Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-1.758,1.13,0.576,-0.759,-2.628
-0.528,-1.753,-0.432,-3.995,-14.844
-0.651,1.243,-4.136,0.827,0.222
2.01,0.233,10.001,4.842,-0.983
-1.11,-3.761,-34.077,1.654,-16.386
-0.985,-1.484,0.413,0.602,-0.831
-0.452,0.619,0.053,-0.539,0.117
-0.402,11.15,-0.168,2.585,-0.468
-5.272,-0.166,0.679,-0.136,0.061
1.651,-0.192,-6.721,-24.427,0.279
0.943,-1.556,-0.03,0.742,0.952
-9.704,-24.311,-10.471,0.398,0.03
0.842,0.758,-1.141,8.319,0.574
-0.029,3.78,3.022,-0.696,-0.978
-3.604,26.452,-1.846,-1.649,-1.104
-0.046,-0.197,1.678,8.015,12.9
-3.187,1.701,-0.276,0.03,-0.157
-0.294,0.098,0.171,2.041,0.107
-6.197,-0.174,0.079,-1.913,0.607
41.356,0.627,-0.142,2.281,-5.049
-4.197,-2.24,4.268,0.552,0.337
-0.637,-0.085,0.85,-1.499,-2.035
3.103,1.634,-1.649,0.436,0.73
-122.897,-0.875,-0.018,1.477,-7.246
-0.815,5.23,0.231,0.164,-0.096
0.289,0.449,-0.286,-6.263,-3.839
0.309,19.097,1.279,1.213,-1.278
3.124,-2.873,-1.877,0.101,-2.068
3.981,7.275,-1.684,0.591,96.79
0.893,-0.729,0.184,0.337,-2.347
-0.603,2.024,-0.543,-0.484,-1.502
4.056,3.325,-2.671,-3.082,0.492
-3.41,0.58,-1.973,-0.376,0.895
-1.517,-1.487,-0.554,-1.55,43.29
-0.204,5.0,-5.2,0.292,2.849
0.996,13.564,-2.576,2.765,0.166
3.455,0.128,0.327,0.462,0.437
-0.481,-2.113,-81.601,1.873,-0.539
-2.424,-1.438,-0.203,0.477,0.763
1.629,-0.038,-6.874,0.452,-0.503
4.887,22.62,-0.297,-0.484,0.605
-1.341,0.19,0.081,-0.358,-0.351
-0.298,0.744,1.353,2.412,7.087
0.574,210.9,1.377,-0.242,1.778
2.934,1.917,-0.809,2.068,-0.701
0.425,-0.781,1.738,-10.718,-0.992
14.953,-0.871,-1.08,0.116,-1.091
1.737,0.968,4.016,-0.763,-12.43
0.046,4.81,-0.151,-0.242,-1.822
2.87,1.481,0.687,3.384,-3.385
0.82,0.893,-0.986,0.53,0.297
-0.284,0.139,-1.316,0.074,0.781
-1.36,-1.885,8.027,-0.467,-3.141
134.235,2.495,0.527,0.042,9.358
-0.274,-0.853,0.501,0.524,-4.285
-0.032,-1.077,0.097,-4.092,-3.636
-1.721,0.761,0.192,0.523,-0.61
0.294,-0.72,2.318,-0.204,-2.983
0.182,1.952,-1.653,-0.856,-64.283
1.828,-3.279,16.977,-0.85,-0.948
-0.215,0.143,-0.289,0.441,-0.441
1.346,39.829,0.068,0.506,-0.005
5.019,-3.673,0.376,-0.349,1.615
1.562,-0.243,-0.309,-1.405,-0.264
0.288,-1.241,-0.673,4.574,-6.651
1.39,-0.435,-0.503,-3.086,2.599
-2.306,-1.594,0.455,0.615,-5.416
0.667,-213.26,2.298,1.827,0.262
-2.512,0.303,-41.832,0.116,-0.023
6.926,1.368,-3.162,-0.026,-0.917
17.748,-0.53,-16.622,-2.625,0.367
0.562,-3.496,1.215,-7.962,-1.011
0.524,-0.72,0.685,-4.236,-0.457
-0.01,-0.906,-0.04,26.636,-1.351
-0.29,5.471,1.026,-0.511,-37.482
-0.904,-16.856,-1.24,-0.026,-1.725
0.173,-0.239,-1.597,2.823,-4.619
1.556,-36.176,2.082,-1.993,0.148
0.2,-2.914,0.32,1.025,-0.441
-0.872,1.443,0.113,0.528,-0.936
0.396,0.463,18.792,0.305,-0.256
-9.095,1.699,-10.841,0.413,-0.075
-1.752,0.346,0.233,-0.846,-0.713
0.056,-1.246,0.854,0.354,0.119
1.694,-7.687,-0.475,-2523.927,3.704
4.122,-0.938,2.388,-4.604,1.353
-0.543,-0.214,-0.749,7.749,1.762
-0.465,0.997,4.759,1.876,-0.215
55.433,-0.481,0.208,5.267,-0.15
-0.984,1.055,0.512,3.247,-0.646
0.812,-1.571,-0.075,-3.524,-3.486
-0.306,0.344,0.715,-1.173,-0.117
-11.806,1.19,-8.131,-0.311,0.874
-1.418,-0.088,2.887,-7.347,-2.185
1.61,4.493,-1.698,0.007,1.049
-0.714,-0.54,0.059,9.096,-5.154
-12.774,0.319,2.731,7.47,4.217
-0.31,0.327,-8.432,-1.077,0.312
-0.511,-0.326,-0.772,-0.175,0.034
-1.593,-0.72,0.313,-3.517,-0.782
-3.788,-11.129,0.776,-2.215,0.391
-0.174,3.069,-57.28,5.181,-6.776
4.741,-1.057,-0.112,-9.035,0.632
1.119,-1.063,-0.625,3.65,2.08
1.477,-1.031,-0.191,-0.752,0.55
-1.597,0.975,-0.268,1.334,0.159
0.172,18.793,-3.332,-1.328,3.418
0.302,-0.217,0.646,0.497,-2.697
-2.84,-2.324,-1.506,-0.253,6.51
2.188,0.008,-0.471,0.063,0.02
0.994,22.489,-0.385,7.743,-11.208
-0.314,1.079,-5.483,5.038,6.968
0.458,-3.474,1.134,0.524,-0.457
-3.577,-4.795,0.842,-0.654,-3.389
-0.41,-17.38,0.159,0.235,1.378
-1.894,-4.305,-0.121,0.72,33.936
-1.101,2.773,6.331,1.35,0.195
0.625,1.263,-0.849,-17.865,-2.965
-0.225,0.021,0.907,-0.758,0.012
1.787,-0.976,-0.703,-0.365,-3.146
-5.018,1.312,0.063,0.965,-1.528
-0.759,-2.096,-0.126,-0.429,0.354
-0.45,-0.952,-1.59,31.805,-0.246
0.728,0.052,-0.985,1.024,-2.066
0.163,1.367,1.472,-0.427,0.188
-3.276,-1.554,-0.29,-0.012,-0.261
1.093,-24.369,-0.196,0.74,-0.416
-15.27,0.775,-1.034,-0.88,-42.429
-5.466,0.187,1.378,1.753,1.394
0.067,0.433,0.224,-1.356,2.101
1.104,0.43,-1.204,-0.35,-0.621
3.656,-2.096,-0.058,0.449,-13.635
-2.037,1.344,0.051,-1.67,-0.841
8.654,-10.864,0.395,0.632,4.328
0.384,-0.602,0.723,4.197,-0.457
-15.752,0.396,0.351,-0.531,0.676
2.192,-0.21,-10.041,1.201,0.006
-2.461,0.478,6.926,0.254,-0.622
-18.206,0.037,-0.789,-0.066,-0.447
0.987,1.496,-0.382,-0.45,1.037
4.339,0.326,0.19,-1.378,0.146
0.447,0.502,-0.101,-1.629,-0.393
-1.453,8.771,3.873,-0.275,0.847
0.149,-0.421,-1.562,0.99,1.075
-0.187,-0.015,1.297,-1.223,0.156
-0.097,0.036,-2.098,-0.553,-0.194
-10025.866,-0.245,-0.224,-0.072,-0.375
0.829,1.14,1.052,-1.832,-6.446
0.65,-1.532,13.707,-1.086,12.148
0.937,50.412,-0.169,-2.101,0.579
-2.668,-2.336,-69.748,1.758,0.182
0.633,-0.314,0.433,-1.42,-3.764
1.264,2.709,-0.013,1.926,-4.231
0.652,-0.454,-0.872,1.62,0.682
-1.711,0.254,1.729,0.591,3.604
0.201,1.849,-31.938,-0.205,-2.041
0.008,1.764,1.928,0.368,-1.889
0.378,-0.707,-0.239,-0.466,-0.975
4.165,-14.654,-8.906,0.241,-1.113
0.463,0.864,0.964,1.524,2.62
0.103,30.358,-2.585,9.377,-0.576
-1.693,0.685,-1.118,3.999,0.973
0.042,1.418,4.872,5.353,-0.515
-0.121,0.93,1.749,-2.406,0.017
-3.646,0.653,-10.369,-2.717,-3.866
0.074,9.035,0.217,-0.722,2.933
4.695,-0.689,-0.559,0.139,-1.54
-0.045,3.048,1.018,-0.659,1.081
-0.365,-0.689,-0.086,0.217,0.526
-1.467,0.133,-2.027,1.157,2.138
-0.419,-0.559,12.127,-0.952,0.954
-1.038,0.278,2.523,0.181,1.754
-8.294,0.357,-0.818,0.851,-0.279
0.322,-0.264,0.655,-0.33,-2.255
0.562,-3.626,1.197,-13.794,1.607
-0.827,2.152,0.682,0.639,0.072
-0.903,-3.622,17.116,-0.937,-1.119
-5.366,-1.226,1.164,1.356,0.365
-0.033,-2.036,3.396,-0.426,0.496
-1.368,-0.583,0.22,-2.249,-0.288
1.067,0.235,-0.339,0.815,0.662
1.075,-1.261,-5.608,2.449,3.471
3.233,1.584,3.062,-2.251,-0.52
-4.166,0.305,-0.497,3.064,0.164
-44.511,-0.535,0.684,1.9,1.966
0.268,1.489,71.779,-0.459,0.888
2.988,3.512,1.443,1.604,-0.109
-2.485,11.875,-21.073,-0.606,-5.569
0.795,1.149,-0.108,1.802,-1.209
-0.352,0.64,-1.91,-1.057,-0.647
0.54,0.075,-0.668,-0.601,0.483
-1.796,-17.11,-0.639,-1.526,-0.322
0.02,-1.124,0.238,-0.683,0.599
0.002,-7.999,-0.756,-0.001,0.739
0.372,3.384,-0.924,0.206,-0.076
8.504,2.494,2.232,0.308,-7.515
0.26,0.792,-0.981,-0.459,-0.25
0.039,0.625,-6.609,0.073,-2.181
0.915,1.097,0.012,-2.389,2.404
1.115,0.959,17.583,-13.239,-0.087
-2.09,1.757,0.581,-0.116,5.794
2.833,-2.946,-2.488,0.036,-1.807
7.519,-0.578,-1.068,-3.128,0.704
5.861,0.758,0.116,3.247,-1.275
-0.572,-0.77,0.817,-4.187,-0.329
0.642,3.557,8.366,-0.594,-1.333
1.277,-0.514,11.507,0.208,0.195
0.523,-1.605,-2.828,0.126,5.019
-0.239,-0.809,-0.3,-1.206,1.282
0.467,0.157,-0.428,1.257,-0.728
0.377,-4.257,-0.333,0.178,29.338
-10.455,-1.693,-2.355,0.89,-3.347
6.029,3.454,-0.336,1.334,-4.682
1.476,4.722,2.779,2.27,-0.94
-0.756,0.686,-0.019,1.042,-0.119
4.391,4.087,1.497,-0.417,0.719
1.09,-1.257,0.768,-0.091,2.124
7.871,5.815,0.839,-2.211,-10.274
-6.038,-0.818,-1.839,0.495,-0.891
1.853,-2.795,-0.393,0.613,-2.738
-0.533,-0.571,-2.235,18.618,0.897
1.204,-0.479,-4.396,3.091,0.128
0.268,2.278,0.273,7.824,14.017
0.468,-0.038,0.37,-0.563,0.43
-0.662,0.569,-0.702,0.344,0.183
0.182,1.174,-6.116,-0.136,-0.476
1.609,3.624,-14.127,-5.366,0.048
1.937,2.062,-1.297,3.652,-0.03
-0.981,-0.264,0.331,-0.048,-3.632
0.678,-3.265,5.561,-3.492,1.07
-10.671,1.348,-2.39,1.957,0.48
4.354,-0.002,0.717,-0.057,2.576
0.247,-4.583,0.544,1.914,2.035
-0.277,0.24,-0.48,-6.931,-0.591
-2.135,0.469,-0.065,-5.436,-1.073
-0.143,-0.298,1.253,-2.83,-1.937
0.158,0.414,0.356,12.908,1.773
-0.225,-0.259,-2.917,0.628,-1.676
-0.478,-9.58,-0.457,-0.946,0.488
0.479,-0.02,0.181,0.038,2.126
0.406,-0.77,2.939,0.026,-2.643
35.135,0.182,96.422,-4.043,1.3
13.372,0.77,-0.839,-1.462,-0.3
0.581,-0.128,-0.755,1.55,-0.268
-1.118,-0.445,1.316,-4.556,1.391
1.027,-0.025,0.088,3.126,-1.366
-2.291,0.241,-3.615,-0.832,-0.486
-2.809,-0.774,-1.696,1.1,7.065
1.039,2.827,-2.88,0.127,0.476
-3.022,-0.344,-3.192,-0.25,-2.359
-1.77,0.905,1.51,-6.086,-0.298
-26.952,0.732,1.462,-0.979,-1.844
0.564,1.24,0.903,0.196,1.172
4.819,-1.509,-1.289,-0.122,-2.189
-32.445,-1.637,1.668,1.472,-1.597
38.532,0.5,5.764,0.509,-0.469
-0.6,1.757,-0.391,7.763,-0.602
-3.535,-2.542,-1.539,-12.938,-408.259
0.225,-0.803,1.678,5.15,4.231
-1.603,-0.298,-0.075,-1.128,0.085
0.516,-1.441,0.176,7.078,-8.68
-15.914,0.083,0.486,-0.091,-6.789
-2.196,-0.771,0.889,-0.44,-0.27
-0.445,0.044,0.679,1.79,-0.43
1.586,-0.839,-1.324,0.005,-0.463
-1.76,-0.667,-0.528,-0.235,-0.394
-3.851,-0.707,2.169,-0.506,1.02
-1.178,-0.526,-0.075,0.064,-0.768
-0.258,2.016,-0.576,-2.57,3.472
-2.021,0.264,3.89,0.96,0.014
-0.43,1.558,-6.574,4.03,1.189
0.257,-0.808,1.31,0.713,-2.063
-0.72,24.769,3.836,-1.66,-0.366
-1.816,-1.564,0.478,-0.59,0.89
2.444,2.701,-0.559,0.137,-1.516
0.17,-3.128,0.962,-0.262,-5.204
0.835,0.824,6.017,-0.421,-0.085
0.568,0.079,-1.22,0.05,274.777
0.342,0.454,0.84,-0.607,2.212
1.353,0.077,1.186,-3.501,9.439
-29.24,-0.546,-0.285,0.866,-1.106
-3.823,0.729,-0.974,-7.522,-0.237
-2.845,0.264,19.139,1.793,-3.971
-0.386,-0.063,0.139,-1.274,0.862
-0.244,0.161,0.889,-0.297,84.775
0.19,2.475,-1.138,-2.137,1.518
0.783,-1.199,1.3,0.644,2.737
1.323,0.619,0.924,2.505,-0.449
-2.514,0.723,-11.1,-0.444,-1.818
-3.169,-1.503,-2.151,1.492,-0.526
-0.163,-2.956,0.062,0.036,-3.249
-6.372,-0.327,-0.457,-0.099,5.454
-1.359,-0.085,-0.834,-3.522,-2.628
-2.175,-2.162,-1.051,-0.401,0.864
-0.133,-0.997,0.738,-0.492,-0.157
0.405,-6.828,2.315,1.336,2.911
-3.004,2.358,-6.273,3.375,-1.216
0.102,-0.062,3.506,-0.034,0.867
3.449,0.464,-0.539,-0.424,6.048
0.416,9.757,-14.333,1.541,-0.318
0.216,-9.025,2.665,-0.831,-0.039
-0.756,0.098,3.814,2.657,3.036
-10.076,2.249,1.44,2.387,0.708
1.004,0.112,-5.895,3.507,1.444
-0.709,-1.889,0.572,-0.642,-0.12
-0.698,-1.973,0.633,0.366,-19.855
-1.027,0.841,-0.741,1.811,4.545
0.028,-0.872,-1.881,-2.437,1.645
-0.65,-7.925,-1.488,-1.63,1.153
50.281,-2.071,-0.326,1.511,3.419
3.615,-0.044,-0.909,-1.997,-1.735
-1.863,0.384,2.887,-0.506,39.198
-5.118,-1.228,2.305,-1.813,0.905
22.122,4.221,2.444,-0.871,-1.625
1.484,-3.653,1.527,-0.553,-1.1
0.513,0.564,0.955,1.709,0.079
5.908,1.315,-0.293,6.981,0.191
-1.264,-5.978,3.038,-0.653,3.837
2.419,-0.787,-2.502,0.185,-0.002
1.462,-15.732,-1.971,-1.348,-0.371
1.498,-2.978,-3.896,-0.266,0.499
1.445,0.626,-5.45,-0.378,0.227
13.653,-0.182,-0.342,-1.416,0.252
0.563,1.524,-0.082,-0.505,-0.306
1.689,-0.601,0.056,0.136,2.856
-3.116,0.183,0.07,50.36,-1.484
0.91,5.138,-5.696,0.228,1.338
0.369,0.979,1.618,-0.344,0.117
-0.463,-0.105,-13.572,-0.306,-3.368
0.392,0.075,-11.973,0.297,4.963
26.983,-2.113,0.243,-0.455,5.991
-1.128,-5.209,0.338,-0.779,-2.251
-2.291,1.924,-1.247,0.322,-0.562
2.799,-0.397,0.987,0.08,-0.255
-1.015,-0.328,-0.762,-1.676,12.292
-0.003,-11.516,0.366,0.649,-1.767
-0.895,-1.302,-3.866,-1.813,2.345
0.905,4.01,3.626,0.548,-0.539
21.486,8.429,-0.501,-0.413,0.124
-2.549,33.668,-0.805,0.861,2.529
80.993,-0.784,1.066,2.501,0.227
0.053,1.963,184.754,-2.907,-0.727
7.515,2.843,1.097,-0.289,2.058
-0.596,0.462,-1.312,0.962,-2.103
-0.316,4.262,5.255,6.597,-0.823
-1.512,0.37,-0.194,-44.149,-0.287
-0.921,11.501,1.665,-1.463,-0.102
-2.015,8.322,1.86,0.573,-21.381
-0.615,0.668,-0.548,36.647,3.034
0.138,-1.346,-3.167,12.751,0.878
-0.834,0.528,-0.527,0.06,-5.075
-1.872,-4.701,-1.601,-0.627,1.013
0.685,38.39,0.383,-19.202,-8.412
-0.364,-0.648,0.366,-3.434,0.162
0.738,298.369,3.984,-0.174,0.01
0.413,-0.571,1.549,-2.463,-1.659
1.152,-4.801,2.18,-8.244,-5.818
1.139,-2.008,-0.89,-0.455,-4.455
-4.261,-0.252,3.084,-1.437,4.6
1.225,-0.741,0.826,0.104,-0.212
0.499,51.838,0.058,2.305,-2.991
3.67,-0.233,0.488,-267.001,1.508
3.139,-0.116,1.494,0.623,-0.5
9.79,-7.569,-0.834,0.021,0.736
-0.794,-1.159,-1.081,0.903,-1.004
41.428,-8.453,0.053,0.692,-0.635
0.563,-0.668,0.212,-1.836,-0.115
0.605,-4.311,-115.044,-0.205,-2.288
0.135,-0.548,1.085,-2.815,2.476
-1.44,1.375,2.806,0.672,0.146
-2.956,1.187,-1.455,-0.21,-1.568
-65.511,1.884,-1.53,1.261,-0.83
3.154,0.66,1.042,8.674,-2.297
1.215,0.719,0.94,-4.111,0.33
-0.012,-17.435,0.127,0.394,0.641
-0.082,3.887,2.559,-0.573,-0.43
-1.745,-0.036,0.077,1.35,-2.179
2.25,-0.367,-1.521,1.102,-1.624
-5.748,-3.371,-2.233,-0.473,-0.018
0.484,-0.011,16.268,0.934,-0.784
1.351,-1.727,0.005,0.299,0.036
19.325,-0.316,-3.603,-1.558,0.826
-0.287,-1.276,-23.662,1.719,-1.395
-1.803,1.302,3.665,-0.687,2.917
-0.761,-10.946,-3.294,-0.742,1.337
0.59,3.627,-0.265,0.331,2.36
3.472,0.328,0.37,-1.415,-2.031
-0.724,0.442,-1.548,-1.585,0.236
14.956,-0.632,-19.342,1.346,-6.67
0.318,0.081,2.158,-2.772,-1.375
-0.541,0.664,-1.345,0.167,0.511
0.138,1.767,-0.21,-0.195,-0.665
4.112,-19.84,0.601,-4.294,2.871
30.518,-0.357,2.823,8.807,1.942
-34.673,12.597,6.956,-1.442,5.016
16.36,-0.209,3.261,0.389,-2.43
0.662,0.718,-2.799,-0.9,1.397
-5.465,-0.267,-0.228,-30.673,0.351
-0.372,-1.033,-0.172,0.406,0.121
-1.009,-0.087,1.344,0.587,-2.345
0.026,-0.2,0.557,-0.192,-0.837
1.067,-0.145,-0.155,-18.853,1.98
-2.673,0.396,-0.905,-0.328,-3.759
2.407,0.594,3.649,2.605,-1.031
-0.65,-0.271,0.51,-2.14,0.548
-0.074,0.005,-1.926,3.245,-0.921
-1.854,-3.618,6.113,-0.324,0.476
-1.218,-0.521,0.461,-0.692,0.503
1.314,9.652,-1.384,-0.172,1.057
3.484,-1.223,-0.628,-0.12,-14.895
1.097,0.858,-0.46,-0.998,0.627
2.84,-0.196,-13.241,-4.709,-3.129
-2.002,3.786,1.99,0.818,-76.567
0.645,0.064,0.325,-1.143,0.922
-0.486,-0.258,-2.827,-1.072,-10.489
-4.63,1.069,2.67,8.702,1.622
-0.558,-12.247,-0.6,0.269,-1.005
1.19,-0.181,-0.978,-9.117,1.584
-0.496,3.482,2.378,3.996,5.977
-0.014,0.699,0.377,3.789,-0.133
-1.026,0.744,0.445,-10.571,6.329
-1.023,20.671,0.69,1.808,1.158
0.197,-0.208,-2.271,-0.626,-5.957
0.694,-2.501,0.562,0.924,-0.67
0.1,0.782,-2.148,6.03,0.076
2.471,-1.662,0.165,-0.289,-0.03
-1.39,5.406,23.658,0.68,-4.786
-2.196,-0.804,-0.143,-3.438,-108.825
22.096,2.273,-0.498,-2.372,-0.306
-0.604,-0.948,-0.764,-0.222,-0.029
-31.528,-17.268,0.299,0.223,-0.005
0.583,-0.667,0.793,-2.367,2.203
-0.102,0.276,2.134,-4.961,0.698
-1.015,-0.488,-0.182,-1.526,-0.684
1.245,-0.525,0.64,-1.994,1.366
-0.263,0.577,0.759,-0.498,-0.394
0.675,-0.148,1.232,3.003,0.45
2.931,-11.276,0.122,1.762,0.425
-4.138,0.541,-4.163,0.502,0.355
-1.481,0.209,-8.925,-0.23,-3.116
1.076,0.931,-0.439,0.747,-0.243
6.741,-0.877,-1.229,-0.183,-0.648
-0.205,12.072,-0.806,4.164,11.112
1.059,0.323,-1.668,-6.916,1.031
-5.336,1.528,-0.607,-0.777,-1.794
1.153,2.245,0.432,-5.036,-0.201
0.681,-0.087,-0.759,0.283,-1.689
-0.868,-0.301,1.59,16.637,-0.206
-6.153,7.971,-22.377,1.122,-0.88
-0.52,-0.122,-0.828,-3.875,-2.03
2.367,0.343,-2.563,0.377,0.044
-0.329,1.519,28.374,-8.359,-1.501
-1.697,1.926,4.279,-2.739,-0.105
-6.547,-27.115,0.104,2.432,-0.125
-0.55,0.966,-15.975,-0.859,1.619
0.726,-3.599,0.435,0.211,1.559
-0.334,1.006,-4.616,18.856,-4.435
0.282,1.326,-3.196,0.788,83.646
-17.774,0.141,-9.399,0.556,-0.136
0.462,-0.572,-0.84,0.622,-0.177
1.071,-0.3,-1.028,-1.273,-5.553
3.868,0.298,4.577,7.94,4.283
-0.127,0.037,1.444,-1.519,1.054
-2.73,0.346,0.288,1.484,-0.332
4.496,143.754,0.174,-2.365,-1.006
-1.626,0.54,-0.846,0.358,-1.124
-0.939,-4.285,-1.184,5.196,0.228
-0.182,-0.079,0.108,-0.748,-4.459
-3.29,0.986,-0.747,0.488,3.31
2.112,5.636,5.296,1.747,-1.384
-0.026,0.396,-0.91,-0.991,0.176
-2.564,32.281,-1.027,-0.377,-2.946
-0.173,-1.42,-13.896,-0.907,33.522
0.037,-0.145,-0.348,-9.042,4.232
0.64,-0.043,-0.902,0.812,-2.452
-0.612,0.694,0.396,3.671,-11.059
0.48,1.673,1.257,-1.071,-4.66
2.178,-6.203,0.374,1.086,-6.829
-0.235,0.504,2.708,-0.052,0.169
0.084,-2.253,-1.467,0.29,-0.444
-1.131,0.85,1.744,209.23,2.635
4.35,-0.763,4.675,0.11,0.98
-0.504,0.238,1.097,0.494,-2.302
-3.57,0.366,-0.296,0.901,1.215
16.643,0.134,0.323,2.367,-0.39
-1.13,-0.164,-0.104,-0.413,0.365
2.582,1.194,-0.307,-37.227,0.292
-1.269,0.298,-0.429,-0.492,-0.268
-0.884,0.475,-0.461,-3.016,2.716
-0.357,7.349,12.098,-27.079,-0.841
-0.47,-10.988,6.26,-5.218,0.782
0.643,1.961,0.872,2.962,1.075
1.652,0.373,1.32,-3.845,-1.439
-0.445,-0.571,-0.222,0.237,-31.624
-2.278,0.479,-1.175,1.333,-0.664
-8.182,2.481,0.713,-0.755,0.773
0.6,4.426,1.708,22.27,-2.857
0.283,-3.876,0.633,-1.194,0.848
0.421,9.124,0.137,0.076,2.7
-0.967,5.664,0.048,-5.073,-0.153
2.035,-2.864,-1.342,0.323,0.433
1.358,-1.456,0.56,0.18,-2.213
2.894,-6.389,-4.536,1.477,1.753
1.822,-0.742,-0.115,-1.123,-1.144
-1.073,-38.845,0.636,0.26,1.717
-2.295,2.354,-1.651,0.681,-0.053
-0.436,1.771,53.738,-0.137,0.007
1.362,1.873,0.678,5.892,1.098
34.262,44.814,0.657,-0.097,-0.774
1.283,-0.744,-0.755,7.882,-16.214
3.605,4.589,3.896,-0.148,0.873
-0.53,-0.945,1.657,-0.495,-2.957
-1.656,1.121,4.342,4.761,10.203
-3.718,-0.914,1.546,-10.457,-19.584
0.342,9.355,1.601,-0.78,0.419
-0.079,-0.609,-0.132,1.424,-0.068
-23.986,-12.158,-0.592,-0.852,0.909
1.026,1.214,2.217,-2.225,1.058
2.77,-0.385,-0.47,-0.481,0.529
-0.61,1.072,-0.047,2.416,-0.115
1.144,-0.639,0.661,-0.217,0.15
-0.749,-1.286,-5.42,0.257,-0.134
0.94,-0.26,0.337,0.389,-2.051
-2.21,-11.726,0.601,0.197,-0.5
0.967,-6.136,-1.34,-5.861,-0.588
-0.214,2.134,-14.351,0.125,-0.261
0.648,0.491,-0.79,-2.961,-1.714
-1.319,-1.284,-0.342,0.087,0.226
-1.606,-0.962,-1.962,-0.651,5.945
-0.685,-0.861,-0.474,-0.357,0.617
-3.504,13.783,1.55,0.135,-0.648
3.458,1.23,-1.574,-6.795,0.866
1.526,1.302,-1.499,-2.269,-0.335
0.295,-1.636,3.463,-1.6,-0.62
-29.956,0.421,-4.356,0.411,-0.396
1.039,-0.363,0.162,5.183,0.627
0.119,59.213,-1.204,-0.555,0.027
1.789,2.558,4.668,-0.249,-0.765
0.985,2.034,3.015,0.633,-103.119
0.396,2.449,9.858,0.437,7.175
-2.543,1.184,-0.17,0.492,-1.131
2.922,0.532,3.379,-0.793,-1.92
2.149,-0.342,0.681,0.233,-0.407
-0.535,1.557,0.321,0.353,0.02
0.685,9.368,-0.744,0.767,0.595
0.221,0.905,-5.878,0.504,-1.951
0.591,-2.246,0.55,0.286,1.098
0.73,-2.109,0.082,21.821,-0.089
-1.979,1.708,1.665,10.857,-9.622
-0.204,-0.289,6.901,0.67,-0.496
0.72,-0.323,-10.375,3.224,-4.655
1.709,-10.046,0.387,-1.131,0.074
-0.885,1.558,2.594,1.855,-4.271
-0.734,-0.21,-0.142,-18.271,-0.151
0.521,-0.343,-0.279,-1.618,1.786
-0.135,3.175,-0.011,-0.531,-0.762
0.112,-0.29,-18.899,2.436,27.776
-34.276,-2.138,-4.036,5.569,-0.396
0.823,-0.833,-10.028,0.162,-0.311
-8.257,-3.497,3.22,0.305,-0.195
-0.128,-1.283,2.941,-1.237,-0.718
0.271,2.167,-0.051,0.177,-16.71
-2.127,1.552,-0.188,0.023,0.069
-1.535,2.15,0.524,-0.709,4.732
3.725,0.604,-0.08,-6.372,0.407
-0.314,1.095,1.078,-0.342,5.117
0.229,-2.334,0.404,5.97,-0.627
0.581,-0.526,-0.436,0.511,0.394
0.313,0.208,-0.672,-3.806,18.653
0.148,0.762,-4.931,0.285,1.583
-2.495,0.115,2.004,-0.248,0.921
2.099,5.002,-110.368,-3.412,-1.629
-5.954,20.568,8.632,1.286,-0.815
9.827,0.133,0.167,2.915,-0.38
-0.271,-9.28,-0.938,0.193,-2.775
0.015,2.165,0.038,-1.646,-0.324
-1.167,-0.105,-2.185,0.125,0.522
-8.882,0.098,4.396,0.482,7.703
0.931,0.29,0.75,1.046,-0.463
-7.388,-25.789,0.595,0.39,1.213
-0.645,3.31,0.025,0.245,0.494
0.193,-0.355,0.248,14.729,2.936
-0.922,4.594,0.585,-0.692,-41.968
-0.477,1.102,-0.046,3.502,1.18
0.025,-0.195,-3.936,-0.201,-4.197
-3.923,0.36,0.341,-0.069,-0.962
2.041,-1.831,0.516,-0.448,-3.834
-0.881,6.11,2.244,-0.992,2.299
1.782,0.908,-0.975,1.142,-5.736
-3.774,-2.51,-1.213,0.554,1.314
-2.536,-10.771,0.874,-1.534,0.552
0.044,-0.409,5.229,16.315,-1.301
5.741,-3.693,1.615,0.88,-121.366
2.436,0.878,-0.674,-0.561,-1.008
-0.314,-0.561,-0.564,-1.284,3.931
-1.5,-14.621,369.83,-5.377,0.855
-1.125,-0.037,-34.79,-1.126,-1.529
0.063,-0.34,1.582,0.603,0.712
-0.794,-0.761,-0.146,-0.419,0.674
2.201,2.349,0.09,1.995,-0.353
3.664,0.261,-0.151,-0.237,1.04
-1.339,1.138,-0.464,-6.222,2.078
5.017,1.937,0.087,-0.117,2.467
0.717,0.882,0.317,-0.717,-0.313
-0.652,-0.066,0.165,0.768,-0.177
-0.107,0.088,-1.958,0.894,5.435
-2.703,-4.442,-3.608,0.78,-0.608
-1.328,0.202,-1.044,0.151,3.027
1.61,-3.557,-1.82,-0.525,-0.107
-0.196,0.625,4.556,1.324,-0.744
-0.213,0.988,1.111,-3.746,-1.118
0.818,-59.115,0.857,0.052,0.84
1.621,0.38,1.833,-0.219,0.561
-19.561,0.906,7.573,0.228,-1.008
-0.879,32.705,0.709,-3.032,-1.44
-0.008,6.087,1.019,-2.736,-3.738
0.611,-3.668,0.21,-0.819,-6.524
-2.279,1.665,-1.136,-1.179,-1.457
1.203,3.65,-0.943,0.04,1.512
-6.2,-0.347,-1.688,0.786,-1.435
