Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-0.206,1.061,0.94,0.824,0.426
0.722,44.87,-0.15,-8.83,0.729
0.594,-0.649,0.454,-1.611,-0.448
6.652,-3.495,-0.081,0.963,-1.7
-1.703,4.111,16.913,-1.65,1.518
0.35,-0.683,1.671,-0.384,-0.422
1.594,-11.212,0.586,-2.03,0.199
-0.594,-0.075,0.592,-8.799,12.337
0.333,-1.22,-0.214,-0.251,0.888
-1.998,-1.871,-0.447,-2.721,-9.178
-3.623,-1.658,-0.602,1.449,0.269
-0.084,-13.893,-4.405,-0.724,-0.054
-1.064,0.094,8.866,-0.03,4.925
-0.478,0.799,-0.615,9.309,-0.288
0.279,1.575,23.836,-6.855,2.466
-0.95,2.126,-0.623,-6.505,0.367
-6.28,-5.568,-1.993,1.857,2.228
-0.502,2.128,-0.202,-19.558,-0.84
-0.152,-0.66,-1.259,3.266,-0.382
-0.095,-0.91,0.036,1.521,0.056
2.45,0.853,0.737,-0.52,-0.768
0.125,-0.124,-3.818,-0.753,-0.239
1.312,-7.577,-0.196,-0.051,-2.894
1.409,-1.231,-0.662,-1.61,-5.228
-1.173,0.763,-4.306,-0.261,-0.42
0.237,0.911,1.106,2.381,-0.685
6.883,0.688,0.631,-0.244,1.432
-0.64,3.842,1.037,47.94,-1.468
-0.216,-1.285,4.334,0.243,-2.716
0.586,0.828,0.734,-0.148,0.019
2.21,0.682,11.323,-0.212,0.398
0.551,-1.188,-0.233,0.19,-1.256
-0.424,0.377,4.173,0.29,-2.961
0.836,-0.14,1.421,0.436,-0.974
-0.361,-0.126,-0.975,1.638,0.113
-23.926,0.502,1.786,-2.757,0.443
-0.267,-0.161,-0.418,-2.771,-4.364
-0.452,-0.076,0.155,0.124,0.415
-2.43,-0.184,-0.731,-0.176,1.253
117.119,2.143,-0.413,-0.086,0.066
-0.003,-0.732,1.708,-0.043,-6.282
2.597,-1.371,-0.43,-1.856,4.668
-1.655,1.033,-0.384,-0.669,0.718
20.296,-3.298,-33.538,-5.606,-1.029
1.301,0.11,-1.448,-0.03,11.386
-0.264,0.648,0.471,-2.186,-0.392
-0.226,0.884,-3.858,0.454,0.427
2.922,-0.025,-2.241,3.567,-4.135
1.398,-0.685,-6.323,-1.048,0.684
0.267,-1.075,-1.649,0.236,0.578
7.945,1.323,-0.048,-0.31,0.172
0.701,-2.738,-2.377,9.773,1.859
-0.632,-1.631,0.31,-2.617,0.652
-0.379,-1.628,0.373,11.572,-0.647
0.07,-0.5,-1.338,0.926,2.223
-0.915,0.417,-0.401,0.094,-11.376
0.519,0.867,4.705,-1.342,1.032
-3.537,0.535,0.153,-7.453,-1.658
-3.026,1.208,0.596,-0.685,0.031
0.323,4.62,-0.468,1.046,-14.575
-1.773,1.687,5.765,0.258,0.473
-0.636,-3.348,33.431,1.563,1.262
3.899,-0.088,4.241,-0.386,2.024
-7.647,24.932,1.617,10.893,-0.061
2.096,1.462,-2.539,-1.425,1.039
-0.591,-0.716,-0.55,-0.478,-2.904
1.103,-0.138,0.323,-1.353,1.724
-0.782,13.0,1.011,-4.786,1.283
-8.063,-0.017,-0.209,-0.447,-1.888
0.723,-0.903,-0.889,-2.451,-0.75
-1.227,2.313,-1.339,0.815,4.515
0.479,2.157,1.234,-1.139,1.197
-1.426,-0.585,-0.043,-1.366,1.437
0.24,39.781,0.114,-14.615,2.139
0.384,-2.107,0.819,1.382,-4.081
1.606,1.648,0.915,0.978,-0.027
-0.259,-12.747,5.279,-0.678,0.009
-3.998,0.22,-78.474,-4.74,0.166
0.573,-3.834,-0.513,-0.145,-0.207
-0.172,-0.691,-4.485,1.087,1.18
1.018,-10.539,0.734,22.057,0.382
0.327,2.389,2.62,2.036,-1.891
3.319,-2.592,-0.45,-0.09,1.748
-2.135,-3.13,0.317,2.099,4.27
-0.672,-0.527,-0.488,0.145,-0.294
0.056,1.835,-0.918,0.859,-1.124
-0.485,2.848,297.609,0.123,0.561
1.681,19.668,-0.542,1.359,10.008
-0.462,1.76,0.221,-6.901,-0.87
3.974,0.595,1.888,2.139,-0.187
-2.01,-0.556,4.942,2.521,0.935
-1.878,1.797,-2.282,-0.343,-0.892
-0.022,0.433,-0.481,-0.313,4.264
-0.566,-0.266,2.487,0.829,-0.032
-0.203,0.458,0.57,-6.378,1.033
-3.763,0.069,-0.738,2.551,-0.683
-0.492,5.619,0.67,-0.592,0.714
-0.695,0.509,2.587,0.394,1.252
0.865,1.549,-1.945,-6.164,-1.172
-8.593,-0.375,-2.006,-2.005,-0.096
1.17,-60.848,-0.813,0.349,-0.346
-1.856,0.394,9.342,0.123,2.145
-0.353,313.575,-3.088,0.07,1.428
2.31,-0.938,-0.341,0.094,1.403
0.075,-0.489,-1.68,-0.149,0.275
-1.95,-0.846,1.677,-1.96,-0.992
0.196,0.398,-10.37,-0.159,-24.717
-0.873,1.832,1.07,144.442,9.273
-1.968,1.368,-13.961,-0.127,1.66
1.111,-39.674,-0.756,-0.78,-0.614
-0.074,0.183,2.476,-2.677,0.568
-4.391,0.698,-0.559,-0.3,-5.045
-0.188,-69.07,0.85,13.872,-1.074
3.248,-1.774,-0.328,0.058,-3.269
-2.349,2.755,0.014,-1.27,-0.744
1.402,0.338,0.042,0.842,-0.558
-0.791,-0.834,-1.347,1.098,-1.093
-13.272,1.454,-0.161,-0.478,3.1
0.588,-0.555,-0.538,3.408,0.02
1.07,-0.379,0.235,0.148,3.408
1.959,0.03,1.212,0.843,1.669
-1.958,-0.493,0.249,1.102,0.449
5.069,0.1,-1.535,30.655,0.464
3.218,1.249,-0.443,-0.368,-20.371
-0.84,0.408,3.297,6.594,3.091
-0.271,-3.553,2.632,-1.655,1.684
2.865,-4.061,0.327,0.106,0.713
1.841,-1.062,-1.467,1.04,0.913
-1.887,-0.58,-2.379,-2.181,-0.37
-3.038,0.441,-1.464,-1.352,1.03
0.054,-0.546,0.034,-6.867,0.577
-1.137,-0.404,-1.261,0.845,-0.35
-0.813,104.143,-1.085,-0.142,-1.771
0.217,0.057,-2.131,-27.712,1.718
-2.731,0.062,0.152,-0.92,10.097
-0.664,1.407,1.663,-6.593,0.726
0.657,-0.703,0.273,0.258,0.086
-5.469,-0.763,0.246,4.326,5.359
1.573,0.597,-1.906,-0.462,1.502
1.474,4.513,-131.114,-0.394,-0.825
-0.645,-9.456,-2.48,-1.048,0.765
0.06,-1.93,-1.033,5.188,1.26
-1.099,-0.233,-1.297,1.798,-1.056
2.489,2.583,-4.393,1.153,2.042
1.781,-5.821,-0.953,0.501,0.463
-0.153,0.104,-3.168,-0.432,0.636
-0.226,0.532,1.207,-0.541,-0.816
1.765,1.631,43.111,0.331,0.672
0.243,-3.268,0.642,0.885,-0.988
-1.592,0.607,0.504,-2.024,2.299
-13.126,-1.47,0.969,7.713,0.512
3.641,0.766,2.324,-1.896,-0.96
-2.419,-1.097,0.898,-0.116,-0.45
-1.011,-0.981,-0.152,0.687,-2.349
0.577,2.951,3.803,3.03,-1.637
2.373,-3.961,-38.365,-1.782,0.719
-2.197,1.862,7.796,-0.687,-0.12
3.909,-1.387,-0.054,-3.435,-2.136
-10.165,-1.067,-0.807,0.284,-0.35
-0.099,-0.157,0.589,-0.873,0.039
1.614,0.163,-0.63,2.639,0.996
-2.603,1.212,-1.611,2.66,0.223
-4.013,-2.325,-1.961,6.527,1.159
0.16,0.387,-0.267,-0.712,0.147
-0.093,1.238,-7.89,-9.364,0.211
-2.433,-0.496,7.094,-3.428,-3.037
4.58,0.623,-0.267,1.56,-2.549
-0.354,-7.537,4.039,0.676,-0.274
1.441,-2.127,19.148,1.243,0.559
-6.682,-0.505,-0.143,14.887,-5.347
0.608,-1.089,-1.344,-0.514,1.669
-1.499,0.384,5.377,1.626,-1.904
11.548,-2.063,2.864,0.414,10.949
-0.744,-0.328,0.114,-0.206,-2.747
-3.803,-0.344,-14.408,0.497,2.776
3.029,-0.374,-0.744,-1.932,-7.002
-24.014,-2.767,0.082,32.221,0.107
-1.422,1.708,-0.313,-0.437,-1.257
-2.093,1.238,1.435,4.083,-4.262
-0.197,-0.276,0.012,0.185,-0.798
2.438,11.656,0.1,0.713,-1.126
-0.114,1.13,-0.098,0.279,1.589
-0.482,1.076,-4.403,0.279,10.664
0.537,1.267,-19.287,0.01,0.941
-3.873,0.713,0.613,1.536,-9.236
0.377,-1.011,-1.783,-3.391,0.156
-27.785,4.126,0.491,0.323,3.438
-1.009,-1.029,-0.435,-0.295,-1.124
-25.369,0.504,-0.167,3.649,-1.424
-1.914,3.975,10.142,0.3,0.159
-1.328,-0.256,-56.339,2.014,-0.473
0.33,-2.194,-4.005,-0.515,1.225
-2.778,-0.036,-0.063,0.158,-1.276
-1.011,-0.686,-0.192,2.991,-1.023
-0.343,0.04,-0.047,1.31,-1.282
0.133,2.859,0.682,-11.567,1.45
3.199,1.413,-1.969,0.29,0.553
-1.116,-3.411,0.066,-0.302,-0.073
1.254,5.353,0.55,-0.136,-0.501
-5.787,1.443,0.789,2.795,-2.922
-0.119,0.873,1.631,2.241,0.116
0.529,-3.514,0.082,2.559,0.152
-1.626,0.189,-1.59,0.656,0.48
0.049,-6.357,0.313,1.372,19.134
0.053,1.397,6.615,0.521,33.799
-0.6,-0.737,0.265,-7.149,-1.246
-4.725,-2.031,-0.665,-5.053,0.237
1.089,-0.296,-0.421,-7.939,-0.481
-0.106,0.762,-50.903,-0.926,-2.086
-2.142,0.85,-1.468,-0.519,0.426
-0.402,-1.167,1.823,3.526,3.587
1.193,1.664,-0.231,-2.014,-0.421
2.463,-0.479,1.828,0.084,-0.399
0.542,3.262,0.439,0.255,11.357
-0.499,2.019,-0.294,1.836,-0.566
7.453,-1.053,3.146,1.082,0.153
12.697,-0.013,-11.145,0.713,-1.44
0.862,0.569,-2.163,2.374,16.224
1.954,1.443,0.567,0.178,-1.21
0.931,0.563,1.32,0.054,-28.191
-0.995,1.297,-0.476,-0.168,0.472
2.056,-0.948,16.727,0.119,1.016
-1.296,-0.136,47.35,0.419,-1.176
-0.349,-2.439,-1.321,0.789,4.322
-0.859,1.336,0.786,-1.161,0.979
1.518,0.359,-4.613,-4.58,-2.158
0.457,-1.551,0.11,-1.15,2.511
-0.159,1.574,37.359,1.129,-0.119
5.763,0.152,-0.053,0.215,0.113
0.217,2.201,-0.081,7.331,44.763
-1.081,0.801,1.574,-0.394,0.282
2.813,-0.066,0.595,0.253,2.518
0.259,5.505,-12.81,0.146,1.228
0.433,0.255,-0.743,-0.669,1.786
0.619,-2594.905,0.673,4.28,-1.416
0.383,-1.155,0.749,130.147,-0.887
-0.492,-2.464,-2.062,0.716,-11.148
-1.224,-0.565,1.074,-0.716,-4.699
0.036,-2.054,-0.062,-1.274,-1.679
-0.494,-2.472,-0.158,1.161,1.245
0.157,0.624,-0.54,25.176,1.018
0.715,2.922,3.533,2.834,0.305
0.022,-0.844,1.931,1.074,-7.739
1.687,2.054,0.347,0.64,-2.987
-0.75,-4.705,-19.888,2.585,1.496
-2.889,2.519,0.254,0.191,-0.782
-0.828,0.503,0.57,-0.485,-5.177
3.817,5.975,-1.681,6.914,-0.208
-1.013,-3.226,-0.331,-3.028,-0.593
-0.4,-15.866,-0.934,0.86,8.855
0.041,-1.193,0.692,-1.846,0.045
8.067,3.515,-0.434,-1.115,10.429
0.223,0.411,1.461,7.273,0.071
0.139,-0.724,-0.663,0.131,1.458
7.605,0.094,1.235,0.065,1.31
0.404,0.036,3.331,-0.155,0.051
0.238,5.299,-1.692,-0.043,-0.024
-37.775,0.03,-0.301,-0.699,0.098
0.564,-0.541,-0.334,-3.46,-0.057
-0.839,1.406,0.236,9.547,-0.902
0.761,-1.509,1.572,0.065,-0.185
-0.48,0.208,0.104,0.119,0.058
0.743,-0.946,-5.062,-0.394,-30.981
-1.547,-0.191,-14.411,-1.124,0.251
-2.466,0.737,1.749,0.688,-0.655
-0.275,-1.476,-13.257,0.138,28.906
-0.136,0.381,1.826,-0.427,-0.43
1.43,-8.261,0.832,-0.429,0.242
-0.71,0.748,0.043,-2.081,0.818
-0.55,-5.937,2.827,0.37,0.832
-0.722,-0.654,0.218,0.525,-8.923
-0.474,0.518,-0.599,0.464,-0.325
0.924,0.303,6.834,0.564,0.742
3.793,-1.744,-17.522,0.669,0.676
0.642,-0.515,0.654,1.63,2.958
0.596,3.528,8.558,2.132,-1.972
-0.726,-0.493,0.314,-9.794,-1.731
4.16,-1.251,-2.05,-6.041,-8.046
10.233,-0.684,-1.5,1.874,3.563
-0.139,0.473,-0.846,-0.543,-0.22
0.134,-0.686,-0.698,-0.24,-0.771
2.467,101.874,0.612,0.412,5.771
0.103,-0.447,-0.304,-0.353,-0.907
1.904,-1.456,-1.477,-0.616,0.393
-1.318,-1.36,-1.501,-0.807,0.13
103.625,1.458,1.527,0.495,1.873
3.436,-2.168,0.687,-1.612,-1.259
-0.776,-1.114,-2.262,-1.568,1.348
-0.618,0.363,-0.82,-0.248,-1.512
0.957,0.247,5.454,0.103,-2.66
-0.106,12.362,-4.259,-0.92,0.308
0.645,-1.89,0.966,-0.144,2.716
-0.232,-1.576,1.785,0.226,-0.348
1.782,0.248,2.976,-0.939,1.51
0.293,0.195,-5.274,0.267,-0.165
-0.925,-2.389,-0.43,0.079,-0.187
-8.542,0.605,-0.666,-0.802,0.696
-0.476,-1.894,-8.985,6.183,-1.81
0.269,-16.829,-0.299,-0.569,13.83
-1.517,-2.607,0.33,-2.954,2.655
1.062,-1.197,0.949,0.323,1.339
0.172,-0.507,4.172,0.104,0.349
0.047,2.249,-0.273,7.299,0.685
-0.514,1.869,0.816,1.001,0.564
0.783,-0.452,0.918,0.908,0.229
-0.483,0.482,1.879,20.002,0.598
-0.914,4.367,-3.392,2.165,-0.99
0.612,2.149,0.371,-0.526,0.544
0.929,1.446,2.331,-0.799,-1.059
-0.024,-10.295,-2.509,-24.531,-1.156
-0.597,-1.107,0.014,0.441,-0.172
0.361,-0.32,-0.728,1.831,-1.54
-0.621,2.805,-2.51,-1.699,2.768
-0.913,-0.052,-0.637,0.411,0.59
-0.41,0.81,-90.362,-0.153,0.679
0.805,-0.481,2.898,-21.582,0.677
-0.603,-2.435,1.033,0.051,-0.526
0.366,-0.779,-10.199,-0.103,1.667
0.58,1.242,0.728,-2.401,-0.253
1.512,0.088,-1.454,-1.644,2.456
-0.382,-4.207,-2.446,-2.682,0.758
3.097,-0.575,-1.943,-3.64,-1.957
0.465,-1.251,2.693,1.401,0.425
-0.152,-0.039,-1.063,5.126,1.801
-0.921,0.601,24.335,-0.025,-0.393
-0.606,0.668,0.124,1.393,0.684
1.033,-0.017,0.787,1.04,0.518
1.613,-8.504,5.38,1.285,0.046
-1.978,0.544,-25.822,0.513,1.203
-0.3,0.338,-3.093,1.15,10.83
-1.214,0.444,0.299,-2.778,-19.189
0.452,-4.592,0.323,-0.519,0.216
-0.341,-5.18,-0.272,-11.112,0.286
-0.493,-0.489,-6.154,-3.304,3.896
-2.497,-4.043,-0.216,-2.269,-0.722
-106.309,-1.677,0.5,17.84,37.083
-1.287,0.123,0.034,1.33,-0.04
2.66,2.141,0.575,-1.38,-1.295
-8.513,-5.256,6.177,-0.151,0.109
-9.5,0.194,6.021,-0.452,-0.02
0.049,-1.852,-2.455,-2.45,-0.192
-1.752,-0.005,-0.402,1.406,-1.094
-9.349,1.493,1.351,-0.167,1.511
-0.13,0.051,4.223,0.882,-0.26
2518.87,-0.508,-1.555,0.643,-3.632
-2.186,-0.848,-0.055,2.788,0.911
0.65,4.434,-0.175,0.285,4.766
-0.203,10.705,1.455,0.21,-1.774
-4.468,0.436,-18.252,7.004,1.145
-0.075,0.004,1.14,0.712,0.767
0.462,3.839,-0.165,0.223,-1.098
0.065,0.206,-0.386,1.557,-1.105
1.715,-0.657,-0.514,-11.016,-0.588
2.52,0.161,-0.902,-0.478,-1.034
-1.588,-2.009,1.639,0.417,-0.071
0.687,-2.934,-0.737,-0.806,-0.795
-0.482,-0.37,-0.425,-9.431,1.379
0.778,5.45,0.796,0.625,1.76
0.249,-0.578,1.517,-0.909,-0.093
0.126,10.542,0.082,20.468,-6.061
-2.478,2.528,-0.873,0.573,-4.344
-0.825,4.54,-1.161,2.04,-0.713
-0.037,-0.56,0.1,1.122,1.199
4.486,-0.058,-2.724,-13.172,2.38
0.918,-0.282,-6.015,1.288,1.106
-3.06,5.846,-0.045,-0.886,0.239
-0.45,0.575,1.494,-0.719,0.633
0.747,5.078,0.317,2.352,17.316
2.926,-0.746,0.634,-1.188,15.809
0.403,-8.036,-1.033,-2.683,-16.064
-0.499,0.131,0.148,-0.742,-2.314
0.411,1.363,0.052,0.628,0.627
-2.081,-0.359,-5.201,0.297,-0.512
3.985,-3.387,0.812,0.439,-0.95
-2.433,-2.195,-13.198,-14.265,-1.864
-0.334,-1.71,-0.947,0.036,-0.189
0.969,1.991,-0.984,-54.781,0.159
0.187,1.709,-1.459,0.434,8.04
-0.086,-0.101,0.568,0.798,-4.734
-0.784,-0.475,4.223,4.975,2.684
0.067,0.346,-1.31,44.962,0.396
0.446,2.645,0.888,0.566,103.322
23.494,0.566,4.621,0.881,-0.769
0.335,0.063,-0.957,-1.645,2.645
0.351,-4.841,4.534,0.278,-21.328
0.216,1.203,1.731,0.115,1.92
-1.447,9.638,0.254,-8.039,-2.846
11.327,0.366,0.693,0.244,0.423
0.384,4.268,-1.188,-3.088,-3.157
-2.074,-0.798,1.697,1.553,0.744
-0.094,1.94,1.295,-1.527,-0.407
0.279,-1.035,3.212,2.094,0.824
-0.955,-0.57,-0.382,0.299,4.375
-2.123,0.876,-2.524,2.032,-0.583
0.005,-1.906,1.43,-0.471,-0.004
-5.709,-0.672,-0.034,0.662,-10.291
-0.002,0.083,-8.755,3.226,-0.866
0.72,2.829,2.675,0.534,-0.116
1.91,1.671,-3.858,6.666,1.445
3.18,-0.64,-9.542,-0.178,-0.114
1.977,-2.507,-0.748,3.731,-0.54
0.812,0.203,0.169,-2.887,1.451
-3.955,-0.119,0.093,34.412,-1.749
0.615,-2.046,0.449,-8.353,1.162
-1.293,-1.284,-0.323,-80.408,0.369
-2.005,-0.24,-0.238,-1.966,3.092
0.028,0.209,0.927,-0.777,-1.672
0.221,-1.33,-2.548,0.422,-0.423
-0.482,-0.835,-0.482,-9.624,-0.773
2.972,0.343,-1.489,0.276,1.531
-3.368,-5.482,-0.777,-0.249,0.235
3.138,0.336,4.737,-0.708,-0.434
0.674,-22.071,-0.07,-0.949,-5.869
-6.626,2.276,-0.83,-0.646,1.776
1.559,-1.043,-0.559,-47.79,0.318
1.614,0.017,-0.497,0.325,-1.773
1.933,1.532,1.751,0.491,-2.237
1.201,-0.427,0.744,41.816,0.591
-0.653,-0.512,-0.577,0.337,-0.556
-0.985,-1.793,0.242,-0.82,6.552
11.634,-7.319,0.495,-0.16,-0.491
-6.978,22.086,0.01,3.484,-0.732
1.771,0.225,0.331,2.033,1.589
1.094,-0.575,0.398,-0.017,-0.125
1.212,-1.21,-0.338,1.646,1.656
-5.166,-0.498,1.438,-0.105,0.032
18.561,-1.389,-62.017,2.336,-1.15
1.339,0.76,-0.163,-2.667,0.95
-0.89,0.259,-3.982,-1.098,-0.576
-2.849,1.189,16.222,2.859,0.175
-0.335,-0.709,-1.825,1.365,-1.096
17.374,1.643,0.606,2.177,-1.049
-0.925,0.881,-1.669,2.258,-5.013
-4.354,-0.069,-2.815,-0.425,1.09
-2.406,-1.666,-4.899,-0.746,-0.192
-1.107,7.868,0.247,1.937,0.044
0.362,-0.698,-5.013,4.634,-0.891
-3.505,1.321,0.182,0.064,0.226
-1.718,-1.254,10.878,-0.727,-0.163
2.494,-0.054,4.447,-0.503,-1.648
4.088,0.123,-1.71,-0.453,-2.63
1.811,1.509,-0.742,0.139,0.607
-0.804,-9.601,-1.188,-0.195,3.279
1.227,0.523,-1.955,0.165,2.228
-5.397,0.406,-0.468,0.656,1.068
2.03,0.118,1.314,-0.242,-2.706
1.115,2.866,-0.486,-1.17,-1.554
-1.754,0.645,2.914,-2.097,3.146
0.337,-0.31,-3.761,1.576,5.191
-0.532,-1.187,-0.293,0.733,-3.399
3.503,0.011,-1.882,-0.508,-9.804
-13.045,-0.152,-0.517,-3.08,0.607
-0.746,0.731,0.255,-6.385,0.689
-5.113,0.96,-0.061,-1.199,-1.388
0.068,-1.125,8.692,-0.179,3.187
-0.453,-298.971,-1.838,0.139,0.084
-0.589,0.184,-0.585,-0.376,3.034
3.358,-1.198,0.162,-0.07,0.076
1.678,0.243,1.799,1.211,0.524
-0.029,0.187,-0.265,-0.456,1.824
-0.022,-1.007,-1.457,-1.129,1.553
0.605,-0.518,-3.155,-3.225,-0.335
2.863,-0.591,-0.068,0.014,-4.952
-0.95,0.49,-0.267,0.31,-11.558
0.375,-0.335,1.368,0.696,-0.073
-1.881,0.135,-4.832,40.118,-0.746
-1.622,-0.007,4.252,-0.494,15.75
-1.834,0.988,0.979,-5.613,0.164
1.85,0.339,-0.886,-0.068,0.466
-0.629,-2.321,0.064,0.038,-12.052
7.095,0.177,0.292,4.501,0.124
-0.978,-0.181,0.351,1.698,0.01
0.032,0.801,14.472,2.117,-0.749
-7.06,-64.924,-0.466,0.096,-1.418
3.124,4.242,2.091,0.271,6.628
12.84,-0.065,0.418,0.068,1.274
-1.331,-0.513,1.162,-0.4,-1.515
-0.955,-3.962,1.478,-0.502,1.49
-1.69,2.719,-3.806,-0.492,-5.036
0.703,-1.875,3.2,-0.48,2.305
0.06,-1.527,1.053,-0.0,-0.215
-1.495,0.726,-1.367,2.595,0.85
-0.214,-0.231,-0.886,-2.08,1.337
-0.107,-0.823,3.653,-0.334,-0.79
-0.003,1.461,1.034,0.478,-0.571
1.691,5.705,-0.115,0.693,0.08
0.389,0.302,0.171,-1.133,-7.675
0.887,0.101,-2.023,0.107,-0.422
-1.802,0.689,0.594,1.362,-0.539
3.799,2.942,7.356,-1.711,-0.29
1.434,4.425,0.415,12.92,-0.375
-0.084,-7.739,0.733,-0.787,-15.222
-3.29,-6.118,-5.604,-0.24,-9.098
-0.034,0.05,-0.607,4.93,-0.43
0.984,0.725,0.793,-1.094,0.691
-1.712,7.993,3.871,-0.47,0.818
-0.494,0.367,-211.416,-0.148,2.046
1.082,0.136,-0.414,-0.839,0.153
-1.109,-1.508,-0.553,2.434,-5.09
-0.331,6.036,0.32,1.743,-0.237
3.679,0.213,0.296,-0.297,-0.402
1.57,-5.514,-0.344,2.107,7.442
-0.66,-4.245,-3.098,-0.429,2.414
-0.677,0.168,-0.1,-3.566,-7.298
-3.033,-0.105,0.689,-0.202,-2.77
-0.844,0.147,-0.341,-0.132,-1.565
-0.412,-1.347,0.498,0.282,0.085
0.249,-10.873,0.516,0.181,-0.591
0.639,2.213,0.853,-0.389,0.194
17.476,-7.858,-0.412,-1.415,1.611
0.625,1.075,1.001,0.565,0.182
0.084,-2.275,-1.429,-1.361,2.375
0.986,-1.033,-2.908,-0.04,-14.6
0.358,0.968,-2.58,2.82,-0.844
6.13,-1.098,0.699,-0.153,-1.53
3.983,0.544,0.195,-2.254,0.398
0.191,-2.012,0.239,0.155,-0.433
0.372,0.645,-0.545,9.104,-0.053
-0.28,4.732,-0.424,-4.666,1.475
-8.719,-0.784,-0.301,-4.287,0.749
1.35,-46.695,-1.553,-2.395,-0.468
-3.669,2.133,-3.195,-0.072,0.088
-0.521,-0.643,0.332,4.19,-14.105
-0.363,0.239,0.345,2.883,1.365
-0.53,0.336,-0.118,-0.285,-3.702
0.61,0.794,-1.415,6.048,1.439
-0.572,-0.822,3.622,0.274,3.637
-0.634,0.583,-18.501,-0.948,1.408
2.072,0.553,3.936,8.637,-0.037
1.745,3.673,-2.181,0.435,1.004
3.059,-0.089,2.736,-0.489,-20.593
4.845,-0.441,-2.677,-0.906,0.498
-4.137,-1.415,4.603,2.158,5.575
7.849,0.134,0.994,-0.266,1.326
-0.626,0.455,1.072,3.661,-0.913
-0.098,0.023,0.759,-3.05,1.734
-0.474,-0.496,1.103,-0.169,-0.16
1.27,-11.506,0.013,1.105,0.301
1.338,0.234,-0.792,-1.153,1.433
-0.909,-3.101,-1.282,2.445,0.334
-0.991,-0.157,-22.242,1.795,0.218
-2.68,1.838,-1.229,0.182,0.983
-0.16,4.03,0.222,-2.834,0.309
0.148,-5.778,6.51,0.364,-3.498
0.329,0.713,-1.104,-0.162,-1.751
0.974,-6.099,-1.661,-2.403,-9.289
0.996,0.626,-4.231,0.355,2.21
-0.431,0.197,0.493,38.384,-0.356
-0.205,-0.006,-1.209,0.653,-0.327
-28.692,1.89,0.751,1.365,0.051
1.125,-0.434,-1.465,-0.746,0.626
0.883,-1.788,-0.636,-0.345,2.68
3.529,1.942,0.016,0.68,-0.052
-1.29,-2.133,-1.051,0.488,-1.262
-1.658,14.056,0.044,-3.095,-0.418
0.444,-2.091,3.182,-0.875,-0.295
-12.704,0.584,0.289,-1.97,-3.96
0.244,0.041,0.86,-0.034,0.098
0.512,0.589,-0.79,6.971,-0.073
2.145,2.777,-1.911,-0.878,9.48
-2.211,6.83,4.783,-4.162,2.19
0.243,-0.31,-0.827,-1.165,-1.709
1.464,-8.086,0.891,-1.14,0.296
-0.28,5.799,0.579,-0.264,0.39
1.945,-1.937,-14.115,-0.319,1.273
2.679,-0.797,0.395,17.451,-1.897
0.144,1.882,0.504,3.435,1.627
1.332,-0.192,-1.493,-9.524,0.339
-10.345,2.431,-0.132,1.156,0.249
-1.037,-0.773,-0.17,4.131,-3.546
-67.011,-28.152,-8.942,1.971,1.484
7.708,-0.261,-1.349,-0.55,-0.347
0.352,-2.595,-0.533,-4.195,-0.291
0.096,0.559,-2.038,0.305,0.937
0.552,-2.2,0.45,-48.651,1.068
3.553,2.487,-36.602,-0.68,-2.075
1.914,-2.814,-5.839,2.428,-4.388
1.242,0.355,-0.287,25.669,0.574
-1.707,-0.347,-2.86,0.5,1.168
2.552,-0.398,-1.148,0.836,0.489
0.068,-0.013,2.888,2.164,-2.316
-1.222,-0.063,-1.949,-2.286,-0.941
-0.601,-0.879,-0.181,-0.401,1.982
-0.151,0.387,-3.652,-0.51,0.296
1.072,-0.218,0.669,-2.094,-0.441
-0.331,-3.045,-0.141,0.555,2.022
-1.046,-0.142,-5.016,14.888,0.15
0.26,-2.335,-2.006,0.311,-0.417
1.643,-2.62,0.777,-1.278,-2.497
-1.07,-7.683,1.917,-1.06,-0.086
0.27,-0.459,0.705,0.03,1.85
-0.8,-2.01,-0.871,-0.373,0.59
6.44,-0.153,5.358,-1.145,-0.207
0.668,0.131,1.069,-1.797,-0.447
-0.88,-1.052,1.62,-1.054,2.048
1.03,0.214,-0.552,0.575,-0.934
-0.748,-1.882,2.65,3.266,-1.334
-206.054,7.635,2.53,-1.072,-2.029
-1.456,-0.643,-4.3,-0.762,1.619
-0.597,9.501,-0.033,-0.579,0.163
-0.207,-3.798,1.338,0.536,-7.502
0.622,-11.2,1.132,0.38,3.557
-188.42,-0.807,0.512,1.764,2.249
-1.274,-0.037,0.702,4.779,0.164
2.217,-0.949,1.196,0.812,2.366
0.681,93.167,1.443,0.773,0.742
-1.657,0.638,0.076,-0.217,-0.924
-0.108,0.326,-4.917,-11.6,-1.136
1.905,4.974,0.419,1.149,2.451
1.235,-1.552,-17.822,0.008,-0.405
-0.035,-0.383,1.324,-0.592,1.79
0.75,0.415,0.747,-4.464,-0.194
0.838,0.346,-0.295,1.54,-0.176
-1.253,0.072,0.063,1.097,-2.025
1.517,0.83,0.697,-5.859,-0.161
0.856,-0.957,0.071,0.861,-1.102
0.405,1.907,-0.604,-0.049,-0.116
2.279,-0.189,5.845,0.343,-2.121
-3.179,2.417,1.951,-0.57,4.573
-0.117,0.511,-0.508,-0.646,1.146
59.932,5.555,-0.509,0.376,-1.622
