Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
66.454,80.148,96.661,87.552,51.233
82.05,109.503,101.704,45.742,-4.316
112.202,53.152,95.915,55.008,39.829
31.425,83.114,159.936,25.421,47.885
104.723,106.721,103.685,61.443,40.388
70.487,101.304,143.156,44.089,52.421
77.115,53.586,81.136,54.316,83.259
122.242,128.684,100.983,67.589,54.735
116.215,71.016,108.964,21.599,47.552
129.234,83.103,141.935,82.538,77.299
120.045,54.766,96.113,102.779,13.492
75.365,82.459,95.664,41.942,59.959
145.575,86.693,38.277,46.562,103.537
50.32,45.97,130.547,55.997,21.67
106.391,50.348,98.391,50.107,105.121
134.075,53.82,113.128,56.686,56.375
51.9,74.296,148.17,61.029,90.584
25.082,97.349,93.248,56.4,29.116
56.775,90.955,120.411,34.626,72.365
114.428,74.909,123.908,42.2,44.189
79.081,90.603,65.193,52.593,69.268
90.119,75.861,66.557,50.226,101.012
40.44,100.291,81.943,92.466,106.304
52.704,135.712,93.355,72.648,116.003
105.92,97.116,135.718,31.659,20.725
42.165,124.369,80.205,37.796,120.502
80.935,79.548,89.979,46.404,87.799
69.685,72.952,108.795,50.712,117.93
69.619,131.817,100.166,37.178,80.788
64.252,81.475,131.347,52.007,48.986
124.322,114.334,54.161,66.816,40.339
80.148,105.716,77.654,55.385,97.579
43.894,102.881,48.524,51.884,32.93
89.792,63.618,138.892,72.941,48.513
102.423,75.817,75.252,71.785,85.624
128.466,87.034,94.012,47.562,36.838
37.4,107.548,130.153,85.258,77.55
102.599,81.796,105.089,52.151,74.786
99.894,89.928,114.692,78.902,63.653
48.532,110.373,95.047,94.165,121.45
100.36,84.965,56.745,54.619,72.454
62.556,135.974,107.033,37.325,57.661
46.796,84.03,98.999,59.091,103.35
113.641,88.017,145.579,78.829,99.188
101.852,120.212,124.242,61.029,112.654
73.321,62.6,105.522,61.945,106.557
62.822,109.661,91.924,25.375,49.957
91.076,106.218,161.965,58.008,38.351
120.264,106.811,103.576,70.83,-2.208
60.003,138.739,50.664,54.905,85.815
45.794,124.934,62.426,37.249,84.112
49.996,78.788,96.333,38.476,97.153
54.72,83.119,138.474,49.755,85.575
68.153,58.698,93.656,111.746,2.604
45.731,88.425,81.244,74.485,67.588
113.895,86.175,132.561,76.067,123.501
62.827,109.175,74.799,29.249,86.488
93.825,116.671,116.602,40.291,43.033
50.828,104.416,56.554,51.89,69.426
82.97,132.307,33.341,20.555,60.985
111.594,118.783,86.625,31.982,130.55
71.317,74.77,110.834,23.479,95.129
83.676,99.56,62.167,71.729,58.174
98.452,132.101,97.103,75.673,75.752
49.505,113.868,127.278,73.586,39.905
40.766,106.75,92.835,102.495,116.878
88.879,110.742,145.072,73.385,80.436
55.906,119.076,105.594,23.258,109.05
79.031,61.371,135.051,44.028,29.801
119.418,99.675,62.632,33.359,116.18
103.469,78.273,117.479,52.278,56.798
52.334,84.21,118.512,96.236,101.553
64.281,93.386,79.768,70.746,75.656
43.98,71.121,114.256,54.837,99.458
112.69,70.798,145.677,78.603,130.732
56.306,92.456,89.878,58.506,50.572
96.092,101.78,105.583,68.881,58.595
98.031,97.637,65.272,70.847,83.13
88.956,41.806,61.186,53.154,61.143
53.293,76.125,90.327,52.07,69.173
52.354,101.986,103.356,95.677,77.182
137.798,93.052,159.713,63.49,112.781
26.325,59.926,109.714,32.773,18.684
52.689,70.233,105.384,40.904,66.471
62.889,79.312,111.336,49.452,72.505
94.581,109.018,115.17,32.559,92.299
117.658,51.509,88.38,54.496,29.348
118.55,58.583,95.693,26.58,93.216
62.959,73.142,48.716,83.463,115.784
118.714,85.181,111.342,82.106,77.36
100.027,76.117,114.749,47.31,103.812
91.684,107.621,151.867,42.747,112.36
92.379,49.541,67.497,15.485,108.137
66.274,104.982,40.903,36.029,86.981
44.246,81.543,168.183,78.904,100.011
36.301,66.243,173.972,55.03,16.424
62.784,90.7,90.223,39.0,52.423
68.617,39.766,98.261,51.667,23.012
58.205,94.056,59.527,57.541,83.811
64.471,80.407,96.287,53.554,99.158
47.321,74.179,121.223,73.126,71.753
31.057,86.119,81.53,7.685,95.342
30.918,106.303,168.317,43.437,95.633
26.879,99.11,26.893,40.16,97.777
109.048,127.466,109.101,65.976,81.868
29.341,62.085,78.856,108.797,117.698
66.491,116.103,58.286,86.809,45.612
59.576,73.154,109.765,48.943,87.422
63.342,84.497,162.986,99.125,67.195
77.697,44.941,66.531,31.999,58.337
79.677,78.888,101.133,82.849,89.678
39.167,71.893,73.851,84.078,35.258
77.92,93.891,64.513,47.897,97.832
71.178,52.595,68.081,73.881,43.477
96.042,95.838,109.41,42.276,84.902
52.557,72.086,112.81,64.123,98.696
58.533,90.666,111.926,57.937,37.845
52.972,79.669,139.003,11.338,39.813
99.872,73.975,49.76,27.391,67.913
82.461,88.816,120.477,51.709,47.002
116.996,101.536,69.338,69.492,81.851
68.482,69.589,124.846,104.258,130.708
113.604,128.952,120.854,23.622,84.448
101.067,48.077,100.566,28.047,108.037
75.595,135.38,116.235,46.547,53.621
35.049,102.239,113.081,51.276,88.118
59.476,100.506,138.848,48.772,-0.835
111.265,63.325,107.447,74.228,110.193
104.527,58.787,86.169,57.374,94.552
112.421,69.021,120.111,80.342,82.07
46.749,115.529,125.502,76.479,33.692
57.778,98.678,72.629,99.643,58.556
52.245,71.12,82.475,79.878,100.631
82.305,96.191,127.737,47.076,98.009
87.313,67.271,62.466,21.205,75.926
115.607,124.079,76.339,40.132,7.074
54.163,101.688,91.547,87.656,99.38
93.175,64.42,170.356,35.4,69.723
45.522,106.216,99.571,61.087,76.931
39.948,87.198,123.589,88.465,124.871
106.558,81.653,124.355,59.431,75.767
103.117,88.677,71.42,59.244,39.29
80.388,108.973,77.438,60.538,24.4
138.069,78.548,113.722,94.845,63.062
80.144,104.782,111.886,93.444,40.079
74.36,56.871,50.308,61.003,87.628
74.403,129.412,45.623,97.141,89.671
58.632,38.531,146.057,57.406,68.891
51.547,82.719,72.248,90.831,39.408
45.035,110.242,108.814,39.214,55.377
48.295,87.564,149.838,89.342,58.756
79.326,66.282,185.828,72.176,28.841
84.356,115.848,138.864,53.828,100.508
92.506,90.022,117.689,93.581,21.863
123.012,86.067,163.608,42.512,7.456
107.311,67.746,50.871,53.818,80.971
107.886,53.564,123.786,56.935,37.03
113.374,95.693,108.017,90.869,100.922
68.784,68.777,52.078,28.955,95.556
122.3,79.367,144.779,7.138,79.333
122.095,94.454,81.491,20.332,120.426
103.057,87.2,150.559,95.161,68.838
107.355,106.248,81.183,41.16,97.177
74.153,84.691,49.558,39.509,65.511
108.85,129.384,94.118,51.138,21.776
116.155,83.704,94.166,65.531,86.976
40.19,81.275,83.328,115.029,77.153
70.19,103.18,37.836,57.759,78.992
89.998,93.313,97.83,48.971,116.016
85.737,120.358,36.681,65.934,80.97
87.987,69.432,99.574,40.573,107.101
59.471,113.187,142.651,65.716,102.754
42.551,103.022,108.586,77.641,55.62
91.734,64.768,65.508,26.331,119.09
76.738,47.261,135.09,40.166,51.854
84.807,122.483,69.581,30.754,73.058
78.174,90.204,106.995,44.483,12.35
139.78,68.834,87.602,69.481,55.038
65.772,101.603,50.994,72.736,24.773
49.841,72.842,53.934,102.083,41.079
104.822,64.886,47.058,26.908,119.372
66.005,42.442,69.29,87.32,90.051
59.996,129.177,76.916,50.575,83.0
55.896,64.803,73.364,92.393,94.328
108.37,42.993,56.589,32.753,55.169
69.463,77.716,90.127,52.393,69.721
81.844,56.189,81.406,44.754,11.131
77.085,105.867,113.217,91.853,78.036
112.274,87.887,88.536,72.291,75.946
42.933,88.245,100.921,49.355,11.988
60.17,86.948,72.38,11.911,114.139
108.443,105.38,130.292,63.57,45.418
83.062,109.301,86.078,54.551,55.735
112.186,51.563,81.287,47.783,54.758
109.949,74.763,136.457,31.854,93.572
132.962,71.901,114.837,50.048,99.152
58.73,74.269,55.793,43.971,10.531
111.881,108.41,112.628,69.432,87.458
51.467,110.787,112.95,77.341,46.807
76.632,86.685,149.642,80.422,60.412
50.005,117.052,181.633,78.945,69.882
107.116,81.182,85.622,62.37,79.54
87.221,124.351,62.933,27.482,54.864
58.575,61.237,97.508,45.859,103.621
32.272,119.099,116.905,64.936,38.896
55.69,109.37,146.294,27.197,66.499
94.332,84.155,113.626,39.779,91.77
62.81,105.392,131.047,62.4,95.162
67.031,57.644,136.409,60.88,26.036
109.465,69.874,72.285,57.767,80.21
54.329,109.494,94.277,44.106,86.122
53.104,75.262,112.07,81.692,19.312
54.773,120.82,107.355,49.614,22.046
83.919,86.17,58.949,23.805,84.962
66.157,64.053,109.02,96.174,7.98
69.983,61.03,68.036,50.821,76.994
96.481,115.419,76.781,59.263,47.382
59.541,113.279,86.075,78.134,94.773
63.411,127.187,112.27,20.963,23.815
78.072,141.83,58.043,79.116,69.596
88.295,95.988,73.366,34.841,46.579
112.067,98.33,52.303,12.31,27.979
95.708,56.868,169.433,73.264,20.948
78.474,69.669,68.725,39.891,93.12
52.278,83.101,180.784,69.972,23.304
46.52,105.327,61.675,33.727,70.112
121.884,99.173,93.824,60.766,91.136
67.788,79.28,134.819,71.568,59.004
72.26,119.763,51.346,66.629,70.459
72.483,83.32,93.817,10.678,44.376
60.746,79.862,79.937,63.778,119.953
107.007,56.201,173.356,57.168,73.0
117.484,77.285,43.901,39.239,68.515
97.291,98.062,165.758,66.271,47.69
42.661,85.672,87.826,29.368,26.037
93.918,60.125,89.676,57.753,96.118
109.814,40.508,103.121,90.708,55.414
113.727,96.772,96.359,57.179,38.321
71.777,91.301,168.868,112.862,93.314
59.791,96.258,92.82,73.292,124.804
50.826,71.882,110.568,108.743,48.429
96.732,97.438,150.048,43.278,57.205
60.27,77.121,58.198,40.991,58.642
47.574,75.706,93.432,23.478,81.059
76.775,65.686,83.001,53.891,33.921
140.541,91.161,120.117,44.019,77.345
92.605,104.671,111.576,47.199,33.6
64.004,103.629,116.424,87.834,100.022
51.604,82.233,42.16,50.778,94.212
35.301,108.612,149.838,96.373,75.122
58.115,87.449,49.818,19.262,21.075
69.01,55.492,71.862,59.811,67.004
49.799,63.903,112.549,74.984,69.993
62.227,64.693,71.12,64.004,80.559
54.457,80.529,104.342,79.131,49.069
81.944,65.68,109.419,60.956,104.729
40.778,78.29,172.665,88.615,62.988
51.961,101.287,86.241,48.572,88.577
47.983,87.49,164.546,47.722,84.95
111.052,87.974,112.846,48.279,56.706
40.464,59.001,96.927,90.682,67.994
69.642,68.771,85.58,46.491,77.667
63.254,93.688,156.758,58.9,9.584
84.514,68.262,133.866,85.063,104.95
52.286,62.412,147.103,94.438,51.141
61.008,92.726,106.329,76.547,41.392
58.836,83.228,30.571,53.746,89.241
119.619,82.914,69.201,54.717,94.189
51.341,82.342,58.464,51.532,104.236
84.569,56.107,95.52,100.794,40.415
46.047,75.527,56.862,74.677,75.219
106.809,130.632,96.638,63.727,95.631
53.263,35.787,144.097,95.509,91.104
58.241,94.691,123.805,55.421,34.272
46.031,61.693,161.507,49.964,86.698
129.401,77.077,66.636,84.48,46.927
57.906,88.199,125.22,46.763,78.561
84.287,111.485,152.896,68.374,66.49
93.391,69.489,51.524,55.77,91.942
87.276,108.869,152.407,37.242,36.106
69.497,80.331,124.599,93.228,36.672
61.794,94.654,70.422,35.718,98.804
42.231,126.011,64.571,39.302,111.506
115.595,76.263,151.888,18.636,70.611
74.581,114.973,74.535,55.031,66.837
51.182,88.689,61.244,74.499,58.937
41.685,132.376,71.175,70.632,68.608
90.971,93.886,171.743,87.245,76.538
73.837,73.844,67.182,58.074,120.472
87.135,95.024,134.848,75.085,101.784
83.394,56.077,100.097,93.311,78.674
71.605,66.76,159.691,65.209,66.709
113.672,73.214,106.068,72.916,87.68
107.595,95.27,87.909,86.542,27.563
42.725,92.523,90.118,48.323,41.772
40.48,103.341,98.113,29.154,64.994
101.804,93.289,31.803,26.128,79.892
86.59,85.065,127.882,17.201,76.451
53.978,75.739,165.628,58.757,108.023
35.608,50.535,111.244,72.561,31.748
79.702,75.676,73.916,27.175,52.495
108.754,74.894,112.052,29.789,44.574
103.471,91.778,139.519,83.423,104.932
90.101,96.173,83.909,29.615,27.593
78.11,63.516,159.564,47.57,106.039
67.273,112.643,61.223,52.577,46.028
137.943,91.728,118.413,107.624,71.39
73.819,66.168,93.653,53.445,110.11
65.337,68.039,85.071,94.667,29.986
52.419,85.601,169.473,70.771,89.436
68.916,70.268,92.114,45.643,107.335
69.04,107.702,104.217,110.723,116.273
106.788,104.654,56.502,78.235,79.841
67.395,112.543,53.433,50.745,55.376
100.964,71.074,85.544,32.334,92.266
61.743,129.183,94.379,22.909,35.261
78.502,53.713,148.834,71.637,45.917
67.654,72.727,52.118,53.835,55.697
94.492,53.125,169.442,93.842,89.645
73.49,103.627,114.839,52.734,62.004
89.104,55.316,124.033,85.75,58.988
87.643,126.421,123.086,85.653,96.592
47.272,45.343,60.93,55.515,85.015
89.787,78.944,79.311,77.483,97.57
116.997,106.22,87.362,94.153,60.878
95.244,82.85,68.997,49.978,112.151
47.627,107.691,127.228,44.797,17.15
99.815,67.556,94.207,29.011,36.217
37.155,101.796,85.169,40.036,123.54
120.341,110.529,157.595,38.304,47.597
47.736,104.901,130.605,77.221,11.011
71.729,81.932,99.271,63.847,54.556
120.902,110.531,71.366,101.273,73.952
75.812,143.239,78.988,13.625,78.878
69.561,74.797,90.322,82.947,45.579
114.288,68.023,105.336,62.889,64.307
55.253,90.687,138.034,56.013,76.059
75.504,101.01,127.816,72.228,43.406
106.657,126.313,154.461,73.64,101.382
74.058,57.74,54.453,72.445,71.708
80.891,86.74,61.436,56.51,9.31
31.449,83.213,53.904,72.271,99.093
54.311,123.072,98.55,52.419,56.166
127.897,66.319,46.66,48.807,47.714
91.509,37.238,109.276,46.308,49.875
44.711,102.906,142.463,91.89,66.831
72.468,80.099,81.262,110.799,79.481
94.825,131.779,65.504,74.352,68.052
86.116,112.62,74.439,60.585,59.182
75.145,100.266,154.288,84.764,44.524
74.197,117.034,108.089,24.087,67.836
111.472,86.694,108.255,35.401,126.755
38.962,133.107,117.599,72.471,92.984
99.048,115.465,93.353,41.506,101.002
93.405,95.054,133.399,66.184,88.773
81.43,83.013,79.706,3.161,15.721
107.211,87.248,106.545,68.071,42.145
102.295,137.27,142.626,23.473,37.993
60.064,117.516,149.201,16.619,84.718
98.517,93.828,161.095,50.353,27.39
52.381,90.423,155.187,33.232,66.063
85.757,90.576,90.34,66.665,-7.683
83.051,62.067,125.998,21.74,63.729
94.681,44.733,132.174,36.815,78.787
56.479,118.052,82.351,76.896,92.911
132.191,63.511,125.315,37.359,52.062
131.099,80.818,34.135,23.58,84.703
39.486,129.444,117.913,97.355,78.996
109.38,73.739,148.517,36.684,61.658
96.949,80.429,119.337,100.632,11.736
61.327,98.259,74.247,32.477,19.376
101.047,64.355,47.026,64.464,49.949
80.957,40.047,96.691,40.071,74.933
80.856,56.593,105.816,9.323,63.407
72.415,62.777,110.662,37.91,9.706
64.431,98.587,132.75,18.019,85.534
110.229,122.829,103.318,31.778,98.364
63.741,58.999,142.252,96.994,52.939
62.503,39.611,74.588,54.198,67.107
73.719,66.216,123.935,32.178,81.438
94.219,89.803,123.901,80.162,55.88
74.719,85.603,82.517,73.484,93.119
49.288,93.01,89.426,31.61,81.864
45.268,76.289,74.179,69.868,67.84
66.453,55.263,86.209,31.793,29.909
89.484,77.027,114.949,40.518,89.071
52.0,60.881,108.67,30.042,59.336
120.772,60.046,141.345,20.085,1.931
56.504,67.8,116.941,46.384,126.834
81.931,101.019,100.616,48.944,81.427
50.504,69.158,136.965,72.011,84.603
108.301,67.512,139.048,97.247,124.121
99.585,85.149,147.404,48.255,95.051
53.409,51.23,118.546,59.055,73.368
48.771,58.034,158.946,7.916,54.246
34.142,104.911,128.525,55.807,122.703
63.428,80.835,35.739,71.822,83.518
79.53,96.445,34.779,34.666,63.942
49.311,79.112,122.145,54.502,37.345
56.605,100.62,96.698,68.174,105.361
78.58,76.409,108.654,78.056,88.744
67.767,85.379,175.816,25.882,92.742
132.107,130.373,150.901,63.936,89.363
62.824,99.466,83.025,37.041,70.691
87.963,119.55,61.922,101.424,79.795
56.035,111.113,139.662,68.412,57.902
103.777,56.712,123.353,96.712,111.852
47.745,54.429,99.321,91.707,43.677
93.284,69.389,90.225,60.859,84.016
39.575,89.041,82.522,42.302,107.337
83.523,96.116,71.901,37.356,88.624
39.959,122.389,97.279,27.436,87.344
78.151,79.55,80.271,69.024,123.065
56.465,83.651,93.195,102.889,84.068
61.018,118.016,178.156,43.237,100.311
42.453,80.71,170.154,81.702,91.467
81.368,56.103,90.945,20.404,72.44
114.619,46.22,60.541,91.907,128.39
102.775,93.675,113.722,56.116,114.868
67.694,86.058,40.85,53.9,52.143
111.391,82.441,179.732,15.795,109.256
69.04,81.156,84.472,56.054,115.103
98.327,144.662,137.547,17.573,-4.454
143.199,87.333,95.844,42.467,48.625
70.856,44.588,141.016,57.918,59.026
50.546,107.008,113.491,73.891,54.897
87.366,86.972,165.641,32.497,114.913
45.266,129.772,99.125,45.689,75.175
55.963,93.113,179.98,42.729,69.663
59.73,116.393,105.022,76.785,108.22
40.722,97.274,139.018,14.209,20.076
73.263,91.938,84.493,75.126,87.836
85.474,120.079,102.865,35.688,63.636
53.105,124.046,111.776,88.453,60.941
97.891,88.929,130.51,51.585,85.249
85.691,99.362,40.698,73.993,77.546
96.408,136.628,80.694,43.562,85.062
116.797,92.773,169.233,54.28,54.953
62.573,122.687,158.438,69.021,93.598
58.609,104.685,67.803,89.166,123.911
73.55,52.544,119.556,87.275,67.413
67.501,120.866,178.706,48.364,81.128
63.955,97.864,82.236,75.945,47.837
77.482,130.783,109.19,51.808,80.946
50.467,45.0,77.88,44.522,88.167
64.278,78.858,103.546,35.215,93.013
87.094,143.547,165.559,83.824,45.802
106.99,76.23,73.887,62.295,69.182
103.446,132.359,183.122,28.126,100.549
42.792,34.916,168.523,62.332,82.946
66.155,44.758,62.441,70.335,114.187
117.418,73.485,134.409,52.119,10.081
74.943,58.258,82.022,65.415,68.319
52.781,64.821,139.671,44.777,46.025
68.043,38.148,83.343,35.06,98.964
124.633,107.178,80.497,63.316,108.942
62.389,103.372,104.94,9.306,80.067
75.341,55.918,74.608,53.926,127.98
31.127,68.323,126.24,60.157,55.57
43.795,52.366,72.908,57.385,130.503
95.556,103.86,112.427,43.49,110.954
89.941,118.46,139.423,44.609,-8.961
51.027,63.248,111.975,66.985,102.313
60.666,74.917,183.908,46.776,32.014
98.502,98.564,55.012,74.384,103.74
67.615,90.87,83.297,4.651,63.064
40.973,96.365,92.07,68.282,103.297
97.314,74.204,96.709,62.241,73.659
76.209,55.815,150.071,73.285,84.628
73.643,42.606,129.286,70.369,60.228
74.752,62.325,141.284,66.408,91.241
68.772,59.546,123.538,57.383,92.743
72.503,68.488,171.453,41.519,75.61
87.793,58.654,152.171,78.807,94.307
60.534,68.952,76.417,55.43,76.908
89.711,56.678,61.498,87.193,54.433
51.046,55.788,53.679,78.302,92.875
118.7,56.558,123.638,69.314,55.268
83.388,93.341,132.212,14.952,89.187
116.35,88.259,103.469,97.031,42.58
40.01,140.517,116.687,82.882,69.135
98.511,51.154,110.889,14.862,60.926
57.227,67.64,69.338,81.518,121.38
54.599,59.494,104.139,68.13,51.064
60.157,78.321,123.254,36.569,-3.109
76.779,126.875,87.109,4.715,97.738
35.036,42.571,74.518,82.484,29.534
53.586,71.436,138.544,101.199,87.846
48.768,102.871,90.681,51.788,80.689
75.576,106.805,128.469,90.815,5.24
74.07,95.953,104.139,26.905,95.572
80.754,58.116,88.971,45.935,110.058
100.809,56.268,101.984,52.046,78.105
89.624,103.418,80.4,63.46,48.389
112.448,88.897,90.219,34.699,78.072
114.372,97.643,96.262,51.556,62.879
107.777,77.064,62.513,57.302,70.393
53.417,61.041,152.672,63.391,72.82
111.698,89.701,112.394,88.119,68.018
77.647,68.264,44.645,40.388,46.68
84.841,83.481,118.237,28.959,71.871
49.487,58.793,130.166,62.521,74.602
84.973,94.176,106.446,84.059,63.255
56.447,39.878,119.395,46.251,97.742
110.249,140.04,80.347,65.774,81.904
56.008,140.444,67.363,76.118,72.306
112.71,93.687,118.743,65.906,54.609
61.214,87.067,127.022,44.055,106.408
79.683,126.297,149.421,56.372,37.257
101.522,82.1,119.726,104.706,74.4
44.771,71.199,93.238,50.065,36.263
96.312,94.22,71.787,75.065,98.841
84.688,106.347,89.709,42.053,89.027
42.66,124.667,98.775,18.85,43.349
121.392,85.91,81.356,69.944,5.784
123.79,81.525,95.808,37.299,109.48
80.439,87.922,108.825,63.493,25.348
72.979,128.989,92.096,59.61,61.959
89.484,120.712,143.206,20.989,10.179
32.306,93.494,38.62,80.35,109.482
60.777,69.858,118.096,47.001,75.436
113.57,90.229,134.669,57.72,33.111
88.438,88.165,82.712,95.729,96.686
94.171,36.771,96.409,70.53,16.194
83.513,92.012,67.869,69.461,12.231
66.508,115.27,95.698,49.921,67.072
31.262,129.335,72.87,20.792,81.256
91.721,89.755,147.575,69.795,21.05
83.483,55.556,58.597,49.62,105.246
