Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
34.848,45.7,93.897,93.253,103.704
70.443,83.831,82.984,82.602,95.935
115.589,20.723,57.092,80.236,150.471
105.327,80.569,114.996,116.43,65.797
65.785,61.535,103.186,80.091,141.982
66.708,43.004,13.131,95.836,174.499
38.004,59.356,38.972,120.176,110.526
74.652,115.869,131.868,97.569,149.327
121.882,30.803,55.52,75.443,53.758
63.892,43.622,77.471,139.517,125.39
73.095,108.424,-6.697,63.741,136.291
82.941,47.232,61.409,116.491,98.451
122.636,110.29,94.442,49.459,94.149
74.292,52.152,36.834,67.491,126.147
66.989,18.67,58.159,81.937,110.868
65.935,69.446,132.59,92.877,92.918
75.925,78.286,-17.275,165.107,69.924
48.623,28.224,14.681,173.192,125.733
75.234,58.309,121.374,48.572,159.459
107.963,109.029,27.432,120.998,171.495
51.725,46.404,86.331,155.083,133.003
89.59,43.486,52.136,88.921,107.509
109.588,102.467,34.671,70.09,117.175
82.305,64.996,75.329,106.712,107.176
48.332,27.9,-12.61,90.645,158.412
43.355,51.571,78.036,73.858,78.769
110.892,77.717,10.12,79.52,159.702
81.827,30.084,15.241,116.616,146.284
109.243,82.498,11.441,82.131,148.229
81.169,77.044,52.908,122.28,145.321
71.379,27.704,61.508,82.544,110.472
91.26,27.86,25.253,80.908,79.319
52.271,61.575,4.842,60.733,112.432
56.447,109.467,57.211,68.129,183.486
50.21,15.641,144.637,49.773,91.715
70.527,2.19,42.937,87.108,85.533
81.454,102.254,67.71,177.111,129.57
108.412,91.756,74.721,69.064,88.967
68.926,114.91,47.782,72.511,89.707
108.82,45.87,162.066,122.987,98.856
86.972,91.47,87.447,95.881,154.235
113.016,89.397,174.817,169.177,126.496
76.413,21.315,76.878,71.566,86.758
113.159,107.549,50.003,179.295,71.034
113.206,29.1,78.186,60.436,142.725
51.101,101.457,81.348,84.043,96.954
47.149,98.631,90.484,94.832,116.348
58.208,56.943,85.899,137.272,98.829
67.393,36.896,93.429,90.673,68.973
76.198,117.376,-6.172,68.089,88.684
104.745,35.156,7.883,79.924,146.531
47.652,92.793,-11.616,84.93,58.923
94.442,26.883,50.371,55.837,93.062
124.299,34.722,46.322,70.416,158.75
63.482,111.754,103.077,183.806,114.868
48.423,63.459,89.911,74.344,142.143
46.217,82.021,104.859,79.187,87.057
81.457,22.902,77.944,133.462,88.713
89.211,36.964,133.136,134.075,94.942
86.159,83.514,16.118,77.306,78.171
72.002,32.358,-1.307,135.657,83.849
72.631,111.072,25.96,61.354,94.478
130.586,52.525,51.154,135.166,105.905
57.872,74.52,142.383,90.624,145.704
49.363,46.359,102.294,119.385,118.044
82.738,107.981,117.162,65.135,79.966
104.424,86.343,74.612,72.445,124.73
86.856,48.345,133.004,139.185,155.59
105.023,84.72,18.143,136.367,130.225
107.13,27.924,-8.972,58.521,155.862
105.194,85.499,163.043,67.565,89.345
64.616,3.825,49.677,67.819,138.946
70.143,53.939,106.062,102.583,89.863
78.553,61.227,0.93,79.032,168.209
55.929,80.24,75.667,127.037,68.466
113.782,67.72,15.446,91.277,63.85
127.221,110.806,131.317,127.834,133.069
65.465,118.721,86.071,130.368,139.616
69.986,66.986,121.972,88.263,80.073
81.437,65.791,95.35,53.638,115.978
84.719,86.993,17.428,92.983,98.215
92.404,84.311,24.154,80.578,120.53
63.519,117.274,101.78,100.501,104.843
111.178,75.11,59.013,135.709,159.346
56.144,110.204,165.773,163.704,94.119
117.074,17.027,116.01,82.482,110.795
107.371,46.589,49.9,68.193,55.433
70.959,64.771,-14.049,116.464,89.993
88.882,110.865,79.16,144.279,102.206
63.581,51.341,132.135,113.021,136.996
90.288,90.819,68.847,86.232,170.551
48.488,31.723,9.961,108.953,145.139
38.536,108.628,145.797,89.686,92.766
69.144,81.103,78.599,134.364,154.588
59.918,73.807,107.251,156.814,60.747
89.896,44.754,126.061,127.257,94.154
74.275,89.414,102.033,138.0,73.492
54.834,104.005,67.113,67.826,65.446
41.474,94.025,132.531,77.118,121.831
50.484,91.604,112.674,105.68,116.294
98.491,51.668,100.017,98.473,125.747
97.001,87.369,92.18,125.605,91.721
60.439,111.004,57.15,60.011,62.58
79.21,54.203,76.405,152.992,163.862
72.026,16.955,133.073,83.421,81.599
39.618,26.432,92.713,99.615,139.506
38.844,81.536,66.109,121.52,81.016
67.741,87.307,121.62,64.181,120.273
56.333,115.414,77.042,62.03,122.639
85.264,41.968,94.01,60.528,107.416
105.309,87.51,76.409,107.349,118.708
76.597,39.457,128.032,83.072,82.264
55.642,64.975,52.46,127.514,143.331
70.05,81.504,26.875,132.659,125.11
43.721,61.607,98.668,95.37,63.081
118.818,58.856,11.237,74.593,94.301
55.239,72.941,64.984,117.661,151.862
41.983,62.462,-0.243,79.465,109.005
59.555,45.089,97.562,84.481,84.265
118.922,10.681,109.678,67.356,71.126
100.885,71.973,95.654,131.911,72.558
61.698,43.28,116.192,53.997,141.098
42.387,94.812,51.413,96.33,103.388
109.951,-2.217,59.51,65.997,105.417
65.207,57.782,16.393,152.332,88.338
112.534,101.328,63.632,137.547,181.482
63.11,33.899,88.697,54.384,71.748
78.827,87.254,33.415,136.479,121.783
112.504,31.074,14.443,94.974,177.153
62.627,61.964,129.58,82.856,77.748
77.768,15.744,61.904,141.322,86.483
79.474,87.094,28.838,86.985,61.418
70.584,52.073,44.984,77.004,171.629
45.528,46.323,63.213,61.406,117.668
62.099,86.233,55.905,129.451,118.721
74.363,76.528,103.882,71.593,106.875
49.521,36.534,106.877,110.364,97.539
44.328,103.043,-8.37,151.892,113.993
62.626,31.44,37.277,81.535,95.966
44.693,73.714,39.703,77.54,129.293
94.866,76.871,130.614,98.181,109.652
105.087,49.024,84.243,55.386,119.534
90.151,83.368,33.831,83.663,87.03
94.051,77.176,109.965,154.689,124.679
72.704,67.159,81.223,126.989,117.409
57.165,122.332,24.691,89.295,133.521
91.717,33.069,119.045,131.773,104.63
79.268,45.003,108.384,103.029,127.515
75.671,67.832,140.94,111.897,77.023
67.127,3.669,67.792,58.402,91.769
88.225,61.345,-10.336,72.467,121.944
82.433,78.149,56.759,164.463,113.93
74.891,14.255,79.629,72.415,86.499
38.09,53.081,100.262,104.585,177.305
102.483,53.891,71.051,62.989,77.518
93.582,63.341,15.603,74.025,75.21
52.691,85.45,78.918,75.575,74.688
95.377,48.944,89.278,158.09,129.967
101.418,91.533,102.089,106.146,102.902
71.188,13.066,-3.282,161.2,75.523
84.958,120.366,76.348,70.904,94.085
44.069,82.384,1.215,109.535,98.371
75.181,100.916,145.532,77.524,99.523
73.726,53.133,132.441,82.64,90.626
47.6,48.211,85.157,76.452,81.688
66.411,16.699,74.878,179.537,100.377
62.332,90.465,13.865,148.349,78.731
86.181,36.736,33.621,141.87,138.53
111.457,74.314,52.663,105.058,76.546
63.874,56.193,81.494,107.882,132.988
79.218,84.381,136.271,119.512,102.229
57.506,108.627,90.297,82.615,137.388
83.533,8.651,43.989,76.682,102.292
54.158,55.002,38.014,103.699,107.272
98.938,98.274,78.708,50.033,64.515
50.93,-9.384,60.552,140.773,132.078
77.388,33.526,59.068,60.627,104.944
43.321,92.178,29.986,116.738,140.13
123.179,95.937,85.588,85.079,86.884
74.042,84.995,58.617,55.455,89.035
66.936,58.753,56.275,117.745,142.445
79.855,-0.798,-14.024,85.959,89.93
85.015,65.806,78.792,47.114,126.605
36.151,47.921,137.61,137.317,109.199
91.612,94.189,105.999,103.53,128.556
104.871,102.664,80.124,139.692,123.883
75.079,98.7,30.319,80.601,106.056
87.936,4.963,146.338,148.364,150.745
57.959,83.201,29.391,85.332,113.219
37.072,86.235,134.413,116.713,123.099
77.288,117.991,130.059,182.268,117.287
102.175,19.01,57.085,118.111,80.657
82.197,32.835,35.478,100.006,69.601
96.765,63.006,44.803,78.032,131.343
52.294,107.934,22.464,91.097,65.071
108.218,61.903,57.663,172.126,128.585
92.01,42.269,50.67,93.4,116.949
36.852,69.98,100.11,103.712,124.827
65.488,119.403,104.637,93.265,61.955
96.989,81.018,53.579,98.357,83.189
52.1,98.069,36.495,191.342,95.385
61.802,56.68,60.661,68.691,123.704
75.128,64.451,47.261,83.391,90.758
53.896,70.538,63.657,78.548,123.438
39.634,6.185,59.275,77.845,86.706
72.954,104.529,50.68,66.143,99.882
66.868,97.008,45.53,84.919,91.565
60.054,79.997,71.212,141.384,131.22
46.11,61.258,61.67,50.916,157.013
101.097,55.828,110.363,159.987,107.285
105.087,23.71,12.517,179.163,109.923
78.977,97.025,-14.078,140.013,85.009
83.169,38.871,53.955,66.952,85.42
86.646,-5.534,109.189,89.282,97.475
99.593,56.534,-16.353,182.866,111.634
58.061,65.202,97.904,149.817,91.451
46.151,7.078,63.786,50.183,85.44
92.514,6.344,53.091,45.258,127.604
90.036,48.486,104.041,57.533,163.787
53.969,58.994,168.653,164.521,89.512
55.654,89.157,173.258,68.72,64.434
67.353,85.116,17.268,61.071,151.383
64.475,79.968,18.616,88.889,163.046
79.749,51.369,105.653,68.009,94.829
57.886,63.072,82.655,118.731,107.023
101.79,13.229,131.449,83.264,134.519
72.047,-3.519,12.534,89.205,109.177
79.955,59.599,-16.49,92.092,153.73
99.258,96.991,79.576,87.628,95.478
78.57,22.986,65.511,80.742,83.337
102.472,60.441,51.4,61.332,85.953
79.959,92.896,90.693,138.146,97.992
77.557,15.796,71.701,166.114,90.717
58.376,96.917,68.149,176.473,54.451
104.762,96.69,59.499,122.72,62.761
72.255,64.556,71.285,55.532,94.88
85.865,41.859,55.67,111.037,99.954
63.857,100.519,96.096,43.959,114.581
52.154,36.795,57.367,100.968,53.061
92.582,90.485,46.754,99.275,96.535
67.679,87.571,-12.974,124.919,106.55
82.102,76.954,30.729,67.136,102.116
111.251,82.596,62.894,59.087,70.332
48.597,31.224,34.191,113.353,57.59
43.604,91.228,35.607,62.386,80.691
75.27,115.716,18.712,69.961,107.229
82.858,1.857,19.176,142.955,89.351
71.588,61.963,28.637,60.956,136.129
63.024,92.524,121.089,96.554,149.769
55.951,73.359,121.952,100.306,129.737
76.588,49.051,78.755,62.079,128.057
67.032,92.87,80.139,94.641,82.672
97.803,92.462,75.195,55.431,87.294
65.448,122.819,13.33,47.278,82.73
64.355,95.569,176.624,76.806,90.56
102.75,35.9,-0.119,73.316,92.798
42.819,105.256,132.906,70.041,130.891
73.378,49.608,57.506,66.137,143.436
61.817,2.087,41.367,95.715,94.503
97.469,83.778,19.387,75.677,120.587
46.508,54.569,94.144,89.641,112.593
96.629,57.203,-21.953,94.952,92.415
113.104,-4.445,52.66,61.185,137.992
40.689,4.355,47.958,150.585,139.395
78.552,30.01,109.58,115.072,62.262
64.501,47.11,116.741,103.932,130.518
75.194,20.159,91.176,78.02,99.944
85.304,122.37,97.914,59.135,124.059
101.008,72.909,97.033,93.393,75.311
51.23,84.22,-27.925,81.743,147.51
84.396,89.727,145.266,66.484,76.118
59.549,116.755,92.867,143.041,115.077
50.847,70.098,81.32,53.276,106.281
91.45,65.209,5.722,71.974,114.33
73.703,78.716,64.467,152.655,60.042
62.366,-10.222,95.5,135.228,100.134
64.086,51.187,131.029,120.504,150.573
81.147,65.89,89.331,75.862,152.374
95.682,119.092,66.295,148.126,83.934
60.335,86.895,49.911,131.511,97.889
99.306,96.83,54.489,177.141,86.467
79.047,108.879,26.534,101.177,55.554
64.111,103.712,63.848,127.173,106.932
107.631,96.658,-24.072,88.925,124.205
74.027,16.093,133.572,90.303,104.261
72.542,91.809,84.791,111.883,105.235
84.865,115.56,74.696,134.35,121.889
57.863,112.748,153.978,184.2,139.939
108.14,5.211,90.49,119.888,134.889
113.599,99.898,70.274,79.139,116.764
105.794,49.036,45.854,124.259,130.855
102.157,93.965,9.408,64.238,71.459
53.779,52.415,78.027,112.621,87.757
99.497,73.302,85.946,87.717,115.4
75.327,108.878,45.784,54.154,104.724
77.557,84.078,52.894,144.557,79.86
77.271,62.417,27.154,52.442,69.468
54.515,41.311,127.521,105.69,100.007
52.596,52.922,-5.447,61.174,164.676
70.596,52.157,108.644,101.33,59.588
59.359,75.484,115.17,106.505,101.019
85.204,39.707,57.796,101.997,143.038
119.235,93.014,122.191,68.052,125.757
51.882,44.148,117.355,170.166,78.546
54.129,89.943,97.455,81.792,78.794
100.259,97.045,109.082,62.596,99.114
76.092,38.724,62.795,161.214,123.963
84.988,105.893,78.271,95.5,64.502
74.076,86.601,53.973,93.066,44.921
112.624,84.818,98.062,100.761,95.55
97.26,86.329,158.422,116.083,96.711
108.269,44.103,48.795,170.254,54.568
117.359,97.636,30.728,64.673,84.077
46.762,94.388,163.092,140.21,122.547
94.842,36.556,59.498,95.077,115.388
72.988,106.034,72.286,153.293,96.172
60.014,28.831,49.397,97.661,59.383
58.643,88.75,170.618,97.704,152.12
100.82,85.753,55.028,80.881,105.686
68.756,83.413,75.994,107.841,139.628
105.764,90.471,172.22,121.914,98.8
71.986,83.454,103.133,82.289,90.171
55.233,81.903,45.914,98.346,113.473
70.272,77.629,125.225,67.412,118.672
80.313,32.508,77.137,120.161,109.03
81.917,76.522,110.77,71.32,123.997
60.098,108.176,69.941,99.244,94.383
89.879,96.738,50.391,105.901,108.382
65.195,88.351,4.322,116.136,162.454
69.338,53.67,53.787,73.267,96.867
66.397,90.265,84.302,93.247,139.844
68.15,90.759,108.591,66.664,54.861
82.976,4.852,-23.362,167.238,81.901
76.43,110.858,52.388,109.827,112.153
46.625,28.922,106.636,149.451,69.846
117.246,90.884,23.939,106.147,80.609
57.501,8.138,77.485,125.344,73.277
80.166,13.873,57.485,81.923,148.662
73.891,55.925,92.833,60.717,87.404
78.255,111.745,128.618,119.939,104.751
64.83,44.422,141.183,70.036,156.57
60.184,62.366,76.394,76.553,112.236
54.662,30.384,29.637,84.835,131.497
72.532,65.358,128.42,113.328,92.64
124.193,26.267,36.334,67.83,102.186
85.649,87.356,3.47,147.885,138.159
87.462,61.737,119.057,97.228,82.453
113.055,78.679,96.788,74.027,82.186
107.21,-10.684,78.105,68.727,107.398
57.762,95.583,111.625,61.183,95.92
38.744,95.592,88.328,84.236,130.691
44.78,123.844,65.804,69.836,118.03
79.968,57.184,117.9,139.551,57.69
73.267,83.129,-1.385,95.525,131.821
95.423,51.852,18.198,95.669,77.979
90.988,32.616,105.755,116.177,118.597
59.862,71.782,54.547,93.319,115.351
75.931,21.252,67.91,50.513,94.257
63.232,20.62,27.346,76.691,156.069
74.198,43.574,57.066,100.059,100.385
129.662,126.447,116.089,142.529,51.0
105.405,58.087,16.672,84.113,86.759
61.614,35.089,-5.336,121.055,68.766
83.381,23.837,28.311,89.101,115.673
65.865,111.764,20.662,72.466,93.761
131.453,100.788,64.248,72.854,103.055
68.211,56.21,53.519,62.984,83.159
94.024,53.663,69.397,102.837,143.798
82.443,56.563,48.423,116.973,85.421
91.777,55.085,31.903,86.579,144.041
56.205,90.107,28.416,108.298,153.601
89.28,97.886,38.339,101.148,149.166
56.987,87.217,92.896,102.763,121.098
61.552,70.155,72.541,113.085,80.801
62.521,2.656,21.664,90.885,108.869
63.2,113.835,43.572,68.0,136.827
81.387,54.034,103.534,84.751,93.212
68.176,82.115,36.201,96.171,98.551
88.074,86.857,75.256,84.051,102.953
72.408,45.348,86.836,105.371,124.009
70.748,52.135,8.53,101.961,150.121
82.391,115.993,113.318,78.714,91.93
65.413,121.446,67.324,90.153,105.475
102.668,8.986,-18.059,100.505,173.39
94.007,66.071,62.567,119.735,90.48
46.965,88.926,84.568,81.478,112.087
51.022,59.026,77.116,72.632,87.487
104.812,17.224,96.57,103.269,119.156
79.418,41.331,54.68,54.562,154.516
50.631,77.49,65.326,86.634,115.977
78.902,94.84,18.351,65.391,124.496
106.186,73.654,87.775,99.858,100.406
107.888,33.488,38.428,96.023,110.924
119.57,41.27,79.636,83.281,95.019
69.206,79.278,10.323,159.498,117.661
116.579,85.178,111.589,83.121,144.546
76.196,9.793,13.606,162.422,148.315
98.139,63.908,57.99,64.851,156.957
119.087,71.125,128.021,150.611,62.081
121.331,114.577,160.593,111.779,108.863
59.513,72.609,39.564,102.46,92.31
81.659,45.034,-12.124,80.673,142.037
87.689,46.415,-13.092,143.493,126.35
86.61,51.499,47.723,88.894,148.369
80.79,79.242,116.675,72.122,105.262
60.919,79.299,99.196,79.35,61.765
55.74,57.244,0.27,94.945,145.173
71.618,-2.041,125.083,94.007,137.13
63.034,33.386,41.602,103.173,167.74
97.54,86.872,137.958,124.456,115.935
76.878,95.607,37.907,92.133,122.48
63.027,27.652,48.367,81.793,101.261
58.616,34.198,49.611,147.494,113.076
62.052,54.835,126.034,54.065,79.263
83.476,100.399,68.592,59.047,93.817
66.655,70.964,116.639,168.272,163.269
111.445,64.486,27.647,66.187,153.086
100.863,66.195,61.7,183.367,92.243
63.098,97.964,86.765,121.142,113.929
76.253,4.609,31.533,128.439,121.319
62.641,85.333,107.438,73.757,138.769
92.682,79.452,63.312,107.796,92.242
119.753,76.436,-8.852,66.778,87.941
66.912,88.044,72.919,62.062,151.037
71.137,-9.832,7.176,118.425,129.669
80.619,125.851,94.883,103.93,97.307
81.92,85.455,51.906,106.419,122.658
54.805,80.975,-13.535,87.422,100.754
52.541,104.883,48.512,111.616,96.766
70.756,44.61,115.454,84.472,158.612
67.957,71.17,58.803,133.484,75.614
66.358,35.993,124.436,74.948,97.481
84.675,44.374,49.976,49.988,139.415
43.397,86.176,121.289,76.02,105.673
58.706,-8.493,136.949,80.326,110.801
90.123,108.84,64.31,63.206,116.126
76.82,72.208,9.631,135.71,107.289
76.987,0.874,130.954,149.815,79.181
56.38,56.498,-11.168,138.087,137.967
78.665,34.989,38.354,139.152,73.986
79.821,28.476,135.058,184.129,111.973
56.975,69.688,46.666,104.614,149.182
80.272,35.372,-2.708,90.197,98.611
106.68,114.022,49.764,76.045,90.099
72.527,112.85,79.426,92.598,117.997
106.922,35.29,78.745,81.888,74.045
93.924,25.84,83.345,124.712,134.355
57.409,64.252,150.726,77.046,73.21
77.542,79.257,97.92,56.297,63.459
59.987,95.32,95.439,115.027,80.043
52.387,104.592,118.996,53.75,78.469
75.472,82.89,89.663,77.022,97.892
94.219,122.89,124.728,63.676,142.897
93.559,122.103,125.014,83.939,132.769
102.91,62.525,85.329,80.931,154.004
57.369,92.895,42.436,63.844,139.919
96.527,79.733,14.855,73.197,84.026
71.232,103.974,-3.321,47.919,86.119
70.504,80.861,78.938,122.984,181.783
62.33,117.379,100.755,48.596,132.859
119.844,86.73,-6.403,107.286,96.217
90.97,48.084,93.086,82.419,123.302
71.722,65.376,60.665,105.455,148.866
87.843,115.124,61.772,136.826,80.5
41.586,87.799,33.338,158.939,64.026
87.995,121.723,30.548,128.083,105.116
65.399,98.147,96.554,89.263,120.352
70.712,26.809,49.849,115.773,149.993
50.48,95.329,11.996,93.268,51.659
73.707,115.77,137.738,81.388,114.314
37.822,45.914,82.761,91.253,162.495
86.179,77.867,16.048,83.391,59.914
116.715,-16.369,31.842,136.933,93.71
81.69,64.33,54.877,65.384,144.678
67.914,59.311,37.7,111.979,134.347
81.904,56.065,3.442,159.413,85.789
37.612,66.446,-2.805,75.386,125.521
41.955,97.639,39.931,77.206,143.128
86.121,53.321,54.493,108.331,116.703
117.403,46.24,43.434,101.291,136.852
96.069,8.781,66.05,82.221,124.933
98.333,49.671,106.583,92.125,77.294
64.11,78.84,69.641,93.522,131.384
103.925,65.504,10.067,82.316,113.04
52.472,70.838,79.575,78.131,132.991
121.397,3.362,145.933,151.637,99.967
86.877,97.985,68.982,178.417,89.978
47.667,61.898,74.061,112.959,109.904
114.727,17.339,43.931,55.63,129.321
52.299,54.745,41.564,114.61,113.559
65.607,100.874,14.56,90.424,115.378
69.953,21.69,52.292,74.323,101.642
77.548,124.958,137.826,121.598,95.968
69.064,25.93,14.908,63.462,97.84
47.663,5.635,126.299,57.437,84.619
71.839,77.339,60.816,72.988,109.203
114.205,106.643,47.028,74.849,115.818
68.23,55.102,118.266,129.736,88.21
61.268,62.082,85.066,78.61,123.427
76.263,93.135,78.452,133.25,83.021
91.378,99.812,64.482,47.514,94.811
102.434,122.111,139.596,106.383,99.48
44.504,81.477,37.223,169.582,123.967
52.95,34.489,70.296,82.15,174.94
60.963,45.238,61.21,72.387,126.722
39.888,83.291,119.578,119.542,173.148
90.374,114.491,-12.064,89.01,100.236
75.304,96.12,44.484,74.052,89.916
40.027,109.216,20.213,100.3,113.82
95.214,93.241,65.794,68.477,90.55
40.073,36.597,77.646,86.679,88.209
64.344,113.258,57.962,59.538,113.312
87.576,17.825,2.783,106.272,80.874
101.536,103.582,80.95,68.771,111.355
57.317,101.818,48.098,115.214,133.518
53.674,99.443,44.968,158.011,126.663
129.551,24.132,14.36,74.711,60.377
42.602,77.717,90.603,120.938,111.948
75.59,40.18,60.42,88.502,89.915
75.195,125.531,71.285,87.241,79.479
81.996,124.111,54.334,68.02,96.926
101.539,102.933,33.909,100.655,87.735
125.659,79.018,52.168,80.728,81.824
77.779,73.998,119.448,90.051,98.45
76.029,70.474,-6.223,63.448,112.156
94.796,92.298,-6.714,162.84,105.703
64.513,26.841,-8.747,185.161,51.165
65.319,26.195,50.969,72.991,45.662
74.944,67.459,36.956,53.828,148.558
42.075,9.83,36.229,111.658,92.877
83.02,71.598,80.704,66.456,158.062
96.54,15.515,74.458,128.242,155.336
63.267,89.735,69.764,94.316,106.933
85.351,53.799,116.644,67.62,48.619
105.482,84.553,70.664,99.38,99.163
91.729,79.585,-18.491,130.971,159.165
81.49,23.319,84.591,85.666,81.101
73.178,-3.37,44.16,64.114,104.279
90.726,111.354,109.527,61.403,101.555
94.07,28.302,78.515,99.784,122.14
82.722,95.216,39.361,111.364,59.803
83.843,71.905,43.753,68.085,126.595
66.742,68.124,43.351,159.593,113.295
74.984,60.811,110.444,95.661,156.667
59.24,-3.62,87.972,68.165,117.725
97.878,126.61,69.241,57.477,52.567
100.794,80.612,84.2,122.169,113.264
70.415,49.44,30.203,77.163,87.411
78.84,77.823,152.349,77.592,85.211
82.338,85.381,5.788,75.745,77.787
47.007,60.899,36.974,98.164,110.144
57.513,13.496,66.515,108.814,123.982
50.57,49.1,84.22,85.116,122.0
126.761,1.517,62.594,59.492,106.126
83.291,74.192,125.641,117.942,64.605
85.791,90.159,84.04,120.947,100.659
73.858,91.348,48.298,83.392,129.418
107.224,-8.097,87.246,66.713,53.188
93.257,106.994,44.906,156.147,112.001
38.73,50.012,62.78,61.048,90.246
72.419,91.819,139.18,78.026,130.604
93.883,93.224,140.263,62.006,97.555
100.791,38.457,63.465,161.809,92.813
51.887,12.173,73.48,113.162,66.402
88.872,88.279,163.631,106.455,132.677
94.977,76.98,47.048,80.103,137.835
59.719,-10.918,55.364,56.631,174.117
82.698,104.818,17.203,143.894,87.432
92.825,59.523,10.386,114.724,123.18
78.498,104.102,131.383,138.95,74.319
101.004,65.659,8.856,89.786,62.035
77.888,29.834,35.739,80.708,92.398
62.096,112.698,109.186,170.228,145.731
74.585,9.697,71.154,153.027,104.176
46.008,97.718,-2.968,74.689,78.139
71.711,87.792,68.949,68.453,150.848
52.494,92.37,69.934,83.595,126.691
96.204,49.484,63.554,172.417,104.518
87.311,107.649,24.278,91.619,100.223
58.274,95.836,34.984,181.779,127.747
105.152,51.644,51.189,53.055,136.849
92.751,86.779,63.005,95.483,57.87
111.977,39.575,150.228,165.524,118.997
105.875,66.967,-1.785,93.793,109.082
68.535,108.412,16.406,131.919,92.557
49.273,93.954,25.632,60.18,144.65
112.516,112.011,92.967,69.733,169.836
66.894,58.721,93.967,98.624,96.611
60.833,99.519,84.794,50.787,78.671
65.749,90.231,41.75,69.065,149.538
48.34,101.146,65.469,73.332,137.876
96.409,85.621,50.951,139.133,133.385
64.7,45.728,51.051,131.368,64.824
96.789,77.981,62.852,97.977,90.783
56.948,104.71,158.229,78.991,132.495
72.269,59.678,88.799,78.252,153.86
88.741,79.967,-9.928,144.064,72.302
92.188,118.18,-27.33,83.331,85.152
66.368,90.832,119.66,70.999,58.318
85.689,48.266,28.062,139.657,136.529
65.508,25.159,119.805,142.272,89.152
74.493,13.163,102.949,82.705,99.845
71.677,100.851,26.696,59.336,123.903
65.483,73.513,147.419,102.546,152.842
79.861,44.67,-6.364,99.247,87.656
39.129,109.22,21.286,89.831,171.405
48.383,88.827,106.74,147.619,126.049
33.065,68.253,58.316,83.593,124.252
90.528,83.182,42.777,52.213,101.266
51.809,14.748,137.602,121.235,148.527
52.157,-11.671,102.994,67.077,113.086
62.942,16.356,15.44,108.452,92.937
58.797,90.588,81.72,101.792,181.439
56.632,101.659,32.855,94.972,113.684
52.067,59.051,71.177,91.236,144.922
117.369,77.603,50.167,66.383,106.0
102.916,96.111,7.117,67.495,154.249
93.739,79.534,120.231,146.915,91.536
49.176,56.89,51.642,96.563,89.169
35.291,109.679,123.479,119.079,100.354
76.023,72.451,100.812,144.41,81.884
92.311,61.865,59.519,61.94,89.258
