Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
206.67409852451846,76.765,-77.475,212.062,5.457,110.624,-174.307,-119.294,-105.213,1.289,52.293,-50.769,-78.593,80.912,11.67
226.4385240599741,63.284,-39.639,158.032,6.434,118.126,-178.907,-119.332,-154.551,-0.976,55.592,-60.611,-78.184,79.54,76.3
257.96815638629573,46.913,-53.055,202.756,-39.156,190.613,-179.074,-119.536,-164.65,11.673,55.085,-59.736,-75.638,80.682,14.848
246.37703549153488,92.36,-77.125,202.59,-23.625,99.424,-173.428,-119.542,-196.375,-0.456,71.35,-44.875,-74.481,81.576,34.663
115.0400460278072,50.847,-59.859,109.676,30.125,91.671,-175.652,-119.262,-153.455,-0.597,61.639,-48.87,-81.847,76.641,11.239
195.02904245372423,55.542,-94.72,77.311,-4.222,125.963,-175.708,-119.062,-130.994,5.32,50.789,-54.567,-79.806,79.506,52.812
187.2617839940326,82.877,-34.509,157.961,47.089,96.023,-175.114,-119.168,-103.743,-50.979,58.397,-44.015,-77.581,80.476,24.866
193.6327868657324,97.831,-38.824,171.534,13.334,55.19,-180.708,-119.288,-125.532,11.704,100.053,-47.709,-79.949,79.452,15.322
191.36634842188394,70.754,-94.45,185.106,25.118,136.687,-180.301,-119.585,-112.107,-3.022,68.604,-34.69,-76.387,79.941,-12.508
190.78330836817065,68.488,-4.114,280.897,16.948,94.423,-179.825,-119.219,-163.468,4.626,74.468,-31.821,-75.384,80.213,29.718
280.63926371055516,44.809,-48.725,178.078,32.352,112.279,-180.303,-119.306,-145.844,-5.791,42.936,-38.829,-78.451,79.125,60.579
259.86039258912325,67.019,-48.638,193.411,17.513,123.024,-182.037,-119.633,-187.363,7.292,57.308,-87.685,-73.371,79.814,27.4
226.61491126996836,57.409,-67.107,168.572,28.906,60.551,-183.534,-119.378,-104.074,25.768,84.958,-42.505,-90.015,79.426,43.101
225.13195044681794,68.644,2.948,197.082,9.623,60.08,-177.526,-119.241,-142.058,-18.152,56.774,-108.138,-78.591,76.691,-42.883
226.74490434378626,59.835,-68.533,173.627,13.981,94.846,-172.407,-119.245,-126.496,7.782,55.683,-44.316,-77.016,80.39,6.837
222.68523203387957,65.342,-32.571,201.244,60.07,77.469,-174.712,-119.447,-172.799,-6.206,47.942,-39.044,-87.556,80.485,23.009
213.87942628877965,63.805,-13.439,186.266,19.425,121.105,-195.127,-119.405,-83.406,12.944,54.57,-45.459,-74.508,79.115,19.339
156.69168635278703,91.265,28.48,212.098,7.073,121.737,-179.094,-119.525,-179.396,-22.986,60.618,-32.626,-73.082,79.324,-41.873
246.8377630889011,64.038,-65.875,204.88,21.519,72.587,-180.017,-119.325,-108.993,-4.766,54.969,-44.574,-79.718,74.897,30.361
214.81873513325058,62.476,-64.229,248.355,29.577,102.13,-177.011,-119.294,-159.102,10.402,47.881,-43.254,-73.57,79.494,92.764
209.56815802681948,38.293,-79.594,284.694,17.399,113.184,-179.7,-119.223,-143.438,12.505,70.849,-78.854,-64.133,80.098,-5.487
203.34421285560433,100.271,-13.711,196.658,-33.657,68.845,-182.682,-119.392,-141.03,36.655,19.646,10.335,-79.494,78.406,-78.753
236.12346236034676,-5.051,-66.39,187.717,26.177,125.759,-176.581,-119.235,-169.694,-16.852,47.025,-33.542,-73.317,76.678,-0.512
176.0919297489229,102.614,-89.597,206.968,15.106,82.912,-177.197,-119.505,-146.758,-18.678,82.184,-71.516,-65.552,82.121,85.418
206.5294272844064,58.165,-48.234,355.972,-1.041,69.635,-181.099,-118.665,-165.059,-11.392,53.915,-67.264,-65.191,80.745,-22.059
179.4484549053675,35.896,-28.282,200.498,9.91,116.522,-171.134,-119.201,-191.796,17.577,60.615,-28.203,-86.266,79.251,-58.099
217.82231433920268,59.079,-41.967,277.866,-0.963,94.808,-179.034,-119.088,-150.427,17.505,66.755,-42.122,-78.059,80.309,3.537
185.41292548513144,57.276,-56.866,134.253,19.647,50.29,-176.25,-119.338,-14.24,18.046,82.411,-60.6,-79.935,80.374,32.766
197.28810815494055,59.177,-25.257,147.058,-23.267,98.369,-176.734,-119.101,-107.595,-14.05,18.307,-43.789,-87.45,80.573,-59.959
192.87088429526872,49.833,-73.988,183.636,10.103,123.612,-181.072,-119.398,-177.489,8.657,47.353,-43.258,-73.222,78.209,28.536
170.55808937638182,62.935,-105.929,132.542,-23.587,138.192,-176.387,-119.383,-115.125,9.007,51.561,-42.613,-76.403,80.081,41.229
220.9329402504168,11.905,-64.019,144.718,12.019,122.44,-174.613,-119.288,-165.068,1.054,71.006,-29.381,-75.914,80.0,-27.774
216.96694607402262,49.803,-58.395,230.522,-4.306,134.239,-184.048,-119.45,-110.345,-21.148,50.328,-30.058,-79.604,79.679,78.424
203.60066099872353,62.583,-44.92,163.559,15.092,63.913,-177.027,-119.806,-92.649,8.194,83.76,-39.485,-80.173,79.532,79.423
202.74571906735605,33.868,-66.311,129.325,13.48,134.874,-182.341,-119.271,-136.153,15.896,49.653,-37.459,-78.857,79.022,28.784
222.2107670225139,93.074,-21.766,324.973,18.458,76.114,-188.817,-119.299,-158.651,13.526,115.508,-38.533,-73.547,79.546,40.231
201.96594768178497,80.258,-48.484,163.503,24.705,108.212,-182.864,-119.29,-126.173,26.052,66.406,-42.369,-75.473,79.225,9.176
211.4836183394806,83.181,-16.099,172.88,16.85,140.793,-179.696,-119.27,-79.454,11.914,79.675,-60.185,-80.0,81.635,23.436
225.71171290413912,57.677,-64.513,151.992,29.163,81.234,-182.887,-119.297,-154.598,0.223,12.356,-43.43,-79.863,81.482,21.08
225.40281453199083,68.58,-78.674,200.769,45.159,110.989,-174.608,-119.363,-126.379,9.297,52.875,-44.47,-72.781,79.266,39.235
204.85764210915335,82.872,-68.907,176.634,52.331,73.518,-179.557,-119.419,-185.534,3.687,61.794,-14.584,-68.043,80.0,19.129
202.4095330901464,152.442,-66.404,182.103,-2.386,-17.051,-177.027,-119.552,-52.11,-22.662,65.103,-58.781,-79.294,81.071,32.39
169.97063789046823,66.407,-55.301,288.849,47.829,99.227,-190.343,-119.265,-65.599,43.118,53.384,-44.998,-67.943,80.201,-4.912
204.3696636284498,61.91,-66.202,251.675,9.357,111.198,-180.063,-119.219,-201.935,-8.6,29.523,23.25,-77.09,78.344,-19.527
228.016124554395,62.007,-6.599,204.48,29.652,78.206,-181.249,-119.36,-172.046,-3.841,43.144,-39.147,-77.398,79.571,60.278
296.82256077928594,92.374,-64.682,234.018,26.075,92.823,-181.845,-119.173,-114.161,-9.115,81.552,-44.636,-71.687,78.459,-15.4
226.56910450897072,49.455,-55.268,218.628,7.0,101.029,-179.666,-119.403,-173.469,-0.227,68.312,-52.999,-80.906,79.535,61.851
227.5036804525801,68.776,-54.849,268.343,29.722,106.223,-176.945,-119.151,-138.796,-1.422,6.631,-45.193,-77.132,77.949,2.613
207.6909291217914,43.71,-55.029,142.61,-5.081,82.74,-178.979,-119.288,-308.411,1.474,63.807,-66.926,-78.246,80.996,28.205
196.39095440181785,78.496,-10.363,149.126,61.52,105.776,-178.351,-119.317,-114.124,36.581,54.703,-45.772,-73.183,80.778,44.641
212.6708981349123,-9.619,-22.276,174.152,-21.022,110.651,-176.908,-119.489,-191.629,9.997,61.017,-44.113,-77.488,80.822,-10.99
198.24636475637658,-36.487,-43.592,78.938,34.513,74.039,-175.851,-119.229,-126.537,3.893,62.929,-42.487,-74.492,79.149,4.073
229.3533524321328,14.423,-10.504,254.728,5.842,96.619,-179.419,-119.058,-171.979,-6.381,62.739,-45.948,-77.331,78.949,-28.637
201.45208619776332,54.411,-32.36,203.289,-22.327,88.655,-176.671,-119.207,-144.772,3.642,58.265,-32.504,-74.644,79.485,59.577
200.096170259251,47.89,-51.745,211.839,19.689,87.636,-181.3,-119.29,-115.422,1.054,58.481,-40.3,-76.153,79.352,82.571
199.23766827819654,47.576,-42.915,236.814,-2.293,111.233,-174.716,-119.264,-127.55,-15.84,56.94,-40.887,-75.842,81.252,27.072
176.93167026896162,81.204,-42.247,213.593,32.7,135.138,-177.752,-119.337,77.83,-9.21,42.658,-36.756,-83.123,79.338,62.417
307.40464490879845,37.441,-84.759,250.896,0.103,130.957,-182.85,-119.256,-192.975,-4.725,70.002,-50.123,-77.47,80.984,48.191
226.8527496816548,63.61,-112.28,157.666,-19.201,38.922,-170.957,-119.504,14.799,-23.873,41.076,-34.107,-76.118,79.625,75.651
188.12801426084337,42.439,-29.785,209.043,-23.832,87.561,-177.623,-119.293,-106.451,15.906,64.758,-27.397,-78.493,78.955,29.889
240.99564654345383,61.938,-53.866,97.859,26.486,109.043,-178.338,-119.291,-157.964,13.224,84.36,-52.857,-84.346,80.367,43.784
266.85937250371114,47.071,-59.389,198.074,16.019,155.361,-178.111,-119.443,-238.883,-1.323,73.5,-42.078,-70.974,79.395,63.005
202.35327993029833,54.878,-105.452,179.743,3.057,109.415,-177.034,-119.467,-143.058,7.896,69.324,-56.459,-81.137,79.405,-91.675
235.84014893783768,50.889,-63.261,-77.223,29.088,142.591,-178.6,-119.31,-136.758,12.597,64.441,-41.864,-78.733,78.945,44.762
230.79032808178246,-13.796,-27.731,171.752,-5.905,89.967,-178.052,-119.224,-79.242,-16.362,55.769,-45.262,-80.485,79.518,169.5
189.73530237506048,69.676,-52.711,184.52,-0.19,66.126,-177.978,-119.317,-114.863,30.383,70.068,-32.678,-87.938,79.32,26.633
187.08891468139305,60.817,-99.299,196.282,-11.661,90.383,-179.71,-119.331,-122.254,3.215,89.949,-67.082,-81.934,79.07,-2.041
220.61461962661434,-3.554,-67.171,152.421,-2.019,115.532,-181.45,-119.429,-157.468,20.458,78.79,-48.062,-78.139,75.921,26.853
230.43494766442296,-2.726,-46.649,148.421,13.852,111.468,-177.49,-119.29,-103.862,-26.03,80.601,-72.489,-69.177,77.657,-0.305
252.3154424849191,60.266,-47.368,199.103,29.646,100.869,-177.786,-119.482,-123.197,0.244,57.657,-41.973,-74.981,79.561,43.303
208.05094362723693,64.662,-30.121,193.784,-5.602,119.927,-174.833,-119.321,-54.886,14.163,16.553,-36.108,-76.352,80.709,21.697
175.07994250312572,139.145,-23.268,192.73,2.841,116.655,-172.128,-119.387,-130.939,14.871,54.163,-35.86,-78.456,78.693,51.977
178.00167199051646,27.255,-21.452,184.932,32.14,105.443,-175.645,-119.539,-226.999,21.744,60.977,-26.718,-77.068,78.412,-77.626
218.13350327844813,73.573,-86.989,226.901,-22.212,52.635,-176.92,-119.392,-159.862,11.2,71.05,-41.902,-78.609,79.078,74.276
220.1461501305848,59.315,-62.379,231.448,21.394,154.46,-176.437,-119.242,-34.115,-4.381,62.575,-24.071,-77.707,79.327,10.263
243.16720075353024,118.364,-67.282,203.63,15.656,58.049,-177.344,-119.223,-140.976,-21.872,76.816,-143.161,-74.635,79.059,-23.7
193.5905470631355,121.786,-35.931,263.589,-13.293,71.27,-181.528,-119.329,-167.885,4.528,62.729,-44.028,-78.721,78.656,27.06
220.46531044417628,66.513,-58.674,182.907,2.043,113.188,-179.914,-119.365,-134.241,8.842,51.523,-31.699,-61.872,83.531,-77.098
198.13635454518695,80.844,-47.652,188.573,11.71,106.568,-177.481,-119.308,-163.519,20.83,82.031,-25.409,-72.838,81.015,17.18
246.49966584712627,62.131,-75.118,196.041,14.702,106.702,-177.923,-119.107,-162.54,-1.128,29.713,-14.507,-66.182,79.251,57.178
216.304035023024,47.773,-59.202,243.433,15.425,155.865,-182.278,-119.537,-118.201,17.589,55.195,-36.577,-75.211,79.432,15.387
218.49597699372106,73.239,-57.664,235.413,20.49,89.442,-176.489,-119.268,-119.325,-13.298,72.053,-42.825,-79.96,79.336,28.071
246.5409627889958,86.913,-87.739,248.891,18.022,88.674,-178.642,-119.306,-178.303,-20.618,61.355,-46.822,-75.972,78.632,49.105
171.09885583643728,74.466,-93.291,238.063,76.774,79.906,-183.129,-119.128,-218.216,-3.42,59.34,-78.85,-76.852,79.846,59.847
199.1535593538494,51.594,62.147,236.083,16.586,137.585,-170.897,-119.318,-140.896,15.457,48.574,-30.136,-75.228,79.773,7.016
112.66388336021743,53.901,-136.223,271.178,2.182,121.278,-180.206,-119.409,-139.619,58.204,72.659,-43.735,-83.845,78.477,-41.753
219.84852113594917,9.503,-164.901,206.461,-2.336,134.985,-170.177,-119.371,-227.073,50.182,83.09,-53.492,-77.179,83.167,20.587
234.26284834634225,78.612,-72.281,122.758,-12.436,114.882,-179.418,-119.384,-113.649,-8.989,58.431,-31.054,-75.901,77.097,-3.041
209.2435599651553,71.149,-79.676,304.304,40.946,65.685,-176.095,-119.365,-141.317,12.565,56.878,-33.953,-70.755,77.591,-45.517
219.93994899197565,48.081,-10.405,187.497,40.694,112.194,-178.242,-119.337,-177.123,-13.474,48.717,-21.286,-78.342,79.897,96.878
226.2554822458559,51.442,-125.937,175.286,8.98,68.905,-178.246,-119.316,-136.515,14.648,79.314,-52.31,-80.85,80.514,6.405
235.0503957899689,64.699,-32.371,148.115,-56.533,120.53,-181.67,-119.319,-169.197,0.492,58.774,-26.224,-78.28,77.923,-12.179
242.7209061361669,49.768,-54.925,190.772,14.662,59.509,-178.609,-119.321,-141.126,1.393,33.517,-35.242,-78.534,78.946,26.123
246.74642142485948,49.45,21.501,89.397,-8.749,60.644,-175.733,-119.196,-148.627,17.141,59.653,-46.506,-80.299,78.74,81.539
230.63248493637764,83.271,-61.629,187.401,16.814,97.888,-181.039,-119.306,-162.052,12.338,59.407,-51.717,-76.555,80.821,-7.259
215.0174662419683,83.24,-69.498,185.867,14.444,75.555,-174.671,-119.365,-126.171,-5.606,45.878,-18.598,-80.298,78.819,34.725
208.96773429650995,44.468,-29.396,153.528,-4.231,67.108,-178.038,-119.326,-129.796,3.121,86.712,-46.414,-79.658,80.49,39.045
185.8763458259969,56.639,25.577,306.123,14.349,84.181,-177.798,-119.353,-221.56,-22.108,29.309,-41.722,-77.527,79.481,-98.759
235.70974308689102,61.985,-60.259,184.461,18.17,84.358,-179.417,-119.314,-144.225,-6.056,65.528,-39.138,-69.705,78.077,48.849
206.7625725376404,71.948,-63.663,197.768,-4.22,125.428,-174.361,-119.31,-132.145,1.936,64.55,-51.207,-81.994,78.596,44.1
220.50101414451711,55.276,-47.424,202.206,12.52,95.525,-182.084,-119.287,-132.399,-4.583,58.86,-58.999,-82.82,79.106,-35.567
195.05409027288417,9.7,-78.469,267.7,49.517,60.588,-179.012,-119.292,-158.192,8.437,64.828,-33.428,-80.456,77.353,19.665
322.0199105870477,78.57,-75.587,179.259,28.489,115.675,-172.28,-119.327,-139.45,4.884,77.962,-39.354,-87.892,78.904,-46.451
225.4526595204235,33.709,-157.918,199.344,27.332,133.281,-178.182,-119.295,-116.483,18.388,38.268,-24.476,-73.296,79.37,-26.508
195.73437787150633,55.812,-78.274,116.382,15.28,151.686,-166.555,-119.381,-28.901,2.033,10.6,-33.838,-71.931,80.415,47.133
310.68784022694774,78.917,-53.838,174.154,16.047,36.417,-186.138,-119.391,-132.865,1.084,39.187,-46.126,-93.077,78.359,49.761
235.5407662072185,62.276,-143.385,189.353,-4.145,121.188,-177.632,-119.154,-206.989,11.991,54.212,-39.442,-68.433,79.402,4.781
219.22520348402065,61.346,-68.944,220.238,18.969,114.008,-178.81,-119.313,-126.956,22.774,90.78,-35.227,-81.887,79.271,108.552
228.69703208206937,72.337,-31.729,155.976,16.505,115.879,-184.667,-119.529,-73.688,-5.593,68.644,-41.048,-78.479,78.833,106.705
218.15299823681556,60.681,-82.842,185.221,8.83,78.335,-175.43,-119.498,-296.542,-22.632,41.522,-15.141,-79.1,79.633,30.286
231.5985935925047,69.913,-88.147,309.703,3.153,134.433,-176.875,-119.352,-38.511,25.146,57.952,-46.167,-82.358,78.249,5.845
207.94818621818345,91.879,16.025,185.828,60.84,108.572,-173.103,-119.366,-102.586,-24.831,87.711,-61.649,-75.667,77.196,-21.61
213.77795386861803,75.352,-44.534,317.212,34.188,117.402,-180.095,-119.404,-182.026,22.076,49.499,-38.438,-78.734,79.26,56.946
198.67177391077428,65.593,-50.621,159.161,-5.706,101.501,-172.594,-119.336,-182.376,6.746,72.389,-30.878,-83.275,78.829,-34.443
211.45758194257,58.006,-55.499,164.184,21.667,104.998,-171.605,-119.416,-145.093,15.551,84.671,-7.001,-71.869,78.708,-17.31
186.12390233722095,56.469,-65.992,82.046,56.109,106.246,-183.19,-119.259,-173.157,13.624,51.722,-35.533,-97.757,80.015,37.032
167.67131966416363,76.042,-76.631,196.704,-21.899,106.573,-183.724,-119.204,-132.503,-0.99,75.485,-54.206,-77.103,77.865,18.756
279.3867525324728,100.705,-9.145,194.143,4.055,120.837,-176.919,-119.202,-221.176,-18.372,55.785,-35.031,-77.494,82.256,3.446
226.6255683903202,80.067,-69.793,254.389,41.364,51.076,-174.975,-119.343,-189.215,2.885,35.541,-41.028,-64.267,81.781,22.161
215.17634056384648,52.629,-107.923,129.594,3.197,115.239,-178.963,-119.288,-123.966,23.532,48.621,-15.94,-77.512,83.027,69.022
242.85474182602366,63.43,-65.699,282.339,32.316,103.221,-174.923,-119.63,-113.118,16.133,91.73,-36.269,-73.499,81.499,67.86
239.34440883623245,22.74,-45.639,259.833,5.337,104.789,-176.215,-119.39,-140.762,0.622,65.394,-35.466,-85.846,78.842,-80.591
220.42916727972658,93.248,-42.849,192.562,112.859,123.481,-159.29,-119.197,-150.059,2.576,46.773,-32.245,-75.639,76.982,64.403
233.29627831169398,106.692,-78.313,164.435,53.317,107.793,-179.407,-119.402,-126.182,-8.067,71.963,-10.633,-80.065,77.328,32.986
193.8657467691665,69.55,-44.397,209.52,34.971,97.06,-177.611,-119.323,-132.296,4.735,17.188,-45.024,-78.8,78.112,84.469
204.5721254013124,62.232,-59.069,289.029,20.197,84.501,-194.74,-119.361,-122.011,3.876,29.288,-39.316,-79.978,76.515,15.883
217.33008143482206,125.029,-19.595,148.959,29.556,99.623,-181.773,-119.317,-71.395,-14.667,42.021,-58.896,-77.746,80.107,23.854
174.08461661099776,42.791,-82.516,189.07,20.438,48.079,-175.07,-119.497,-186.04,-9.56,51.154,-45.11,-88.856,80.006,24.193
234.98597339430535,75.769,-5.855,149.711,-12.192,116.286,-178.96,-119.512,-151.419,0.287,80.225,-51.252,-74.13,79.383,-6.686
203.7142889645901,67.107,-47.948,180.8,17.142,58.108,-180.905,-119.283,-180.701,-15.168,13.683,-37.597,-81.101,78.427,39.463
168.48285382802698,76.062,-54.133,138.249,14.642,110.377,-175.358,-119.431,-156.393,34.123,55.795,-46.248,-79.346,78.637,31.314
193.8136743799085,77.311,-47.741,284.845,18.174,98.762,-166.152,-119.273,-107.736,42.768,48.081,-31.089,-74.974,82.714,37.828
193.23707011821358,59.144,-45.001,156.692,59.336,106.312,-180.514,-119.372,-161.078,7.998,55.966,-25.725,-77.855,79.483,24.452
192.51539705325553,48.926,-36.647,212.34,45.782,68.641,-176.05,-119.294,-169.259,5.478,50.443,-49.62,-82.376,80.276,29.042
217.19253904339746,46.015,-88.821,79.228,28.083,108.82,-164.697,-119.336,-136.352,20.039,46.056,-40.986,-79.078,79.407,-37.093
211.11741824924124,68.29,-72.827,191.506,15.668,104.174,-174.692,-119.311,-11.691,-5.314,50.104,-12.799,-69.537,79.419,20.813
209.79410459063823,13.002,-95.876,175.303,29.342,83.612,-176.107,-119.321,-167.906,8.442,44.741,-42.696,-75.728,78.837,32.146
205.2238076751267,52.974,-150.914,213.414,16.961,65.479,-181.768,-119.373,-135.507,0.203,69.482,-36.595,-81.332,80.029,-11.313
226.62114555351485,72.234,-32.18,174.458,10.871,113.874,-177.205,-119.271,-141.056,19.508,77.684,-63.33,-66.222,78.851,17.362
176.98449771161813,49.952,-41.73,231.764,-5.867,129.231,-178.44,-119.338,-245.353,47.348,55.56,-36.431,-83.055,79.98,-29.644
203.61593645025306,80.816,-60.667,206.728,15.428,132.046,-175.261,-119.293,-154.049,10.68,58.551,-39.917,-81.454,79.264,25.424
212.2419716711188,123.916,-37.266,315.735,9.103,130.942,-190.879,-119.078,-143.126,-3.581,61.106,-59.162,-82.587,77.532,26.734
220.32388163580728,31.151,-59.406,200.656,15.339,43.542,-171.43,-119.282,-146.986,23.295,80.475,-24.45,-79.405,79.287,86.141
248.67323117616252,75.862,-44.964,201.956,15.304,99.065,-184.138,-119.341,-148.813,26.149,50.314,-46.112,-72.051,79.082,32.863
209.27380686375415,79.98,-96.809,165.748,18.397,183.17,-176.824,-119.121,-167.201,-11.591,47.495,-45.194,-77.616,79.092,-68.719
293.4343976644252,63.256,-64.709,268.304,18.172,95.321,-178.823,-119.395,-186.061,-6.778,55.08,-70.775,-72.877,79.771,63.36
234.951536181824,51.611,-92.322,229.939,25.48,85.682,-188.393,-119.303,-144.796,2.86,56.065,-18.752,-71.682,78.333,23.266
217.749184832995,93.023,-114.925,228.358,12.308,114.718,-171.208,-119.343,-177.292,1.199,51.66,-42.005,-74.507,79.123,111.251
228.394606130383,45.07,-48.473,184.18,-35.602,136.366,-175.624,-119.373,-146.847,-2.081,90.46,-28.744,-78.586,79.521,34.628
187.55060500446905,57.02,-136.762,239.09,36.927,105.593,-182.064,-119.43,-133.842,7.954,35.83,-20.465,-86.735,80.079,61.303
218.84280918071767,52.827,-84.266,172.168,38.38,79.011,-175.114,-119.259,-77.322,-9.733,77.249,-41.604,-82.041,82.057,21.116
199.14014904283013,101.208,-24.232,157.057,3.018,111.45,-177.121,-119.316,-105.683,0.787,63.884,-45.883,-80.843,78.677,-44.202
221.3074387696413,66.953,-113.734,142.695,11.201,88.702,-176.081,-119.296,-121.465,0.308,59.365,-32.548,-79.912,79.328,16.444
202.0276996229004,42.663,-41.29,239.968,24.241,161.301,-176.345,-119.355,-141.623,1.5,65.368,-67.187,-77.757,77.941,5.053
273.764180198568,76.823,-60.736,178.979,24.683,88.986,-183.887,-119.29,-144.409,3.819,66.724,-45.273,-78.762,77.629,46.988
219.46780292057355,85.441,-56.119,212.361,-5.095,105.775,-181.244,-119.266,-161.132,10.273,62.688,-63.388,-84.199,75.724,40.206
212.0530882910985,40.364,-127.005,143.418,63.022,42.858,-177.014,-119.2,-128.27,5.425,71.044,-38.51,-78.2,75.956,28.935
178.02711730722314,60.177,-56.04,213.986,-26.793,112.583,-176.173,-119.368,-126.276,2.841,81.722,-34.228,-78.812,79.265,-6.067
264.1795862499778,87.506,-58.914,230.509,15.222,101.744,-191.822,-119.266,-144.419,2.027,40.759,-37.152,-76.703,81.597,42.901
200.25147162486684,59.56,-71.242,155.237,14.659,111.727,-180.973,-119.227,-84.119,-12.001,79.902,-38.749,-77.203,79.051,70.706
