Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
40.85016244924742,-48.754,-90.554,-56.875,-21.027,109.778,-2.92,133.605,-144.075,108.048
7.060342928331352,-29.151,-83.904,-64.992,-17.194,85.741,-3.442,128.037,-152.377,115.385
21.001921481583736,-9.629,-48.078,-53.951,-7.148,66.316,3.591,137.151,-140.721,100.472
-27.076139315767563,-26.289,-49.601,-62.842,-27.184,95.956,-0.687,31.287,-150.181,111.775
-67.07134343638751,15.562,-11.307,-55.74,-24.623,109.851,16.905,157.888,-127.323,107.986
13.024884459144289,-35.636,19.423,-69.919,-10.731,80.141,5.749,131.954,-163.294,119.583
-51.5171980055092,-33.63,-37.938,-50.599,-32.113,75.257,-3.199,161.809,-153.754,127.598
2.173795805956246,-6.982,-7.3,-72.511,-27.015,94.717,8.35,147.786,-149.378,113.124
14.946497330553655,-11.28,-109.157,-54.132,-15.853,98.67,-0.395,115.036,-153.53,108.391
-3.325988765140721,9.084,-28.47,-60.231,-23.895,64.73,-7.861,158.128,-143.736,110.905
-31.029897829690825,-45.935,-17.493,-68.562,-32.018,97.547,6.33,145.002,-137.584,88.87
9.74375656342687,-26.059,-66.669,-36.864,-21.868,74.407,8.436,146.35,-135.74,102.032
0.5951069030133453,-24.163,-60.547,-57.804,-10.403,81.492,4.33,68.086,-155.716,112.971
11.761355008743038,-6.972,-78.789,-92.652,18.225,71.5,15.682,114.989,-151.335,111.234
-4.042893268018872,-2.703,-66.178,-69.297,-70.239,115.487,3.092,146.384,-150.849,96.6
7.506688104111078,-51.828,-74.356,-49.801,55.012,77.242,9.36,128.763,-138.166,133.789
64.80362888864539,9.515,-53.281,-75.186,-33.286,97.344,13.177,136.757,-136.192,115.941
93.277210340712,-3.105,-66.253,-55.474,-3.28,61.378,9.824,149.335,-162.677,115.291
14.294963676302189,-0.202,-68.457,-58.21,-69.622,84.516,8.209,147.379,-136.668,120.189
35.68293816412259,-24.433,-32.796,-43.769,-44.385,78.825,4.196,145.903,-143.283,110.147
10.68146785868467,-7.043,-54.346,-60.64,-82.0,85.901,-7.976,165.745,-164.038,110.964
21.145336138666664,-62.051,-129.821,-60.124,-48.051,102.12,10.65,127.594,-140.688,108.709
18.305242527625495,-9.923,-60.298,-37.954,-74.532,73.349,21.09,141.634,-155.5,111.489
-56.40211696005176,-41.431,-45.035,-53.567,-30.842,87.879,1.337,124.318,-150.562,118.72
12.069063157990854,-1.64,-103.91,-38.917,-39.842,53.293,-2.151,145.66,-157.644,115.358
9.488015615747656,-2.136,-60.75,-55.13,-56.489,81.204,3.952,124.374,-155.033,108.802
123.25384915830256,-22.418,-11.964,-54.197,31.641,102.969,2.607,142.56,-151.47,66.921
-1.2885868105414318,-21.665,-70.534,-50.296,-27.585,86.082,3.582,151.651,-149.22,105.39
125.19468055303466,-28.365,-35.521,-60.606,-37.208,97.593,-4.218,149.678,-159.238,114.297
7.527530821021685,-11.726,-31.593,-56.133,-15.832,94.605,6.163,150.459,-153.891,106.065
-11.785838394585056,-25.468,-71.967,-89.867,-62.213,82.996,1.179,62.433,-136.742,95.267
13.26191765133035,-19.814,-46.707,-73.068,-9.98,70.662,7.006,114.175,-174.557,110.631
20.54202868781823,-48.936,-54.392,-48.503,-35.532,27.575,5.431,141.562,-179.138,110.893
10.341915194732167,69.333,-67.873,-12.361,-42.229,94.856,14.433,205.687,-162.821,106.447
-11.123538873112324,-47.451,-49.571,-59.657,-41.465,84.846,6.692,138.087,-84.372,106.425
6.015862950841807,95.598,-79.496,-60.478,83.596,109.398,7.356,220.363,-126.863,100.012
14.63798258570668,-32.047,-91.485,-61.355,-12.546,65.146,16.278,143.595,-154.392,108.307
19.361741663115794,-10.434,-13.336,-63.812,-29.453,92.731,1.03,142.758,-157.361,105.554
22.013347246715057,-42.427,-65.44,-56.112,-17.922,84.147,8.0,172.921,-149.148,116.589
-7.401989526741403,20.888,-61.598,-71.964,-21.501,87.456,3.417,115.735,-143.058,123.37
26.676594898802023,-33.367,-90.648,-57.287,-41.981,66.543,13.693,126.412,-153.341,109.357
-15.93085792236269,-40.868,-45.669,-77.293,-24.296,92.9,2.192,140.433,-151.873,94.466
18.77479088641752,-43.493,-89.125,-55.018,-20.416,92.335,-15.98,163.372,-138.957,151.488
29.879588111494,-29.243,-108.839,-64.224,-3.71,126.515,3.158,156.089,-147.148,108.172
0.31958242573907114,-18.733,-76.769,-65.753,50.393,99.094,12.76,131.837,-147.439,116.962
-28.22178052774285,-41.018,-73.489,-51.733,-30.923,85.719,6.685,157.509,-142.783,137.459
32.72086644761734,4.934,-75.671,-62.697,-200.88,41.886,7.669,194.326,-137.532,108.572
-80.63262042831954,-17.333,-65.742,-74.257,-25.056,102.842,5.145,150.736,-153.939,110.205
-2.4279267892106304,-48.816,-87.68,-46.743,-5.2,69.021,9.494,158.977,-152.617,111.429
3.4049209664492253,79.597,-29.957,-31.951,-28.124,111.102,7.31,179.145,-142.734,119.503
-61.2989767208729,-6.716,-87.037,-56.829,-29.519,80.697,20.299,156.248,-142.947,115.315
20.36580629814796,17.122,-76.208,-50.388,-27.239,87.291,-1.454,133.519,-155.501,112.586
14.71242114420312,23.245,-52.297,-50.308,36.863,88.069,14.427,175.871,-140.786,113.032
10.81242631258084,-25.643,-53.53,-64.925,7.298,101.983,9.466,134.968,-149.505,111.047
39.608049257801724,-10.02,-93.92,-35.419,-14.141,101.657,6.667,142.767,-113.088,127.638
93.06113410440855,-103.735,-83.718,-40.243,-5.305,107.669,12.815,155.738,-147.004,100.942
-13.074731711253065,-6.892,-72.955,-87.512,63.331,122.344,13.24,177.78,-150.122,141.217
16.25732424898061,-4.251,-73.304,-56.447,11.184,117.993,3.835,126.581,-141.385,88.11
2.80931048173548,-154.53,-25.459,-53.949,-61.523,59.857,7.306,174.587,-138.198,91.69
0.41630979487393915,13.272,-71.688,-52.424,-24.041,76.309,1.203,114.16,-150.401,111.817
26.69702421708709,-34.865,-212.118,-25.898,-21.392,72.65,11.942,158.924,-174.089,123.614
-64.98523917494495,-10.596,-73.04,-50.689,9.071,122.211,-6.679,138.684,-139.916,173.83
52.29371046837187,-21.811,-42.989,-60.263,5.101,81.647,-4.433,132.969,-152.462,121.117
-9.198061566572449,-0.351,-92.431,-45.098,-15.89,85.23,5.773,142.525,-148.221,125.608
63.12900004427138,-16.215,-27.306,-51.336,-55.485,88.888,-4.56,132.645,-175.075,116.554
-42.624573739672826,7.461,-82.818,-42.709,74.236,89.138,1.202,139.076,-158.742,130.926
-3.4410493600270513,-41.391,-54.37,-95.797,-25.495,116.323,-31.335,173.802,-143.974,94.505
3.398989184281021,-26.925,-199.105,-46.574,-21.812,87.722,6.427,144.835,-151.072,116.254
5.703655560253793,-22.586,-67.671,-55.087,-31.827,92.114,2.972,117.16,-154.0,112.53
34.43426176391324,-108.663,-47.873,-77.327,-24.664,132.21,10.002,139.109,-154.976,100.148
-18.209641004623904,-24.391,-29.068,-68.284,-11.248,87.726,2.87,153.48,-147.705,111.316
12.524038735491189,20.321,-83.291,-60.021,-18.981,99.368,9.237,141.391,-161.778,119.046
193.17055315822407,-70.378,-95.94,-38.49,16.124,108.482,9.725,144.209,-157.367,80.738
4.598329648209813,-10.68,-1.973,-56.36,12.594,126.622,6.657,113.653,-152.121,111.556
18.694587937176124,-30.12,-45.285,-37.33,-15.984,96.478,6.982,82.753,-148.759,107.146
51.02503101925444,-16.075,-84.751,-51.568,-79.324,93.271,11.992,153.847,-153.082,94.987
9.644370190566775,-18.748,-70.439,-63.191,-47.426,87.844,2.898,146.587,-169.951,135.556
10.85380869967102,5.901,-42.955,-57.499,-9.442,83.462,13.247,177.686,-143.729,111.121
0.30874007047435725,7.535,-94.249,-56.629,16.832,95.864,8.297,143.783,-150.016,105.533
47.477129083802424,-10.5,-66.341,-76.278,-51.178,64.081,15.395,93.841,-197.222,111.274
43.88264600628398,-34.294,-81.314,-76.308,75.304,171.959,6.229,126.702,-161.876,106.447
16.750381560458294,9.0,-29.08,-71.962,5.088,135.142,7.923,130.856,-122.527,40.207
45.50304865683452,-32.189,-49.253,-68.159,1.567,57.998,7.658,127.32,-127.341,121.105
-12.778211878073023,-91.519,-73.167,-65.702,-45.993,104.143,-1.988,142.38,-162.559,106.689
-32.91988068866158,-22.332,-102.329,-49.155,-19.614,101.183,7.468,135.445,-148.379,107.554
-8.264932780454757,-4.831,-24.39,-71.874,-31.252,53.154,6.289,138.13,-147.923,106.857
-22.883812219617795,-10.128,-43.231,-63.234,-16.115,89.394,28.786,147.78,-156.016,108.333
-6.389580717548682,5.871,-98.044,-52.805,119.388,76.289,9.974,163.017,-155.261,118.209
46.39254480587604,8.4,-69.169,-71.258,-13.624,93.287,4.353,144.775,-151.07,105.692
-43.41762587784801,-66.352,-94.86,-61.533,-28.702,95.307,-2.556,190.208,-153.57,116.281
-24.75000803092172,-70.275,-107.51,-86.039,-44.218,70.598,8.661,144.099,-155.374,132.916
5.030032612777745,-18.382,-64.506,-50.423,-20.097,84.103,-0.043,178.749,-155.029,104.589
82.01287593662747,-20.679,-56.312,-48.962,-56.395,79.684,-3.24,114.691,-185.641,103.048
0.7529211215465352,-35.957,-77.084,-46.022,-44.172,94.094,3.794,193.942,-149.982,113.739
16.119375465808673,-38.815,-89.577,-58.356,-36.042,78.758,9.953,103.06,-152.334,107.738
-0.12159313948635031,-14.855,-99.014,-71.879,5.077,76.579,-3.034,167.973,-145.775,132.177
7.68423561986279,-27.986,-34.294,-57.393,-18.463,91.415,8.953,111.036,-146.532,139.817
36.7082371808884,7.869,-62.942,-67.117,38.898,83.95,-1.311,87.612,-130.476,116.375
-23.868350488221694,-33.834,-74.898,-64.511,40.17,72.994,-0.752,192.934,-157.637,102.552
-7.426051360395292,18.784,-66.637,-17.252,-80.009,158.62,20.915,170.053,-156.193,112.149
11.603010175732805,-70.245,-74.393,-63.839,-47.407,107.872,10.548,135.599,-142.035,112.846
11.791249239535233,10.778,-84.208,-57.529,-47.532,81.787,4.454,162.269,-143.252,124.445
6.108076370336107,-23.324,-64.352,-44.474,-23.494,107.923,-0.655,129.582,-148.916,121.102
37.25468582463668,-16.483,-57.88,-27.675,-26.002,86.197,2.109,140.695,-141.007,113.425
95.76863270010213,-9.564,-51.96,-54.871,-13.767,97.497,4.483,139.447,-131.483,117.935
29.861955418764808,-60.224,-59.148,-47.471,-72.776,91.97,7.887,174.875,-139.588,108.826
38.316323874098686,-4.326,-61.477,-50.633,1.943,104.219,6.257,94.966,-115.566,89.823
7.57949941684322,-66.497,-103.686,-83.937,-1.928,81.862,15.879,103.993,-160.856,97.566
-28.530050782348397,9.966,-104.112,-67.6,-46.334,104.061,1.068,170.039,-136.176,95.632
30.24121065517579,-42.146,-67.543,-53.217,-42.418,102.976,8.035,105.099,-127.073,82.025
-0.5560124967501281,3.904,-67.241,-56.572,-45.971,84.701,9.429,181.368,-181.373,97.1
66.12870657996564,-13.17,-93.005,-85.951,-63.637,119.446,9.086,130.427,-148.203,126.737
-0.9329548646575176,-11.459,-14.559,-50.946,-50.394,84.069,7.105,126.744,-146.739,116.763
-13.355596842620798,-22.517,-67.906,-64.288,-49.169,45.184,15.98,154.936,-149.773,107.909
67.04776411502053,-40.779,-32.628,-76.354,-30.534,91.963,4.573,141.796,-140.008,109.631
24.182570986637586,-28.558,-11.527,-67.062,-34.418,98.266,12.942,146.241,-163.176,113.802
-9.985589617896949,-58.685,-70.751,-27.072,26.273,148.743,6.904,166.738,-146.681,108.676
47.16555810599263,-40.017,-30.942,-54.052,-87.987,86.406,21.196,139.79,-144.983,92.507
-13.205612973486296,-49.524,-39.533,-55.387,-34.466,82.874,9.034,166.801,-150.045,85.277
-32.37015590576061,-55.022,-75.359,-49.993,38.838,68.064,-3.031,146.142,-150.55,107.938
-34.343325420199335,-17.743,-48.071,-74.056,-67.112,81.527,-2.6,160.952,-133.216,129.131
-14.838587303454887,-30.266,-120.249,-61.265,-8.208,86.662,18.597,199.196,-160.641,103.16
-39.16882412916479,38.613,-55.476,-75.513,-48.732,66.47,6.267,199.404,-158.763,106.724
21.770426615966386,-14.452,-60.744,-48.019,-41.365,127.767,5.262,147.822,-143.509,148.013
7.311968443835298,-17.144,-70.902,-24.143,-4.155,89.4,-4.146,151.192,-140.356,100.762
42.24527751458464,-34.878,-42.215,-54.737,-71.26,130.019,4.094,142.019,-137.822,114.045
-20.081144162433347,-40.302,-48.486,-55.706,-27.24,76.886,2.115,152.996,-158.327,118.47
3.855078833202697,-30.081,-36.109,-70.115,-11.818,85.216,-0.118,143.711,-150.862,112.434
19.91813356304729,-57.635,-78.231,-64.749,-16.917,93.877,8.949,147.87,-147.112,117.473
-2.084995183637403,-35.026,-88.79,-98.12,-28.082,97.177,8.22,170.332,-149.328,111.177
-21.068600653540074,3.603,-127.394,-65.805,-5.783,120.896,5.751,146.884,-146.218,95.468
29.92820785254139,-42.266,-115.387,-84.795,-61.234,94.745,2.643,192.631,-156.957,114.301
-135.84386345541492,-29.312,-103.381,-87.822,-54.881,73.195,6.102,164.821,-129.1,115.871
14.883950318806342,-18.525,-75.736,-53.733,-21.979,107.87,0.655,144.377,-138.346,112.141
2.8710223348915918,-19.062,-58.234,-57.327,-14.502,56.058,4.218,124.626,-143.502,86.282
-32.56505805042798,0.835,-94.446,-57.376,-4.884,119.504,10.51,130.88,-139.925,116.298
-13.892843862435626,-16.492,-74.41,-81.827,-9.945,86.459,11.901,132.714,-180.589,77.059
7.2583391218514635,-46.223,-55.967,-67.093,32.859,72.73,8.323,194.214,-153.485,91.362
3.040246488333139,-28.541,-49.967,-22.605,83.795,96.198,8.182,83.789,-162.294,137.201
31.21779763435481,2.979,-53.607,-73.27,97.154,85.788,5.789,153.875,-166.047,115.267
33.636982568428635,-58.56,-83.324,-44.19,-5.754,74.628,21.929,152.792,-163.034,98.937
-155.26162941857618,-19.743,-64.468,-54.976,-14.868,78.593,7.397,136.197,-147.497,118.704
0.7507412162326546,-19.995,-41.446,-20.802,-24.946,107.85,6.885,143.626,-182.35,90.494
30.847321730354395,-35.43,-125.922,-48.547,-38.772,80.26,1.743,194.27,-158.331,108.084
31.736468998207982,-50.1,-76.632,-22.206,-24.44,79.609,-1.713,141.399,-152.095,107.502
-20.076029379658948,7.658,-63.011,-54.613,-32.195,110.783,13.67,173.091,-158.1,127.653
-42.91185638893043,-30.399,-119.06,-30.444,40.786,83.955,4.891,135.578,-143.325,113.661
14.568287411903498,-25.227,-55.53,-22.549,-44.758,102.481,6.451,211.098,-155.151,113.119
30.516789953928026,-41.536,-76.23,-48.569,1.654,120.138,5.078,186.546,-167.008,109.459
125.49644229862761,-22.395,-80.759,-48.467,-47.373,113.014,3.982,178.689,-160.659,90.667
-18.504506163212653,-46.29,-51.966,-58.066,-9.691,56.156,6.15,168.734,-138.082,123.397
29.849547169522907,-21.222,-67.932,-57.182,-75.223,80.388,3.351,130.219,-144.45,97.997
62.96168601397267,-4.298,-47.71,-70.363,-27.211,105.713,17.871,141.707,-165.339,95.411
-7.449743731241966,37.537,-79.631,-44.724,44.263,112.638,1.843,153.21,-132.656,110.114
-4.015691288334693,-10.362,-88.21,-49.443,-7.318,72.061,1.551,127.117,-157.876,114.964
31.169255058459555,-13.359,-98.02,-56.735,-15.519,87.22,6.913,166.647,-140.741,112.867
90.57392944053228,-6.155,-35.645,-43.482,-9.427,153.966,10.145,151.006,-157.374,109.117
-89.71673516000845,-43.752,-114.709,-79.42,98.39,106.882,14.953,212.604,-154.665,106.954
43.603367779803136,-28.121,-67.935,-20.884,-11.409,55.171,12.946,160.937,-182.767,110.302
-4.358703440283705,41.529,3.904,-43.543,-13.905,75.351,4.237,159.133,-146.718,116.671
9.048638931507412,-121.708,-92.872,-25.259,54.081,95.451,-25.458,158.897,-159.071,107.581
-54.34703828075365,-37.449,-127.892,-43.578,1.334,88.766,6.801,141.677,-145.047,95.859
0.22294886270694292,-19.458,-88.399,-68.979,-16.136,93.805,8.304,146.767,-153.601,88.861
1.3897855873193805,-55.168,-77.226,-63.658,-41.731,102.231,5.895,90.089,-152.623,87.097
-20.309224907725024,-25.171,-92.088,-51.422,-17.717,78.997,4.032,148.337,-150.415,127.889
-5.420778552465151,21.87,-8.161,-74.943,-30.353,80.502,15.748,160.298,-161.433,107.119
21.36644645011293,-18.714,-94.808,-50.593,-32.593,98.047,9.736,172.472,-161.455,108.641
-23.502611535238287,-28.751,-1.488,-54.4,-32.287,107.363,6.615,141.681,-139.459,105.712
6.1512847046321895,-70.696,-43.849,-36.775,8.901,97.972,6.955,144.92,-157.448,143.353
78.72401049896274,-43.249,1.009,-67.333,-42.689,83.914,1.444,144.832,-140.556,102.892
83.41085547896722,-35.972,-108.316,-52.385,-89.808,119.726,1.281,147.168,-148.011,102.176
6.048136838393333,-9.588,64.604,-53.464,-33.571,93.705,8.216,143.233,-152.228,100.548
6.184173846859153,17.912,-78.499,-64.791,5.458,41.379,2.506,136.062,-157.549,129.062
63.27273615404346,-140.414,-51.35,-55.059,-68.596,91.711,1.941,135.378,-132.005,103.402
-9.97616445725393,-23.394,-76.571,-57.32,-15.919,89.229,1.324,168.854,-165.654,121.501
13.021640476965246,-14.404,-66.733,-51.047,-69.576,81.888,4.099,106.216,-141.9,112.728
-121.60450060986456,23.266,-90.89,-30.043,-29.358,117.565,1.024,190.211,-155.95,137.036
-26.510748076207832,-8.258,-29.296,-47.485,3.39,99.12,6.365,136.064,-166.219,107.176
60.78347282975642,-54.136,-76.729,-65.204,-13.652,74.846,-2.338,140.237,-151.798,77.967
-14.570680648766938,-55.225,3.589,-68.649,-42.977,117.361,-2.995,140.014,-166.727,109.278
3.140443424087664,-35.212,-61.515,-34.906,-35.893,86.43,14.659,156.129,-158.233,106.569
-34.81676561978138,73.341,-57.354,-29.89,-16.885,92.929,6.781,149.334,-147.641,112.18
72.46917977750866,-1.453,-45.961,-58.733,-80.65,128.767,4.81,177.063,-156.994,104.981
48.603610120154286,-15.035,-55.242,-50.827,-34.757,99.566,5.852,156.025,-158.735,128.064
59.845828252676995,-24.504,-27.976,-50.463,-43.059,83.103,7.587,136.068,-159.888,95.508
-6.683412588353008,37.858,-128.759,-64.578,-17.368,112.123,6.851,41.76,-181.899,97.344
13.408289411478222,-9.87,-68.62,-65.345,-13.231,92.471,-12.325,126.389,-152.33,112.872
14.045119456366677,36.231,-68.989,-57.612,-76.518,70.923,0.578,155.765,-156.025,114.948
14.85753659724773,-25.783,-51.13,-49.2,-34.592,85.136,2.914,144.663,-140.39,104.51
1.522125609532253,-12.893,-167.652,-49.952,-36.848,80.543,9.677,140.587,-142.616,112.339
46.98592868528462,-24.061,-64.351,-51.96,24.581,75.518,5.205,125.762,-160.659,130.755
-20.63728216471165,-1.552,-56.783,-55.064,-2.49,104.192,4.031,130.219,-154.523,112.869
-3.4758485643363315,6.216,-82.126,-55.757,-26.762,100.106,8.347,122.674,-149.501,113.837
2.580657745802853,-16.506,-160.603,-65.985,100.497,121.596,8.393,135.896,-155.723,113.927
-52.20140743583951,28.653,-76.669,-68.831,-18.808,73.996,0.857,139.656,-156.222,102.454
-8.02336119964616,-42.918,-102.927,-64.054,33.96,81.434,3.894,192.188,-150.659,114.029
55.882850026864986,-50.382,-60.078,-40.306,-51.573,113.435,4.042,129.468,-136.404,114.972
46.95662963201801,-22.855,-73.918,-57.21,-33.248,89.241,10.407,143.885,-165.093,85.023
46.90582464512076,32.783,-49.246,-49.485,-13.873,83.507,18.38,69.527,-156.623,126.238
-4.0834480756591915,-17.328,-95.118,-51.713,-7.458,99.704,15.348,149.638,-146.328,105.841
7.478899217444706,-21.348,-91.282,-74.119,36.677,107.746,9.159,169.06,-136.36,103.225
59.143588408675214,8.608,-41.217,-61.337,-19.027,135.651,6.027,151.476,-155.207,122.299
-7.596676643153046,-23.151,-100.214,-57.056,-60.15,83.361,9.514,153.093,-142.35,101.367
-23.389394402344834,-51.086,-56.321,-65.791,-13.609,98.686,-19.878,130.96,-127.296,121.816
-125.77305659084817,9.093,-74.183,-36.282,-11.834,81.102,9.038,134.348,-171.779,114.087
20.316825267434297,-45.357,-54.418,-56.65,-16.502,51.438,1.398,170.526,-142.754,96.396
22.31904082401084,-19.433,-73.603,-67.327,-29.404,94.597,3.946,144.431,-139.899,101.337
44.77751256610247,-24.664,-95.582,-69.115,20.006,99.555,5.753,145.87,-145.411,101.811
10.946412077793411,12.778,-21.563,-63.68,-45.845,91.619,8.667,150.079,-150.441,122.844
-7.142853129436162,-6.002,-15.059,-55.652,-18.536,131.766,7.867,161.466,-163.609,112.966
79.46920581969334,47.798,-81.707,-23.113,-43.124,92.808,0.811,191.071,-159.44,111.735
4.0451813660134235,-56.277,-80.138,-33.704,-43.719,95.95,-6.559,163.606,-145.161,111.288
-18.192491035488672,14.756,-65.017,-63.16,5.675,98.677,4.837,200.591,-137.904,106.038
8.132186677906049,13.644,-116.697,-48.328,-24.94,81.626,2.32,153.681,-155.086,118.865
13.51972397604635,-21.464,-106.147,-36.18,-29.574,87.847,3.665,144.245,-152.536,112.994
-43.81756537908932,-8.537,-26.192,-41.947,-8.302,88.698,1.593,161.454,-157.332,108.357
7.291380231201458,-1.176,-60.459,-87.233,-29.529,102.636,8.272,145.789,-167.473,106.587
-54.14845099203936,-20.161,-88.648,-44.387,46.073,102.134,4.055,153.152,-156.138,112.189
-10.795790802239281,-58.787,-51.949,-68.417,0.673,81.095,-15.377,152.863,-153.009,101.308
9.051269585189289,31.959,-59.815,-85.285,-49.345,79.494,2.648,156.315,-156.348,103.127
37.50617097416094,35.66,-11.109,-55.798,-97.891,85.991,3.261,140.582,-147.24,99.955
-23.971906858299235,-60.022,-57.729,-50.578,-20.171,121.969,8.562,142.487,-156.396,127.097
81.25775395933152,-13.628,-70.355,-34.234,-51.022,85.735,0.707,171.504,-145.305,116.33
-35.113603510849416,-27.576,-42.365,-56.085,-17.448,81.293,4.557,145.74,-157.434,111.57
-4.342946940865289,19.148,-54.757,-53.093,6.097,122.571,6.455,167.27,-132.487,118.922
