Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
19.563616249853077,84.51,-53.219,56.57,25.284,197.274,146.36,-77.279,-106.234,-31.187
-123.89726253657668,102.317,-47.463,-4.87,7.633,202.481,150.088,-77.071,-103.893,-65.269
-21.222015821898715,65.34,-60.43,93.899,57.032,207.946,146.361,-76.937,-104.062,-42.378
-7.10418170377789,145.462,-56.859,42.875,40.984,169.308,143.894,-77.084,-104.978,-57.204
-40.588544981830545,117.237,-53.439,79.094,13.48,211.736,145.294,-77.584,-103.431,-47.473
-2.7342909675580387,98.175,-61.658,54.129,50.925,185.204,148.221,-77.181,-103.684,-65.126
-23.748843636527823,59.852,-40.447,56.369,92.026,193.438,144.486,-76.741,-105.387,-62.332
-34.64153470094804,98.188,-72.504,59.29,79.936,204.744,145.223,-74.826,-104.478,-71.415
28.12267515729112,95.597,-48.622,-5.946,41.208,193.995,143.489,-77.032,-103.948,-48.658
-9.91521425818732,52.77,-53.787,135.342,92.641,206.527,140.07,-75.755,-104.448,-43.108
-141.8623804115166,161.064,-84.333,85.383,53.62,220.147,146.9,-77.984,-104.252,-29.829
-11.426085590736584,134.813,-64.567,40.393,-61.517,214.108,147.511,-77.018,-105.174,-59.735
-42.24385728249793,101.031,-52.771,100.379,-3.816,229.512,146.607,-75.858,-104.852,-54.379
-28.95722009794288,113.57,-42.099,64.596,-4.329,186.244,147.332,-76.81,-104.535,-47.556
-46.235030577665306,140.861,3.627,70.049,58.538,209.369,146.178,-75.841,-101.647,-44.755
-46.03133615805652,135.518,-118.467,58.026,-38.911,197.054,149.212,-77.226,-104.058,-50.017
10.154417409366026,99.867,-65.746,142.535,33.778,200.77,146.687,-79.394,-102.233,-42.138
-40.50918012404021,150.767,-46.289,17.925,39.605,178.831,148.322,-78.172,-104.769,-40.77
-27.841938342997693,90.166,-46.132,42.498,206.753,198.595,149.273,-77.589,-103.205,-55.955
-29.348981624273613,114.817,-68.708,99.634,-0.458,191.584,146.083,-78.414,-102.593,-70.298
-51.59129402025297,75.168,-48.196,89.662,42.02,212.45,147.015,-75.416,-105.14,-51.941
-34.57023638629896,88.925,-51.008,68.722,182.793,202.968,146.977,-77.547,-103.559,-60.102
-32.61665466445729,86.203,-68.489,51.538,100.65,199.509,143.521,-76.33,-104.781,-40.317
-69.45202077227913,97.926,-49.956,51.725,98.139,203.613,146.251,-77.121,-103.09,-41.818
-33.48183648623923,112.68,-42.648,75.187,6.614,188.302,144.246,-77.583,-105.497,-36.286
-32.307017299771026,75.954,-59.714,151.617,244.102,195.885,146.356,-77.218,-104.705,-55.989
-8.604110368054393,110.962,-89.548,-38.696,148.423,243.711,146.212,-76.951,-104.26,-48.724
-209.857478476812,154.626,-41.282,147.044,52.616,212.797,148.423,-77.363,-105.509,-63.082
-27.758640102550892,115.676,-46.282,52.382,30.056,206.204,143.574,-77.386,-104.939,-48.902
-59.18146886796762,101.561,-73.248,156.56,36.495,184.999,145.387,-77.457,-106.572,-56.668
-0.6120272528992885,94.52,-51.64,24.52,9.988,204.831,145.822,-77.029,-104.18,-46.877
-49.22991733856072,79.322,-28.462,159.26,-58.635,172.211,145.058,-77.791,-103.666,-42.0
-57.625049093708185,112.436,-54.283,27.069,49.753,208.048,146.98,-77.526,-104.304,-65.394
-52.70580793748222,133.579,-48.026,5.734,32.487,197.131,147.391,-78.257,-104.727,-63.968
41.87953337962798,86.419,-61.291,-11.152,90.251,215.834,146.433,-76.001,-106.467,-45.647
-25.76374348939062,95.786,-64.054,106.796,-20.425,205.109,144.715,-79.617,-104.139,-30.301
2.2435767172058974,150.198,-59.605,68.119,61.557,189.712,146.415,-77.015,-105.656,-68.136
-40.47789895255767,85.465,-57.756,64.144,-27.42,207.13,146.608,-76.654,-104.948,-50.365
-26.812639872142945,77.859,-84.211,20.439,87.493,207.936,144.139,-77.22,-104.529,-71.11
-28.594791313841597,84.878,-41.166,71.65,-15.727,198.474,145.919,-76.948,-104.468,-57.408
50.096222236039885,98.944,-56.86,46.551,31.266,182.791,145.878,-77.339,-104.191,-47.398
-47.66417967797718,97.794,-53.166,35.802,27.172,173.173,145.906,-77.382,-103.206,-60.826
-42.91233787389558,121.974,-70.537,76.166,0.208,197.628,146.381,-77.039,-104.749,-43.683
-36.71247745155196,116.409,-59.798,10.884,88.313,206.087,143.278,-76.97,-104.002,-40.965
-75.5802648944368,91.904,-71.109,21.441,64.146,198.432,144.84,-76.739,-105.168,-52.672
-33.653495779311214,103.303,-85.933,-34.235,158.942,202.177,146.984,-75.77,-103.992,-60.412
-46.8813011766729,100.009,-49.247,125.49,79.046,195.726,145.417,-77.162,-103.086,-39.541
-0.4187267618206718,202.98,-61.26,61.777,36.284,187.538,144.562,-77.384,-104.786,-57.118
5.616741623453883,61.819,-68.53,85.065,43.33,193.351,144.385,-77.149,-104.091,-66.568
-35.1275678585801,70.279,-51.346,68.898,5.062,190.776,146.308,-76.893,-104.598,-42.362
-9.409027462373125,106.758,-60.891,23.682,32.301,194.366,146.958,-77.037,-105.136,-47.79
-50.32017363245145,68.357,-68.609,75.137,57.452,202.249,149.576,-77.027,-104.219,-45.288
-10.980490209398994,84.879,-54.575,-2.08,49.14,195.856,146.675,-76.576,-104.258,-49.684
-8.060755370008891,124.032,-38.929,91.24,82.407,215.081,145.424,-76.764,-104.315,-69.677
-47.96032533608923,89.209,-92.247,49.7,-54.543,205.7,147.027,-76.702,-104.807,-61.278
-28.058414401903406,86.283,-50.296,57.411,52.351,159.991,143.967,-79.496,-104.725,-50.489
-6.861752624765451,90.965,-63.034,101.903,136.37,218.459,146.397,-74.22,-103.273,-50.141
-7.154448455131764,113.216,-52.702,81.121,31.198,192.437,149.472,-75.79,-103.958,-67.139
17.199534577163575,103.171,-63.011,143.297,-18.614,183.412,146.424,-77.871,-104.675,-25.723
-33.32825058576392,39.916,-57.232,53.338,15.524,207.392,144.819,-77.12,-104.604,-26.882
-5.8477327400194525,77.208,-61.454,59.832,82.08,194.678,142.959,-79.007,-104.383,-36.384
-34.12225329863265,98.804,-55.027,71.315,48.601,225.092,145.655,-76.33,-107.399,-51.96
-42.124798582933174,31.28,-76.043,15.86,62.848,225.894,149.261,-77.079,-105.501,-50.157
-39.70219262094696,112.728,-39.177,181.915,50.49,180.377,144.753,-78.865,-103.222,-44.448
-23.18159626863222,34.333,-54.235,64.972,-11.258,207.818,144.113,-75.517,-104.472,-43.936
-44.67199834729525,74.363,-93.803,-38.565,69.725,222.563,148.073,-73.662,-104.335,-53.217
-49.85514168055039,107.949,-43.191,60.783,-37.639,201.972,146.066,-77.076,-104.982,-52.348
-30.340984877039233,205.094,-55.769,67.911,35.563,202.265,148.355,-74.995,-105.009,-51.597
-3.653858269661022,96.82,-55.373,89.759,7.328,183.641,146.185,-77.848,-108.89,-56.262
-24.701309125345468,116.832,-100.379,63.954,180.485,165.355,145.525,-76.283,-103.354,-56.978
-44.35647154214681,78.47,-41.904,27.397,91.106,190.786,146.115,-77.509,-104.575,-48.069
-75.85269973817508,44.624,-104.295,7.081,-23.19,185.5,144.42,-76.238,-103.979,-47.343
-22.509335472327827,80.663,-71.804,75.825,56.78,181.853,145.274,-77.07,-104.553,-27.222
-19.070444487800472,65.643,-53.177,27.851,97.1,198.961,145.757,-76.882,-107.314,-49.075
-9.42801946703559,99.768,-49.622,41.472,29.968,195.301,146.575,-79.013,-106.337,-70.046
-28.836271720260676,110.201,-2.551,-58.205,-23.511,223.384,146.004,-77.046,-104.913,-48.783
-44.03408843177628,90.012,-39.208,117.421,107.004,197.573,143.704,-77.004,-104.052,-47.936
-13.358337595297385,88.74,-39.399,23.907,25.653,196.148,145.398,-76.411,-103.41,-48.544
10.829454208286059,149.558,-31.844,63.13,44.233,192.707,147.894,-76.444,-103.961,-49.35
-37.33567601099073,87.828,-56.075,-25.379,105.507,198.74,145.769,-76.755,-104.556,-56.116
-56.10727742587799,112.558,-25.129,51.595,70.963,200.609,146.675,-77.826,-105.27,-53.267
-9.047940945260507,110.789,-63.298,35.316,32.909,234.365,146.141,-76.777,-104.902,-70.573
-31.726751379922852,103.052,-72.73,115.556,9.782,186.061,146.337,-75.767,-104.873,-66.128
-67.26545371525397,166.598,-63.258,53.613,81.3,190.58,143.517,-77.582,-104.962,-44.94
-33.10203124941398,83.442,-51.101,46.246,28.777,193.052,143.457,-77.467,-104.569,-54.211
-20.768412510320125,113.809,-45.258,47.821,106.428,209.16,147.277,-76.559,-106.009,-50.905
-21.776677308114884,88.517,-50.034,-44.541,83.205,219.764,144.135,-76.846,-104.108,-10.897
-2.8725837732425745,131.531,-93.356,108.104,-30.002,193.749,149.974,-77.626,-106.841,-45.697
-36.49580688036865,143.99,-60.601,67.387,60.179,203.037,146.104,-77.315,-105.054,-61.072
27.639613291409944,94.967,-62.047,56.606,158.522,220.795,144.713,-74.555,-104.881,-46.796
-20.038103191482108,79.995,-64.868,21.294,43.57,149.217,146.767,-78.803,-104.764,-43.152
-29.304714136676985,81.252,-75.2,74.217,67.09,204.91,146.367,-77.798,-104.782,-65.333
-73.48591889579521,53.774,-47.107,9.772,-19.768,212.25,147.494,-75.934,-106.717,-61.588
-51.224024806506854,24.492,-62.862,130.977,130.368,186.944,144.881,-76.382,-104.79,-51.557
4.290472204378624,149.379,-60.375,-31.03,52.777,195.055,145.788,-76.568,-106.576,-25.579
-23.872527817524286,94.531,-34.181,-7.805,59.449,187.114,146.34,-76.537,-102.933,-46.747
-6.0705408947357355,69.69,-62.152,183.842,62.208,229.611,146.717,-77.483,-104.955,-35.685
41.14698331710789,308.394,-29.546,34.847,26.288,186.644,146.006,-77.815,-104.677,-52.791
22.458044491030044,93.201,-4.544,48.121,41.073,186.268,145.072,-79.087,-104.33,-51.462
-78.60993614647671,80.265,-56.944,40.693,48.723,181.128,146.574,-77.293,-104.465,-37.324
-106.05216806534452,37.244,-53.136,-122.961,-21.302,210.304,145.602,-76.409,-104.458,-36.104
-19.92411351371691,86.712,-58.235,115.404,63.634,202.025,146.183,-77.161,-107.966,-33.175
-31.59684740631765,98.42,-74.087,145.586,63.626,199.436,145.845,-77.833,-104.716,-47.303
18.28152073053621,71.043,-56.988,65.187,4.578,219.74,144.154,-76.835,-104.805,-64.519
-170.0638210148116,91.342,-51.84,144.669,31.297,207.054,145.683,-76.845,-104.607,-40.367
-22.119224999239236,104.264,-46.562,34.127,43.36,186.7,147.813,-76.91,-105.751,-84.607
-23.601960783163356,103.188,-53.874,58.0,6.577,177.45,143.699,-76.654,-104.457,-48.692
-3.1603333347867064,47.384,-46.202,118.042,12.444,217.142,146.002,-75.053,-104.372,-27.954
-33.250723794067845,120.378,-56.284,93.561,34.984,233.376,146.119,-77.123,-103.955,-44.033
-50.241113865150155,127.991,-61.804,51.984,-8.831,213.026,147.108,-77.39,-104.951,-61.994
-64.02567457011122,119.093,-63.777,63.948,113.106,171.382,145.603,-76.574,-105.432,-39.125
-25.79193972040766,98.531,-59.12,38.597,35.801,217.205,145.464,-76.953,-103.529,-46.999
0.708101694456289,97.416,-48.16,47.877,121.074,190.026,144.027,-78.824,-104.95,-32.213
-24.186692800459483,77.936,-31.795,15.624,109.667,194.585,146.895,-74.349,-103.078,-52.696
-32.62453688391542,107.494,-47.896,4.909,20.924,200.002,148.341,-76.849,-104.861,-43.487
-33.185011139063164,92.769,-54.912,-57.936,-0.213,196.762,145.718,-77.317,-104.623,-45.022
-18.43726320675828,67.054,-60.346,95.789,9.409,199.884,145.335,-74.196,-104.838,-44.777
-43.16971957501907,93.37,-47.515,272.722,66.596,195.159,145.45,-78.135,-105.434,-51.188
-14.906587362123979,76.417,-60.271,-91.927,69.453,173.869,144.342,-76.756,-105.137,-51.513
-26.93402887952444,99.209,-64.435,70.32,54.858,182.456,148.567,-79.848,-103.511,-48.7
-18.06922417621208,91.752,-58.292,201.551,43.765,193.862,146.353,-78.014,-105.019,-46.797
-50.801280185677314,90.726,-48.716,29.714,40.889,209.719,146.263,-76.572,-103.827,-59.202
42.10080382679948,104.489,-39.785,54.701,48.479,217.768,148.812,-76.467,-104.508,-47.554
-50.10363218402363,64.373,-78.967,27.473,57.987,201.969,146.111,-74.573,-104.021,-39.877
-43.361016143020876,124.36,-53.566,30.64,63.129,235.517,144.016,-74.849,-104.005,-45.355
13.10833334638675,79.029,-48.601,45.735,142.353,188.585,146.067,-76.124,-103.99,-53.504
-58.166887269669566,87.816,-79.207,59.807,29.295,189.597,145.643,-75.382,-104.465,-56.078
-16.624988095943465,135.801,-43.584,111.01,-40.168,213.625,146.26,-75.186,-104.463,-54.132
-27.631336755578417,114.601,-61.731,59.395,51.083,204.416,145.981,-77.57,-104.139,-62.149
-26.572542882954828,107.655,-39.254,157.233,26.204,192.641,145.478,-76.189,-107.055,-47.269
-25.886809144899367,75.022,-54.606,47.512,59.424,204.262,145.08,-77.297,-106.46,-57.007
-99.06625348299607,112.299,-52.182,56.951,101.493,213.657,146.248,-78.955,-106.304,-49.331
-33.872485272736085,98.976,-67.558,37.735,-1.655,195.082,145.39,-78.303,-104.234,-43.741
-35.12061664989227,103.135,-64.566,81.855,54.21,142.273,146.025,-75.791,-103.972,-48.17
-37.46296959461469,94.366,-66.334,25.223,68.487,195.98,146.64,-77.133,-104.033,-45.996
-19.88082180653098,75.341,-55.368,73.048,6.796,196.065,145.132,-73.965,-104.546,-44.312
-31.234513764193736,103.94,-21.913,49.932,-7.283,210.291,144.938,-77.547,-104.157,-33.387
-32.58463319071302,112.755,-52.963,30.668,60.258,211.248,143.302,-78.624,-104.117,-50.589
-29.059235177482492,96.282,-53.137,42.811,69.106,145.961,148.808,-77.787,-104.369,-50.651
-27.37998808444872,73.082,-34.871,71.434,44.431,198.464,144.784,-77.963,-107.189,-54.298
-57.72506410479049,79.327,-55.439,59.748,50.286,161.922,145.857,-77.048,-102.792,-61.966
-27.910974147648552,61.215,-45.421,60.061,19.155,184.389,145.591,-77.404,-106.415,-63.014
-28.71743958958419,105.98,-32.769,54.603,58.391,199.665,145.713,-76.81,-105.815,-44.188
-27.07803228020606,74.659,-54.544,55.652,65.751,192.583,146.644,-77.369,-104.109,-52.816
-24.584671648005767,100.008,-75.526,30.923,77.205,148.116,146.837,-76.945,-102.236,-47.913
-5.7665825643718875,101.036,-42.712,60.919,42.312,199.915,146.233,-76.932,-104.875,-49.882
-17.168205385108678,103.406,-56.283,38.353,42.256,156.454,145.616,-77.327,-104.604,-49.427
-45.131458013047286,117.638,-71.853,62.97,59.207,184.027,142.175,-77.677,-106.354,-58.659
-84.73199349038609,77.736,-56.238,74.07,57.095,174.957,146.852,-76.159,-104.57,-38.288
-36.94020035207627,133.387,-33.532,90.491,81.079,217.696,145.259,-77.259,-104.848,-54.656
-28.756944122231268,98.779,-71.915,73.088,129.468,190.931,146.175,-76.623,-104.461,-50.32
-6.150659799947967,117.929,-22.851,55.532,39.946,204.361,145.121,-77.006,-104.755,-43.908
-69.28887924077281,52.174,-60.266,62.69,-48.681,262.72,146.606,-77.647,-105.569,-54.411
-16.39406196651555,113.149,-69.818,103.206,62.262,194.325,143.856,-79.748,-104.18,-46.795
-26.999236990184556,84.098,-57.67,76.507,38.658,217.134,145.568,-77.078,-104.727,-54.682
-19.678677689872465,72.054,-51.883,-14.554,9.709,219.079,145.609,-78.312,-105.441,-52.961
-26.455663908858654,122.045,-70.273,53.894,33.645,200.825,145.171,-77.921,-104.308,-57.951
-38.004320191337214,123.841,-80.411,-12.233,34.191,189.045,145.327,-72.792,-103.49,-63.374
-93.2646348514275,92.834,-56.292,54.336,56.393,189.703,144.154,-75.031,-104.737,-51.002
-22.899602523481768,110.24,-35.697,-21.845,-41.721,192.102,144.604,-77.015,-104.518,-58.075
-78.57381420366193,109.495,-53.887,114.869,44.401,197.046,146.598,-76.769,-105.285,-66.983
-27.430940897092988,115.193,-24.206,21.003,54.995,196.725,145.434,-76.316,-104.582,-48.412
-43.42843717020828,97.053,-50.018,142.365,164.5,197.173,145.25,-76.569,-103.151,-43.064
-27.229052585023233,114.319,-59.397,95.223,-29.422,203.806,144.182,-77.173,-105.801,-49.334
-56.69612762008143,94.596,-43.918,59.807,85.976,204.037,146.597,-78.007,-106.259,-45.705
2.4568979334444947,68.322,-87.168,35.427,80.97,200.745,149.923,-77.176,-104.431,-65.319
-26.24998432310761,93.871,-52.221,46.792,136.639,197.036,142.455,-77.36,-104.721,-42.801
-63.69726448400608,91.941,-56.507,230.9,47.687,189.868,148.224,-77.141,-105.455,-45.015
-39.807199546712866,118.353,-37.074,16.948,138.472,218.211,145.002,-77.323,-104.685,-50.306
19.752106857562243,117.243,-87.242,-2.596,39.378,177.093,145.761,-77.182,-103.207,-30.015
-1.2900886546587742,102.85,-86.084,49.832,37.56,193.563,146.581,-76.665,-105.411,-63.912
-33.49246575859616,106.056,-59.659,51.435,41.802,183.775,145.503,-76.877,-105.552,-57.49
-22.01457217080567,79.533,-62.665,-1.809,-5.96,170.091,141.897,-77.06,-107.025,-45.31
-37.74941420020076,91.084,-46.688,7.155,2.437,209.867,145.999,-77.235,-105.254,-44.401
-22.978050482916068,78.166,-63.85,59.136,56.523,186.754,145.992,-76.81,-107.405,-31.671
4.183860647507181,130.709,-73.571,44.952,101.352,210.022,146.497,-77.577,-104.459,-54.666
-14.61012104825737,89.602,-67.94,51.45,66.15,211.248,151.891,-78.075,-105.344,-52.677
-115.23750882766397,103.293,-47.43,38.74,172.95,190.657,144.018,-77.249,-105.278,-60.569
-41.92157686248444,-52.76,-54.528,41.741,50.984,157.179,148.362,-78.486,-103.908,-53.893
-40.048417068048586,110.401,-47.563,73.182,57.8,194.861,145.384,-75.818,-104.713,-51.915
-22.666400932028928,106.358,-32.332,40.811,-42.436,193.203,145.503,-76.017,-104.436,-38.678
-41.24582125381377,96.972,-38.54,-61.219,89.561,177.773,146.837,-73.797,-106.007,-47.236
9.145093231069488,103.424,-46.041,37.7,14.931,203.084,145.97,-75.285,-104.091,-37.587
-23.520341487045144,102.304,-35.234,32.116,13.147,173.342,144.719,-78.583,-104.857,-55.635
-49.854030303073586,117.155,-66.483,47.96,57.87,134.148,144.352,-76.832,-104.211,-47.353
-17.58166701859482,96.115,-56.037,13.754,8.496,233.875,143.776,-76.932,-102.142,-32.342
-4.91294568147832,97.682,-59.669,46.95,96.215,189.543,145.589,-77.038,-103.61,-46.524
-46.347806569072944,80.111,-62.819,154.633,-19.141,187.884,146.478,-76.963,-104.904,-65.254
-51.76749804180902,41.1,-42.69,54.565,33.032,193.982,144.414,-76.141,-105.771,6.198
-19.703632604674844,116.664,-36.343,76.893,22.762,199.569,145.889,-76.697,-104.214,-77.736
-8.503366581699666,119.578,-55.043,139.753,79.993,206.063,143.73,-76.849,-105.537,-42.904
-30.22798719221911,126.696,-59.744,-0.863,40.421,166.483,144.829,-77.35,-104.148,-54.974
3.012203913354938,94.299,-60.005,65.755,41.158,200.279,145.482,-74.395,-105.014,-49.953
-31.487081383190052,80.143,-53.567,230.644,50.306,187.354,146.023,-76.899,-105.464,-53.736
-33.63169159991566,154.486,-44.995,81.012,2.973,196.495,145.702,-78.351,-104.609,-53.025
-48.283804936373585,106.614,-78.859,70.246,23.409,144.972,145.874,-77.275,-104.099,-33.845
-21.570450531883118,106.279,-45.137,73.494,96.336,202.095,144.152,-76.114,-104.602,-72.942
33.23127168203335,140.747,-58.581,59.962,77.31,222.487,145.708,-77.243,-106.715,-63.368
-49.01197558346011,90.827,-66.504,48.806,-14.161,207.277,145.64,-76.702,-104.704,-57.509
-32.417427826016144,72.62,-51.658,49.195,-5.833,195.85,146.834,-76.829,-104.704,-48.707
6.294087422112824,92.835,-62.434,119.691,69.134,176.041,145.742,-75.372,-103.839,-48.066
13.858354481305373,100.581,-24.939,67.158,44.463,197.746,145.348,-76.984,-104.272,-56.386
-1.2933235681231352,81.592,-52.116,35.76,77.255,201.469,146.15,-80.511,-106.59,-52.988
-34.6966684765697,87.719,-94.123,-11.535,57.27,172.457,146.779,-76.025,-103.913,-61.001
-31.746872480639105,48.247,-99.515,67.477,51.941,192.696,145.661,-77.805,-103.994,-58.94
-71.04168322730092,95.6,-28.433,22.434,52.475,180.7,146.388,-76.738,-105.997,-59.844
-28.34871617025052,137.31,-59.008,-1.792,52.5,213.031,147.434,-77.142,-103.782,-55.514
-29.878630851670337,69.228,-107.148,70.897,48.724,187.939,144.735,-78.52,-105.338,-59.587
-76.76868622657503,181.25,-72.197,21.553,52.618,181.081,145.491,-73.695,-104.538,-47.974
-27.16175999920396,60.706,-22.335,21.875,0.802,167.744,145.619,-78.678,-105.738,-58.956
-19.568264274477833,74.318,-57.883,-91.818,67.12,233.549,144.951,-79.228,-103.737,-62.267
9.203207437641026,92.973,-53.412,60.358,43.974,201.03,146.058,-76.524,-104.609,-28.508
-35.796854025715625,145.115,-60.322,68.643,51.631,197.458,146.065,-75.97,-105.274,-56.956
-66.88813228801595,54.979,-76.469,100.434,165.861,176.253,147.296,-76.3,-103.929,-47.223
-37.808817184981,105.574,-54.327,150.833,64.434,193.321,146.43,-76.6,-104.815,-68.925
-51.76058410394569,93.903,-47.905,-50.547,24.791,194.287,146.506,-77.099,-103.717,-53.128
-90.44113905341862,115.476,-82.317,132.775,89.542,184.532,145.731,-77.402,-103.937,-37.761
