Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
317.78256759515097,67.327,101.409,-59.966,-17.639,-96.886,37.636,-77.499,85.68,-77.224
325.61452673190774,71.545,88.124,-43.905,-7.62,-96.364,37.688,-67.139,-26.741,-93.531
318.0878558779317,37.776,98.744,-51.956,-22.535,-82.693,40.005,-80.694,48.878,-102.38
327.7984671802435,75.559,77.004,-75.404,-22.95,-87.526,34.999,-70.322,91.786,-115.353
334.2059769850662,72.64,81.546,-38.047,-25.095,-97.528,40.956,-76.776,80.047,-87.355
326.2563229888415,67.549,91.439,-56.597,-4.24,-81.94,34.266,-79.23,209.935,-90.35
331.01709851288126,56.946,102.322,-27.078,-17.709,-96.604,39.955,-74.8,115.521,-103.269
335.6638540849218,117.879,86.421,-50.261,-12.694,-106.606,38.946,-75.218,109.603,-105.828
333.7937968944359,-27.503,87.401,-17.63,-19.924,-96.464,38.655,-74.19,64.463,-82.073
329.4167463849596,54.635,81.635,-46.902,-12.773,-99.019,41.551,-70.584,111.302,-78.466
293.55995436571465,79.243,98.591,-38.225,-18.255,-69.09,39.879,-77.153,92.925,-94.112
349.94823454043535,84.821,80.775,2.999,-25.085,-97.317,36.645,-75.893,62.48,-86.146
346.24429966638024,73.346,84.915,-38.965,-18.552,-91.864,38.285,-70.155,93.64,-34.363
331.28131833196704,136.308,70.95,-25.814,13.506,-107.839,42.987,-73.073,-2.965,-75.094
341.22960815181693,70.896,90.54,-48.327,-16.005,-95.734,31.628,-77.312,97.901,-93.816
296.9820187445322,58.206,86.084,-53.271,-22.316,-57.719,43.922,-71.345,84.85,-72.153
340.4927516996112,88.719,93.803,-41.256,-2.634,-100.323,43.368,-87.985,65.536,-108.879
328.14565133668907,41.504,81.072,-38.353,-32.601,-96.667,45.4,-75.991,64.256,-49.018
366.21882886847305,67.993,79.641,-77.264,16.656,-89.357,37.598,-76.255,141.205,-94.844
353.2960582309777,71.897,84.445,-47.235,-25.784,-85.617,41.272,-77.839,-0.886,-107.765
348.0744037719367,78.27,79.149,-87.958,-10.758,-94.197,37.891,-78.874,115.267,-115.736
317.30184151333634,58.097,105.889,-39.797,-33.093,-109.233,37.886,-76.374,76.91,-77.866
341.87642359184946,124.987,79.164,-53.388,-17.07,-98.305,39.173,-75.04,-15.566,-57.947
333.7059149488289,84.492,88.549,-37.793,-21.594,-110.913,36.65,-74.151,107.479,-90.747
306.28718100824744,19.928,72.634,-34.471,-11.668,-92.751,36.807,-69.456,116.35,-81.263
336.2716483449075,34.409,86.779,8.478,-29.766,-93.921,37.315,-84.837,96.48,-89.91
314.340577083957,105.26,80.28,-57.001,-7.197,-95.865,39.597,-80.551,12.035,-117.577
355.1479272571437,58.521,87.627,-34.165,-5.008,-93.272,36.2,-76.38,144.646,-79.34
317.7554351970332,82.252,84.28,8.501,-21.248,-98.723,34.613,-74.105,164.056,-97.34
351.4949754913851,66.233,84.175,-31.376,-5.397,-97.608,38.215,-77.859,132.239,-97.857
343.1578171586172,64.344,78.325,-74.432,-21.95,-87.167,37.558,-75.426,101.123,-146.163
350.707696996654,48.438,72.933,-27.193,-23.004,-101.103,39.207,-79.027,70.961,-97.495
340.73499808058125,124.083,91.621,-55.337,-4.684,-106.696,43.788,-70.6,20.412,-101.287
332.554945493995,10.583,86.462,-28.433,-1.071,-91.518,41.824,-77.306,121.903,-78.098
365.89437021572235,53.824,83.456,-47.821,-18.515,-93.075,38.982,-76.144,138.987,-93.63
338.7282698492352,74.071,77.488,11.534,-17.137,-93.97,40.941,-77.168,67.806,-109.942
362.58966146392197,65.091,72.135,-116.334,-9.984,-97.411,41.082,-77.717,231.566,8.748
328.20827232717,75.174,90.724,-19.122,-25.619,-112.396,42.311,-73.539,58.923,-94.715
334.29148115848227,56.359,64.126,-30.77,-17.198,-94.155,35.946,-72.418,78.306,-87.403
348.7484008802568,131.367,98.839,-31.615,-17.672,-83.623,37.076,-86.482,-8.063,-88.449
330.04180645585814,37.499,84.814,-21.916,-28.025,-105.609,42.368,-75.829,159.312,-100.429
340.33982891534936,85.26,98.372,-36.989,-23.585,-99.581,37.532,-78.173,19.292,-81.985
351.1013761096681,51.572,67.028,-33.683,-15.112,-96.966,28.825,-80.091,35.404,-23.546
329.90967055534566,94.41,82.72,-35.398,-14.668,-101.049,38.658,-81.119,119.775,-74.859
330.83727623305487,66.442,98.3,-40.622,-7.15,-92.204,38.411,-62.529,118.179,-116.394
309.95719753539066,97.913,86.869,-97.697,-9.02,-97.096,36.663,-67.194,107.996,-105.095
333.50706053334784,45.258,96.892,-36.114,-40.581,-83.54,37.018,-71.62,74.956,-96.316
291.2629529376551,50.485,75.956,-28.939,1.796,-111.697,38.985,-70.271,83.185,-103.316
339.1176401804484,26.268,72.412,-42.041,-14.229,-92.413,39.751,-73.868,53.794,-96.663
327.70070214518273,81.318,70.906,18.134,-5.758,-122.134,38.661,-74.663,90.369,-35.117
347.77285749034786,57.885,76.646,-52.068,-19.753,-89.92,35.607,-76.103,187.04,-87.86
371.68883488051506,89.588,81.236,-8.392,-9.593,-98.27,38.484,-73.554,108.95,-82.178
332.5221361401557,61.696,79.167,-93.728,-18.349,-93.138,40.348,-68.311,71.663,-90.567
340.2002971614891,100.651,83.047,-60.046,-19.082,-116.743,39.366,-80.656,4.894,-68.603
341.61839036457116,78.433,81.497,-40.976,-19.605,-97.794,40.375,-72.858,38.493,-101.71
339.6303694472384,15.122,84.986,-49.597,-12.356,-96.284,41.0,-71.95,0.781,-68.158
365.958175287698,77.159,82.267,-35.617,22.446,-167.542,38.169,-72.337,39.649,-101.713
334.4932899929197,140.811,63.937,-69.128,-29.504,-90.383,25.901,-73.469,119.982,-60.005
352.8101930123345,63.747,87.881,-54.023,-16.715,-133.945,35.138,-74.262,78.919,-99.088
335.90685540878314,-14.043,81.378,-45.441,-15.912,-104.631,33.464,-71.199,92.261,-83.239
309.32735581514555,81.617,91.367,-48.617,-25.068,-98.752,38.358,-74.379,68.203,-53.017
318.44560872030956,71.699,89.502,-43.273,-16.548,-75.705,38.505,-75.547,104.798,-108.966
345.1678376653859,50.375,90.946,-70.37,-13.253,-101.285,37.007,-77.143,167.202,-68.689
332.7959179133553,65.896,82.285,-44.659,-16.496,-123.676,39.82,-84.186,93.699,-133.306
333.5133387305683,32.752,98.917,-64.774,-9.588,-96.727,38.406,-79.415,56.844,-81.714
349.91077124319554,67.098,91.748,-34.901,-5.632,-103.034,41.527,-73.78,83.317,-89.96
321.706205974368,59.09,83.477,-22.169,-23.671,-98.499,34.371,-64.946,98.39,-82.888
322.3797668263029,-9.558,67.932,34.266,-9.913,-75.144,42.316,-71.153,-7.735,-75.376
329.26344171572157,0.207,85.255,-50.596,-22.577,-100.491,34.432,-76.241,168.917,-112.938
328.9710741902901,56.705,89.825,-43.658,-14.131,-87.096,39.12,-75.111,69.265,-98.318
318.60381472616075,79.728,95.928,-63.279,19.07,-98.312,37.366,-73.609,91.284,-99.037
333.12434214935877,89.258,82.557,-39.627,-14.139,-117.481,38.151,-74.161,109.181,-102.975
321.3616436206592,12.22,84.923,-45.846,-17.513,-62.978,34.194,-73.847,83.036,-113.099
339.48983423453416,68.376,95.328,-88.268,-31.187,-64.208,42.479,-70.854,51.935,-65.399
324.0666257001967,28.846,104.631,-25.676,-12.851,-109.52,39.091,-77.159,46.995,-79.379
334.12216163141375,-6.109,70.53,-45.011,-3.53,-98.219,37.856,-74.337,161.633,-94.03
329.84989399654165,74.964,85.175,-29.238,-10.137,-91.175,34.726,-81.929,135.864,-94.437
300.9134677282749,61.142,91.016,-69.976,-30.026,-92.459,36.311,-76.9,64.275,-56.83
327.1783044678531,51.78,63.887,4.437,-14.5,-98.062,33.923,-76.747,65.204,-9.361
371.38427824104224,49.294,97.952,-59.045,0.708,-93.552,43.705,-76.327,114.561,-79.141
362.0297251856187,64.234,84.568,-83.07,-14.98,-112.96,30.501,-67.588,73.882,-85.626
325.0870137904531,56.138,102.215,-29.124,-13.767,-98.468,40.032,-75.434,110.105,-87.379
329.7366322944748,52.394,82.378,-46.895,-18.6,-95.873,42.234,-72.202,96.393,-98.802
308.7705238573793,30.928,100.003,-55.634,-18.251,-74.882,41.142,-73.607,122.53,-90.864
336.49795282060916,70.759,85.222,-47.595,-18.87,-90.932,32.499,-76.651,74.196,-100.94
324.9922439461592,87.769,90.542,-90.644,-10.362,-102.718,38.288,-75.074,101.951,-90.778
327.9327801642386,11.03,69.673,-2.938,-15.334,-86.057,37.759,-78.717,127.273,-97.41
328.6933354048689,56.542,86.669,-59.815,-14.089,-93.632,37.204,-78.816,59.835,-77.657
336.8056528335239,6.533,83.216,-43.154,-18.666,-107.738,35.371,-72.372,92.8,-112.112
334.64749618026076,80.738,94.705,-46.993,-17.886,-93.776,39.419,-62.0,207.299,-71.045
326.4747085272111,197.406,84.969,-51.294,-28.026,-99.724,35.141,-70.845,69.345,-89.115
355.9562899906425,65.271,74.11,-62.387,-28.991,-106.444,37.063,-68.759,98.211,-98.584
318.49584203289953,80.149,88.814,-3.317,-20.383,-82.052,40.446,-75.068,75.343,-100.338
319.6660030399622,64.047,103.038,-54.621,20.64,-117.92,37.028,-78.256,106.811,-95.852
305.796029977672,53.912,106.884,-48.58,-13.97,-82.35,41.126,-75.33,109.147,-79.633
323.358388177954,51.229,86.116,-38.537,-0.531,-96.731,42.369,-75.739,81.336,-113.082
346.1932212617829,71.786,49.118,-87.427,10.554,-90.68,47.66,-74.229,87.506,-82.815
340.7655272114114,11.931,86.493,-81.211,-27.127,-86.816,40.1,-74.595,85.058,-93.92
329.9382518615158,160.295,83.65,-35.629,-10.744,-97.884,40.058,-73.833,96.367,-54.204
319.53820891742777,78.113,76.344,-60.226,-12.485,-109.266,37.108,-78.248,46.696,-64.571
344.597265911564,57.145,70.275,-38.322,-13.507,-77.633,36.747,-73.248,122.888,-112.302
358.88763274964447,23.199,82.776,-77.56,-16.26,-94.854,38.688,-75.539,66.395,-96.208
325.4268060021771,122.6,85.433,-61.791,-9.836,-96.696,41.523,-83.851,149.892,-88.502
279.6819807042184,58.484,97.765,-43.909,-5.94,-97.632,37.522,-74.186,90.043,-85.924
309.47412115679737,66.593,98.792,-2.822,9.524,-80.66,30.811,-73.531,146.651,-108.954
337.1343873418105,49.896,74.195,-93.16,-16.399,-94.012,38.513,-64.802,91.043,24.581
306.2862380435113,66.951,88.042,-22.824,-13.897,-118.547,35.504,-77.436,79.821,-143.551
343.5794240063125,49.157,86.383,-47.104,-13.222,-92.672,37.457,-73.317,42.572,-107.093
318.5462131133386,67.294,78.792,-41.335,31.771,-96.533,38.993,-75.615,84.249,-83.911
385.9931380459668,58.766,85.065,-61.435,-17.33,-98.303,45.21,-76.95,60.124,-69.983
321.2724040135318,54.317,48.258,-41.528,-19.112,-97.866,39.164,-77.638,131.212,-91.282
339.76,39.048,121.609,-35.497,-18.038,-87.592,45.655,-91.018,162.288,-87.572
337.73988833900114,-4.853,104.456,-50.968,-12.575,-98.005,40.961,-74.734,87.323,-116.522
328.13008493323923,60.74,96.812,-13.531,-19.945,-98.613,34.507,-76.977,19.218,-131.783
327.3765462182603,85.897,75.062,-23.513,-5.865,-87.207,38.675,-72.071,79.776,-100.964
316.2496378878459,148.626,83.807,-49.502,-24.035,-111.859,37.067,-71.876,84.662,-92.316
327.7013547804488,79.655,85.367,-49.4,-11.996,-113.127,38.397,-77.951,90.112,-75.373
316.68731248179955,92.555,82.056,-41.549,-6.47,-109.957,44.284,-77.409,82.453,-34.644
301.82748139649095,66.785,91.727,-49.677,-12.701,-96.541,33.55,-75.575,88.787,-96.123
334.8688701229504,67.111,81.508,-92.209,-9.652,-106.791,37.318,-75.301,-20.989,-119.304
333.33286838189474,36.263,85.541,-40.039,-35.432,-117.929,37.389,-70.027,50.246,-103.946
338.3726226249885,58.988,116.929,-62.17,-21.07,-110.016,38.573,-74.682,56.96,-85.896
333.6714026431507,30.039,100.034,-24.43,2.753,-94.625,40.03,-77.007,86.154,-104.064
341.56369760014275,51.352,84.592,-3.447,-20.682,-94.855,32.367,-78.799,135.937,-106.63
314.3928589197018,46.048,85.258,-39.441,-16.173,-90.83,38.753,-82.148,116.042,-80.977
338.05236941068586,55.976,75.114,-43.899,-8.283,-104.772,34.54,-73.547,112.392,-90.952
328.86158258959773,83.317,79.11,-91.928,-8.658,-98.227,48.678,-85.649,86.345,-69.993
312.4137924706787,59.195,80.493,-82.154,-11.794,-98.182,34.737,-73.715,236.565,-59.26
274.85679502475523,30.708,82.387,-42.123,-14.358,-104.455,39.163,-66.967,77.465,-87.638
355.8515365375864,32.995,92.284,-19.341,-5.741,-95.64,35.974,-77.407,116.642,-187.108
371.0576201292406,32.736,84.214,-40.31,-4.119,-99.723,35.466,-75.906,76.547,-69.987
332.66585414218923,58.824,102.546,-45.023,-28.399,-104.781,30.596,-68.459,264.21,-72.807
332.3620304315231,26.088,83.275,-34.007,-17.797,-88.92,40.543,-76.75,84.568,-91.757
350.6566037582225,91.434,91.383,-16.747,-18.595,-107.038,38.747,-88.904,190.785,-95.074
345.9748053208431,49.331,90.563,-74.384,-26.188,-82.213,38.183,-72.817,59.246,-86.818
259.35502352232623,102.327,83.211,-61.968,-5.749,-99.052,35.485,-74.915,93.206,-68.161
343.74856083719226,69.968,85.808,-57.681,-12.933,-100.039,37.277,-69.171,61.606,-111.845
330.3886223395524,-7.776,58.829,-35.55,-15.219,-100.792,33.476,-76.179,171.601,-91.961
331.0371249323877,53.468,82.304,-44.215,-7.386,-91.281,36.353,-79.565,130.947,-82.404
360.065286053597,60.464,84.394,-48.609,-16.923,-63.104,39.47,-74.687,124.873,-97.89
332.20308953780295,68.22,87.59,-46.756,-21.802,-98.301,43.194,-76.037,207.688,-100.613
339.0725142556896,65.522,80.199,-45.38,-22.231,-92.835,29.109,-79.179,234.978,-90.241
284.60381205494133,37.342,76.889,-45.156,-5.7,-94.339,43.926,-71.354,108.147,-120.689
333.01962933355094,86.923,90.955,-20.897,-20.759,-86.394,38.925,-70.357,117.017,-105.503
311.7307020912041,84.055,76.066,-23.332,18.191,-97.386,35.371,-78.055,100.267,-112.849
348.6925951387623,118.231,87.484,-25.012,-20.76,-101.209,34.175,-69.028,-97.937,-46.839
352.82911969442057,70.754,87.222,-50.328,-17.143,-101.669,39.965,-71.3,219.453,-98.784
334.8118180953007,82.479,90.184,-78.738,-2.954,-92.055,40.89,-74.979,90.884,-133.893
333.3690348162605,80.48,75.73,-53.874,-5.002,-101.483,36.486,-73.245,91.65,-100.175
337.56124287833205,65.427,90.789,9.573,-24.601,-112.515,42.869,-76.314,29.942,-106.137
306.2333074198462,39.819,89.861,-46.723,-9.633,-105.852,40.211,-73.342,148.363,-69.073
359.13111174827964,65.228,82.578,-33.092,-16.416,-87.269,44.808,-72.977,71.85,-89.748
338.3406543376689,63.26,93.216,-64.121,-26.399,-91.955,39.833,-83.006,55.289,-100.515
353.2462740207164,0.996,84.592,-45.897,-20.374,-99.654,40.907,-81.0,80.539,-94.787
317.16099706309524,32.345,86.592,-25.369,-12.199,-91.465,38.073,-66.217,136.388,-126.295
384.0627051222044,48.653,76.977,-48.071,-7.099,-97.507,26.564,-75.621,104.467,-98.027
348.47093602899145,58.232,86.768,-63.292,-12.352,-94.111,28.346,-75.045,158.383,-98.532
363.33858426608583,85.459,78.956,-53.685,14.941,-96.544,36.065,-77.686,82.145,-112.009
353.08532392716927,77.613,74.796,-20.308,-8.95,-96.509,40.28,-74.251,85.688,-91.669
321.9014030266526,101.846,75.932,-14.872,-3.045,-88.618,41.268,-81.449,47.595,-92.645
295.27560137229466,58.667,77.467,-57.574,-21.384,-90.567,38.501,-72.298,56.339,-78.988
329.3008817887982,64.908,65.276,-37.261,-6.501,-82.699,38.727,-70.807,7.584,-114.253
336.2856655774942,13.026,74.409,-63.024,-24.178,-86.863,40.456,-74.492,74.262,-100.578
327.61606125428625,65.178,84.193,-43.665,-12.317,-96.956,31.75,-78.507,79.685,-96.128
343.5113448344641,-11.548,55.559,-67.303,-19.187,-97.318,49.204,-72.623,66.424,-109.836
330.21071216590656,54.618,86.206,-3.033,-16.339,-108.198,37.34,-71.644,43.273,-97.619
364.1926045592387,103.991,87.031,-32.487,-21.881,-78.008,40.356,-74.703,93.599,-72.776
270.938323396035,56.262,89.941,29.888,-17.439,-89.77,38.414,-73.915,57.805,-91.915
332.20442096755005,82.803,99.668,-31.774,-3.573,-94.103,36.477,-76.72,58.089,-144.764
305.9571178714838,9.98,81.918,1.871,-18.893,-96.588,33.259,-73.11,78.1,-70.758
331.05285307544887,60.06,85.343,-64.346,-32.248,-102.225,40.095,-74.644,50.026,-100.714
325.3913297006812,70.129,88.03,-54.636,-21.138,-98.276,39.653,-73.778,120.665,-67.676
345.57850658338646,52.415,92.856,-50.475,-6.975,-107.098,43.567,-75.123,124.27,-78.641
347.19514843159607,54.616,67.91,3.873,-12.425,-143.663,33.823,-84.596,90.929,-72.795
303.96653255368534,65.62,84.629,-57.265,-11.536,-81.081,38.596,-75.453,95.355,-105.699
362.83955348457545,56.659,84.009,-40.157,-19.532,-107.728,41.484,-74.379,108.217,-109.393
333.5540932761597,46.454,94.242,-38.51,-31.037,-89.925,37.376,-72.315,107.491,-130.955
353.01672215393876,56.59,89.988,-68.146,-15.282,-101.698,37.418,-70.486,92.757,-105.519
338.1502362336503,65.867,86.921,-36.923,-16.124,-91.257,43.228,-78.764,26.771,-95.611
323.6141872075499,13.927,86.782,-98.446,-14.55,-89.93,39.411,-73.092,100.637,-86.675
336.11685079655376,83.224,94.994,-69.603,-21.521,-92.009,38.449,-71.216,96.705,-123.756
385.1095125557505,77.991,72.54,-29.619,2.76,-80.789,39.496,-74.218,79.813,-100.732
321.1049988470048,60.63,101.078,-19.394,-16.138,-106.64,40.598,-74.741,-14.154,-125.995
318.2971307228952,91.281,81.798,-112.5,10.867,-98.748,38.387,-74.036,45.822,-97.611
335.4535838862423,-28.207,87.796,-35.4,-24.788,-106.905,38.128,-74.804,211.807,-97.377
335.44686230064104,-17.413,90.086,-41.627,-14.099,-98.745,39.58,-75.989,65.099,-105.534
326.1925701634267,65.383,79.963,-32.978,-30.868,-73.297,37.506,-76.572,88.796,-117.131
356.69617552323876,0.272,93.691,-14.352,-9.098,-94.362,37.336,-75.292,119.792,-42.57
344.5808328193532,40.348,84.259,8.515,4.857,-99.372,37.843,-69.987,101.087,-102.879
323.6921422689868,35.136,69.466,-45.446,-14.875,-87.15,36.935,-76.512,123.83,-88.73
332.31559195080433,58.228,101.223,-46.694,-24.499,-88.245,37.472,-75.474,163.084,-98.433
319.99143344040124,78.777,92.873,-75.542,-8.938,-95.856,38.378,-89.234,67.732,-65.78
326.6194798994819,45.474,83.759,-33.542,-8.966,-99.826,39.374,-73.617,56.598,-81.126
328.0467052775019,101.956,82.157,-58.335,-15.173,-93.182,37.752,-75.465,118.054,-111.184
338.8366162951663,-20.356,98.372,-58.026,-38.297,-93.657,38.392,-75.04,61.998,-117.336
327.2346564250297,147.315,76.351,-44.149,-11.081,-96.222,38.198,-75.015,57.078,-87.399
312.65282397446106,37.187,89.886,-85.224,-32.984,-103.966,34.537,-71.053,-13.975,-104.403
363.22427026092794,59.292,91.828,-40.38,-15.135,-103.792,37.509,-78.3,58.864,-154.492
356.46700076016407,69.945,83.872,-52.694,-35.664,-119.523,35.19,-66.322,41.758,-83.591
329.61995354780527,94.768,99.119,-53.288,-15.753,-95.348,41.878,-72.6,168.805,-113.325
332.12831607511816,60.42,92.254,-53.996,-13.354,-81.091,41.52,-67.5,178.977,-62.094
397.01804049730447,60.859,85.988,-51.916,-27.096,-103.8,47.947,-73.416,47.997,-123.096
328.19061118909053,77.782,87.005,-33.975,-13.216,-104.533,43.534,-74.485,42.533,-107.936
337.11896636896836,73.447,96.811,-52.494,15.715,-84.104,41.067,-80.788,80.599,-141.954
317.0686465372751,115.884,89.221,-42.945,-8.445,-95.43,42.31,-73.193,78.927,-108.729
345.0262881912361,37.909,98.646,-13.842,-7.332,-86.856,38.217,-78.722,99.76,-91.871
335.3375744564486,4.809,82.667,-34.242,-13.043,-81.05,36.348,-76.6,195.234,-85.923
334.3199094334534,47.027,101.049,-33.102,-13.111,-94.587,39.686,-74.421,56.567,-89.023
335.435860382255,60.047,88.989,15.189,-21.445,-96.025,37.298,-67.229,175.143,-70.879
312.69399999999996,147.358,85.709,-35.636,-24.851,-105.914,38.357,-71.468,104.695,-65.769
331.1071111571722,67.756,89.882,-43.443,-15.678,-108.948,38.67,-76.001,110.428,-49.119
346.7095389283232,121.485,88.532,-77.556,-17.382,-79.447,38.317,-77.27,97.073,-89.63
326.16438089938873,69.765,83.28,-22.576,-44.186,-103.816,40.295,-76.997,94.262,-81.716
332.67725180897406,36.713,70.521,-56.517,-17.027,-98.515,38.831,-65.92,93.296,-77.774
324.4596875387524,91.983,83.38,-36.637,-16.88,-92.185,41.181,-76.641,125.024,-93.163
328.97276264204845,138.746,85.82,-113.833,-4.279,-98.755,40.746,-67.085,82.016,-59.676
295.3277243834262,120.532,69.674,-35.228,-1.55,-104.387,25.58,-68.388,122.838,-80.465
290.92198216127247,50.409,98.685,-51.764,-4.846,-86.748,40.567,-69.769,35.106,-63.141
343.0991534487801,66.712,97.654,-49.292,-16.125,-88.589,37.703,-75.16,50.476,-170.712
322.02373985440545,-3.054,84.168,4.141,-4.851,-95.941,38.372,-73.747,81.047,-100.054
336.23331986602415,97.62,78.821,-76.581,-30.03,-107.805,44.669,-72.022,81.582,-43.604
344.0446753464727,56.644,90.511,-76.788,2.152,-75.891,38.185,-74.076,137.508,-86.86
351.3351261881137,65.462,74.938,8.445,-25.566,-95.277,35.525,-77.499,238.904,-101.588
323.0995526110569,41.591,98.237,-38.79,-43.584,-98.514,39.48,-71.673,151.015,-77.715
326.5755222141254,61.592,97.77,-22.396,-23.249,-80.029,40.067,-75.402,102.279,-88.312
330.3640717210998,57.038,84.314,-31.62,-30.89,-85.008,38.204,-69.974,59.441,-95.787
364.8095125007868,45.546,108.916,-36.533,-17.935,-77.445,39.578,-66.643,110.229,-96.768
326.6264654653364,67.154,86.814,-17.709,-32.715,-102.897,38.414,-75.99,75.784,-92.698
344.7605666690868,48.746,92.299,-48.513,-0.018,-92.559,38.396,-72.286,96.851,-100.849
336.3075111044849,24.888,90.299,-137.783,-5.838,-96.542,42.434,-75.083,55.104,-98.087
341.2639560191577,71.052,74.21,-41.665,-9.162,-115.203,45.462,-72.324,61.276,-98.349
306.68955082086484,69.771,89.087,-56.0,-5.578,-95.005,37.397,-75.402,94.479,-121.464
309.3984535966804,88.487,83.632,-7.273,-23.308,-99.466,37.737,-77.724,87.586,-101.461
324.52095510005023,58.512,94.679,-107.185,-1.149,-84.723,37.25,-77.364,189.824,-115.469
318.00782073651544,-46.479,96.354,-73.288,-34.422,-104.531,36.566,-75.44,102.478,-90.558
322.01102289332715,101.626,88.046,-66.839,-28.732,-99.847,39.318,-76.193,87.617,-88.531
344.07033374242314,66.247,86.221,-5.293,-18.308,-96.025,40.298,-77.296,103.299,-72.11
375.7770353423344,28.3,83.102,-59.256,-16.489,-112.485,34.359,-73.345,109.535,-90.196
295.243433473771,68.058,102.42,-58.273,-24.48,-104.497,39.704,-78.864,123.407,-84.313
337.44409720523817,67.357,85.692,-44.636,-14.098,-100.134,39.922,-75.011,97.009,-94.088
312.71524573821796,76.821,80.631,-57.844,-12.882,-89.28,40.285,-76.505,87.397,-104.225
309.72058929227614,78.33,74.115,-48.321,-24.958,-108.412,34.786,-72.542,2.601,-127.874
327.43652007469984,71.94,80.918,-74.316,-25.943,-102.049,41.687,-73.334,26.96,-94.107
330.1675221968999,112.904,91.409,-88.864,-28.367,-103.355,44.867,-87.027,193.977,-153.753
320.55881486831845,34.154,91.178,-42.93,-19.533,-99.057,35.97,-70.16,28.88,-76.405
344.1477891600713,119.455,79.092,-27.519,-7.553,-97.185,39.748,-70.123,83.385,-76.035
334.46429851924324,66.61,97.021,-52.604,-4.748,-102.818,41.221,-74.388,97.291,-104.997
342.0614616786551,41.776,83.793,-42.137,-13.654,-103.022,37.586,-80.459,113.344,-119.307
331.4254846251579,90.537,93.978,-55.229,-73.799,-108.375,41.623,-77.733,84.622,-92.153
322.3922108872951,109.146,81.13,-76.124,-10.63,-140.522,41.427,-66.241,144.241,-87.536
330.16870895104773,81.687,84.066,-33.469,-18.819,-93.429,42.202,-75.546,96.839,-119.894
326.8960704415749,49.065,81.307,-120.423,-39.822,-79.24,37.402,-74.569,119.164,-101.478
344.2999086896013,71.48,91.799,-49.39,-25.918,-95.95,41.273,-75.63,143.695,-90.096
357.1794455995524,118.809,77.013,-54.676,-17.394,-92.682,34.651,-70.877,73.588,-112.272
343.54145348416796,67.84,106.916,-72.889,-16.384,-126.478,46.19,-77.977,119.267,-107.231
329.47455685292783,68.18,89.993,-46.037,-15.525,-77.557,32.071,-75.058,93.428,-92.669
298.6779270432427,55.553,93.064,-53.629,-46.054,-100.588,36.92,-66.622,106.592,-92.799
348.9536555534438,58.634,84.975,-38.749,-10.149,-90.179,38.717,-67.137,114.456,-78.733
326.02317222648804,71.581,88.797,-67.017,-4.285,-96.385,38.533,-80.084,78.226,-61.294
337.2055860670713,79.498,85.847,-52.018,-29.981,-101.467,30.82,-80.211,98.739,-74.514
339.88996319390014,94.094,89.89,-15.678,-19.972,-95.542,39.668,-80.956,54.471,-92.326
309.1137833628276,97.174,74.971,-52.619,-20.841,-94.393,37.564,-76.176,128.047,-89.175
365.8583977872278,111.68,81.772,-31.973,-17.842,-99.139,35.794,-76.346,31.873,-103.12
338.2793388633823,53.248,103.102,-47.185,-12.197,-85.809,43.482,-76.927,116.538,-101.186
344.93317652169543,61.523,86.819,-17.907,-7.016,-90.082,38.554,-71.49,96.426,-96.723
298.5757561235805,82.69,90.473,-99.098,-10.287,-91.393,38.122,-73.691,91.07,-77.291
326.3091108596087,55.924,81.12,-33.687,-11.211,-80.722,37.935,-73.606,177.587,-76.06
338.84768692916236,135.564,85.248,-27.64,-13.854,-82.278,38.803,-82.071,93.541,-109.879
344.5493244938674,76.155,80.137,-44.022,-10.434,-95.331,39.904,-70.674,75.047,-113.444
320.3971011847958,64.125,82.613,-68.798,-19.41,-83.843,28.03,-72.848,85.349,-104.062
332.80360617712995,50.809,69.402,-41.604,-16.771,-98.035,45.489,-71.794,54.492,-75.027
291.60556437767707,117.271,89.101,12.38,-17.324,-95.431,36.238,-78.6,4.176,-86.916
336.28177322599123,21.19,70.316,-37.929,-10.839,-97.427,44.867,-67.861,155.833,-116.694
352.58328385056114,90.328,89.981,-13.55,-7.198,-93.181,37.645,-74.111,130.501,-88.561
374.4447608189031,72.072,86.749,-1.543,-16.332,-128.373,38.029,-74.83,81.117,-86.361
335.5011751273132,75.01,115.714,-41.701,-14.18,-87.062,37.069,-72.676,29.529,-83.083
316.81598926037873,58.026,74.902,-59.967,-18.335,-131.877,41.197,-73.383,153.519,-100.438
323.9034175070481,48.184,83.356,-67.921,-19.422,-97.714,35.28,-72.487,86.363,-80.331
346.17714591255003,77.348,84.954,-80.717,-16.302,-90.382,34.922,-72.05,179.249,-93.077
341.2405349568096,59.17,86.934,-36.242,-2.543,-104.702,36.851,-73.181,132.994,-67.963
363.5373997617039,50.167,66.656,-29.055,1.571,-97.496,37.639,-73.434,207.75,-83.662
329.9995278143416,20.139,84.071,-50.121,-26.86,-94.341,41.464,-76.678,70.771,-107.951
334.93924452972294,58.519,96.493,-43.63,-7.746,-88.769,37.769,-72.808,81.955,-92.5
346.70523592666325,-11.542,86.917,-12.97,-16.103,-102.816,40.248,-74.613,79.596,-75.519
338.67437441648184,95.909,84.837,-47.537,-11.982,-92.635,35.603,-80.056,58.726,-74.666
