Response,Explanatory1,Explanatory2,Explanatory3
61.48245904129183,-155.67,95.933,-35.535
84.10939372540315,-117.395,110.464,16.38
25.709166528486378,-101.838,122.945,-136.543
-38.87092952812998,-45.146,127.94,47.712
-38.16213893278285,-112.136,115.531,-28.924
40.04982159889917,-77.23,124.364,20.431
20.908534160243008,-175.728,162.434,35.281
-70.71744658828158,-119.84,141.122,13.055
18.11342596333239,-95.553,201.991,11.137
-148.63394182976617,-158.034,129.49,5.124
6.26452850861034,-185.039,132.571,46.178
55.51436056167414,-154.217,119.28,45.928
48.351455515982906,-126.579,131.509,-27.8
-66.9301026699925,-148.661,137.121,9.163
22.514229606206086,-159.429,129.835,73.767
54.10644225385181,-130.99,150.955,20.376
22.081034898833565,-118.233,99.909,-16.839
2.384483123558624,-95.701,109.641,17.029
120.84491323080842,-139.248,128.421,4.898
21.449255524842357,-110.904,118.767,28.69
108.01108162125281,-97.812,151.575,30.748
29.786783707582103,-139.347,132.165,-6.507
63.10960909642306,-133.167,110.04,85.789
-11.029524494099718,-143.895,156.42,-51.221
-116.39230104508076,-124.932,112.332,56.624
116.67201379432949,-61.367,169.051,15.516
-27.301883910231737,-102.441,98.02,30.48
53.72917501989804,-167.345,131.566,-52.605
-8.83806504507541,-137.309,142.675,6.447
33.74291683627989,-138.745,116.863,-17.391
42.32944323333999,-126.613,126.467,-5.455
134.71369761177834,-115.576,120.352,-30.542
47.02449698678217,-117.29,110.291,40.726
-9.971156002645131,-109.138,116.571,27.642
48.20840744773159,-133.966,129.876,-16.889
-67.93510859836164,-128.199,159.177,19.414
13.12419803834564,-207.802,126.826,20.096
-62.08033174408547,-129.319,123.742,0.597
115.78140043679353,-133.263,147.845,28.991
30.26024800277105,-117.775,119.438,-56.469
81.05768675508092,-92.139,129.536,93.544
30.758936009967385,-145.876,118.59,16.487
95.40598221134036,-124.972,127.353,13.425
61.10245335625051,-123.438,131.843,21.423
117.90306950760714,-204.52,150.438,55.11
129.57800506871305,-99.91,112.162,-91.474
76.83938247658992,-54.208,139.575,-5.021
10.018014468162761,-122.479,156.835,-84.041
-4.948290247825668,-56.305,107.857,64.324
8.336589891712578,-183.274,120.962,20.078
34.89474482287005,-95.852,124.272,22.742
105.40519877122631,-61.734,134.212,-37.013
16.94009246790708,-190.016,153.448,-18.103
33.414683718156724,-160.688,127.085,-5.66
67.07985748124361,-126.137,133.418,-83.466
8.080761359369404,-53.142,136.206,-37.676
34.64023880995501,-135.943,136.889,60.535
6.177862868684969,-245.658,120.965,43.48
18.0396475684814,-84.458,125.877,23.984
10.579041294957705,-95.248,171.156,32.193
32.713955612060104,-106.073,111.239,1.661
45.85922657104372,-153.568,135.663,3.916
-39.33788275475706,-115.727,98.206,-47.801
32.63215098769342,-123.684,143.97,-16.657
64.58755203112294,-91.993,134.231,-38.158
121.51212501726613,-60.748,107.389,67.36
-65.63968083989323,-63.897,122.272,-45.148
26.359670562435042,-77.613,52.67,-43.547
-54.36414344900314,-149.408,128.868,25.691
48.173447340517896,-119.878,147.304,38.897
-11.579680464346211,-106.817,125.997,25.739
-35.1474986765065,-139.471,112.954,19.74
24.332577025736356,-126.603,102.78,-25.037
49.74749150433911,-207.589,139.723,28.3
49.43645659489236,-74.189,187.52,41.45
65.56192619594893,-113.16,108.592,9.57
6.176710389526988,-187.894,130.808,59.484
16.497312586258374,-62.224,106.322,-58.19
109.50398727325248,-202.522,133.568,-16.219
27.36229566791353,-87.787,117.811,3.329
24.330996082604784,-102.073,106.117,2.808
151.08891609810914,-86.499,131.385,10.923
-5.108385338002421,-136.323,139.449,-38.099
7.650110104767805,-120.42,109.197,-1.733
44.3380750951238,-110.164,119.86,-23.398
51.98511575384393,-110.276,121.825,36.605
51.38527771426935,-84.354,168.224,53.091
-13.886343192992939,-74.26,132.437,-33.281
36.755058344590694,-205.97,117.303,66.621
83.073957516891,-89.27,117.356,-14.657
33.81492586960405,-88.19,69.898,-4.472
30.55251914169007,-139.631,145.719,36.638
34.243704569912424,-111.726,93.296,53.892
26.134206527109527,-151.761,113.279,-23.992
4.2942282685239945,-119.289,138.099,-34.974
15.455473491364302,-117.954,119.455,-54.453
104.42903443150102,-53.159,127.789,-8.258
37.821594140303574,-239.049,221.025,-34.84
18.393373402372532,-149.001,137.68,-37.837
5.529027285167473,-113.837,121.602,-45.494
75.28373070386999,-168.901,136.78,-4.063
-5.571676972508385,-109.449,90.017,15.253
21.78918001557291,-137.134,94.695,-9.656
18.17336028027583,-51.227,96.131,-41.208
-41.858018139490326,-110.385,71.116,18.569
96.50681382889672,-109.275,154.737,10.329
31.58870525465622,-32.989,165.969,36.559
35.509564409183625,-125.003,133.312,59.493
32.31355415940055,-104.162,99.039,34.226
2.439261432906619,-91.15,109.325,149.854
48.399677915714534,-184.495,126.725,-87.78
41.33287736755423,-148.207,177.163,-16.154
63.616692073791654,-117.356,121.982,50.179
4.674666274615191,-91.911,140.802,15.759
58.93921909300265,-147.406,118.87,14.221
87.62472720521005,-117.282,138.868,37.665
61.788959169273596,-97.973,110.765,-83.299
4.833470649584541,-39.381,104.226,-64.218
-20.935360651857252,-145.878,130.511,15.974
85.66179422015878,-69.939,111.491,6.927
9.676719761219118,-212.964,190.056,99.468
36.07674569051348,-160.383,127.977,-8.526
27.59906619126808,-148.691,112.349,-45.639
86.5615929989892,-131.203,119.972,16.968
19.292578160906174,-185.394,133.813,93.37
65.45332124906082,-122.683,126.58,-40.585
115.62709325053709,-111.572,144.949,7.935
28.275017065418794,-107.229,174.428,-10.472
33.65321412066031,-100.719,131.232,50.115
46.67070847646917,-123.488,129.713,32.858
35.39663037556343,-146.991,124.755,12.354
52.97643565495005,-148.425,137.475,-26.443
68.95271119946766,-136.358,133.172,13.874
28.9923098858323,-120.732,108.937,-15.908
85.49619789073135,-1.457,139.125,53.342
-8.997926788083362,-111.761,109.784,56.338
31.748782499024216,-124.045,119.625,-10.522
17.502787367755616,-99.928,111.325,61.316
49.87957847813884,-123.062,63.526,1.457
12.147094777625682,-49.541,124.705,-62.393
29.18278116526693,-24.091,128.148,3.05
10.909054310536334,-106.604,95.502,22.394
-36.38131144767286,-93.714,99.866,1.613
19.21550313809368,-87.878,124.688,-12.511
33.06363297331063,-47.949,98.604,-22.656
36.49740185622886,-151.827,155.29,-30.315
28.07323526828266,-170.611,167.799,0.892
107.46990129630444,-214.057,126.026,29.728
29.739713690360844,7.997,125.66,-2.129
29.249792460076904,-143.158,119.82,-14.759
18.991855541981835,-194.618,88.097,60.012
34.18946031411116,-220.512,102.412,35.732
47.89087162050241,-100.565,131.938,26.611
21.40273277433505,117.957,103.255,-16.261
34.11765897556717,-50.421,96.165,15.425
-24.820236125919706,-146.775,126.454,33.117
-7.230733232520578,-132.242,121.531,35.823
120.53227106579206,-279.023,73.25,1.91
81.13520264220082,-29.831,114.099,76.24
56.17539343507566,-171.204,109.144,6.48
10.484710448008343,-137.032,164.529,152.836
128.78161652706063,-169.098,104.491,62.549
27.59960626687395,-151.328,182.102,-2.113
92.66095663665132,-117.553,160.434,4.512
77.5082231626108,-197.959,112.384,9.255
81.41413847192196,-179.445,149.51,36.522
127.82659456057141,-102.061,92.456,-6.433
5.206047743101607,-161.176,107.803,20.41
52.88966698601082,-129.285,110.511,25.977
22.218514442170274,-126.564,157.334,63.158
55.58656199139453,-77.468,98.73,12.33
-7.457006026630609,-117.613,132.084,23.352
89.11550288969397,-38.589,111.526,-52.601
-2.5709572698634133,-159.031,127.024,34.934
64.17533898560363,-145.688,111.327,4.891
50.95069640953383,-103.34,118.803,4.838
0.9812771006823482,-171.951,174.442,54.522
134.21100306955663,-100.072,137.083,-29.763
28.70916108223888,-49.992,122.962,-16.591
28.061868262873176,-59.77,159.465,81.04
17.416202854729477,-97.34,146.614,28.506
35.02690011111439,-117.923,170.74,41.883
21.045309755456216,-158.795,123.542,-17.059
52.8309111670265,-171.847,94.34,-13.268
51.22298969338269,-128.139,158.613,-44.284
46.4887721498184,-253.483,119.086,34.396
-14.35859293230709,-49.11,114.165,8.278
15.333940218423209,-164.292,123.609,-36.915
24.64745252051422,-122.241,98.236,1.163
-169.70813880369266,-106.452,62.099,9.193
45.400509124051425,-250.689,136.841,49.095
-40.35705591354386,-79.961,157.029,-65.237
11.481351652484165,-148.008,139.482,-21.115
-13.147049198975424,-94.89,168.375,1.979
65.85930568510955,-147.589,139.492,1.406
98.26620202775973,-130.887,131.922,-26.655
19.145802642789988,-134.016,126.681,-0.016
37.91384988444102,-122.97,196.007,-20.707
1.88755829978831,-63.916,133.156,-51.827
34.9351170678747,-86.475,160.395,35.607
2.30376185178028,-95.9,146.628,14.812
42.660027199179154,-128.147,120.124,43.872
41.80968000015302,-94.016,74.247,-11.668
58.679580104209066,-97.535,120.132,6.255
13.854959858342426,-53.683,134.501,79.819
-21.032220409397382,-125.298,117.825,-11.728
94.57726475479043,-106.384,104.765,12.643
69.50633349237579,-214.629,83.759,-49.414
32.284950915787064,137.476,156.305,-9.491
23.455371426451322,-126.531,74.56,-38.848
-44.00908794297939,-121.856,139.453,2.64
41.322431741898384,-165.929,122.796,-35.003
100.38656538427688,-117.309,126.307,-15.658
-21.657781277419247,-85.022,116.756,182.0
49.058559807743265,-66.939,122.003,-10.871
44.96569101948681,-124.857,117.155,26.734
18.226296342969675,-108.714,123.622,-23.381
-146.17155545827663,-159.419,128.639,-2.272
4.628874770526608,-169.602,119.206,15.409
-89.1163523291203,-125.117,95.793,-15.045
-7.093552328914058,-167.609,131.795,33.915
18.648067930001474,-195.726,114.178,-7.681
22.070929021890507,-83.578,109.462,53.96
28.327628378722224,-172.031,126.555,5.544
23.948964751668967,-146.84,153.41,26.951
-17.69271906215397,-231.372,120.421,-70.098
100.32205380146746,-187.968,89.483,-7.266
44.568558562093784,-162.131,176.443,57.401
