Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-145.56938951245058,206.969,196.308,219.948,-36.055
-127.37230759764606,186.304,134.267,190.243,-50.677
-156.57066534552234,174.817,74.574,187.665,-9.819
-167.36344905313857,159.566,96.617,188.777,-35.781
-111.9630544614707,163.508,125.947,125.089,-112.676
-215.2096747147969,189.486,145.474,160.059,-26.445
-86.62433534840955,208.324,142.151,194.597,-16.309
-172.60849796162938,190.612,49.98,210.639,3.069
-163.08349087373568,183.719,192.859,186.964,-69.901
-180.26682642011713,199.382,100.868,192.479,-44.568
17.239632997824813,130.184,-12.432,211.6,-63.132
-185.9187352604089,227.749,133.431,215.594,-36.206
-154.96523540718192,210.623,129.746,229.406,-25.903
-315.9544793815094,196.061,59.259,230.228,-93.631
-140.03776706204854,207.006,60.973,173.141,-47.812
-202.2317465086352,190.824,100.207,143.026,-39.176
-177.95526088622134,192.432,111.029,174.172,-49.315
-182.31737413938492,223.437,80.273,200.172,-30.696
-134.3115257715732,211.184,99.446,163.031,-59.11
-185.45901267799874,186.332,87.401,197.235,-22.787
-150.69651329281564,195.814,97.08,176.093,-32.529
-147.37134197683727,163.83,123.206,190.087,-40.257
-136.76047011232419,188.861,59.466,180.326,-72.876
-168.8175089434664,262.039,110.519,202.473,7.21
-172.87981532925895,199.286,120.186,155.641,-42.925
-91.59974102792381,166.778,100.659,196.553,29.237
-168.14324519898702,198.15,45.588,185.202,-58.805
-161.97931201019148,209.863,94.137,180.562,-31.676
-198.03588341372478,195.175,36.718,188.742,-16.017
-234.76278810524474,205.295,88.53,201.385,-79.434
-125.82835585579252,138.991,118.069,241.771,-37.415
-166.6097143833685,190.518,91.15,184.071,-63.956
-180.22252313059317,194.876,99.797,190.732,-36.06
-149.24430147947254,187.911,87.724,246.575,-47.468
-180.4378561440335,182.134,94.415,220.194,-40.828
-139.60045138525626,195.189,122.701,196.397,-32.499
-166.1312515322731,216.769,180.339,185.224,-32.365
-187.08342771719214,222.937,-5.066,132.292,-11.525
-140.8298999382619,190.657,147.811,167.148,-47.021
-170.67602138796127,200.841,146.2,168.299,-52.825
-179.94547599968942,161.011,111.81,212.805,-42.089
-229.7020138873961,163.208,42.475,202.693,-4.156
-162.3219479200011,189.932,69.477,218.816,20.589
-109.57460422028215,186.964,161.524,177.647,-35.721
-151.9774482832285,183.85,132.295,135.582,-30.949
-177.2136414109807,190.882,129.98,191.399,-42.617
-165.45498096777666,182.184,69.499,180.437,-34.075
-203.1462780553758,196.295,80.134,193.874,-68.201
-136.56090201808914,178.877,24.303,192.96,45.636
-112.30247966562108,182.325,68.212,192.346,-80.995
-177.14550133427574,193.872,57.369,192.506,-36.936
-131.03560781751108,192.595,83.223,230.626,-21.407
-129.4569860160003,184.457,90.212,194.309,-18.398
-174.39072778271964,120.235,107.884,297.639,-41.998
-186.71290413668393,223.26,29.79,204.825,-49.091
-158.93085177497903,191.54,30.434,218.388,-28.867
-186.48671352711582,177.596,97.761,197.508,-35.428
-182.30261737392829,189.86,50.553,163.183,-33.454
-93.1406821634941,183.218,100.31,183.176,11.892
-51.43461100280872,145.574,76.908,241.688,-73.696
-116.59324334224696,152.255,65.163,203.17,-11.838
-104.20649734542071,199.091,134.157,270.465,-9.739
-302.98071699605276,171.594,105.319,181.287,-31.16
-169.34256278065962,191.129,114.508,167.086,-29.66
-108.20386322609588,194.042,126.718,256.107,-41.034
-240.38125053812487,191.859,108.945,231.807,-44.986
-142.1791178646433,219.583,98.125,170.717,-31.778
-253.80130537483117,218.912,65.853,209.319,-25.643
-146.76337935029434,166.492,-5.637,188.136,-52.955
-71.52157566394155,186.609,35.854,186.468,-73.245
-115.43782936253729,214.335,-4.911,220.204,-20.018
-169.35089967230465,205.504,56.196,261.507,-15.186
-170.2847424595813,193.782,93.924,186.333,-25.015
-185.12952308512234,217.865,136.019,143.416,-31.413
-215.60455112256005,198.892,42.048,214.996,-26.604
-151.0378657132812,193.771,97.491,267.469,-62.664
-120.79464347830921,203.843,94.029,181.593,-29.206
-238.6540121848998,198.1,91.614,220.289,-13.598
-151.24005486386093,199.248,100.513,171.899,3.587
-159.86028725622086,203.794,147.322,191.556,-84.223
-228.55039087152562,187.864,27.684,188.618,-50.377
-201.76223760570733,190.201,76.548,185.286,16.264
-136.59899236195133,180.478,100.273,176.659,-43.828
-166.11936971347757,215.156,223.307,243.072,-48.896
-91.7318199493258,196.145,96.437,219.803,-55.409
-192.5081507564002,235.3,97.918,229.898,-16.776
-176.81826267539648,180.805,87.738,217.696,11.463
-190.7834005543083,177.861,116.266,176.652,-26.996
-138.81881669163482,141.697,62.689,202.098,-65.578
-188.46219246261543,225.764,109.934,274.096,-57.024
-208.62378178878825,181.625,181.241,233.291,-57.255
-129.1133820046369,205.692,183.005,186.098,-29.833
-155.5323406403109,194.805,159.069,196.946,-35.6
-158.8911116936366,186.534,158.255,184.527,-24.231
-161.61009123946357,165.036,133.215,229.852,-36.391
-186.2875017174726,193.799,69.216,124.11,-71.03
-170.00209706584377,194.337,-7.37,207.062,-45.41
-231.51565342640188,185.691,123.267,204.247,-117.824
-186.38254695130132,203.694,160.27,251.322,-23.963
-140.03335570151145,195.681,40.013,201.981,-27.588
-154.30512814809248,187.987,86.023,184.722,-39.216
-164.31892970142596,197.555,145.644,208.442,-21.301
-198.63826473969516,188.241,54.637,189.329,-43.107
-171.90714425927104,198.816,132.245,211.251,-134.064
-184.83972061780506,184.08,113.742,189.15,-27.839
-112.7013874157953,199.756,97.848,202.276,-33.037
-123.66720205877772,153.698,92.493,227.726,-79.802
-159.1467015810033,201.615,58.456,202.321,-33.76
-172.539517272308,180.866,102.608,198.326,71.218
-164.29539853763043,145.98,65.422,177.942,-60.668
-158.20133546260325,196.659,79.721,193.077,-85.218
-150.0962386487086,194.396,29.087,173.217,24.494
-164.14380966093734,192.447,96.316,224.829,-22.574
-141.85265140351135,207.527,125.891,262.633,-4.74
-198.9873541297624,187.902,131.534,203.181,-30.903
-206.34189823314773,187.547,85.477,144.289,-41.619
-128.9591274702438,185.868,-0.306,191.793,-14.962
-132.6591562076374,196.769,127.133,178.281,-3.541
-157.1709377620345,201.852,87.931,239.193,-95.225
-123.46260577301658,144.529,114.669,182.915,-36.483
-213.91353098407126,230.764,88.122,185.316,-47.99
-64.6156186362609,204.399,89.673,203.635,-31.206
-40.55893653544005,175.612,117.676,219.095,43.87
-152.33060471449514,186.215,106.773,193.458,-12.893
-158.30160076106932,198.699,92.354,183.471,-109.498
-199.0257111900632,203.984,53.051,189.388,-23.728
-164.15159151924055,184.964,104.713,205.547,-31.901
-253.32297863573388,164.046,130.035,189.076,-62.894
-180.3682336926435,237.876,59.494,191.331,-25.488
-206.98295906772748,242.715,44.994,209.766,-29.398
-177.5233950067116,245.52,118.215,232.133,-82.167
-189.71336313791636,184.804,120.068,187.314,-19.907
-149.20813322274444,187.524,69.369,192.464,-13.769
-149.5027482913871,226.205,105.386,178.619,-30.958
-159.39902283962732,201.028,92.61,153.749,-29.401
-176.33231554738103,195.79,167.183,213.511,-101.764
-166.98522255169075,160.165,235.762,193.366,-40.08
-183.13255176391397,211.713,40.377,226.075,-30.029
-208.50678593883924,199.266,86.618,216.789,-37.847
-125.64053187203424,232.802,143.995,187.692,-95.135
-137.59556544093192,218.529,93.065,256.696,-59.245
-199.6688573755917,229.938,80.499,236.821,-24.298
-147.7440165123259,191.067,106.746,205.351,-132.201
-248.5638105290729,192.415,63.817,182.175,-19.289
-160.6989051643833,142.818,108.623,199.487,3.443
-155.3840494644669,209.729,64.529,173.066,-42.207
-154.2419145047967,255.49,95.46,202.45,-55.998
-169.27282248256438,198.041,98.671,224.591,-106.718
-61.57516323788973,199.862,83.751,217.755,-43.284
-183.13780122182726,201.01,22.866,283.006,-34.837
-81.94651539921743,190.641,20.316,223.132,-35.21
-172.14964313595775,222.1,57.138,170.141,-35.083
-169.60731810670745,197.902,166.724,220.95,-61.48
-177.14965574704763,166.866,68.46,207.496,-74.57
-145.7549944221236,187.25,103.285,254.167,-31.286
-110.2988393498529,201.022,111.559,181.033,-6.777
-154.0801359687784,181.566,55.583,206.045,56.269
-115.60056506886944,199.94,42.688,187.628,-42.502
-134.61836641103963,173.168,-41.394,227.429,-31.2
-148.27311203493957,191.15,68.764,271.722,-37.816
-145.98298364969008,190.651,87.475,185.921,13.931
-138.3471314943567,197.828,81.338,184.756,-13.79
-137.97160089374023,219.995,141.631,221.21,-57.736
-124.78388078413252,194.3,104.366,151.285,-22.452
-174.03739793782995,164.196,107.641,176.086,-32.684
-106.7222658742807,189.345,80.821,147.132,-24.49
-167.1269120805255,184.818,-37.26,124.62,-108.536
-133.05997897989587,195.584,163.208,203.378,-12.331
-179.33860611528752,199.125,90.231,247.716,-79.074
-95.78370507904863,169.531,-21.533,177.296,-72.855
-174.51448271925207,223.519,73.315,250.135,-39.047
-140.30153676063807,154.338,120.202,170.299,64.052
-158.6264706664867,188.505,99.324,193.397,-27.376
-172.01632030291236,185.496,58.309,192.837,-17.008
-180.5230696642143,180.842,81.947,141.948,-36.074
-94.19851029317329,189.469,65.451,178.287,-48.61
-222.58638415477407,161.793,77.984,218.139,-18.49
-162.35925502442754,234.382,38.64,209.845,-40.812
-141.89629056795496,194.054,82.564,192.374,-35.146
-176.25353143465603,197.126,102.376,109.081,-58.055
-108.20532779865295,209.165,36.36,195.237,-40.109
-153.96768625045604,182.896,192.862,185.978,-66.403
-171.53840515284537,198.809,2.035,197.363,-36.897
-163.12292464818228,198.309,-10.77,234.033,-40.228
-172.85215123605383,185.879,107.147,192.94,-29.119
-133.93578390533213,196.856,52.047,190.186,-28.283
-173.27405497922132,233.228,79.061,224.491,-35.411
-165.25778656280195,174.891,76.229,205.097,-25.722
-114.95437344866316,193.208,156.941,189.103,-72.462
-95.90735393062629,175.84,28.966,175.038,-19.594
-183.09422265240238,225.932,65.342,189.013,-13.896
-170.39832726334575,271.856,93.364,174.896,-0.954
-170.1390217973255,182.629,115.097,190.35,-37.341
-174.44652652844522,209.722,92.554,212.366,-42.823
-146.5728600269828,172.292,123.119,129.039,-39.856
-162.00317256207776,180.188,68.234,196.997,-21.772
-167.23567247954773,211.566,168.632,159.22,-25.034
-144.9129012101439,182.929,-48.416,196.819,-35.38
-187.8930188934045,199.999,43.952,172.91,-23.152
-141.5387525492696,161.704,142.923,192.817,-44.582
-183.5410307362948,197.298,106.638,172.556,-40.178
-188.98112250657604,224.303,150.886,206.619,-16.905
-165.07221113353484,206.878,143.402,212.242,-88.959
-191.27001646189288,226.173,138.24,231.747,4.866
-173.92112784079308,183.747,39.66,258.808,-42.745
-168.34874676252056,201.955,102.814,203.654,-84.699
-235.33515394925632,136.047,74.928,197.066,-2.745
-172.28639411679046,201.06,55.725,247.346,11.012
-173.2917599106366,192.429,70.798,192.889,-45.572
-151.5990760503236,206.644,27.348,191.134,-54.655
-172.9864112327187,211.443,94.315,150.239,-30.477
-129.26745074683663,186.759,134.098,202.386,-34.568
-160.2950058143462,189.36,95.516,188.518,-61.88
-173.66399102415463,210.146,55.353,126.505,-119.223
-174.19686302672707,180.56,-36.046,212.566,-50.714
-163.26570137913438,196.074,106.033,228.401,-41.679
-151.27828984988406,181.766,122.017,264.384,-65.873
-101.85654641388501,211.697,77.003,192.4,19.121
-150.80399394620852,180.914,44.582,237.143,-66.924
-106.84391793076638,225.121,93.435,190.917,-97.889
-160.54691708908078,202.632,64.427,188.857,-15.945
-110.35087199824557,203.236,52.405,203.43,-36.236
-153.43602659586026,142.522,178.094,194.246,-13.263
-194.5623338774875,177.6,32.538,176.641,1.812
-104.54916521047772,233.912,100.541,216.871,-40.92
-157.19994091081819,201.434,125.03,119.756,-50.162
-77.99226997980551,203.152,119.28,228.487,-17.021
-154.88380119144026,270.947,103.424,231.17,-22.033
-188.67617469439136,200.654,31.375,188.264,-69.584
-170.712922734738,191.122,92.576,161.311,-44.177
-123.87603701746656,206.326,97.493,198.382,-35.306
-131.8844412464929,199.754,109.118,203.649,-59.742
-147.6141923448081,187.68,165.311,189.772,-16.043
-123.38727705130233,230.358,52.481,196.726,-27.66
-185.69971634931557,191.455,131.34,246.541,6.331
-138.32939409308057,204.137,25.146,158.097,-30.35
-148.63525607323584,242.17,104.166,249.531,-26.084
-131.91233735846802,194.718,47.864,195.296,-1.568
-222.25416367520475,209.366,105.845,147.873,12.061
-181.67395429190898,209.936,181.557,206.705,14.292
-198.20289062886923,124.543,75.399,216.504,-104.004
-158.07255771299603,179.391,152.804,183.071,-24.636
-116.589090511493,207.665,146.359,181.116,-90.862
-219.67223270457183,192.442,93.544,96.381,-153.996
-135.00643351413345,195.527,161.898,211.725,-94.141
-217.16788552055377,194.417,31.966,159.846,-36.319
-147.45694745873115,210.665,167.743,186.719,7.291
-206.22390419164674,200.068,141.065,209.706,-10.186
-150.8503432867677,188.374,53.155,167.34,-44.051
-183.02086117836345,183.203,100.956,179.179,-37.391
-217.5180658308441,188.08,169.209,185.216,8.567
-169.7206235370669,161.928,51.408,192.415,-48.387
-202.82488446595127,228.362,113.906,181.382,-43.832
-145.05320429969666,190.2,133.099,210.888,-42.531
-157.60463802400312,196.251,89.422,166.958,-46.492
-96.51414489202593,154.555,113.632,153.508,-79.007
-140.58575565442592,197.488,107.867,185.229,-43.366
-150.98885339465068,185.935,139.869,209.658,-12.383
-27.57524979524657,268.341,87.672,193.002,-3.277
-210.52256055027775,211.606,11.678,176.095,-34.074
-88.04000699356725,143.121,91.629,198.019,-41.667
-196.8518685279995,184.321,116.56,197.253,-40.193
-110.10045734516741,206.941,100.021,213.978,-70.899
-159.34308870532655,191.05,84.941,186.278,-16.129
-131.36690853278728,222.165,121.496,153.648,-18.944
-129.7968379042586,206.585,47.864,198.746,-62.094
-135.21502516966754,211.052,89.37,204.587,61.557
-126.08276996930434,181.558,148.266,200.278,-52.572
-135.8811634152869,136.773,115.112,181.452,-16.486
-171.84031067339626,196.089,154.003,193.448,-81.776
-178.40967921984387,218.152,64.264,189.315,-26.994
-100.20536279274835,204.309,95.207,206.013,-105.351
-202.6331679082377,189.041,85.297,164.16,-51.476
-187.34778491453346,188.693,96.512,203.847,11.551
-200.7442864565514,166.247,99.64,186.056,-74.154
-175.272107121053,184.975,83.031,337.861,-47.718
-188.76396695842777,227.507,119.093,162.193,-6.883
-148.83004004931087,202.468,40.046,232.124,-39.863
-168.80690512323034,210.405,90.542,166.446,-91.729
-79.21940133280032,194.417,150.918,203.535,31.217
-178.2440236404429,182.829,87.764,212.239,-36.723
-159.02330182248633,197.426,53.435,128.69,-29.727
-155.7017113675288,203.521,75.663,197.364,-23.135
-182.46437675139686,141.766,124.403,198.781,-159.05
-109.61305026187193,197.925,83.768,220.148,-46.26
-221.70875519431206,194.465,216.834,214.973,23.278
-131.3140855651508,200.02,32.635,183.397,-23.907
-185.4255479564643,195.984,93.455,182.55,-43.342
-113.31887086686572,209.912,103.588,189.472,-37.736
-170.4097507470993,202.078,79.432,173.327,-34.362
-179.17938755329783,183.592,69.142,186.618,10.948
-137.3846529376275,213.425,83.427,183.926,92.986
-138.54488114401389,165.138,108.222,224.978,-32.871
-206.51745895773826,211.067,95.495,192.915,27.418
-220.8460941770217,189.793,93.749,185.202,-6.775
-158.1423512625775,194.556,80.475,184.893,-7.635
-148.0641971627672,198.316,102.387,183.572,-13.833
-34.398603843478334,189.928,98.723,179.049,13.689
-224.42321570465324,202.384,90.5,173.111,-22.922
-160.0498446956245,234.109,99.743,179.984,-31.316
-176.01197490138736,187.455,71.774,168.905,-40.114
-119.1238292790214,174.493,97.296,176.019,-29.94
-202.57056148486055,178.032,109.63,186.284,-36.772
-178.5326580659832,192.663,170.965,202.9,-40.054
-97.13181341384461,180.235,91.888,153.976,-41.725
-235.5184954932473,179.358,67.38,219.831,-17.537
-157.03179236825383,180.049,51.952,176.261,-0.335
-196.7258251895704,214.322,55.447,196.776,-102.725
-164.01071050713446,192.957,155.901,194.566,-48.673
-159.44174661771046,194.7,120.663,191.397,-40.475
-157.15505468957508,165.275,51.652,224.01,-25.786
-162.55246793667862,190.372,34.263,209.755,-56.608
-164.27017611405591,221.912,53.893,188.26,-104.273
-128.36295402833656,194.862,35.051,209.888,-30.735
-191.60110558022112,167.523,106.436,178.507,-32.313
-180.0271613143561,215.274,114.897,178.297,-31.353
-116.67917896939797,191.888,113.44,187.283,3.77
-206.22142417541005,178.333,118.89,175.369,-33.9
-165.34254513513397,166.4,56.007,183.168,-9.309
-155.57624904893856,177.248,188.384,188.993,-49.001
-201.75574723313537,150.556,81.945,186.867,-39.397
-171.35869208815973,168.508,-72.76,167.846,-58.081
-229.4901241980619,200.459,71.105,125.388,-56.933
-203.88692186637203,202.946,101.093,207.187,-29.383
-294.48802092524676,209.791,106.956,203.543,-12.866
-161.51119349208133,203.203,69.878,191.677,-144.198
-212.8567483067194,206.987,130.156,152.633,-51.631
-159.608122753754,186.17,68.659,182.128,-11.922
-135.9644266350377,183.536,89.568,207.026,-31.832
-155.52459565912832,201.065,187.519,215.839,-111.251
-154.72323613459855,197.989,52.176,255.003,-76.485
-120.45276807972745,207.451,52.389,189.571,-29.024
-209.07106891694158,206.93,63.366,230.016,84.234
-152.44873961395174,187.053,93.415,152.581,-59.675
-144.12504891484565,181.602,82.134,95.216,-35.992
