Response,Explanatory1,Explanatory2
36.07183945112183,48.627,37.009
17.777935355048953,69.64,46.601
41.238042466483506,64.525,50.747
2.0567693076544344,62.806,100.751
18.959225731947157,63.373,68.205
74.75857383676711,67.571,51.824
109.7929590945716,60.342,6.276
4.384985605377324,56.04,55.84
11.325950482387611,58.969,83.72
26.727525119245456,58.8,59.955
21.521617919061953,63.971,60.664
8.19471812367982,69.532,75.365
-17.06757049881915,60.696,47.798
19.336169324244224,62.344,115.362
96.632410866557,71.204,64.473
10.174453520622876,64.453,54.359
-5.520054021318572,53.583,-8.533
-16.77154512913711,62.659,63.717
27.614264646650724,65.111,97.143
36.32361963830584,69.519,60.175
35.011011467043545,45.36,120.269
93.35713457883907,59.358,72.82
30.25532070951158,54.044,44.728
29.345253853932178,53.743,51.186
17.2675781110226,51.315,77.162
-17.31519741902818,64.893,-20.3
25.39410353133644,64.025,70.913
9.373324298921261,60.425,38.588
59.3806020817687,62.742,97.646
24.34892183891327,67.678,59.171
33.66713371676161,63.822,156.631
10.834474927539617,51.964,61.858
20.691807582809048,61.416,31.724
-0.4173470518141471,63.808,61.588
58.85267511498465,65.289,67.44
30.634416449973486,67.759,14.832
23.21824762966537,58.817,67.958
58.902423571500975,62.265,30.524
6.4751101860582025,61.576,69.353
36.457583438070486,61.758,121.647
5.857093998962995,58.972,100.664
20.244161437125882,62.406,51.52
40.83333916657594,61.877,52.527
41.78259617624502,62.703,63.869
19.017938623921935,69.498,62.652
42.42178710850786,61.728,33.37
6.603361121262452,70.562,49.475
6.762102108932027,54.909,123.86
13.078914590550227,60.36,44.059
11.77717309198323,71.663,80.757
-18.345567615713918,68.751,35.016
-4.280324457759917,58.713,12.243
14.992309627373714,61.775,213.35
48.32768400664729,73.782,55.357
-23.696779644203872,49.264,102.759
33.24768659732615,54.994,92.948
8.002889826853277,44.333,30.801
73.26119288790764,64.4,48.311
-29.654598896557303,62.992,45.615
9.981451928162926,58.182,93.224
9.238820391037706,62.219,83.574
54.85411323973365,63.663,43.607
-0.16660920290286185,51.174,56.486
33.826084632448215,60.923,77.601
22.915592704482037,66.891,77.492
30.04010359366211,72.511,9.99
-18.212036500796074,60.023,65.058
-23.06375293687671,57.378,111.009
46.42122673118709,58.538,70.409
9.318723260065752,54.151,50.363
24.61283300208521,61.607,64.01
0.6297145996363724,68.287,53.624
-26.195159307031986,61.038,80.548
21.425549482371878,96.28,91.585
-86.272223085512,63.07,37.82
29.274966175988027,64.709,93.425
31.858366916674015,62.459,65.092
30.702279850604555,61.149,12.975
-1.6181662043042309,71.758,56.88
14.2603909750122,67.593,57.565
-19.61056984746756,63.736,48.557
22.924349256967986,61.988,77.121
21.70945266830188,69.91,73.486
17.25733929724433,66.559,48.337
-55.86709340715868,63.637,106.219
12.792629716712526,91.422,104.842
-39.027934634510785,55.866,67.816
45.02527476396202,58.455,84.836
-29.46646900724798,72.863,64.271
10.469161771119389,65.58,85.622
9.187133447315631,71.166,70.645
13.052933625801728,55.729,72.753
4.768744618032741,80.254,35.445
101.04999090324364,71.409,120.353
1.3286911944518067,71.377,60.842
34.71657747687976,80.68,77.292
3.898286265674159,58.573,87.355
35.95842194103753,60.195,49.323
27.417158175129174,61.237,72.33
96.27953849904576,66.24,57.246
3.0371938714326063,56.503,145.044
21.71074149628933,63.602,75.262
-16.742591626159594,53.544,24.223
11.076772196228603,60.163,59.938
60.607504466646986,58.969,64.28
28.717542607382626,65.924,129.401
58.87530341913157,57.574,61.948
1.3983927049735883,57.248,60.901
13.520302453660634,48.39,86.888
6.954190059163864,63.652,70.371
68.89461824258497,39.974,39.996
15.612636292679554,61.256,114.487
16.439286171667504,61.181,81.034
13.767389989944633,63.188,76.144
-35.20268268828076,66.29,99.627
-16.347144837206997,44.4,59.949
19.279212232131755,59.795,56.122
67.48588912286554,75.018,72.551
23.051905904137584,63.326,76.663
17.550103433460663,49.977,63.718
-12.916226618094242,49.754,55.616
-22.727120134120128,57.187,52.95
17.036073170537435,49.806,39.017
5.087774166844952,54.699,61.725
38.1066174161482,71.54,88.376
53.808012724653565,64.199,22.894
95.89440437271591,62.433,123.196
81.08939800345499,66.377,62.613
2.761865685605244,69.921,65.025
11.5973254853306,71.646,54.663
58.7521889932508,40.838,20.194
-9.704010858932861,54.815,-49.563
56.9556351439836,65.445,115.907
20.407651041322026,64.392,61.933
53.447865353198964,74.288,91.14
89.30337934999052,65.573,70.044
92.11176195756467,60.661,93.272
18.24986941162649,60.811,79.623
67.21921745837345,75.268,56.283
16.50605095119178,61.741,23.663
0.6795712036995099,68.671,60.544
51.685783975724746,77.785,92.577
11.888373866858586,64.978,78.977
93.59428529716958,61.415,103.492
16.347589942802017,34.105,62.628
-29.439675416226066,60.284,176.117
11.442491765675356,68.132,57.317
30.211355030279293,59.782,70.134
80.75083823281666,74.341,28.435
16.890527645050412,64.355,43.203
47.19939335758184,74.156,73.219
82.78038003958972,58.147,59.415
29.980278170908207,58.972,53.691
28.235933060526094,70.062,57.732
3.8727354018275832,60.406,88.783
40.734240842220714,60.651,72.61
-4.947035184693277,65.451,-15.251
35.64649017414297,66.928,5.418
4.000561810187406,64.456,52.683
28.194835058572465,64.302,4.936
16.366824951597863,59.679,34.207
70.6795493752279,45.225,72.706
0.5132488226288103,45.118,29.35
40.360346377130696,80.317,-50.128
7.873585775848227,58.643,106.821
7.812724725236791,63.095,81.422
-46.83998789721241,67.449,91.409
26.420625328583213,68.421,98.54
-65.92975751347265,71.63,48.777
10.920253669532713,64.688,54.616
-19.64109349370466,60.789,-3.507
5.561076804391718,61.612,60.091
-64.60245928513592,66.764,72.029
19.62435515340195,64.863,10.779
-9.115647114034346,68.083,55.996
39.30615689045908,69.025,121.895
89.62942042096516,62.957,61.264
38.979641840158195,55.119,111.72
47.34841627759985,63.653,132.115
30.777800429894853,63.832,94.261
16.07025407176721,61.896,70.526
38.127617248882245,58.615,139.344
68.73867737513739,68.985,151.777
39.320264444534814,61.993,63.13
30.2399784768034,63.518,89.216
12.611577322497368,64.947,-37.201
-34.28920429105082,60.263,9.543
-163.48390945521743,62.257,127.384
138.69636740281555,63.406,-10.127
33.786049272060325,51.611,63.375
12.993021676385098,59.639,47.045
40.31859120186118,60.487,22.567
25.19592312183289,55.155,147.396
27.019662484447935,69.696,156.966
8.963283363933272,44.954,74.446
78.52041536575254,39.826,81.492
42.808905410602364,63.187,46.799
105.29697766818086,68.911,55.349
11.188334243588258,63.073,26.524
20.647062827493897,52.88,82.835
-23.84359653066926,63.041,72.431
15.341214289990091,57.1,32.663
46.72746152965598,62.436,63.948
39.96216513391673,61.399,44.692
22.920115080949472,61.093,63.939
-34.661887726872635,63.522,93.95
4.30835157838078,62.173,62.304
37.91631925745557,67.845,56.761
7.688228293989852,50.836,88.404
3.6989489141577394,75.525,86.178
35.3227238741014,64.688,76.395
35.67817842170493,60.297,105.142
-40.942959655347664,60.662,30.662
15.497127893365217,63.229,76.638
52.417299358338525,48.683,46.665
27.94286551452737,60.738,52.768
19.10849034743717,61.271,74.902
24.434236916895486,58.307,45.055
16.902627024994587,58.236,55.05
25.072077679087727,61.916,59.993
84.1868103284812,67.089,142.45
77.60798237621088,58.629,79.13
-2.1517987641100262,52.863,12.559
44.590830077956696,63.647,82.941
-43.86555078716307,65.048,106.45
14.768732497599785,71.96,52.492
27.16959556066527,65.001,182.021
-2.1387315276850813,61.88,-77.706
-46.89627796886762,55.431,35.539
27.169064833776105,62.094,87.005
42.68527438423786,56.837,83.429
72.57162317578099,66.364,62.142
84.69466227278477,79.849,163.207
67.70547086826268,56.366,84.539
21.685982079321207,70.493,63.676
-88.16538708388413,52.405,81.238
29.923661701008086,67.075,20.282
22.73913077170036,62.045,38.723
-10.421720871677053,46.701,3.982
11.582490175539164,35.639,40.594
9.67197787935578,81.297,87.223
-35.86166139430756,66.739,94.54
67.50757106818848,65.621,95.806
50.72324496276748,65.04,70.282
22.374497686261293,54.34,70.294
-36.33324809040519,62.828,93.801
-66.28115698824834,44.389,58.762
33.10454309993736,58.734,65.673
45.01289226479835,66.674,108.127
107.62074546577325,66.005,130.81
-171.09415309884838,56.114,70.989
-7.927106526173162,63.916,73.524
12.556775459472249,59.821,82.065
4.289620067148462,60.475,89.988
1.951072592609762,65.161,107.573
-11.673957218968894,64.531,68.775
66.2099672023996,67.34,74.354
20.600044486463872,63.965,47.534
76.55492911169048,60.991,61.344
-5.4845742804920405,70.973,67.021
-3.577877082464994,80.58,86.75
56.611373218525316,57.697,67.415
15.424444700487243,65.676,110.932
-11.468822220372772,54.159,65.752
86.01931819525534,66.237,103.612
-3.9962090053029726,64.001,60.231
54.28834279890992,75.358,57.08
17.890707580613935,63.417,46.468
-69.60611404338246,62.41,40.904
30.905719530851826,59.659,140.48
37.78075814523598,60.727,86.981
30.6368624239754,60.261,62.471
66.10580396767966,61.815,60.836
12.03558273351507,63.277,80.466
-36.59618243905902,79.254,72.261
47.83604326993985,62.292,53.014
-16.343934287781508,57.796,66.231
34.98533625371729,58.025,62.102
2.9134430116272085,65.384,84.893
-27.82892558189357,70.642,-33.1
32.92335415886939,61.685,94.661
-4.916179929727775,47.244,30.733
7.912904200812335,61.698,69.427
27.814589834815507,79.664,-17.893
85.21483464230933,53.168,22.13
58.20572687364553,56.258,125.784
75.19881401538034,54.853,40.487
21.030355127615252,65.893,53.101
21.2746012940176,66.133,70.481
33.14216444848651,71.24,52.181
78.84053400189639,63.044,19.038
33.065594868766084,64.005,74.073
93.40312160962932,62.883,24.355
-111.45163815631784,64.99,110.957
25.36117312536868,58.632,25.772
10.324360298961295,76.451,59.407
-16.25815587894371,62.695,60.513
23.56850809763222,75.265,14.017
18.81297281488463,66.954,203.941
7.427245863618339,61.102,115.178
26.707735239196467,69.968,18.525
3.136487397494136,66.596,90.912
29.48831720462539,63.916,45.871
27.277755393776886,47.582,55.644
47.71883735070186,60.708,23.061
29.001747258287594,67.319,37.575
44.01748000588046,58.062,113.393
23.666668255184504,60.885,73.23
45.35839916740986,60.557,53.372
-20.406519471992766,60.177,48.166
85.70603902049749,65.779,91.679
9.314337758083013,65.767,65.678
5.1476442322639,64.712,59.531
75.96577797650542,63.287,114.307
34.37450543401761,63.517,58.134
91.47943087978226,61.011,28.537
32.48669502490287,68.336,129.251
79.19932849226981,63.832,42.838
-14.746691804642097,66.494,56.353
13.470027113317713,85.06,120.545
89.31286239201967,59.697,-1.198
42.717057617578035,66.138,48.086
48.547868415757776,72.521,46.487
23.963381363560472,59.835,49.309
36.69032654683062,57.885,24.675
19.161070512266207,62.919,3.458
-74.14823233116232,50.216,67.971
50.182628215564534,64.849,59.158
1.8826271508621062,72.715,49.561
89.51485052928311,66.038,119.88
33.69383958478198,66.611,62.66
27.689559250614877,51.249,76.465
156.89431933769436,59.092,82.386
19.68407650290206,60.487,84.46
-13.829739826044033,61.194,92.083
42.277661348592346,54.556,65.501
-48.53897303455662,88.169,56.896
100.54546736174325,62.034,16.233
63.14102350155956,55.375,67.012
38.54270463772011,56.909,70.425
-88.67932570732907,65.648,51.735
31.928449179920165,64.818,86.904
52.9355968633852,64.72,36.848
-44.395987326452484,54.651,48.419
-12.43684739648748,67.9,55.589
-25.80856280112701,59.609,32.708
64.91245404073419,85.572,49.533
-6.085138132557802,64.039,81.257
50.73529401835545,64.083,44.379
98.66672855541587,65.108,72.996
65.81885061630749,94.488,137.157
16.287459299518872,67.597,79.698
43.121845994937814,67.953,82.813
17.770336878248656,66.368,79.419
21.010673109869884,63.302,50.334
39.497529324239025,54.847,40.312
33.04700777143546,62.361,21.135
21.13925657810384,66.858,56.901
31.29486975923308,56.086,73.864
-39.34215380669548,62.038,67.027
13.095907468077087,68.412,67.303
2.905831844111134,70.387,87.251
52.26765212839251,53.611,66.32
2.520487742883006,58.346,92.924
14.843964925029752,61.175,32.014
-9.954317581818032,55.151,58.902
-37.82543754009012,55.256,88.642
30.462801820234745,58.469,29.366
48.81536886585404,66.95,61.181
55.93659131942421,51.26,31.746
41.95934164858065,75.732,202.982
-27.13527251982549,61.724,-6.195
3.5828882228069006,57.624,103.635
38.03330006674628,59.783,46.273
91.17516387077086,64.06,76.816
6.542689356039517,82.072,66.199
45.99806346797041,61.075,90.036
13.505930677288347,64.4,71.408
33.383107941076446,78.371,76.84
20.610272496785143,67.643,68.619
84.89603360446414,59.585,83.584
77.6915290022015,50.73,57.605
-80.81683857343401,69.019,87.014
54.28165340783498,63.571,19.363
59.23714729957611,49.862,78.673
-5.090307204747461,62.62,97.505
46.753004443100366,55.75,-14.939
53.27173364649941,65.163,74.83
40.39228646536452,82.285,38.985
17.212805202804418,76.106,49.818
-8.216916827100562,73.919,155.779
40.306431533544014,64.717,130.326
23.72781066501048,54.999,65.71
76.92526650243778,47.605,89.108
12.70037823526718,49.669,59.32
-20.820026052831764,74.132,57.825
56.18940593622169,49.853,-7.795
8.256562986639437,60.511,40.607
26.330164315748277,58.392,85.253
-43.68206653645001,65.796,67.814
13.127248490858562,52.332,-35.918
-0.35593255607253127,65.89,151.739
69.75683169610987,47.188,73.081
40.51504653704146,61.414,59.759
17.94891059181225,60.279,26.491
68.20347780621924,58.339,58.033
-66.18332371777859,63.169,65.818
21.6154253302073,63.05,62.577
44.86110405229579,72.388,56.875
-72.55127947890455,72.817,59.077
7.832898152195526,71.181,62.976
58.055255964646975,55.711,103.136
42.394111393754656,55.661,47.174
-2.468536617315806,58.605,68.328
15.135443540070952,70.995,58.929
26.47005565596362,60.472,106.511
39.46642607406477,65.888,64.759
78.84564253948454,66.069,44.829
29.776880279848626,63.685,44.669
-20.025410527775193,64.185,3.445
6.612697810267662,62.181,79.955
22.407574687431094,75.613,36.114
24.357914945349705,64.138,64.008
64.00920648139773,63.341,58.262
37.6046260702941,65.059,-20.139
13.333006548584763,55.288,56.983
-31.228269295896467,64.97,67.547
22.771493162067145,63.443,91.721
39.28991437555777,58.328,10.608
24.031269344263194,63.024,25.246
48.308508695913915,30.844,21.366
10.049605594906382,57.762,10.111
19.089145688318723,62.275,73.971
30.0660405679605,63.167,-49.058
34.56568760977743,54.339,-15.62
34.37091964526215,67.007,47.642
37.83348801301946,67.544,80.793
60.663512649322996,70.447,18.575
96.27909462503004,64.398,66.269
26.0095482366022,53.518,53.906
4.618926628004999,71.795,75.011
2.8454932395735852,64.297,127.37
37.507340449471826,63.591,150.572
-21.53696966372118,83.041,63.286
55.329365926495996,63.247,54.718
9.445038364679817,57.784,28.997
25.94820405536123,61.988,139.81
37.6995016858431,63.176,12.254
-4.881160902260575,79.624,25.781
-10.323262596720326,73.316,86.616
-13.36826645992494,63.701,39.378
64.62956726261052,66.442,86.064
-29.737183642082982,43.785,34.538
24.072384495139858,48.724,50.267
18.22084811030561,61.299,51.905
2.183659712029481,73.743,92.48
20.976036987159375,58.215,43.049
5.369456726626197,59.39,65.502
79.82620006715243,70.864,47.536
22.14189587039445,66.482,28.195
-3.3548341731380162,66.729,53.156
112.3620842603842,59.666,105.829
26.456432634220533,60.845,84.073
15.471791879867794,63.033,55.207
42.217081270113965,68.464,80.855
3.0380988508937037,60.096,68.74
49.12373159675869,61.25,50.597
-43.39190803480332,74.098,-104.325
-9.542570626347896,61.209,39.894
3.1174393957920756,73.578,79.884
46.802853113458156,50.399,136.897
22.16643624526324,59.462,121.403
37.817511463433874,59.889,102.944
45.29903329385826,68.83,73.271
49.275439270556376,66.905,40.226
-10.929825297834753,65.367,67.273
116.38605971956576,67.41,22.789
21.02957104778008,60.974,76.221
24.18013209876611,64.069,79.718
19.214461902533174,61.457,58.325
85.78257233525366,74.786,90.598
29.797266020769314,73.375,74.811
49.30359025665355,70.76,53.41
11.690692321619395,63.799,84.846
53.98582198423405,65.143,68.456
