Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
86.725,123.387,96.199,57.025,90.078
148.501,18.003,35.754,137.615,9.783
67.901,-13.433,51.838,47.481,87.582
154.82,175.671,81.821,154.258,69.277
87.752,48.849,95.235,20.503,96.964
153.087,89.364,67.534,86.133,-1.988
67.511,139.561,32.673,156.048,85.876
43.506,36.023,2.811,107.607,17.23
177.521,163.982,-9.965,89.682,65.769
176.986,32.856,-15.343,84.775,23.127
34.973,105.432,-4.435,101.241,68.322
117.153,144.108,104.084,140.753,3.875
119.805,-17.015,98.83,63.148,23.859
104.059,108.759,88.315,51.279,105.931
124.298,133.364,70.422,27.993,-4.662
135.019,84.482,105.724,30.107,15.6
60.75,28.287,37.474,60.428,71.052
92.142,126.972,27.19,79.724,-3.299
128.23,101.56,56.249,-4.94,25.071
183.225,105.352,-11.515,80.833,97.682
195.742,167.813,10.326,97.503,95.445
44.402,15.379,72.036,156.723,44.222
143.297,9.779,29.085,144.062,29.712
90.958,159.922,94.375,58.302,60.664
130.318,94.171,103.505,105.585,-2.093
183.035,110.057,-11.864,25.94,92.242
151.996,98.631,71.068,168.276,45.687
35.201,7.121,56.921,68.074,104.075
32.192,92.163,0.123,115.747,97.413
37.868,-1.141,-9.366,105.014,67.789
103.395,102.871,94.954,29.722,41.702
88.818,138.66,94.789,63.107,81.964
38.962,19.958,56.402,158.27,31.768
193.904,70.692,32.632,135.528,9.391
63.202,41.903,113.502,124.974,60.572
187.903,38.704,113.304,45.06,37.006
172.04,76.661,73.337,88.298,21.709
34.679,120.55,-0.37,4.186,17.565
76.509,12.861,71.78,90.074,78.881
139.117,135.525,81.942,30.866,36.974
50.503,18.841,76.421,-6.7,44.729
95.237,51.777,32.473,74.041,10.644
88.162,21.069,57.109,151.673,88.874
128.014,15.755,100.851,77.347,65.301
145.817,59.889,65.492,58.711,51.462
111.619,33.756,1.375,169.461,-0.574
75.854,150.681,12.985,120.631,1.69
155.787,69.756,7.24,108.433,70.512
34.184,60.166,1.162,31.641,28.051
68.457,110.383,4.089,98.429,76.069
175.831,46.524,56.092,17.343,86.635
155.553,167.94,-8.783,21.744,-2.785
70.304,58.392,36.682,152.801,5.99
128.618,131.301,99.569,67.865,2.178
124.374,165.848,72.105,22.424,71.292
57.927,86.756,49.391,170.342,39.028
135.531,104.182,70.598,30.09,73.597
183.928,16.207,44.985,162.531,29.354
131.047,122.467,-16.284,109.597,74.228
36.46,118.277,77.033,149.621,88.372
159.554,128.153,23.6,-0.051,26.086
36.806,167.729,46.929,86.734,48.829
114.168,59.151,34.071,27.931,14.728
99.341,-10.275,99.227,43.689,18.674
113.671,73.531,36.571,23.824,49.864
161.57,145.344,58.106,167.829,49.347
169.215,146.333,56.419,-10.128,40.062
32.646,85.087,51.139,78.59,29.604
84.864,-9.876,-12.328,73.645,29.312
82.788,102.448,108.032,42.999,68.063
186.544,138.919,-6.08,147.328,26.399
172.504,74.252,17.345,-4.692,48.405
168.917,64.689,108.099,123.066,69.86
112.466,42.713,79.43,171.336,63.02
88.846,164.426,21.623,122.653,87.643
106.367,153.637,116.833,107.112,-1.106
112.259,-11.562,71.819,41.054,104.207
48.658,164.097,-15.78,111.494,33.624
193.66,125.466,34.878,47.932,19.003
35.102,52.161,67.282,29.472,62.267
144.478,5.794,56.303,3.38,102.767
54.534,145.081,80.744,24.225,24.446
167.498,22.614,102.532,19.578,95.414
29.68,54.152,48.3,18.443,58.541
192.856,68.527,103.207,122.727,25.992
63.15,49.815,81.86,85.952,10.854
142.284,25.662,80.291,136.941,36.092
154.987,150.921,-12.388,124.52,40.561
31.784,120.718,86.539,84.153,48.374
118.73,86.105,0.711,47.524,97.147
167.573,66.127,106.556,80.755,102.478
49.387,180.623,71.813,15.375,23.0
159.689,0.108,90.885,44.892,43.447
48.418,121.711,83.638,22.679,89.177
74.888,152.975,60.245,37.34,33.899
191.057,-8.694,27.012,26.04,42.608
83.516,54.322,87.056,131.785,60.993
54.406,-7.104,93.896,59.375,19.652
90.198,154.117,-5.847,71.075,66.902
186.042,17.927,-2.909,-1.331,30.199
55.45,135.065,12.046,162.048,5.209
131.601,35.983,31.134,107.407,101.364
36.888,-9.984,102.335,151.797,97.647
86.154,57.096,92.966,172.659,39.002
115.567,-12.693,99.067,121.228,74.455
123.664,23.693,40.947,58.619,43.938
166.385,84.1,14.169,137.538,36.016
146.64,85.204,67.564,95.782,27.457
186.395,50.969,53.578,137.007,10.598
149.287,149.404,73.115,95.205,23.973
40.633,-15.418,-9.4,34.96,92.781
63.172,178.968,101.635,-1.677,18.702
32.214,41.423,15.938,138.667,47.338
100.588,34.095,69.9,100.487,17.819
168.853,122.477,69.833,105.595,85.589
101.198,111.497,19.736,112.182,66.425
29.681,66.733,119.267,137.654,83.762
29.521,14.082,97.627,9.15,19.12
194.108,-4.984,71.864,60.59,93.503
157.731,173.961,12.553,52.347,4.132
39.171,129.19,111.97,172.065,48.458
34.908,161.288,100.785,83.092,29.665
121.95,126.549,48.441,130.524,99.034
187.063,56.095,79.52,111.788,2.342
27.295,57.398,14.848,156.411,60.525
107.911,106.932,34.437,82.652,21.553
144.763,49.223,-3.655,156.688,105.603
49.363,129.953,83.264,163.762,58.388
65.284,15.642,-11.175,27.352,6.097
117.695,136.879,9.41,141.707,90.615
181.883,91.428,78.365,108.977,68.988
178.443,46.4,117.14,47.72,7.531
57.431,30.465,91.68,17.402,28.164
73.645,11.122,51.039,-3.898,43.759
163.293,120.528,116.377,64.984,54.579
50.986,159.914,72.857,110.348,37.996
192.852,165.122,18.636,39.209,72.675
42.568,125.403,3.369,122.49,53.876
76.041,131.796,53.576,148.372,90.331
102.448,80.203,94.749,92.402,46.483
39.115,36.832,66.701,156.709,-4.654
49.299,179.195,111.602,89.136,26.132
154.992,4.647,118.651,133.93,3.341
177.671,113.736,-9.906,75.368,105.113
191.26,124.584,71.469,54.976,35.259
151.994,17.838,66.097,9.084,74.45
104.079,92.389,83.329,100.583,32.868
179.858,130.813,89.965,77.607,88.17
173.914,71.529,1.33,30.785,49.098
148.599,29.159,50.179,134.574,11.068
188.702,170.336,18.991,158.682,30.313
41.303,102.735,64.934,7.862,62.57
133.685,42.419,111.299,68.11,39.434
175.74,178.411,1.207,103.927,45.973
130.184,25.226,85.287,133.886,12.354
123.327,90.68,63.252,0.741,85.541
89.975,127.313,50.612,105.587,39.738
193.603,157.438,120.402,50.068,98.621
142.169,22.042,64.121,142.477,65.586
38.774,119.375,85.91,-10.324,32.369
144.381,110.897,18.506,115.451,84.736
44.519,114.582,34.545,47.767,101.89
183.611,22.098,70.621,85.373,98.534
27.431,54.989,104.145,94.916,17.538
136.766,129.88,-7.442,145.854,1.749
133.61,73.322,119.931,101.403,80.725
71.851,116.709,57.453,0.724,104.516
159.867,4.949,40.883,169.233,77.961
150.3,-9.012,94.145,146.939,35.613
53.878,-6.85,-5.983,154.265,34.635
35.782,45.303,-8.525,119.977,54.976
178.612,150.177,113.353,79.631,12.918
56.819,116.521,34.596,40.585,69.589
79.619,3.161,-7.83,61.856,2.325
93.269,158.023,51.455,57.532,105.874
51.586,57.273,21.458,129.523,19.658
80.578,62.672,86.637,118.845,104.712
51.879,119.943,-13.411,20.992,1.671
149.732,42.355,4.496,69.114,26.56
177.709,171.161,54.875,62.61,39.188
117.207,23.78,1.588,18.833,67.306
93.944,104.775,56.182,22.575,-0.924
91.647,106.63,86.967,145.292,102.286
89.028,115.043,55.415,171.83,46.233
29.137,163.587,-16.215,80.907,11.32
156.068,133.656,16.148,121.366,50.767
81.856,72.361,61.037,128.023,-2.214
150.605,54.404,7.092,13.139,16.343
120.562,88.289,34.346,135.28,5.673
94.025,90.633,88.096,112.489,24.13
156.838,146.049,97.768,14.892,54.824
149.804,26.338,-15.171,139.264,19.72
28.326,156.213,117.097,88.865,29.147
155.83,105.03,-4.684,148.151,11.617
191.559,160.078,99.018,131.258,29.848
170.533,49.37,96.218,169.342,39.778
141.231,101.487,72.509,-5.509,94.13
156.55,37.762,-14.41,80.723,93.744
149.992,109.549,29.051,10.659,84.034
32.171,180.486,99.268,133.424,91.823
81.556,170.655,-2.355,124.271,99.942
110.649,156.32,53.701,116.87,87.743
51.157,90.927,68.003,83.078,13.352
42.884,113.377,114.563,24.156,84.248
55.691,3.965,-8.55,2.172,39.755
111.906,21.271,-0.643,54.818,105.585
85.252,86.855,36.454,-9.901,86.319
62.211,-7.218,23.258,137.841,6.602
95.074,6.377,68.249,31.041,34.899
98.639,138.494,54.398,123.371,17.533
30.152,86.272,-5.944,94.118,59.959
57.388,20.447,65.113,88.783,90.574
98.585,120.278,46.119,117.3,67.737
74.253,98.949,31.843,112.086,105.371
48.705,22.376,40.544,141.881,99.167
37.827,111.342,83.538,27.474,99.296
190.32,102.212,8.609,-3.38,35.256
60.755,81.752,8.258,78.655,71.602
172.255,154.15,76.025,43.358,37.131
41.084,1.708,71.435,-3.408,16.987
87.539,46.831,73.641,76.743,88.357
50.122,73.678,19.004,-6.718,78.14
188.984,180.532,85.038,149.49,72.075
92.292,65.665,38.791,103.801,91.178
86.798,136.252,108.863,27.948,67.296
35.47,70.067,111.449,19.296,28.309
186.302,150.64,3.053,92.437,31.921
182.537,34.278,9.315,90.522,93.586
185.575,121.072,58.501,71.974,56.436
121.49,17.884,96.775,166.283,58.958
28.822,-7.049,41.397,87.022,96.763
116.957,52.526,97.545,122.884,18.392
69.449,104.752,121.291,163.701,101.223
86.468,63.795,78.774,38.277,49.7
29.244,33.632,107.13,24.439,97.82
127.88,134.611,-14.189,99.09,60.262
164.574,76.166,57.995,1.293,44.401
36.364,100.866,10.137,54.776,39.58
188.7,45.989,110.985,155.216,28.477
48.056,40.956,-14.686,38.74,52.77
173.162,161.592,25.816,106.91,71.367
44.828,158.188,40.301,18.69,44.532
44.12,126.612,60.992,147.078,47.093
103.589,104.952,68.979,60.632,31.515
82.323,15.153,118.992,66.785,-2.525
186.46,1.876,6.201,146.587,66.068
152.59,115.307,23.496,164.081,79.441
81.179,21.136,19.141,161.841,78.42
55.893,150.572,88.628,125.308,23.862
27.073,130.855,97.388,45.036,26.736
165.682,159.708,26.871,81.47,84.053
56.416,76.002,-0.573,-1.901,13.393
177.856,115.105,13.936,105.051,-4.206
61.853,43.798,93.202,55.278,96.487
61.406,30.583,67.586,23.367,77.928
109.167,-6.942,9.984,8.951,93.565
135.033,166.218,44.038,28.761,41.078
72.31,18.488,73.508,72.955,71.833
84.429,7.609,66.603,135.394,54.708
154.471,147.274,25.347,75.655,5.852
40.13,76.03,78.421,75.377,65.287
134.182,94.812,78.8,50.254,106.427
160.831,-14.432,49.594,156.118,2.8
180.675,-1.992,67.928,166.707,76.098
130.401,161.668,67.163,23.727,63.681
74.013,72.42,82.695,148.021,42.744
144.539,100.625,115.298,39.842,44.896
32.407,110.897,47.779,76.232,66.388
99.512,132.737,119.445,133.186,68.931
188.162,85.969,14.082,122.878,2.214
183.792,147.973,104.93,69.309,-0.321
41.296,95.1,79.565,21.491,97.662
106.178,-2.638,61.361,135.031,24.113
78.187,80.445,37.951,131.985,10.865
60.325,58.766,84.951,43.135,90.178
73.586,4.279,28.807,141.332,74.995
181.426,100.849,46.332,8.59,72.875
125.238,108.508,84.018,39.336,10.014
192.959,93.285,110.136,124.622,22.099
91.334,83.013,97.038,34.763,88.061
185.58,-2.995,30.313,50.7,92.409
148.884,74.445,60.432,75.482,84.28
98.745,94.928,76.802,-0.387,97.961
185.173,166.004,77.8,138.512,89.681
67.324,129.238,117.91,73.064,1.246
143.692,117.354,73.809,41.101,13.737
65.436,15.888,14.062,22.792,74.376
118.364,29.819,77.463,3.419,60.449
177.956,24.728,38.599,85.418,100.42
31.085,4.605,113.56,150.74,53.807
185.363,-15.172,36.36,106.305,21.215
52.537,115.642,106.835,92.25,43.083
163.615,50.775,53.438,64.091,-1.034
110.909,41.425,6.237,147.058,99.472
156.966,177.305,115.835,167.509,17.315
102.657,99.638,17.109,88.272,69.721
95.24,165.055,84.566,122.106,53.772
186.297,139.057,2.126,39.598,14.372
119.453,20.676,66.0,14.811,30.506
89.551,64.011,58.271,96.34,79.934
48.95,131.144,5.382,66.381,99.063
89.277,-11.112,73.755,152.666,87.298
168.012,78.415,32.974,9.738,79.396
160.932,30.689,113.17,-3.902,87.665
187.532,170.822,-0.563,146.09,29.6
67.458,151.147,101.414,168.927,100.483
76.244,-8.139,70.196,63.966,7.096
81.843,-14.954,13.2,161.163,1.61
164.236,58.483,98.472,91.172,37.414
67.279,153.881,11.371,147.189,49.287
29.715,16.619,71.125,47.323,31.53
71.218,-8.394,29.632,-2.869,78.978
181.675,39.952,74.678,29.687,60.279
193.405,144.269,16.699,77.567,51.228
97.349,114.608,4.378,-4.755,26.817
32.708,150.599,88.258,114.628,75.122
114.479,27.622,85.895,98.093,84.385
145.346,81.903,-9.517,128.477,77.135
173.925,101.621,118.319,145.603,77.037
125.661,30.633,6.132,150.738,61.279
44.218,152.446,108.985,109.175,62.684
70.054,154.919,46.658,155.153,53.165
189.481,88.738,59.149,125.704,50.27
148.354,21.24,27.118,110.152,88.59
60.139,157.902,7.045,46.56,41.581
77.715,156.072,-1.518,51.113,56.683
101.353,20.287,52.141,160.803,35.667
127.245,-13.601,50.581,-8.046,57.297
138.515,8.865,32.097,128.482,12.009
178.178,102.767,38.371,64.151,14.239
53.365,4.869,120.856,16.2,59.547
127.96,76.127,39.461,41.242,19.601
54.931,128.553,50.92,163.929,93.851
49.276,75.388,98.417,172.424,63.289
148.472,31.91,87.142,26.887,22.725
65.542,86.857,39.28,77.701,101.615
193.825,178.52,76.27,-7.763,82.645
116.943,61.402,7.398,139.463,37.575
68.751,138.754,52.78,105.659,76.181
151.364,64.638,47.407,137.642,64.682
125.476,108.014,39.739,122.212,78.934
95.688,28.667,99.644,148.613,72.629
144.909,159.542,118.103,90.91,16.595
150.871,97.215,36.986,24.796,104.848
132.006,107.219,45.855,156.209,34.842
30.401,30.255,61.824,138.46,4.302
135.139,0.373,73.879,112.117,43.118
156.253,9.29,63.393,172.095,26.287
147.227,86.05,84.368,125.716,13.498
110.667,180.66,19.076,143.958,89.63
152.104,134.118,34.447,51.062,53.209
105.858,71.576,-1.724,42.803,93.113
52.49,142.473,21.156,148.664,22.563
176.998,74.745,34.578,76.291,14.359
131.781,172.06,-3.392,29.24,14.833
121.967,76.399,-15.957,157.836,104.615
170.013,86.969,61.442,80.405,42.839
152.751,47.081,11.46,76.495,94.202
131.364,37.468,113.299,4.884,-2.836
55.842,51.724,74.843,97.351,21.807
159.743,118.633,22.428,165.972,91.261
154.005,151.596,-3.401,39.814,23.333
126.461,89.048,111.292,25.117,65.128
74.848,119.091,100.204,67.864,65.314
115.556,-12.437,61.45,41.967,73.026
64.796,58.189,89.479,140.151,104.309
165.254,67.614,21.074,52.303,-4.502
163.573,6.365,-5.758,32.2,66.597
40.241,31.134,1.961,21.879,13.193
105.3,32.893,19.284,56.05,67.003
61.301,175.13,11.97,26.823,59.957
155.497,138.804,47.572,32.362,16.926
164.566,88.955,20.994,123.369,27.829
111.593,-15.016,96.523,110.21,43.63
40.726,57.403,87.862,95.102,97.201
67.735,158.747,33.802,143.407,102.021
83.941,23.977,69.328,74.117,100.941
81.359,8.775,71.988,6.734,90.152
192.199,31.011,72.657,138.598,28.524
61.705,25.267,117.691,85.053,22.7
188.132,12.866,29.933,171.801,6.1
172.309,152.679,-0.687,163.154,30.181
150.581,77.435,88.682,49.722,11.46
67.638,159.323,28.987,71.958,22.691
56.038,164.73,27.465,162.432,57.352
170.502,124.084,70.899,117.759,93.053
95.52,49.468,10.972,166.486,77.642
38.706,37.37,-15.177,107.366,36.566
74.499,11.6,49.71,60.384,21.449
48.815,125.109,69.184,74.579,-3.611
94.368,107.923,0.453,144.129,94.627
154.877,143.027,60.073,68.061,38.246
55.806,60.027,83.687,14.686,11.417
170.401,167.728,-14.855,122.908,-2.388
37.806,104.963,116.725,27.09,5.605
90.11,-2.417,87.535,53.566,98.872
80.156,172.035,109.284,71.132,69.642
140.873,-0.109,120.536,89.374,69.943
113.112,21.488,82.358,25.484,43.134
49.516,32.035,91.199,32.742,96.573
68.686,168.61,63.417,88.827,4.244
79.761,142.347,115.998,104.231,-2.003
194.319,137.894,91.909,119.461,59.234
102.491,7.271,81.029,143.188,41.781
107.07,19.231,28.832,16.85,0.634
65.833,122.747,76.954,105.655,30.967
65.577,37.135,65.021,63.574,47.607
116.183,46.128,108.118,143.41,80.908
176.327,2.23,46.233,114.496,76.212
171.526,177.07,93.28,22.661,80.957
65.311,75.1,34.775,88.258,95.826
168.717,58.134,-8.462,169.697,9.246
180.395,66.297,105.408,35.733,32.036
100.863,-11.722,72.915,34.719,53.307
57.727,62.356,59.925,32.379,84.07
187.814,176.984,99.203,37.235,78.668
179.227,105.791,106.184,46.109,87.364
150.281,2.813,28.107,106.163,104.083
29.068,102.169,8.253,149.055,83.323
165.368,175.35,70.206,1.736,92.938
190.648,-11.369,33.884,137.361,53.561
186.732,-5.312,26.436,160.933,24.807
162.444,40.573,0.002,170.034,31.685
136.715,17.247,90.328,150.758,15.148
163.149,97.823,119.769,59.067,32.389
97.53,-0.036,91.907,55.863,97.123
140.368,60.446,97.552,108.837,66.669
93.486,138.919,41.05,68.837,13.587
62.764,81.935,38.858,25.99,2.395
129.836,130.979,81.49,144.231,66.022
77.975,76.872,101.294,133.823,42.473
67.229,128.686,120.691,122.365,51.212
179.977,33.883,44.71,33.306,19.853
43.716,151.295,70.018,107.605,94.053
76.355,173.612,71.635,146.856,0.101
165.983,49.381,25.595,0.204,64.142
150.689,-12.322,16.747,53.072,-2.45
93.445,-1.86,51.544,105.767,85.99
112.487,25.049,11.516,87.492,2.388
117.069,81.409,-15.16,161.182,-4.45
95.78,22.643,112.568,19.45,57.0
93.63,101.795,113.291,58.061,94.244
168.413,36.921,-0.821,137.757,34.357
82.862,-1.528,100.362,111.403,87.265
71.57,111.841,63.925,109.726,96.667
167.71,116.567,-1.052,151.626,60.423
80.505,153.644,51.338,32.275,23.22
187.902,-13.522,3.48,160.207,48.175
170.974,22.337,-4.868,37.175,68.72
150.396,6.172,28.215,71.272,0.322
117.415,20.362,108.314,138.935,13.384
83.963,28.658,79.967,142.178,22.31
169.494,180.72,114.11,163.571,8.667
116.407,129.714,106.382,28.31,65.165
134.646,36.597,100.476,160.974,76.849
72.746,89.509,49.258,145.659,16.125
42.951,25.442,-3.758,71.409,56.149
113.543,54.913,73.118,142.582,6.412
71.744,115.202,67.001,171.254,22.178
70.001,29.627,71.801,1.937,37.803
71.67,-3.118,111.168,97.901,11.157
132.588,26.822,31.918,149.318,-1.426
48.925,59.66,89.94,149.22,106.691
125.004,169.754,96.571,8.652,83.432
34.965,173.539,29.254,37.374,41.23
107.476,83.11,81.324,151.439,36.277
144.239,109.79,55.382,5.152,72.659
39.174,50.788,13.594,44.894,68.902
109.053,166.419,77.406,125.855,31.608
107.813,169.7,82.487,0.586,-0.586
93.262,45.973,87.336,131.609,90.135
101.288,3.512,50.818,103.026,6.613
49.201,104.418,107.731,30.988,99.565
77.181,175.536,12.676,63.943,64.382
126.361,73.522,94.133,150.347,51.776
188.888,88.545,20.22,36.538,88.747
94.707,161.671,-2.704,39.52,98.326
157.576,48.065,20.505,-8.241,93.817
182.62,92.586,64.46,22.847,9.877
76.148,2.686,100.875,-3.007,47.322
66.408,57.024,102.8,9.715,96.464
43.631,127.797,39.706,140.031,-0.931
168.315,-1.073,83.902,3.036,12.841
183.972,154.866,1.463,104.41,14.941
104.893,83.675,97.458,66.104,41.613
102.035,82.712,-0.66,91.168,25.265
173.4,173.428,17.805,140.883,53.393
180.865,76.073,23.523,-8.914,64.236
134.494,40.939,57.734,44.479,98.59
118.593,86.754,116.108,107.332,55.311
163.953,95.51,-3.9,134.211,43.688
119.979,56.512,92.013,-7.79,22.092
108.539,-6.666,114.802,68.515,46.8
134.987,-8.593,72.236,58.196,31.167
161.408,20.518,7.791,11.217,12.982
118.718,75.434,67.793,116.288,-1.07
165.516,57.054,48.982,115.724,5.668
178.381,120.549,70.354,153.832,-4.974
139.235,-3.185,113.352,103.402,49.239
105.616,166.711,28.849,140.003,77.492
161.733,-7.813,59.46,167.66,92.507
144.922,108.55,15.948,34.053,56.809
43.775,135.562,-10.699,9.088,58.22
173.413,36.485,12.645,151.771,37.204
115.708,86.689,5.904,147.017,16.206
125.789,175.862,29.888,48.515,9.294
87.252,22.49,61.62,70.073,61.78
41.345,69.617,30.395,6.387,11.028
181.406,-11.607,27.906,-11.201,70.736
80.066,22.952,80.545,160.69,-0.691
64.248,31.254,-0.065,157.765,24.535
176.977,135.616,10.726,26.669,105.645
142.389,31.274,35.117,21.704,65.59
67.475,32.632,67.376,14.301,24.069
75.826,53.775,87.353,64.253,7.279
173.92,24.618,73.83,137.585,61.574
122.665,19.398,12.078,114.101,84.768
185.21,-11.119,-13.114,-5.79,80.595
95.124,24.645,116.236,158.864,83.264
51.83,-15.766,37.421,-8.279,11.688
153.709,25.494,17.347,103.847,79.99
96.026,15.009,37.655,120.972,44.935
58.547,137.784,107.506,164.475,97.617
28.819,-7.286,86.837,153.097,103.179
143.036,-3.166,37.834,137.845,25.469
158.416,30.062,80.185,115.041,95.001
100.774,134.747,37.58,33.929,53.258
166.586,140.226,-13.822,128.572,63.0
78.53,150.229,76.216,156.434,1.94
186.884,15.354,95.162,170.016,-2.16
134.569,111.475,33.274,145.531,105.02
