Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
104.193,7.491,127.581,22.066,64.749
142.683,35.277,-0.055,100.147,102.286
167.788,83.545,40.12,40.439,65.594
18.323,83.108,15.391,67.163,116.819
30.101,139.731,53.268,111.327,39.485
20.695,46.589,134.513,39.309,73.26
70.905,171.267,45.239,-5.3,68.194
106.14,28.215,82.73,77.796,100.4
85.662,197.062,121.799,91.116,72.051
68.965,29.842,73.502,60.446,56.404
97.129,185.652,45.822,36.247,111.367
165.933,23.54,136.574,122.947,52.274
48.936,-1.5,110.763,40.882,67.468
103.885,63.457,-22.031,19.247,103.062
171.667,39.639,71.881,108.047,45.839
155.966,100.264,32.676,29.061,102.267
83.393,198.222,10.657,84.92,54.925
162.673,117.588,-9.679,-1.329,48.018
38.075,9.219,111.129,34.298,106.825
73.309,120.79,70.142,114.506,59.959
143.886,6.346,106.991,65.72,102.041
144.782,74.756,100.524,92.357,95.277
157.503,97.837,72.884,113.657,68.079
106.023,58.842,126.881,20.53,41.741
-29.728,120.19,-26.542,35.912,41.834
105.571,143.383,77.431,32.497,44.232
42.562,2.104,84.256,51.004,56.308
-37.202,-7.87,-8.358,72.539,110.347
99.868,9.841,40.298,24.889,94.798
39.385,49.215,41.82,2.967,53.676
175.641,-11.116,16.253,54.328,67.679
70.288,47.269,19.036,45.899,72.18
-13.676,127.346,-9.64,74.221,95.568
40.767,111.11,88.196,-3.54,95.709
-33.113,157.238,-21.899,21.433,99.107
156.048,52.445,124.361,56.311,86.255
129.187,-1.675,-0.566,113.563,107.932
135.736,133.241,21.512,104.132,90.936
-13.241,116.245,-1.817,65.721,55.66
113.88,115.077,-26.194,64.067,114.262
-32.821,167.747,42.416,8.747,48.493
162.131,91.659,7.093,29.798,69.661
188.304,17.8,96.155,82.115,96.084
104.709,69.691,125.821,122.954,56.336
-12.14,59.412,1.363,126.51,123.817
131.91,194.517,29.135,128.098,119.277
169.027,137.221,-8.983,61.443,49.994
-23.832,37.227,121.802,30.118,69.341
3.977,31.374,35.11,40.193,101.138
163.682,35.815,112.08,116.951,83.168
38.955,-1.628,78.543,69.135,110.46
37.892,145.263,-7.822,107.1,103.212
51.369,64.039,-2.328,108.459,40.71
167.879,176.05,32.907,45.232,104.623
146.495,27.742,98.211,12.115,71.496
90.895,161.658,135.695,15.618,72.231
121.467,73.379,-19.129,77.082,72.105
101.366,171.842,19.529,40.018,91.573
53.782,187.749,98.833,120.527,74.226
114.926,123.134,128.337,13.231,43.978
1.494,68.144,104.316,26.413,90.694
16.749,26.192,-7.58,83.464,53.41
139.401,137.439,-29.046,49.817,82.85
38.306,90.086,39.229,98.975,105.218
56.297,82.914,15.87,129.013,90.166
121.462,141.155,-30.418,113.253,82.811
83.892,-14.351,73.481,35.355,65.486
-40.662,11.91,98.867,-6.497,93.205
147.001,92.167,110.185,15.286,98.672
1.028,67.189,14.529,127.252,118.847
159.647,138.414,39.465,64.691,59.161
50.677,144.066,20.051,16.632,102.349
-27.503,65.018,108.902,40.84,69.155
-40.469,49.512,3.605,68.346,110.942
32.193,62.916,115.481,76.809,91.335
-22.359,148.393,52.558,110.684,83.477
-41.209,185.44,94.809,97.558,55.802
114.232,150.964,40.389,128.362,109.523
106.602,113.803,33.139,40.563,44.175
17.54,87.958,-6.819,89.563,106.851
31.517,115.154,90.254,87.197,93.187
100.569,12.167,21.838,117.865,101.607
71.367,111.776,93.593,104.658,50.311
83.063,110.201,128.889,20.059,36.835
103.268,111.483,-4.115,62.336,83.152
59.12,171.003,54.568,23.505,68.678
94.261,-9.159,106.684,79.688,62.858
10.884,135.82,64.331,7.34,87.437
123.938,96.315,118.59,117.618,59.18
147.12,74.086,133.989,-4.035,103.994
81.727,154.0,2.667,120.742,103.567
-19.521,34.507,-16.445,50.659,39.702
171.939,107.662,38.571,-7.288,45.496
79.685,131.016,78.2,50.961,49.452
-7.879,9.246,9.558,54.529,106.902
0.246,55.629,111.454,67.266,119.29
54.652,59.368,32.183,116.529,88.725
-28.714,97.591,-12.778,69.575,82.181
55.505,148.258,-19.701,109.647,113.435
38.139,61.238,7.088,79.452,114.556
83.925,-7.016,-24.748,48.711,74.998
146.744,132.623,131.039,66.306,100.32
49.129,19.157,89.805,16.382,92.543
-18.59,134.434,87.435,101.114,73.327
166.122,149.984,52.52,44.872,108.76
60.501,84.796,-23.982,0.202,52.861
43.491,93.988,93.38,124.294,101.565
81.573,123.529,-1.741,93.826,66.493
179.234,100.092,76.642,32.624,96.252
172.747,29.647,60.777,115.718,108.286
114.052,14.122,72.438,28.507,49.589
12.429,149.178,132.187,80.103,123.218
122.527,98.657,70.287,19.9,48.245
105.745,185.909,54.035,84.739,92.927
57.896,-8.368,78.95,49.814,55.818
172.049,25.858,114.887,116.079,108.823
118.95,166.131,133.843,32.278,55.193
51.747,68.043,19.28,106.004,43.795
-24.193,37.3,86.828,14.065,51.4
105.88,144.651,-19.592,1.459,91.561
53.505,96.145,34.486,16.951,90.674
97.714,45.009,36.446,38.529,92.426
57.261,45.154,126.09,7.526,93.958
184.322,18.174,121.871,22.946,92.167
18.286,102.181,79.401,42.0,113.022
83.027,51.151,15.21,18.578,80.925
10.166,5.73,-15.729,71.824,53.169
32.707,93.03,58.911,79.42,95.387
151.725,176.664,76.252,35.448,46.797
110.979,66.357,119.17,118.389,70.908
-1.387,99.007,118.579,41.789,67.107
36.378,52.295,126.768,0.245,106.704
49.304,106.816,-30.014,81.828,96.375
26.404,50.606,-15.248,84.891,119.14
99.07,151.894,118.976,40.374,90.993
-7.203,195.436,-14.321,32.789,53.244
107.48,187.446,105.569,120.788,69.773
50.294,15.846,131.744,45.963,77.757
101.637,187.393,42.405,53.886,47.471
50.421,90.037,65.814,48.193,110.091
60.494,131.219,-27.571,20.349,84.178
192.685,137.837,99.219,111.513,70.071
152.196,-5.964,93.173,94.714,93.537
8.332,-9.62,-29.572,25.344,39.26
32.17,142.828,119.874,-4.748,50.975
10.501,111.403,105.936,116.775,47.817
33.098,74.273,69.345,13.863,55.408
157.221,100.317,25.068,72.331,116.995
162.028,47.906,-6.368,100.318,102.465
69.328,144.093,61.941,-0.528,68.502
192.776,73.596,24.333,5.576,99.713
183.956,176.171,-8.253,88.593,96.701
185.503,145.962,101.838,65.555,46.584
114.024,175.267,57.933,31.272,99.773
166.145,101.977,25.871,100.163,100.367
-26.832,-1.474,90.384,117.843,95.349
145.235,95.789,-22.704,64.916,43.893
24.83,74.001,66.798,-3.111,78.382
55.114,130.303,-24.382,-1.256,67.839
151.489,135.533,30.253,14.756,85.236
111.361,47.562,37.429,72.531,104.78
47.088,42.216,-23.605,35.59,46.354
91.676,162.919,104.58,82.208,54.358
178.918,69.564,87.731,104.817,110.004
-37.445,146.082,77.124,77.844,101.902
112.299,37.144,60.014,108.546,98.206
150.826,131.154,129.278,54.145,117.583
55.279,126.866,4.706,17.929,80.516
125.935,160.304,16.623,5.814,82.71
177.348,183.376,-12.731,58.943,95.372
-39.624,182.831,84.17,79.293,109.883
126.594,129.153,-0.948,6.69,92.893
-11.129,166.639,0.657,-8.675,40.38
79.183,159.623,87.796,87.676,88.315
-30.728,116.836,138.058,14.213,114.269
131.909,75.395,-24.086,87.93,91.7
18.032,152.245,72.176,108.48,69.01
75.466,53.048,131.246,6.256,79.719
-22.485,24.279,-21.846,107.918,121.204
-24.602,23.945,105.83,43.36,104.289
-27.774,19.931,73.35,75.166,92.803
14.813,4.588,81.883,127.641,46.359
143.928,-8.828,10.997,114.755,117.667
-38.64,16.868,138.83,129.588,50.424
105.296,129.845,5.353,17.983,93.921
-28.759,155.289,41.325,98.217,39.32
58.997,85.039,102.522,29.491,49.205
93.61,32.214,115.805,-4.365,54.323
103.758,72.01,1.946,19.041,65.765
134.727,119.834,50.011,81.84,119.697
-9.684,28.589,-13.873,47.735,107.03
-3.812,-6.594,5.778,31.596,61.87
-18.102,157.515,95.213,97.95,123.258
87.889,-0.019,21.188,51.095,51.087
29.491,38.951,116.276,-4.82,80.489
156.298,4.882,-13.498,13.723,68.324
171.379,103.45,118.424,123.07,87.958
84.601,94.397,-18.922,30.971,92.129
169.58,126.017,137.712,13.721,62.867
157.689,121.423,133.806,104.868,54.076
139.605,45.867,122.003,65.76,116.03
-30.256,28.714,53.193,87.559,37.021
118.711,166.37,65.485,21.828,58.213
-5.242,106.419,74.442,40.921,83.326
84.772,81.681,48.91,51.252,101.149
-28.66,33.313,20.539,90.419,106.147
0.221,103.509,41.383,35.692,98.283
97.716,44.23,133.933,88.122,114.821
112.987,75.64,102.583,8.181,58.568
133.306,54.711,38.892,108.831,95.876
-28.898,42.011,132.294,33.938,117.858
171.164,149.508,61.161,8.616,85.812
-10.057,52.952,-11.257,42.589,38.734
-40.487,80.978,27.212,63.653,113.855
160.336,161.643,134.655,42.239,69.241
91.845,172.174,135.851,85.992,39.763
181.055,195.053,-15.501,84.509,87.667
180.02,22.33,29.952,48.301,106.688
-27.044,73.079,31.8,48.108,95.287
151.844,158.479,122.932,93.448,73.754
43.532,154.009,28.138,70.449,117.452
130.439,166.609,29.686,48.784,106.992
142.863,-1.235,8.678,126.932,53.435
87.54,50.608,-1.462,8.297,85.531
69.684,46.291,132.341,14.464,113.464
62.769,118.711,-0.346,83.041,96.453
-6.886,22.202,-26.385,41.753,41.256
-1.086,44.582,-16.982,78.515,119.668
165.623,-8.468,-6.761,78.525,121.816
74.721,19.697,88.188,34.09,87.218
9.638,41.194,42.523,33.197,102.704
123.813,16.198,11.892,80.422,84.976
61.274,80.821,0.636,-1.838,102.227
-30.589,196.18,16.56,83.068,113.662
137.519,75.608,126.505,72.186,73.356
80.9,-5.31,-7.781,17.192,56.778
33.332,170.112,-17.573,58.422,40.493
138.906,121.665,95.366,100.194,103.492
103.255,52.177,54.624,110.723,53.292
-20.559,108.484,82.507,22.988,115.506
74.925,148.383,62.065,9.421,79.958
189.63,99.629,-24.418,63.348,92.905
93.225,33.747,127.064,94.149,48.714
-14.635,24.818,23.319,87.117,36.424
69.835,66.754,2.134,57.339,100.723
143.733,-5.36,-20.437,25.44,55.849
48.136,40.996,129.416,58.167,119.49
129.143,-14.171,37.648,56.727,98.133
79.491,-1.878,43.698,113.601,71.524
48.102,93.454,131.68,83.317,115.403
-32.117,142.663,0.57,122.006,98.71
159.424,11.383,48.546,18.122,58.733
-5.543,21.252,-0.706,58.575,63.127
36.072,37.54,138.811,40.011,105.062
179.369,149.202,59.441,6.522,56.29
113.449,21.359,72.744,120.437,52.124
184.767,13.53,93.408,112.37,76.98
2.154,174.714,-0.987,13.427,70.02
190.452,49.715,-11.301,71.381,76.657
56.587,47.288,76.849,99.896,53.58
37.857,163.135,115.958,90.984,114.53
9.858,182.169,58.795,5.957,85.137
2.082,90.992,83.239,11.588,68.355
56.458,-14.656,121.596,8.122,119.983
78.318,1.199,-1.276,125.554,106.587
32.831,54.26,81.105,-5.74,45.391
0.397,46.093,87.456,56.781,113.606
-21.416,117.51,83.986,1.768,41.536
-37.326,110.331,110.78,62.672,63.245
-5.487,10.757,46.701,40.262,50.904
19.686,33.496,90.205,77.584,115.761
169.559,148.825,25.223,69.531,86.614
-29.025,90.777,84.255,114.513,54.84
83.58,173.398,92.669,86.103,55.384
186.179,-3.852,-30.39,90.074,119.281
99.505,39.514,-30.361,1.486,100.444
13.54,112.866,48.102,65.378,50.445
94.325,9.538,5.352,84.914,122.613
168.944,49.628,135.611,61.798,114.601
150.09,156.603,70.476,0.19,47.238
149.189,104.611,50.906,120.152,68.103
35.137,88.944,73.421,107.973,62.307
-5.487,151.865,84.687,111.604,46.561
170.548,75.058,6.239,24.069,50.47
17.152,122.607,102.848,17.79,71.141
-15.348,117.594,38.837,6.925,69.882
181.732,102.368,49.421,52.383,49.361
88.345,176.924,32.275,121.473,49.203
107.16,6.652,-27.446,71.769,123.331
87.808,185.196,80.275,-0.906,39.447
152.044,100.323,28.526,95.878,106.06
28.856,185.986,97.557,96.357,66.244
132.219,-1.558,120.972,80.459,81.036
0.571,26.563,60.239,66.522,121.822
-40.496,162.642,124.783,71.885,110.869
144.945,9.907,58.616,113.221,79.351
10.312,87.091,117.218,115.685,80.9
-3.537,26.888,3.252,89.392,43.3
26.466,74.312,-2.211,8.578,108.292
182.53,110.496,54.163,45.005,67.658
42.076,149.086,99.294,108.005,66.269
181.736,157.814,135.094,103.792,86.491
40.396,116.698,124.554,26.49,110.554
97.108,151.191,-7.699,53.48,57.688
173.86,75.579,12.346,74.67,66.556
147.697,102.915,56.984,87.067,110.034
73.694,91.791,92.547,59.605,103.582
146.837,28.977,132.639,40.132,45.099
-17.807,94.728,-1.292,12.267,95.06
12.197,-4.692,84.3,54.25,95.152
142.182,96.628,54.894,-8.472,61.054
149.455,23.703,6.577,68.522,73.072
169.791,69.765,89.352,112.638,84.422
-0.569,141.612,63.835,2.577,84.447
150.629,28.02,17.627,-6.554,92.195
107.358,196.338,32.621,54.989,73.838
185.602,183.001,-11.083,34.429,46.546
97.714,79.389,78.588,4.545,108.743
4.688,133.847,28.9,53.867,69.829
157.137,153.054,40.669,128.19,68.12
169.499,-7.147,67.91,76.884,65.336
177.377,115.704,-22.602,68.204,53.71
4.008,191.477,95.048,67.653,61.982
179.09,57.443,-5.498,101.614,59.798
157.29,23.86,51.61,19.546,93.775
89.701,48.322,58.333,97.945,47.84
140.158,20.263,68.597,94.527,100.966
171.153,167.578,89.302,2.369,65.609
-21.305,87.941,38.928,129.231,70.373
-19.482,46.638,37.339,17.466,78.02
72.373,128.901,89.512,86.111,43.996
67.551,128.636,116.758,49.263,71.761
25.08,100.657,23.841,82.155,116.294
51.266,178.172,129.929,109.511,102.197
172.799,79.838,120.414,4.548,60.887
91.109,174.747,2.697,125.328,99.12
127.722,11.587,78.273,121.112,89.8
52.139,90.259,69.95,79.315,113.816
60.741,-4.658,85.285,63.894,79.583
133.698,178.504,69.834,85.938,51.042
143.366,86.849,28.191,65.444,105.221
-3.162,28.682,-13.162,66.083,46.746
71.956,107.309,10.983,10.631,99.858
145.614,101.906,56.649,118.518,93.449
144.652,113.754,39.633,58.085,47.574
126.767,146.673,76.899,50.82,97.992
31.304,165.981,-8.673,123.842,75.164
-2.22,188.685,98.642,128.891,83.891
31.201,154.458,136.346,23.961,79.917
121.933,-0.777,136.377,44.285,114.439
148.251,98.743,135.08,54.503,115.287
-5.792,-5.972,24.363,122.121,98.822
186.64,119.707,55.063,85.376,68.067
20.023,148.856,106.984,47.654,65.38
58.818,113.871,31.626,66.547,110.906
115.437,-5.154,116.954,74.975,53.798
102.344,116.511,97.07,87.164,64.67
54.291,174.434,57.088,109.023,42.425
67.801,76.787,26.98,65.54,49.623
-20.961,14.338,117.001,53.291,50.799
-16.963,49.484,-24.837,27.813,40.088
125.375,141.558,53.971,25.044,98.364
81.463,23.363,6.369,12.244,89.264
145.681,53.431,105.925,52.55,48.877
7.815,168.101,54.943,126.988,37.159
-12.511,181.745,123.428,62.813,104.945
125.969,-9.881,-3.265,99.843,50.125
25.897,30.065,118.119,113.546,77.267
88.883,36.497,74.179,10.519,113.909
48.912,26.993,-5.988,-6.449,66.403
126.522,54.12,4.156,105.284,104.762
170.473,144.171,12.776,0.907,119.168
150.25,58.979,0.958,23.895,121.51
59.62,134.562,14.877,71.725,80.017
67.591,63.289,-17.522,102.001,42.089
-20.481,20.23,57.203,78.029,110.243
0.797,77.67,-27.301,97.292,55.851
91.43,106.937,109.931,70.095,65.361
53.596,193.426,119.795,49.7,89.453
8.553,149.051,-27.199,44.179,122.595
165.807,171.801,86.136,99.835,44.383
-14.988,166.807,134.906,65.883,65.666
-8.588,43.854,-13.37,-8.407,77.407
172.712,2.977,130.888,0.332,71.197
-7.719,160.886,92.213,22.98,95.826
119.547,158.951,16.357,122.533,64.387
86.677,154.751,-0.933,-2.828,80.355
34.288,154.379,68.956,121.193,117.335
27.909,131.752,46.237,125.33,67.022
145.41,21.177,49.724,30.266,109.034
27.553,8.549,11.092,115.834,106.868
11.975,169.964,-16.618,38.22,57.602
39.806,190.062,0.826,98.441,78.076
45.429,46.233,-24.262,34.389,52.131
59.709,183.952,116.003,120.499,107.8
165.088,-9.699,-12.255,96.186,122.35
95.884,134.31,111.466,113.261,91.722
-5.662,32.716,18.642,-0.341,62.581
-20.902,109.27,14.848,98.268,67.595
-35.069,28.104,53.147,127.759,100.902
9.387,103.871,-25.48,26.736,40.393
-23.666,134.411,65.829,39.009,40.175
113.071,114.937,-15.152,35.263,104.134
184.356,136.822,32.276,95.678,106.793
152.907,111.115,98.071,73.328,90.459
135.225,150.346,72.403,47.33,67.186
130.951,183.666,30.329,6.412,72.739
187.883,95.425,12.019,57.123,90.544
163.428,40.546,-26.231,18.155,65.55
-18.169,136.561,16.796,72.511,40.226
-27.237,157.323,73.351,52.531,81.604
8.84,69.326,49.652,74.46,51.041
31.024,34.387,124.529,-2.99,58.096
129.064,39.412,-13.568,122.279,84.912
170.58,15.188,25.547,74.068,116.236
40.813,142.121,110.685,118.983,103.793
95.261,60.714,61.31,58.992,120.688
183.067,153.385,76.982,35.678,100.664
139.988,103.172,51.767,120.071,103.758
177.621,4.626,82.812,125.496,52.295
55.948,53.138,-11.196,57.796,104.685
-2.606,61.393,35.252,61.999,62.286
170.716,196.649,64.909,-2.042,73.401
164.225,195.382,38.295,49.481,78.217
95.545,79.811,34.784,117.494,77.548
46.052,196.857,117.565,97.743,83.749
139.625,18.935,117.93,19.113,79.894
78.56,12.066,-8.069,64.106,52.279
1.668,11.512,99.102,34.048,99.075
172.124,46.162,89.377,12.592,49.745
77.677,53.081,41.087,122.649,42.113
175.082,38.208,57.393,7.527,115.284
-20.443,191.582,87.113,61.588,117.181
31.782,10.37,14.459,73.124,91.269
186.409,46.842,-23.516,59.393,56.863
11.908,41.049,100.478,45.539,68.092
26.68,89.243,59.894,3.985,57.384
100.824,-0.848,-1.782,18.64,38.15
113.672,74.383,19.864,98.447,52.903
87.525,113.578,-24.964,92.419,41.333
109.14,189.77,13.233,82.363,123.352
121.228,152.784,66.964,57.532,92.453
-39.053,43.149,77.453,102.309,112.665
-27.283,188.488,52.998,-2.946,83.338
95.797,146.119,41.606,-5.966,54.22
96.882,-7.666,-11.596,68.883,41.806
98.274,155.203,99.905,58.648,85.298
183.582,99.09,135.968,121.58,92.886
83.391,148.565,48.864,24.273,81.218
41.361,110.701,51.001,114.741,47.789
39.685,108.263,73.157,103.825,107.759
60.586,194.47,-27.931,110.515,98.342
117.419,139.829,42.016,56.887,55.609
90.165,-13.072,128.358,95.207,39.358
112.603,31.185,23.853,30.555,64.614
132.751,10.961,134.737,97.736,122.235
122.956,91.168,31.851,38.249,92.015
143.874,125.817,100.547,-5.313,94.699
20.67,10.576,2.781,16.265,107.622
-18.373,83.021,110.081,114.994,113.58
12.35,187.917,118.217,66.081,47.371
78.27,59.373,118.334,97.703,64.113
182.984,132.628,126.309,47.43,91.533
72.837,80.819,-5.251,105.392,116.066
-18.49,38.794,3.567,-3.161,47.023
56.898,45.496,103.505,29.157,110.568
26.933,8.602,114.51,6.082,40.194
94.196,176.856,4.693,35.903,74.085
118.59,-3.711,-23.799,109.712,73.611
155.412,134.167,16.533,122.872,112.362
161.066,-5.01,119.492,31.092,91.438
48.89,28.46,63.571,52.094,71.841
66.892,13.668,77.021,108.208,100.892
35.382,139.564,-5.931,117.978,52.689
37.694,17.08,-25.125,24.635,110.064
-16.677,160.797,-8.062,103.791,70.563
36.777,10.29,102.699,27.226,39.035
34.698,77.074,28.765,55.923,67.202
58.073,101.252,94.756,119.872,119.798
85.133,193.408,13.289,-8.254,37.55
-9.497,34.57,138.526,54.582,107.798
181.372,68.353,39.708,120.804,61.425
17.543,38.783,137.04,42.628,67.609
74.127,18.686,105.729,60.724,52.034
-37.463,152.42,131.285,-8.363,100.943
144.575,115.946,106.7,12.701,123.756
-36.949,126.811,94.973,98.785,110.596
53.182,11.769,48.909,8.318,96.567
135.194,36.405,89.183,100.093,64.802
13.503,-12.249,-17.69,-4.353,59.981
84.748,-9.608,81.227,16.806,107.865
-17.794,176.006,61.09,32.876,86.489
173.753,131.847,19.441,37.547,81.541
123.477,-13.585,-0.992,91.106,61.756
23.497,44.242,67.191,66.061,84.365
186.861,21.412,86.408,53.063,90.196
137.008,137.545,1.501,44.456,54.094
187.52,185.769,-25.377,101.898,104.87
28.951,148.108,59.508,82.609,105.616
-12.577,107.619,19.212,67.233,55.961
170.499,0.206,107.559,126.537,71.615
-35.345,42.754,7.829,110.755,108.091
-0.287,31.942,-9.973,117.387,106.812
31.148,182.783,57.751,37.698,98.605
60.698,165.998,-13.657,71.869,50.71
14.105,111.574,113.316,55.715,61.679
122.037,104.9,5.649,5.183,52.164
50.974,192.226,46.243,104.434,89.045
-5.1,110.491,2.75,50.494,44.368
126.468,91.49,59.466,83.274,106.84
126.764,79.815,132.003,-6.461,73.958
126.556,9.55,132.505,102.879,101.289
11.158,69.536,114.803,126.959,87.28
53.167,119.083,89.065,83.929,122.894
-15.18,98.329,125.093,110.9,66.495
4.839,34.352,128.948,22.715,48.686
68.349,40.821,64.562,83.205,94.76
82.206,-5.134,111.771,44.216,76.59
110.407,84.139,89.782,28.435,116.031
-17.471,119.414,17.004,-4.937,97.354
15.087,10.581,52.224,34.091,73.659
159.078,128.539,129.733,27.503,117.384
35.053,62.36,-21.807,1.491,93.091
60.513,162.018,56.368,84.139,109.072
-31.762,141.088,42.411,-8.28,81.91
34.113,-10.492,22.822,30.378,68.017
-31.932,25.948,40.573,12.163,55.91
2.373,162.787,36.378,56.848,51.281
35.092,197.011,90.237,37.911,94.334
-28.84,42.303,13.211,114.672,65.071
78.447,83.776,26.039,103.655,97.46
157.527,192.734,82.94,9.454,48.379
19.32,120.588,19.952,38.227,65.266
11.421,161.45,-15.117,15.004,81.027
6.678,195.977,138.212,57.239,97.745
30.923,193.939,46.513,20.397,79.197
-15.616,114.604,98.03,115.971,106.954
72.112,162.042,-8.34,-1.503,120.634
143.889,86.175,47.233,41.523,93.253
43.388,36.542,51.249,18.374,91.851
103.363,47.827,98.023,66.712,66.731
169.59,22.174,87.727,98.22,102.904
-21.399,127.92,-29.619,107.448,43.508
4.18,65.706,131.413,53.033,109.179
72.556,2.203,95.115,120.56,69.59
62.965,12.235,63.741,124.261,67.817
18.558,56.196,25.571,67.229,58.235
66.667,157.008,-16.298,105.654,123.863
153.562,-0.748,45.099,116.038,102.518
0.512,15.15,137.193,72.003,108.296
56.193,105.231,79.048,106.743,45.926
98.085,41.276,23.074,30.277,37.101
9.509,170.077,57.543,66.472,83.916
125.688,173.348,71.112,45.618,42.023
50.28,111.966,32.167,102.051,46.816
114.553,45.413,19.76,104.806,66.297
175.046,86.883,39.708,39.299,85.1
-29.78,177.14,90.438,32.334,88.699
52.6,105.471,67.068,79.348,80.218
182.87,-10.935,-22.387,69.935,119.1
191.593,127.775,104.891,15.235,122.692
187.895,175.659,72.008,109.921,88.514
84.628,114.897,81.119,27.116,88.747
84.536,86.243,-20.972,60.693,86.567
184.962,38.899,85.776,86.41,112.781
142.689,128.294,4.15,45.664,42.601
20.505,40.124,18.675,102.145,93.374
71.09,35.92,138.713,53.454,78.901
99.747,51.035,85.299,64.162,110.079
-7.837,28.874,22.021,49.372,67.602
89.797,0.405,0.725,65.284,88.775
135.516,61.652,130.794,65.639,49.804
81.189,176.471,135.21,120.999,120.077
190.399,67.747,81.109,14.974,76.244
162.423,112.698,112.488,-1.258,74.958
-40.214,174.507,42.692,87.928,72.089
6.688,159.148,59.076,15.301,84.73
-7.615,152.128,-4.371,1.681,88.538
30.116,195.498,56.341,118.161,95.157
-9.626,41.845,110.429,59.546,88.855
65.682,23.857,8.986,19.347,97.805
-18.657,-13.953,81.183,123.496,52.139
7.891,128.523,-28.203,36.605,74.091
108.418,117.52,31.787,-5.491,108.006
33.051,87.979,125.025,10.505,52.309
-35.744,83.695,28.806,50.159,100.162
78.229,96.54,-27.144,22.205,115.794
81.144,162.284,-4.39,116.839,42.035
104.16,170.704,40.622,15.449,86.711
138.246,109.541,134.02,111.209,47.525
188.982,194.503,99.853,51.47,72.635
128.942,161.223,53.872,64.169,72.017
157.198,-12.688,-12.441,8.046,110.978
112.569,145.506,43.692,77.349,113.367
6.585,181.561,125.153,84.174,70.12
107.801,44.869,-29.028,82.812,75.827
-32.192,136.788,86.751,66.467,48.889
134.859,86.898,12.302,103.732,65.389
61.457,43.432,67.739,65.813,50.452
104.44,146.127,87.551,6.227,75.127
133.384,95.952,42.762,-4.269,93.08
-14.824,106.047,-13.458,79.123,123.578
76.703,36.499,57.042,-5.318,50.112
-11.552,195.303,135.164,9.716,64.649
164.503,-2.066,94.495,77.597,36.448
31.268,165.042,65.95,-1.459,94.303
3.937,64.571,72.965,66.389,61.873
164.701,59.014,60.383,21.033,112.603
-28.051,79.251,-1.95,67.731,73.654
72.074,21.915,-13.48,98.386,85.432
125.805,18.108,41.858,65.33,83.579
168.589,184.97,5.278,79.37,47.351
-21.491,-5.619,135.084,98.033,67.69
85.777,77.199,91.803,88.61,119.645
126.553,131.072,98.895,19.381,73.369
129.423,-1.963,-14.167,74.749,86.653
13.584,-4.898,14.043,46.438,37.115
62.829,148.333,35.824,39.253,84.642
-17.768,134.864,75.176,107.467,92.904
-33.716,124.381,65.294,33.059,119.507
134.889,89.659,112.709,91.445,94.743
153.462,-3.85,10.095,88.154,88.917
0.575,-7.324,37.367,0.652,107.897
109.612,-1.459,59.873,37.596,106.183
97.054,123.101,110.628,98.513,62.905
173.269,-3.554,75.338,41.727,118.536
174.422,20.239,34.353,105.979,46.261
148.57,2.39,127.573,105.425,122.05
116.716,116.254,25.021,-7.869,109.877
-13.521,83.634,45.194,125.306,100.969
18.885,126.926,69.41,-8.541,76.599
-32.289,191.678,78.5,56.934,58.069
172.216,92.832,124.499,51.124,56.784
31.997,10.814,43.601,24.077,74.287
150.817,96.951,30.869,110.59,122.0
90.604,89.825,47.845,110.97,46.418
163.318,91.014,-4.056,64.985,112.724
92.986,132.258,116.429,28.297,94.838
106.18,30.274,-0.298,34.603,103.564
81.611,113.474,108.595,122.505,77.642
86.73,33.673,-15.219,26.183,37.953
65.737,80.002,90.685,90.165,38.7
10.543,133.404,87.116,83.17,39.051
-7.964,160.777,93.674,115.045,78.902
152.364,150.87,-10.182,127.876,36.54
66.154,90.116,89.121,93.307,87.525
143.392,124.297,-15.441,82.91,103.942
149.42,119.574,45.496,128.576,102.721
164.902,83.41,6.016,85.118,107.543
146.302,191.373,0.512,50.153,98.291
8.413,80.87,33.962,40.884,47.646
59.418,102.405,49.132,94.759,117.174
83.317,19.018,-30.675,-3.257,73.004
-13.221,104.984,124.394,10.675,121.704
-24.328,-0.478,136.938,1.177,89.814
19.085,169.856,72.085,59.518,94.533
-36.047,-4.837,111.317,7.535,38.484
173.714,184.591,-0.234,79.612,35.819
16.459,7.607,-25.193,25.729,45.995
-14.73,75.158,132.172,124.931,47.969
67.626,-5.233,87.591,13.77,52.568
88.708,149.213,69.351,105.592,97.354
34.604,90.921,-21.506,123.872,96.572
-20.572,6.484,70.185,66.447,41.351
91.271,146.499,35.952,128.369,89.198
76.856,86.902,-22.384,108.83,80.613
4.029,188.177,44.504,64.027,114.698
23.227,151.843,35.372,29.037,75.709
-28.963,80.44,48.079,-7.692,39.618
94.226,15.965,19.844,122.952,70.994
-23.769,32.172,45.759,123.766,87.712
150.873,-10.859,-23.358,23.605,37.681
93.41,5.884,78.951,69.911,121.531
-14.862,35.508,48.93,105.556,55.096
189.276,188.782,53.109,38.579,63.108
52.482,139.018,137.215,71.563,115.677
110.318,86.259,130.705,112.945,116.135
138.223,17.858,70.983,45.7,120.054
24.343,88.371,87.567,128.525,56.218
-25.615,89.734,17.099,6.431,104.902
