Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
64.81938540515105,84.714,101.883,28.087,76.36,37.08,46.459,30.784,81.749,19.939,110.547,76.924,34.999,34.497,90.379
87.41858040797888,-5.082,92.84,51.868,83.322,-23.671,154.658,73.768,74.409,22.585,80.629,128.154,-11.539,106.743,96.838
69.9145008921114,152.328,126.088,86.045,59.829,12.666,8.638,13.816,120.561,57.354,-16.827,-29.55,33.814,96.206,-2.035
75.94246504616176,65.438,94.372,53.597,27.174,104.465,171.952,97.512,80.34,139.5,-16.426,15.195,105.109,137.261,117.616
86.5091858412918,105.255,114.977,20.646,43.31,-0.303,167.898,24.551,104.671,98.222,130.166,11.713,85.165,35.191,76.748
96.76423478019535,5.118,120.243,-18.899,35.632,79.596,-18.044,22.96,104.106,51.744,44.914,114.114,116.788,80.086,36.187
55.510910267693404,119.992,49.146,23.488,92.773,106.553,85.545,114.98,31.181,66.769,106.897,55.235,81.771,45.21,0.997
91.49643866956615,15.31,131.432,-26.024,141.325,127.437,126.756,41.002,47.579,22.458,62.504,63.212,-7.516,110.704,122.569
91.52074256601216,90.353,93.613,110.417,139.077,134.001,181.051,86.652,55.807,-25.665,21.215,13.112,-12.876,93.052,40.007
64.85354829771319,43.407,127.955,89.045,126.491,186.016,-21.106,110.072,92.335,149.233,5.847,46.525,116.396,85.236,73.326
66.87049529069847,9.42,49.471,-8.47,133.151,-14.302,52.741,113.369,112.727,79.139,63.779,115.179,121.158,132.799,106.47
60.36680157429722,37.635,41.136,83.956,68.358,139.693,178.378,91.691,83.424,132.693,-9.026,-28.61,25.804,41.061,121.802
50.50931580975948,134.516,69.969,77.07,7.656,166.045,126.63,87.548,57.161,66.859,117.42,62.75,99.994,15.818,104.676
72.62262810033405,121.868,56.193,21.844,73.23,-9.807,61.665,75.923,141.535,-26.969,51.146,61.859,-15.752,28.803,-24.627
67.16777360104064,109.333,73.877,11.481,90.416,58.433,115.777,105.61,79.957,-15.002,112.249,86.227,19.878,113.699,68.272
62.687187204012545,109.6,78.676,12.15,105.717,64.673,164.249,39.6,72.381,-19.648,18.846,-33.022,75.458,125.766,-24.683
63.22982074547335,29.03,128.915,88.448,94.145,88.243,174.451,100.053,57.027,48.507,98.588,-0.961,43.881,124.838,97.671
48.86748242809306,173.123,64.175,-5.937,12.398,44.305,4.667,88.634,101.354,16.305,-20.009,118.268,66.398,110.889,111.523
78.12429474579424,170.46,119.525,106.238,141.71,0.439,-11.493,95.005,131.437,-4.443,82.296,89.661,-26.76,51.634,7.87
43.009779580355946,47.464,26.56,62.915,74.887,95.294,-16.312,110.378,27.81,0.419,25.974,6.952,-15.077,78.764,39.351
69.75940803707493,34.056,32.452,85.398,35.521,42.199,67.648,103.652,52.612,165.897,-3.318,-12.746,81.7,88.692,-23.409
72.74777500953225,-0.202,23.198,103.411,91.124,123.504,138.861,67.277,44.45,25.855,22.667,115.854,134.017,35.847,117.622
55.974509964263774,10.84,54.873,61.282,37.635,104.534,77.588,16.339,102.154,15.689,111.137,15.454,124.927,55.378,57.879
57.295046246431966,65.053,78.833,114.244,95.692,59.689,38.603,69.854,74.133,76.807,15.443,12.59,24.401,127.608,12.251
68.70346965955208,161.893,30.058,5.445,77.917,136.0,97.635,46.738,113.702,-31.844,150.124,88.613,52.308,126.972,43.694
58.22209437530355,140.599,123.749,-22.622,74.811,20.813,123.373,119.121,33.164,154.195,40.804,129.851,71.152,36.592,-10.973
60.40877459583734,-0.565,77.284,51.089,74.603,101.85,180.334,25.189,14.014,103.22,86.345,54.716,86.681,38.076,32.399
70.82417275670245,55.193,100.206,25.279,132.025,183.215,50.8,29.232,141.85,28.32,154.743,-12.345,24.767,73.637,50.938
68.55117147679336,153.992,25.418,74.366,68.788,143.057,-10.127,61.416,71.465,130.544,-14.651,28.293,35.297,27.179,42.008
28.56301439836797,74.257,73.494,7.369,51.932,169.0,122.238,23.016,33.97,51.927,58.742,21.21,-16.203,19.832,51.914
55.955799321161784,109.032,115.243,101.356,79.287,164.991,33.623,113.193,35.328,22.299,111.233,126.243,-23.12,88.159,-16.929
83.02316697716542,134.709,106.716,-23.083,137.794,140.371,184.634,9.365,14.294,-7.448,68.429,38.429,54.349,133.094,112.625
57.1642784973402,123.403,123.961,64.988,80.811,59.377,85.825,47.822,91.198,17.507,69.78,124.938,25.348,47.632,57.387
59.81823109445824,102.776,74.321,-8.0,78.192,159.711,179.217,94.832,32.541,62.205,26.456,19.522,92.791,89.073,53.449
74.45932510776179,86.126,68.915,58.972,53.325,92.653,51.196,31.841,109.497,-7.717,33.614,-13.399,131.653,47.727,117.754
57.51998973610699,113.344,44.779,44.432,15.588,6.349,180.946,91.041,58.45,137.48,15.819,20.486,106.127,42.406,15.677
56.807283167622415,40.77,57.619,-23.846,35.421,181.977,157.419,16.439,17.669,-13.976,99.109,86.5,5.515,28.045,56.024
89.93769665823031,80.961,58.079,45.522,142.355,84.105,57.152,11.111,129.768,-22.348,97.43,47.137,114.477,127.394,103.925
81.56594065452852,-9.347,63.041,111.644,66.252,47.403,-7.499,103.312,97.352,133.61,65.105,-31.261,63.961,136.513,123.945
96.94696273515135,62.086,101.254,57.113,54.087,123.244,108.877,91.204,59.957,76.189,89.729,17.506,3.996,37.477,-3.136
81.37520051803757,15.012,100.301,67.964,39.954,0.499,111.376,40.515,124.388,29.644,150.906,49.274,17.57,44.147,-20.416
75.95263707163835,159.713,80.138,80.012,36.451,51.01,6.496,89.312,52.403,97.987,2.417,-8.192,23.76,121.877,115.609
50.06802858500767,160.477,22.96,34.948,97.31,-9.272,-0.472,22.081,133.96,62.945,147.887,-9.051,24.915,110.35,72.993
61.0806075978684,158.361,110.352,-27.502,77.196,37.136,124.856,16.398,92.098,-18.128,109.736,97.593,41.24,40.185,54.921
70.67218944911946,103.404,107.163,42.722,136.518,8.722,86.908,56.442,92.003,129.54,102.547,-4.063,-10.939,104.84,112.567
54.37222076967187,72.527,48.095,77.763,61.096,124.568,50.421,50.075,99.118,38.427,138.09,-34.318,39.547,93.933,87.59
64.94921904090465,123.962,55.222,41.203,56.728,176.442,117.964,63.873,85.907,-16.401,109.585,-9.821,118.746,119.04,113.724
27.1424145254991,102.358,64.093,77.574,53.017,18.25,64.244,118.927,70.816,16.618,31.019,-19.73,-21.522,103.379,54.511
64.80184475011785,114.808,26.295,50.377,91.155,14.677,154.264,10.555,100.704,63.854,77.167,-13.523,8.543,30.718,39.63
62.66707763088489,45.017,79.268,-15.602,96.711,97.219,175.383,58.421,11.533,-9.61,27.503,73.511,98.937,90.97,9.586
61.78916353948016,113.121,25.013,109.128,140.667,46.73,138.442,109.647,46.571,31.277,21.567,104.912,79.748,81.435,111.02
70.06792674590268,10.549,69.106,56.164,87.519,124.827,102.23,8.729,49.55,65.724,132.813,45.847,-15.631,22.281,-20.705
97.2814312481746,74.269,55.844,-13.889,59.686,141.649,147.221,90.879,113.803,97.82,-5.528,4.52,-10.321,46.319,112.341
130.70067286643314,-10.557,66.705,-2.265,138.316,188.075,-18.508,77.629,27.092,64.0,36.648,93.237,16.154,60.66,29.176
34.93236326044716,144.915,54.614,27.724,12.061,98.169,-6.107,68.561,25.499,25.635,138.766,2.61,61.231,15.619,114.431
51.354086571428084,2.699,22.147,47.86,26.507,13.957,87.82,100.081,22.74,56.431,112.547,-18.628,77.751,79.753,64.146
71.20420394375455,46.004,117.671,24.325,33.438,143.562,18.662,45.326,121.862,148.342,32.805,3.966,103.106,43.065,18.378
65.38262542897246,38.432,42.698,102.228,73.922,149.303,64.371,12.528,116.004,122.965,61.913,117.164,42.871,80.625,104.734
57.64158272127242,33.264,85.111,-6.925,121.056,35.644,181.622,94.26,71.176,-23.895,75.814,12.267,133.519,30.699,25.294
74.41048282766391,67.619,120.207,62.574,109.748,147.941,58.419,63.344,124.36,125.07,-12.24,-32.306,14.253,35.818,44.404
72.94762616073656,3.969,127.969,37.808,106.422,128.317,162.847,84.163,102.029,-19.757,39.712,-25.823,76.023,107.832,8.759
61.20430218984635,127.917,57.822,67.589,128.467,189.98,135.883,5.862,24.761,77.825,117.233,75.429,49.247,52.107,6.175
78.4209626057185,17.408,128.535,-14.239,102.541,170.727,50.704,11.712,55.773,-31.958,25.383,86.784,-3.288,137.144,1.688
73.81539892048956,103.564,82.384,-8.291,88.623,158.368,10.283,81.175,18.797,-6.399,36.6,95.099,65.448,86.213,26.527
82.79005572780419,98.491,130.824,51.254,142.855,9.575,125.199,19.898,137.447,125.544,137.867,87.167,137.051,21.383,38.28
73.74146486668288,163.43,86.99,2.702,40.517,-9.834,178.182,62.231,55.564,55.205,91.694,60.286,-19.815,106.065,117.666
40.153955998903974,162.58,46.665,105.88,66.214,57.401,31.804,64.136,96.097,38.784,66.071,19.28,-8.36,40.068,107.528
84.57848986171176,145.425,132.762,104.209,37.239,-23.578,176.479,49.471,139.397,4.238,15.289,-12.745,50.897,87.045,100.175
50.52646108948876,166.346,42.054,-23.205,8.975,66.899,-8.271,22.296,42.627,-21.368,133.009,62.549,112.954,76.648,11.501
73.58979124375017,46.114,132.327,-4.776,46.464,102.948,26.266,53.712,136.729,-11.975,-11.705,-10.333,109.151,36.019,113.105
52.736295264850185,81.29,30.892,16.874,103.93,99.191,-0.035,14.325,28.358,-1.995,102.173,51.407,123.85,32.312,1.356
55.592325044171574,169.414,26.191,64.347,119.351,56.028,100.907,38.682,105.576,156.654,127.368,-16.428,67.243,49.171,111.099
75.47494646219221,54.796,59.265,38.376,52.942,158.883,9.895,53.716,40.853,53.471,-8.625,-16.292,-15.548,52.736,96.875
76.5093060490392,108.252,28.688,63.38,93.415,75.363,31.724,100.841,51.028,113.792,7.337,-22.581,97.485,35.986,105.851
74.61794374305865,174.217,120.373,81.331,82.516,2.689,100.341,117.081,119.895,100.911,102.014,-24.773,25.423,56.318,81.912
79.1382884652794,110.917,78.985,109.815,36.63,92.349,172.79,45.047,15.838,-28.93,138.175,51.266,16.916,130.998,122.938
63.756933017088734,124.382,99.395,48.758,112.378,139.278,151.094,65.866,107.882,-33.522,69.011,-34.064,-26.246,90.107,25.127
73.0671845704708,51.682,56.21,45.636,76.627,107.205,135.007,3.372,102.921,147.961,44.043,85.401,113.613,102.835,121.42
74.38372252098328,28.753,120.742,-6.494,83.202,63.079,13.399,106.778,58.968,22.264,78.87,96.11,29.172,37.795,-21.835
75.72372751906538,-5.272,67.612,53.181,137.319,82.656,-22.453,74.177,138.656,101.523,2.894,113.929,34.23,67.904,68.909
61.80378016384593,32.114,116.485,94.023,14.988,12.002,75.81,96.531,39.636,111.628,139.51,-14.911,37.487,27.024,41.882
50.39307114001838,130.359,19.801,-24.861,93.922,137.172,105.164,119.832,33.842,-19.123,122.209,66.948,-10.193,107.137,9.411
67.59893431853496,109.9,35.27,-7.695,46.306,153.921,20.82,91.632,38.455,7.428,-11.792,64.125,58.745,98.406,69.931
71.67579527162489,169.971,90.586,25.265,84.844,39.405,135.527,15.78,37.79,107.12,29.708,51.983,-25.606,134.09,62.921
57.661314956863656,105.885,50.07,88.949,33.026,-14.986,87.734,18.013,19.762,134.594,116.724,91.933,74.817,25.911,69.393
64.41998688874638,50.772,90.055,58.341,113.715,56.949,45.773,81.561,40.007,-1.228,29.379,106.765,-2.042,59.634,104.514
64.27620203956653,48.59,70.875,105.857,28.414,21.109,158.137,9.832,24.566,68.553,-20.483,57.596,6.18,72.766,61.95
68.69184011246847,170.332,38.253,81.878,71.187,29.373,133.804,99.833,108.083,72.155,50.363,-6.841,61.355,78.082,81.143
43.40684990360343,158.733,48.684,104.302,40.167,131.244,103.683,102.259,32.234,131.688,143.004,113.73,43.401,51.999,-24.917
81.84505824790473,15.089,132.937,93.842,60.665,147.281,-6.408,111.454,37.645,-5.119,59.16,106.959,13.485,106.641,130.665
49.62147412107743,96.199,54.336,70.78,123.753,45.321,-4.504,12.357,46.916,6.291,149.712,118.276,-13.598,58.61,14.25
46.306851218380174,28.299,37.759,3.53,83.191,180.162,144.155,118.621,81.765,155.403,3.484,80.488,87.506,113.15,29.29
78.61089865460849,5.32,63.574,30.77,12.378,23.148,138.326,86.47,113.012,-23.166,58.735,89.277,133.643,41.96,91.013
70.69021332879096,156.137,110.681,-16.4,136.509,181.089,91.836,36.825,76.224,116.183,150.88,130.448,-26.765,126.472,30.553
68.50947279037473,165.635,60.938,109.328,18.645,149.538,48.009,21.465,52.274,-19.586,70.463,-24.429,-8.078,74.276,100.104
55.78722262067176,147.989,101.921,47.255,136.708,54.243,72.867,31.045,73.369,65.146,79.106,-8.136,91.778,63.017,79.516
62.46656191344913,92.485,28.914,72.773,128.246,120.814,112.098,37.309,138.23,105.639,34.453,63.633,130.108,21.678,78.156
67.64241583485189,164.013,64.115,85.708,25.869,134.571,134.722,13.024,33.886,52.188,114.933,47.055,56.852,34.555,120.7
69.78010586804513,8.828,125.028,-9.074,88.546,138.333,122.219,74.627,59.775,25.003,66.417,9.561,22.394,91.139,-12.839
70.31667014782046,91.813,75.744,93.033,27.299,47.318,19.452,105.157,57.42,86.425,37.457,105.973,-5.173,63.755,104.45
51.93092608421291,172.238,56.916,-19.427,12.164,113.756,58.425,50.945,60.3,-27.002,124.467,-39.217,130.09,103.538,-12.544
85.6941057355796,159.665,66.246,25.305,18.804,55.707,147.712,92.687,126.372,18.424,-10.933,122.912,72.238,51.606,-19.277
61.748115863387675,69.273,38.679,57.671,138.95,114.34,133.281,69.176,64.114,31.336,-14.515,71.292,103.24,47.806,72.315
64.66647437102634,126.24,42.565,57.464,71.654,-11.777,44.979,57.269,139.99,56.038,0.004,-34.788,-11.069,119.711,105.777
70.32188696311938,132.19,20.17,79.73,122.886,146.191,148.485,84.089,73.218,56.394,124.513,92.071,4.662,115.197,82.437
58.617313459189866,109.129,118.426,13.327,138.781,13.347,39.228,73.549,66.917,77.977,-1.136,-12.483,121.821,38.876,26.46
76.32789443258427,134.194,93.903,41.898,14.383,191.033,84.724,28.595,19.482,73.327,-12.939,-19.627,109.195,129.519,34.652
22.607745090830733,-9.707,23.924,10.662,29.579,54.826,158.726,21.137,64.153,-0.298,69.851,37.791,118.452,89.327,126.103
80.7626813669713,41.493,84.032,76.958,76.799,175.499,-12.921,119.221,125.265,-22.037,72.257,25.486,10.75,22.383,34.459
55.33527371142545,147.809,21.775,8.975,79.962,77.525,34.682,22.57,23.333,125.378,103.157,127.4,90.244,70.205,106.43
31.671423325883026,90.137,91.612,-2.774,71.383,3.021,-13.704,108.687,99.816,61.903,134.6,-27.446,72.258,70.919,10.402
69.11813589778191,33.046,125.741,24.856,33.796,-7.537,50.155,100.126,71.469,26.874,29.004,73.862,16.001,129.568,-8.235
63.17195338475755,43.957,91.194,67.103,66.837,23.131,133.506,65.411,22.915,118.69,26.439,127.941,75.306,46.029,32.337
53.95524518119744,2.959,90.164,7.114,102.026,133.718,95.77,30.424,94.173,48.009,47.868,75.422,-22.668,58.934,-5.411
89.82114140468451,97.603,80.751,-12.544,30.428,10.395,71.147,46.008,97.591,66.48,-21.291,79.567,87.96,60.381,13.853
50.37516368841274,173.661,25.038,103.629,130.749,55.22,83.204,28.789,136.008,8.492,53.06,115.159,55.934,57.956,102.191
96.62643728202903,3.275,124.976,44.09,49.169,-12.777,82.551,93.403,55.2,18.537,70.649,-29.899,-0.808,121.171,-20.414
48.08293396100178,-10.82,41.875,15.431,92.98,137.521,22.598,28.234,9.997,3.702,149.432,5.707,-2.444,99.715,119.612
61.790770270150446,156.24,63.338,79.17,16.809,158.784,145.633,109.94,76.105,-13.691,149.252,16.561,128.584,61.125,-14.114
65.08633730833932,175.842,57.793,17.744,73.612,169.126,123.726,38.002,98.727,-11.352,81.199,23.589,41.397,76.986,108.932
53.89173967142636,119.717,29.174,93.869,74.845,100.214,144.744,33.875,110.137,21.894,143.081,-21.703,65.917,23.574,97.331
72.81457711354946,97.273,106.195,44.556,84.355,42.834,145.268,83.51,50.358,163.197,115.208,20.918,-24.883,32.73,24.842
84.86650031952394,169.278,72.388,97.692,38.453,65.867,-12.544,8.435,96.036,6.038,-4.057,4.397,36.454,86.324,-23.087
70.67859434323466,2.19,79.984,48.401,114.451,28.017,-10.365,52.998,62.465,129.662,14.913,69.108,137.479,101.785,2.309
63.20184030335227,63.2,88.776,53.594,21.225,68.064,81.387,104.33,22.976,163.893,53.461,17.559,23.919,132.79,-17.215
65.60520246557209,28.686,58.5,88.311,143.197,174.144,-1.29,9.936,94.915,151.143,113.328,92.887,112.161,24.873,119.172
94.30350447071748,105.985,95.783,61.982,91.543,93.252,163.402,82.348,74.773,158.274,-5.37,78.164,-28.226,126.168,91.318
46.98698503648353,146.633,29.607,42.107,58.5,73.637,-8.054,76.239,54.865,14.847,118.307,-8.749,87.502,65.452,112.929
100.85440132301262,-7.59,34.695,66.922,63.749,154.872,159.458,117.815,103.386,103.715,-11.815,43.843,59.258,73.498,69.783
69.12006014739981,111.992,132.801,29.574,67.854,3.375,74.046,62.391,69.513,-5.179,139.467,-2.842,2.198,136.723,8.245
59.17573145267252,64.638,90.884,41.455,115.91,86.516,145.539,26.0,76.43,32.865,49.337,-6.17,59.506,120.027,99.676
81.13803711298809,61.442,129.681,41.086,123.133,174.835,103.214,33.328,106.053,-27.624,143.423,-3.752,15.652,114.911,25.12
42.18647522092155,173.182,67.642,105.942,19.28,170.592,133.814,99.923,66.745,-24.736,42.232,-27.511,52.479,43.047,108.968
40.504176634427814,129.305,97.115,60.556,94.455,51.926,2.756,3.489,44.16,52.786,85.751,49.141,130.236,24.828,5.491
64.74428374492012,108.73,120.441,77.858,80.206,12.066,116.015,91.929,68.845,165.218,153.879,-14.091,-21.327,105.747,37.51
138.9705264424639,26.932,55.794,103.641,11.714,-4.836,55.513,22.81,10.482,108.133,19.309,7.931,-0.132,121.316,77.011
62.913395137407804,119.051,74.343,36.445,14.182,85.982,120.056,39.284,120.525,5.533,31.249,111.193,57.123,63.246,72.12
60.84799999999999,171.394,38.337,-8.541,53.985,21.359,35.063,65.851,126.792,50.808,-2.417,63.248,111.495,52.335,74.153
78.89769816659748,45.866,77.41,75.318,102.83,-25.817,33.733,14.313,135.347,25.025,64.717,86.292,136.231,29.166,-16.844
88.1983706003437,55.747,43.542,109.322,108.017,124.57,94.886,44.504,136.179,131.019,122.349,-11.14,116.77,61.77,64.895
83.35609057104575,34.561,24.888,73.718,77.124,155.649,-2.071,45.502,23.547,39.082,31.913,101.024,33.466,122.351,70.002
75.67413768478082,15.882,125.187,-9.611,64.42,191.814,43.08,2.577,101.93,136.05,11.734,75.527,111.515,69.135,9.091
69.2442408869019,139.938,132.516,38.585,109.563,134.004,22.826,66.776,53.116,21.853,147.348,44.72,4.462,121.317,70.476
58.13742149228458,67.789,101.598,-24.952,134.376,64.635,70.194,3.698,35.875,20.169,49.804,123.23,17.358,56.561,61.877
66.50728073849953,37.277,22.941,23.455,92.509,51.694,47.349,110.395,49.753,-13.285,103.794,-5.618,60.501,46.098,16.857
61.55034709594713,46.789,49.341,94.003,71.018,2.486,185.041,69.733,32.139,140.699,153.57,35.776,133.691,41.06,66.788
82.93133325442228,119.676,129.933,41.62,59.34,51.671,140.323,27.357,98.354,89.661,78.015,72.552,130.934,55.041,71.672
72.40547975770674,-1.846,44.957,81.263,138.801,30.578,109.29,61.884,23.24,-5.061,88.658,121.254,132.447,48.341,66.222
71.72227072759344,48.552,107.043,47.265,103.079,22.013,165.249,104.78,88.279,78.379,38.885,51.176,7.173,82.46,-23.455
64.30808583127282,3.453,128.045,103.691,80.0,185.506,90.184,5.753,62.396,-19.188,99.748,-34.185,55.716,30.673,26.799
55.06169384436258,24.771,27.935,28.721,11.903,64.816,58.107,120.03,66.517,61.93,-0.483,88.27,85.607,116.674,-12.147
78.58756305350717,120.804,103.872,1.497,115.141,48.909,103.702,61.42,90.699,145.152,81.075,84.483,-0.08,20.475,94.394
59.51583339467712,99.108,36.211,-24.899,104.819,64.523,101.07,108.367,48.553,11.806,17.644,130.997,-6.635,101.211,121.144
73.30021424648396,-2.498,99.653,15.818,56.664,56.512,74.571,94.067,81.693,-6.859,27.371,100.507,21.714,19.448,123.044
54.85360517505844,38.461,56.948,93.372,42.681,128.355,-17.376,47.177,81.07,148.922,-12.312,-36.84,81.7,92.611,3.983
68.1840396127712,63.436,62.53,96.783,113.627,114.238,46.152,13.599,36.089,92.159,141.379,42.307,-29.161,42.746,105.506
81.60032974538143,58.381,133.15,25.653,102.979,81.101,119.174,95.164,70.566,27.939,99.053,-5.551,-8.463,53.597,41.384
58.81255079717512,-1.945,55.676,99.258,52.829,122.686,147.618,5.991,79.285,34.373,130.41,5.021,46.56,78.021,129.585
72.20961468331612,122.446,56.032,65.908,22.512,-23.967,-15.718,22.614,109.112,89.31,16.464,70.737,10.2,32.472,8.761
46.83722878430362,36.141,40.196,0.326,30.256,-2.271,-14.762,104.82,16.364,33.939,69.143,-25.367,53.646,52.155,129.49
62.904659022955734,80.869,51.101,85.368,54.169,94.572,-12.62,78.178,127.662,139.454,52.654,58.359,122.225,109.665,17.163
49.60273741785368,23.765,27.578,-8.79,112.823,112.632,145.893,48.08,87.681,48.096,145.356,66.181,107.325,82.799,10.527
53.86344839834434,28.441,110.017,39.351,116.802,128.901,127.293,103.664,17.051,96.25,77.51,81.348,60.63,29.653,-10.01
49.42052859507813,70.986,40.136,-5.085,46.846,22.697,140.155,45.904,70.89,111.887,6.129,-14.133,-23.988,82.831,94.845
