Response,Explanatory1
14.782349223397986,60.962
11.391040403851719,111.077
44.437022387432414,152.745
31.75732353902623,128.468
37.673579261971234,35.305
27.333441547039754,80.725
16.09493615332167,37.084
19.17443527071329,148.692
-0.22722275355145882,77.621
23.422855130803484,47.577
23.434467782458043,90.262
14.499114337483306,116.646
23.551200814428086,86.6
-32.521848854477014,165.284
28.556978200973205,125.057
30.15536253257244,43.502
-3.3182830044177223,110.454
64.33374524839121,79.025
50.08501291690405,53.592
19.42166394567988,101.156
36.57354547067777,25.537
30.724691096395766,22.71
38.79143482240425,145.899
36.66999002512398,105.037
35.65560072476626,21.8
40.00186030503693,39.662
30.242221436643653,108.009
21.452128842148525,106.634
36.038104456005,41.7
50.428589461001785,125.613
25.197396940290844,70.494
48.32380474273599,141.856
48.022293642417495,42.587
39.35726574451989,116.378
64.70625636738924,84.725
28.343984533338308,97.59
9.382359030158113,81.908
28.514812018418027,153.725
31.748788388796008,100.196
28.3586045914317,139.575
31.8418093659229,56.898
10.230620945371669,74.166
31.882982226414732,36.375
38.56184237267555,35.011
37.3197078612857,40.163
20.704611633619436,89.763
36.621863592636515,60.144
21.015544686136977,100.951
24.537218989623526,159.682
48.72130948267004,34.204
43.85153345973158,124.695
10.375258795729863,126.621
12.257430255255954,164.288
46.60166504777292,41.104
41.50143639148587,102.14
2.9563201767084735,53.986
30.46683348121305,140.22
21.09511924086337,127.119
35.472315871073796,154.306
20.228874800362377,129.969
37.540161596727344,116.635
53.687285442098094,111.951
33.88555006584539,134.467
43.061754765618424,104.859
26.38524117158093,23.513
26.89927882953981,43.987
36.51679793404253,146.28
28.987947725298646,156.021
24.83851497632368,150.07
8.391339986363917,23.49
36.04022902987791,28.171
30.203495428181817,48.359
18.743362364456573,136.14
27.094794889276997,87.16
46.915339444657185,60.266
47.96491718424568,139.735
38.17050519758287,149.374
16.077682550504818,163.531
31.99076434822404,70.874
29.33406991752981,134.346
12.140282696205247,161.762
30.89961204456938,65.556
51.53756445843333,43.455
26.934113319448187,23.31
26.550611642959197,96.513
5.48290940421596,84.573
27.59795847537569,109.234
39.885494092594506,153.799
15.633908143346801,29.875
72.56767076371312,103.482
25.34223810813586,57.962
29.8774671380138,52.788
29.25647585202065,33.467
26.172997637037795,145.768
36.641152948098885,76.137
30.90060739336314,23.195
28.284894525959892,145.792
31.88163066807386,141.431
37.68709228628267,26.108
36.44259943587779,53.921
27.62205988661517,58.469
0.7588963378755693,63.395
26.627708020061817,47.844
58.06820611941831,66.116
29.168336483949602,61.896
27.97061297854654,98.142
29.935648142786427,136.539
18.96393239873352,107.378
18.89415043570034,80.56
32.14856786744995,44.618
78.07148281015047,137.043
21.247475590507065,165.674
25.751414592459057,86.783
15.76054502236876,129.813
18.13037586042644,39.542
23.913046073093042,32.636
13.095842167200587,100.649
12.244186104287905,162.25
43.45763589834592,66.947
32.29909131494642,73.591
28.81783718910235,36.176
48.429268275597984,125.455
37.9437586789827,42.246
40.83000740643884,139.714
35.39102356424361,39.624
55.24643485042355,59.08
42.858081947155554,48.688
23.306182424417884,72.406
31.3477171543584,118.135
39.080116915260234,52.404
20.776055403524822,30.539
27.091847350773797,99.484
27.888570912215478,103.738
32.31879044354574,86.23
16.373098646667103,125.96
33.016167564841346,40.056
30.314391271049494,41.866
38.48204069338464,106.189
31.71288413079416,127.872
32.628763367548025,111.607
49.57488291662386,106.924
29.683858829353028,150.921
20.735895861547235,147.421
40.138814213264354,133.94
27.17312690881581,101.281
22.283234017315934,99.394
25.868184647283528,72.871
19.389671398817583,134.206
24.255826354967354,129.282
26.808896832883462,99.938
41.138390243674635,155.918
42.82592906443509,160.215
33.10889785091857,86.205
34.11081497912561,152.095
19.336271068189674,109.394
23.758448617246813,51.163
33.14796194977071,157.647
48.80630029233484,30.482
33.29211372105837,99.422
26.394650636505432,118.616
9.87356804490561,65.799
26.71295563608514,91.545
29.049049780982344,35.661
21.01827344049164,110.79
38.52894210275616,54.074
35.628717098319775,77.635
23.04590368827577,22.195
31.53886684287702,53.626
24.075880301487814,37.097
29.196418365726764,29.989
19.26926302664637,79.37
31.133072719461275,125.035
44.00709831043533,97.098
20.49406195070469,158.322
39.00324332906817,83.797
34.56673213535197,131.166
32.03659150641175,104.897
21.61261549094509,93.719
32.309324314227275,153.373
21.785665514761504,57.397
28.732432861052217,120.296
29.448425501312244,154.746
27.05445218503955,60.007
30.022160027645718,53.325
31.657507102896254,27.408
-31.796095947473134,71.307
21.959232214740027,81.472
8.963701762414885,22.242
79.42048564010122,40.913
26.520396323865924,160.339
30.023404617583047,51.406
9.192589003352978,116.07
15.715631079023808,117.224
33.951395754139845,69.796
29.68859219755484,69.052
60.08570856176858,118.137
49.68275200104605,141.17
27.672770745967554,90.657
66.16751630257124,144.949
33.75783190279165,70.16
24.810488087121385,96.309
25.13659164650832,99.078
34.849675620394315,80.205
23.861357657211713,160.348
8.016739999439608,140.009
31.245764535019468,98.805
21.73793791853852,135.075
10.349848649002041,74.113
27.297573751506043,121.427
36.4482015616098,91.255
45.579473759911835,127.502
37.34610238257572,149.235
22.022385022742327,23.014
28.026269172216047,131.041
36.94799203317487,164.39
16.81693097908824,44.999
34.844686370471365,33.418
27.796355256890422,138.702
32.783312247242435,104.962
27.74066445002756,144.449
19.822645256797017,85.1
21.73124638317347,149.667
19.09309862798756,112.46
27.371643155348416,65.316
36.35748094219615,71.871
27.082959456051697,68.501
28.196789220035676,165.601
29.856849274766738,98.087
32.266455071028965,111.446
29.262845912448974,23.605
17.125869177819922,135.091
34.620141030550386,28.657
28.82326473582456,136.861
19.834065714632615,94.778
43.295387992789685,28.134
47.15418310622121,29.811
56.742321017287914,126.141
24.63922105371303,152.466
32.643169544872926,79.159
-12.881380894563321,136.313
11.574344656249693,79.351
25.257279399265897,134.53
24.204147446973437,61.94
32.27714599930886,86.38
30.08081671632312,122.767
20.083337044335877,38.62
9.451452736086068,137.05
24.742660630060982,60.424
27.820594971466996,146.56
-0.02446073093052803,40.435
32.58843833415834,114.243
33.70720764180108,95.676
48.117897626764055,138.343
43.334276233083344,94.729
18.927654456471984,95.572
38.75481994788407,102.749
25.924033324304887,133.889
28.828247186393824,87.753
27.645661797532433,154.691
12.786475272954817,43.243
27.79064146484977,128.394
9.285503320288782,77.452
18.267902418066853,67.816
45.08504397164445,119.921
21.961604161802214,150.282
34.11532147493671,28.615
22.859741437764427,108.819
29.2682711522476,63.075
39.42160237790583,38.791
30.257390318392808,102.849
34.105008340415985,65.231
-0.9127131942952644,133.83
14.87015587144738,154.576
9.696074989025774,159.25
18.82446357956084,50.694
52.09581424128366,154.19
15.414913999383572,86.434
30.750664618143432,51.811
23.073566176951317,107.696
23.6455035724626,45.564
31.54860039787426,106.757
49.37999958905005,164.621
20.976430740924073,87.012
58.15020384985382,31.901
28.1034751795571,82.812
35.424786782355305,116.955
30.559648768551128,160.513
11.481418431105169,77.239
25.03263127515899,44.836
27.7396536345721,143.986
28.00837275028252,40.241
27.023322950620624,131.494
23.036313470752503,25.591
-11.84381956495345,26.553
27.24060591767926,134.454
22.406813167209933,127.423
30.09245075605451,97.947
33.5406465737048,73.229
58.69534031325593,45.602
25.496789173336808,24.782
25.360634572098363,72.068
30.15193688182388,135.308
26.019259393475238,130.345
22.0627516274552,85.308
26.22877648058727,59.466
30.649149146811865,112.681
6.773535047492743,94.436
44.48887335269779,154.409
33.80265576404001,76.951
36.219848910515644,156.044
24.118035584529608,161.354
20.19613687435205,129.908
32.29749267294922,91.42
32.21470745967552,71.12
1.2266881543677357,144.909
20.143569361813405,160.997
53.24071704228114,37.135
23.273122846015198,162.963
9.243580989828999,106.296
18.0297380007285,87.406
32.808153116214775,90.568
26.865696223930357,88.114
44.57186400358647,143.006
55.16542832192326,158.935
32.57080378073952,89.02
34.84506014812878,140.4
24.914438324818562,107.493
33.17885407540931,141.379
17.363384901325304,42.333
63.589124433776334,25.635
33.38581933145914,85.525
7.2696241582530945,147.717
18.73913096227666,139.918
46.32130088074044,27.456
33.71177268864003,102.76
38.56209930045111,63.115
27.996605936358797,147.954
33.54844149100112,40.225
10.722078071150364,31.232
32.031321867207126,97.977
32.66498038647974,98.522
27.644468604357925,41.848
28.410975511119,108.299
17.710361944166834,46.528
22.287797065443783,160.944
13.487998571014941,71.285
57.461346449485845,90.523
19.238853356246906,49.905
46.85818276998945,108.018
25.51280345384751,66.908
18.85430529845239,115.205
10.693236511034925,81.471
22.78197172851152,158.343
21.374875519524792,114.374
30.36238849713736,71.427
26.154100290466886,29.132
30.2609164837628,61.761
22.02742820984598,77.935
34.43060444199536,138.644
34.82504240256283,56.611
30.126871195210562,94.125
21.14541673126675,26.498
22.117696298648525,35.045
21.61210488563448,30.993
25.193102083703025,40.304
31.97828787043867,46.778
30.242373553502873,85.396
23.67202013654746,132.03
1.812873810346602,163.952
39.86517908077968,118.493
20.37320047819631,164.807
46.55975498043318,153.04
27.849194696877703,55.179
39.261732733097325,27.821
22.73493625605917,111.334
32.652016914326275,158.798
26.89046223463373,42.315
24.357695831659953,125.821
39.715861201655,45.248
30.340366016307243,98.665
26.489111395455268,131.776
28.575486779553366,114.93
-4.463885737234875,62.646
24.739509914167485,24.847
26.655006108210593,165.085
32.17518909301477,73.801
25.082050070515265,30.773
30.833550831706667,152.622
34.47719024180669,154.568
1.3476734722468535,26.671
46.78955476375047,103.509
28.66623441892611,68.437
23.907878667027788,33.606
22.613170525548952,145.495
35.60934148072736,32.8
42.22500947052835,132.498
28.54091430759604,95.046
36.027635141824426,55.542
25.924712447113535,35.274
36.1616059363588,147.954
39.3467662255181,35.727
18.575583025899192,78.83
16.14900705152752,97.352
51.144747704751126,34.102
26.03604691367248,104.791
7.121379829829351,124.498
25.802183442453,58.673
27.57272088092725,134.66
28.097334130327162,74.0
51.45808175102037,121.076
25.323109742315708,114.785
33.172356415022094,119.15
34.43940116186758,123.562
65.30480265996694,135.572
26.06132946978117,131.958
22.631203233428906,121.746
21.82124208687854,42.599
27.117900895684095,145.325
49.46599122995451,119.235
21.862906667662898,34.065
-1.800540445880685,139.376
31.753584968571666,90.933
36.95464356629835,41.109
45.57602951367809,56.614
14.189228740345001,33.059
14.988057859884748,92.685
38.65018152779983,66.82
34.071941196798335,148.807
27.526424473937375,161.729
35.91210931268621,125.492
30.039348168003812,154.764
47.9045140516863,124.234
43.52931472228188,73.539
27.000644350839174,72.764
33.271293212788,53.294
16.759519113842472,142.388
29.279651075474696,114.659
42.97243941757184,40.691
15.11123954646068,26.772
18.799214515872933,138.502
2.441610512846836,29.246
20.965697783672198,37.605
30.07507690367894,151.103
33.95140964238014,149.629
32.76959556921237,43.215
25.391393353818557,48.15
24.800638382725154,149.343
38.079747209743246,104.628
23.60709269723263,108.97
30.119499873913085,156.358
36.84890550953124,160.686
22.92994228955159,82.005
14.22649666103166,82.807
28.563308959642846,84.48
29.279725700249372,84.383
9.103357040786776,143.124
-1.0141491935107467,27.328
23.595400704218775,114.019
89.29520962183265,134.779
16.06292629986271,89.457
16.827881954627387,54.088
26.38484526800474,93.2
21.195525735740503,110.033
34.45825248204428,60.519
19.063491897748165,66.515
27.313568493214653,68.592
15.444697363382488,55.062
23.079426780860942,115.875
28.62003833042244,111.543
25.317798587826545,83.435
45.68536615640381,92.846
37.799430965078585,34.874
28.187155068227028,109.421
31.520214020865055,101.959
31.050413938675057,42.559
55.427439454930926,67.691
20.952463728997174,51.625
30.297609915101482,132.591
24.15383151986103,114.617
31.61741688070309,27.429
19.403945035444437,139.263
40.75737196574172,115.655
25.72428578766963,147.563
38.02117498061996,46.106
19.265245841466708,79.374
15.515289663674821,165.019
27.150616602377895,40.417
23.123554548935743,162.397
71.2372893461226,42.588
22.76856698017167,152.851
23.116824729847096,25.472
21.956137201244047,44.951
22.193543285171245,159.141
13.9276819620992,59.488
22.47285119875967,96.69
7.24502431142534,151.348
71.39547050967133,26.951
24.206599024927854,78.128
28.542531274225027,44.161
-8.175314750301212,79.97
45.3964429760248,42.785
9.594365315824376,127.76
29.939025992584213,81.52
23.40727358058821,104.971
8.446329656576594,52.82
64.54730423371845,95.188
30.05739740727941,86.787
45.8386242516508,108.148
40.41705743025525,103.392
15.78740146074027,125.424
-7.611794338230496,56.573
41.91098772754017,50.572
-3.1735659808161074,100.744
35.53795549598856,97.364
18.092858268966737,67.128
17.09253451512575,30.893
44.58564147418952,28.075
31.002924133035698,22.423
