Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
11.696355073027199,129.007,48.062,63.096,130.397,65.97,55.241,61.631,90.071,92.938,59.856,54.791,-4.522,165.069,68.823,100.681,26.074,31.819,114.209,-29.519
-16.061652537901466,52.516,109.304,152.977,118.854,106.478,107.238,126.53,91.881,33.091,70.14,103.178,26.294,156.722,80.06,50.153,55.833,72.855,82.49,64.847
95.49554489446342,54.237,9.807,32.008,136.074,60.691,70.973,43.275,135.773,-4.265,24.438,42.487,63.874,167.064,-19.936,54.507,-6.328,25.134,14.639,95.652
14.574997294285367,-14.089,45.162,131.281,104.245,91.986,17.665,48.443,71.582,-19.934,93.309,147.836,159.924,59.902,85.624,55.52,41.429,50.58,164.669,-4.475
8.763925036296143,83.208,28.288,90.01,112.048,60.311,34.759,116.485,57.122,125.192,25.862,152.499,170.147,129.484,21.516,93.306,44.657,77.264,53.464,15.202
18.608443820591454,86.275,92.612,-23.494,61.569,42.323,-22.49,61.452,84.215,102.281,43.73,84.576,14.267,117.429,-15.368,91.944,92.728,121.807,169.646,76.481
1.7835983821532153,76.463,131.226,19.838,-12.859,72.312,51.776,25.781,42.466,98.312,21.584,189.88,61.93,165.643,36.775,47.476,71.552,101.831,44.61,26.157
15.94969040815024,63.589,117.417,146.836,100.186,92.69,146.21,79.949,24.714,78.694,88.994,26.265,102.813,19.738,90.182,-2.273,71.71,19.736,67.318,7.967
25.20289933977992,-26.674,175.384,148.579,71.662,80.523,91.481,72.544,40.239,72.431,1.146,52.036,145.673,124.701,55.663,72.775,33.251,121.178,13.292,-40.007
106.05764794404024,-17.704,54.824,50.409,62.769,39.003,117.177,50.203,40.74,82.103,84.168,31.367,16.756,66.666,60.024,29.81,-0.954,12.255,123.45,-38.36
22.385890845609673,-14.06,-15.084,150.606,57.165,82.122,-28.469,47.391,91.375,119.578,100.881,175.799,76.538,43.099,-32.366,0.556,128.423,12.605,163.585,79.793
-50.89190190652353,135.338,27.183,-25.688,98.848,40.489,155.636,112.277,34.373,122.947,90.271,110.312,90.169,148.206,60.951,-4.392,33.032,-17.842,134.542,-1.419
3.8659750308906666,95.542,133.331,141.53,151.195,44.528,116.579,43.9,94.469,56.952,59.226,175.386,13.288,183.135,5.214,24.664,-26.336,69.606,3.31,-9.284
30.89187356716276,57.583,110.274,-4.034,5.373,37.616,-5.336,51.51,82.119,98.768,89.83,59.044,118.517,180.861,59.693,-12.68,-32.089,86.409,32.939,98.836
-20.337000000000003,18.998,18.719,-3.483,115.2,41.225,70.248,118.497,89.089,22.837,92.373,123.091,92.985,83.017,-27.27,48.231,42.498,125.87,150.517,-28.876
30.58386139956312,-9.64,81.015,18.655,47.528,89.49,8.165,68.03,139.227,63.106,71.521,104.44,77.893,124.126,45.662,21.29,-30.504,109.152,-0.561,-19.174
21.816665398525686,12.867,76.452,37.058,56.507,66.303,-9.077,117.947,84.68,17.039,25.474,64.99,127.162,99.244,23.828,83.163,49.651,81.426,153.449,9.929
22.920612975881696,41.178,104.287,77.471,43.751,94.527,-44.915,123.707,88.947,93.762,25.235,65.244,111.353,139.921,32.577,63.497,39.15,88.723,61.231,73.034
60.64273757019087,11.562,100.676,26.03,-18.542,55.807,45.87,122.109,120.736,126.986,34.608,51.045,7.2,97.133,56.229,35.652,36.983,7.27,63.119,-26.066
-45.33410245991335,-38.129,-21.279,75.307,43.078,94.515,25.422,35.528,87.549,18.698,45.817,69.531,47.62,32.445,45.631,75.733,23.936,41.646,147.541,60.421
86.00801403896695,97.248,78.983,67.624,73.538,61.487,90.597,56.4,84.506,26.853,76.39,92.964,113.507,18.453,92.657,30.648,75.714,24.699,1.776,44.114
-14.269947701540346,106.188,108.327,157.249,-18.428,53.058,-24.414,120.476,106.074,-15.087,96.743,46.286,94.41,40.425,-43.588,47.235,11.446,5.231,170.903,14.158
1.0946603568368118,82.175,105.504,33.986,107.176,68.394,-30.571,26.265,33.172,51.542,36.691,98.689,65.98,49.365,39.252,93.964,21.395,7.557,70.701,37.241
19.039070266023217,-22.306,-2.992,130.621,39.947,118.669,28.153,98.003,137.599,8.745,25.768,162.13,104.176,18.702,85.387,0.084,28.55,69.57,3.78,62.507
-3.835731860057834,10.591,112.714,10.172,-3.754,89.222,107.401,103.305,134.281,62.051,67.967,79.265,77.265,164.927,-36.619,10.433,25.184,31.147,8.322,91.142
64.3524626431267,100.658,10.296,58.773,-12.408,49.963,-42.868,73.543,115.525,68.923,1.258,81.512,-5.569,106.378,87.76,27.304,-20.765,101.608,36.174,113.04
27.98307429503236,-33.788,16.114,-17.537,128.657,43.852,-10.317,40.177,40.382,93.522,44.517,50.702,110.294,57.686,-7.498,97.124,123.621,-13.176,48.104,85.985
2.3622081317455184,1.228,168.254,79.858,71.206,57.054,146.088,124.046,97.504,57.029,42.974,165.284,156.365,140.921,-41.898,100.099,-27.349,114.196,51.654,18.247
-32.7266252867996,35.92,129.892,124.24,67.457,51.123,151.908,45.348,58.694,104.459,81.377,126.927,111.782,142.071,-23.251,-26.505,101.057,108.95,-4.056,13.939
26.172783774767126,123.176,151.803,109.691,-13.577,101.132,-40.125,86.738,72.122,73.591,58.467,45.43,48.62,142.699,-41.95,64.174,115.722,103.699,49.832,98.556
-13.975911577443796,16.305,-25.106,73.135,-14.56,108.1,2.816,35.926,39.198,-11.431,14.352,159.596,127.885,48.386,-6.584,52.075,-30.786,9.097,123.022,93.731
5.283425759306894,-17.694,95.025,-19.941,127.566,116.021,116.57,107.914,133.707,75.89,79.072,153.58,71.636,133.657,-47.065,91.874,-31.858,62.213,128.536,105.69
30.98565689878044,-14.964,-19.915,89.542,-2.024,79.29,-41.572,49.824,63.924,-20.763,109.82,139.414,145.991,133.321,25.058,1.007,52.598,42.92,163.129,37.107
0.6774787608964488,-31.161,19.734,-26.875,58.35,77.735,73.986,81.343,25.045,-21.286,102.549,17.781,126.987,41.328,83.282,56.239,127.267,45.756,109.892,107.797
-38.75118062326316,58.213,-4.263,84.113,56.17,85.901,119.949,94.253,41.432,82.595,113.307,92.319,12.567,90.504,82.772,96.074,103.631,49.942,132.139,-18.06
14.620694174080711,74.818,16.013,10.162,8.212,42.458,-13.53,85.932,104.675,-6.4,25.252,173.323,101.133,99.635,9.444,38.409,66.458,111.912,119.264,31.774
-18.20821052308871,-1.828,93.14,34.198,67.345,86.475,118.402,74.749,48.43,65.69,104.406,181.699,94.864,34.097,85.392,100.141,98.134,110.952,90.8,67.393
-8.762777194225748,-41.576,55.211,15.755,59.737,64.531,95.369,95.482,99.769,54.784,47.907,59.15,94.355,29.743,38.971,42.178,88.131,88.877,95.617,44.935
-10.525313949244904,-22.693,120.14,167.602,1.27,58.893,120.82,96.879,121.31,15.936,44.013,165.345,80.019,64.969,33.658,99.371,75.425,77.794,18.31,60.815
-4.619604808787216,98.3,89.354,71.274,-3.23,60.232,10.716,55.715,74.448,71.756,18.677,44.093,153.367,95.26,5.695,64.02,77.794,113.099,97.65,105.23
41.05720690356203,64.669,172.347,41.535,146.784,117.225,36.344,125.744,128.627,88.77,54.836,151.605,14.161,22.624,54.657,91.826,51.337,95.97,165.86,40.31
-7.453894242382006,-23.313,-27.808,128.495,73.453,37.131,75.148,47.14,97.016,-28.13,-1.328,42.105,-5.173,154.017,-43.937,-26.85,76.517,27.524,-3.608,111.162
-17.685110363295095,30.381,67.212,127.782,-4.867,58.596,40.006,86.835,36.164,124.585,118.507,27.625,107.809,83.05,-11.907,83.722,27.997,64.17,120.408,33.956
32.5114141852897,138.895,51.432,164.056,133.845,46.916,85.62,77.372,51.136,46.324,102.947,79.005,15.532,113.282,-12.179,-10.495,10.99,-3.277,143.752,28.31
-40.05330710636058,146.95,78.321,73.854,109.264,57.468,39.858,92.812,84.517,93.975,40.481,76.042,-5.435,137.291,20.291,-16.559,78.069,121.373,119.069,65.166
206.15821209067363,-12.089,75.97,134.12,-11.074,50.04,-34.74,77.742,130.323,-27.702,-0.059,151.226,22.753,108.499,19.326,-15.233,58.644,109.462,173.281,20.083
-22.942917913858366,111.423,75.242,30.162,-9.844,70.442,61.875,117.9,82.921,37.904,53.455,13.964,127.108,64.144,-39.726,-7.77,-14.485,-1.004,33.797,61.176
89.09011797134218,78.644,113.832,87.247,66.395,86.37,111.388,114.505,78.269,-25.925,68.137,63.509,124.302,96.151,16.464,-18.783,66.447,71.164,57.801,58.996
-13.08557029761954,71.681,29.452,-8.555,133.558,74.464,58.38,120.73,58.07,30.247,40.674,173.748,35.257,85.75,44.669,46.856,121.552,41.304,120.905,86.781
-9.456181281314514,93.94,44.559,20.025,157.104,98.883,115.568,32.76,85.579,105.035,99.643,191.83,37.223,65.252,95.114,79.924,45.037,-18.053,14.797,91.797
50.67657882920015,-24.995,129.518,-24.204,16.272,74.755,118.656,44.508,88.514,69.321,89.076,110.365,140.004,23.593,-34.479,75.568,9.855,10.364,71.587,15.712
34.916850502404095,136.295,92.802,180.79,153.3,88.616,27.692,130.552,136.517,38.771,1.315,126.956,32.287,126.445,91.217,29.427,71.909,70.286,121.974,13.577
15.288922483303445,93.597,-7.7,91.515,93.412,99.551,-24.548,32.426,61.135,-22.631,95.848,72.679,117.462,124.216,-25.965,59.706,56.207,9.845,76.08,107.606
-5.040452954980481,37.254,-11.4,145.272,4.557,74.322,43.401,112.422,39.92,94.347,108.883,41.016,106.939,84.346,15.884,-0.52,46.588,91.169,129.885,14.455
9.545282527202595,118.145,56.979,31.225,117.105,102.665,68.956,80.2,35.637,-27.049,43.184,74.319,58.297,20.266,-14.109,57.185,-33.129,123.467,98.747,9.338
-5.650548306379065,6.244,18.426,55.785,54.576,73.997,57.884,111.64,43.02,66.794,99.874,90.672,122.276,26.975,-40.957,-8.638,4.192,-6.25,28.218,89.366
2.7802694459657573,59.127,17.681,130.996,84.397,62.33,62.917,79.64,30.134,101.208,108.395,162.739,144.025,147.47,-24.503,32.86,-30.758,0.352,38.896,18.5
-24.761714562650567,3.425,33.504,16.497,-10.543,93.257,147.242,54.13,42.058,-14.643,68.99,45.911,9.48,178.385,38.258,36.527,128.52,30.339,17.361,-18.392
4.702655031860417,-40.861,3.335,80.141,108.092,89.807,119.785,105.776,130.938,-5.184,62.821,48.165,96.15,177.031,71.686,61.708,117.843,12.42,99.395,4.902
23.717505094490676,80.191,34.301,-18.743,-7.555,101.449,26.457,83.779,113.612,63.649,93.334,178.207,134.97,148.866,22.428,51.048,116.92,63.384,4.395,-24.504
-5.173130160532267,115.711,81.755,33.121,79.196,81.362,24.329,100.943,65.193,5.584,40.272,108.66,39.103,52.751,-16.083,65.074,-12.693,12.768,132.149,25.09
-30.513445896014616,145.233,141.768,45.212,100.406,118.264,34.286,126.686,55.709,3.135,67.145,138.815,28.178,47.607,-12.429,-2.44,36.01,124.162,118.96,37.519
42.70625634183486,50.089,16.762,43.173,-2.497,115.173,18.511,31.958,112.562,-33.335,4.865,86.349,12.602,170.521,-38.17,27.289,111.068,72.302,170.252,70.514
-5.888765450575107,-2.092,92.795,-26.595,-5.788,92.126,116.49,97.906,53.915,-29.921,56.887,154.221,78.746,68.767,-45.386,-23.83,30.847,92.113,91.45,69.314
2.6116460805569517,55.106,22.851,130.291,-19.471,73.727,34.906,110.725,126.822,-9.966,12.752,71.843,121.439,54.364,40.593,-24.358,18.454,19.847,85.86,78.521
-119.71127748785553,48.175,126.019,114.739,86.436,85.559,73.307,128.459,61.194,-27.455,123.384,148.663,164.772,127.51,-37.869,24.29,69.873,64.313,180.201,36.722
-13.812942750408212,-1.89,151.021,142.704,149.222,80.339,125.37,106.627,96.31,16.563,63.788,98.633,114.962,16.155,-6.027,77.994,105.812,18.847,125.772,112.108
17.5207031721404,-40.904,174.346,3.105,112.123,87.48,137.923,76.365,114.139,3.015,68.307,101.876,1.819,174.137,14.731,-20.527,-2.298,-13.172,27.205,20.22
-25.942899369138622,8.242,168.415,178.473,14.747,101.342,153.945,57.665,59.591,87.068,58.867,113.196,116.256,110.503,90.341,-19.971,49.477,110.807,128.142,31.574
-89.06237507541667,134.257,14.891,116.475,136.208,87.054,152.225,35.162,29.099,54.459,61.343,125.402,-3.692,69.639,-20.851,8.197,4.47,61.046,59.347,30.129
10.635462553345917,-29.7,57.904,129.95,121.68,88.443,70.458,48.558,134.629,81.945,52.134,139.861,121.653,15.931,68.335,-26.758,126.502,2.161,116.951,-2.447
21.925329851611025,63.375,75.528,17.464,-14.914,50.709,-22.613,53.283,27.059,53.576,60.936,111.551,-2.513,155.699,-42.302,40.121,82.89,-9.607,176.394,20.645
