Response,Explanatory1,Explanatory2
239.91788987305947,59.708,124.86
246.51168840661947,42.248,104.735
186.49818349539675,83.622,57.25
232.3413507963284,93.061,131.354
129.6491468053973,26.95,86.602
215.44783028335758,66.556,71.442
196.71714696137298,1.991,82.446
209.76507814176006,7.277,71.735
208.71382461423337,23.904,-17.073
204.0517371379463,84.024,83.565
69.38899191284756,44.308,-16.265
197.03045821921242,103.298,59.17
218.82482436055253,-6.105,34.8
161.7339513778788,62.096,65.223
205.76411631652644,10.441,50.976
90.22021175015864,100.992,133.025
211.50714651783272,38.912,28.645
265.9114308072942,48.067,2.212
257.38936268641953,71.039,39.255
161.63525766230788,101.872,43.26
204.72328411180257,53.247,-4.204
208.68609523631434,74.439,25.181
221.97834754941798,54.364,132.56
201.72407796858107,77.712,-12.051
216.41413926946663,65.87,-25.645
236.63908531533968,-9.712,6.531
223.27142853675767,57.617,6.211
218.61090975904133,-3.806,26.391
215.54281437259652,65.888,71.126
202.04868923865692,-12.878,-18.221
298.97709804436965,92.523,88.789
213.79781335686192,64.992,53.589
239.49325738904142,47.722,7.978
238.88013447049715,82.332,5.442
184.7292482145221,-12.854,67.746
207.36449099249634,83.47,29.274
227.98811569840657,58.321,37.646
210.5109652805272,72.304,27.639
197.01998364957615,101.25,112.952
189.86297509464325,6.788,84.112
216.73038494855524,16.368,89.821
218.61648917154997,36.49,8.093
216.6150927590649,37.445,39.465
234.1434748920932,-7.66,81.952
205.97222584695484,43.785,115.363
214.00764602815917,-0.393,137.113
211.06310160127904,8.07,124.398
255.35606267432664,-10.052,104.369
158.38578818148943,101.505,137.55
187.26542869381905,7.427,96.338
194.3210960289679,45.607,13.412
258.0224548633823,14.206,34.696
178.29664088419176,11.08,88.747
177.83421768962037,12.379,10.543
204.59458242690704,15.853,54.723
213.505,37.674,5.58
186.221600287305,24.549,49.418
204.43511425157757,84.989,-3.849
208.6220631108131,93.092,87.628
245.07877600773438,-7.453,105.344
278.9200848675438,55.911,100.297
235.25026206798688,71.279,72.14
217.08613095704962,5.652,76.049
210.9965840831653,-14.107,-12.982
219.2149688714063,82.412,90.585
172.26582390850984,78.791,36.405
251.0179324131634,0.202,-7.39
181.8068759673497,10.061,-12.514
218.86597749526038,40.397,79.109
280.4825156478371,1.091,103.286
222.37003802440796,42.194,-32.066
212.77422535341753,-13.26,73.323
220.56352759830582,64.866,91.578
272.7509554114309,7.872,109.019
203.55856084850365,68.692,99.472
163.98595409789786,79.487,93.079
226.53111547397813,67.559,72.2
209.49989862440702,98.511,7.919
213.1883480100639,23.626,74.805
219.22917544679152,42.884,129.162
224.45882586224104,84.579,40.021
197.26715068634678,91.466,10.185
202.40930820317396,12.37,45.306
225.11465499311944,15.865,137.593
212.29615701113624,7.169,-24.637
207.41965059467782,20.885,44.527
210.6807871636156,42.978,7.315
178.3510835752529,45.88,107.721
209.27117074928174,96.039,110.186
209.57847329232504,24.945,109.979
206.98274691075025,3.569,62.381
200.65873526575098,61.547,20.821
272.59247487427587,95.505,3.239
208.4178530900585,58.596,-27.115
177.2450250083347,74.143,-2.759
225.5098998534183,69.505,4.887
207.59975349692797,6.403,-5.398
192.45004025413886,70.645,87.258
195.21984856969215,88.98,129.182
208.09631149640026,91.984,-20.664
204.37293110954772,10.123,24.011
229.73783406431556,48.263,47.471
182.77797342487244,7.888,104.159
207.05268358853172,-1.438,26.258
216.22266067535475,70.49,-2.502
208.30966231761036,59.249,129.629
215.44554838495836,104.096,91.086
170.42669977872578,92.701,123.662
214.49696922031333,27.073,49.184
172.15689113641974,97.465,-30.846
202.50177136529769,73.507,68.788
198.44602960016974,-6.315,-9.2
314.47825106646184,23.076,-12.686
198.5693831246066,46.619,-20.384
251.80767705100425,26.744,44.825
212.6304374139043,51.974,48.929
204.97723145158875,38.474,74.997
179.1412887942573,74.024,-32.378
203.60471844004232,-9.905,81.237
216.83662288283045,-13.375,88.343
192.7379019376669,26.747,126.75
174.39797008009228,14.001,115.892
211.9253698751725,45.588,83.839
214.28190111044225,95.724,53.3
212.05127889017206,91.573,-2.413
226.29733653359222,41.212,134.661
204.70297760246342,55.388,114.099
167.34884223570648,74.761,27.832
191.3987171620875,-15.455,121.769
200.80000058551013,-2.527,83.039
206.65785159275654,85.403,-23.878
200.85381529450345,-1.598,68.108
215.1792466723714,29.532,49.052
210.736789907074,27.283,-3.08
199.8662922756649,80.464,-12.303
219.92392449345445,25.373,52.923
212.0245553087837,30.463,-1.689
209.44754791148307,52.914,27.238
215.31549456215438,-7.052,-26.812
208.75001220188955,27.906,22.115
182.2196921751701,15.568,36.63
214.42797621390025,45.453,7.644
231.37571017765086,16.92,15.829
181.66333388448638,88.319,99.496
191.843619300333,9.754,42.274
221.77796233317875,4.593,47.7
216.6722050283347,96.442,102.077
220.28292388429654,-13.81,100.79
224.2569568481041,3.628,-3.141
207.93086180271587,41.831,-12.46
192.12641112347407,23.152,81.368
190.21554051719258,95.023,-23.119
207.38022489537082,47.659,61.95
258.22884160341886,30.766,52.675
212.16926701158033,2.79,76.127
261.8285026400073,29.861,125.728
254.6626361095991,37.438,-18.222
183.87279089423623,86.956,62.861
196.4128183338231,5.525,-13.531
209.71164289126995,99.623,27.549
236.61314093042904,92.671,127.052
205.40580864467313,94.424,62.309
232.18506107018513,94.937,50.098
231.56934625810095,77.306,-9.765
233.90554554206653,-3.331,26.344
181.28234374651305,21.27,-14.834
221.27293926816782,65.9,22.723
173.60478559332088,83.376,13.664
207.13441297413604,8.613,97.398
220.77347964654626,80.238,103.537
215.31247687514644,98.085,95.363
241.70214956722907,66.834,93.59
289.0703451680399,89.793,-14.95
210.3786855506092,-11.818,10.627
264.579567092327,87.329,99.063
214.3342930178429,91.066,108.29
232.52840322339665,48.624,-30.945
219.6247135700362,-11.496,141.02
211.80379449322425,9.37,67.352
215.31976228438606,16.322,-1.861
198.80541756721558,19.438,2.859
201.2832834949515,34.332,123.896
209.42954728540096,-10.937,60.224
170.7734981357073,67.123,6.794
188.44820397604434,66.871,81.787
198.23704166374108,65.846,48.328
196.3687237691265,50.418,54.485
179.13312287322648,11.079,17.48
185.3611023390905,9.133,-6.805
214.03932691787656,67.887,84.869
211.72398061508562,33.215,16.433
239.70870586894475,-8.981,-0.97
171.97926958838025,35.985,121.841
235.31809976232915,92.739,133.655
238.15739486842517,15.161,72.899
175.5437429824794,12.052,132.188
161.00565457737767,47.669,54.009
200.70365607050513,88.708,51.269
183.43000021281767,56.037,-25.114
132.81899262610287,65.971,-15.144
209.23312369960337,81.361,51.098
251.71860464803606,11.456,110.164
216.31226575385372,97.481,-4.7
203.5710110408657,7.097,82.107
198.4963462271599,50.744,-22.518
188.8780931313612,68.559,42.405
217.13473573535407,71.005,-29.643
269.55703371806106,98.178,-14.956
206.26974119679628,90.791,53.722
209.03307836278475,102.826,62.148
193.87486634046593,57.51,24.666
210.14017619571524,47.961,113.629
149.294443647287,1.778,124.324
187.10849380987653,28.131,47.055
211.92441205251396,40.223,-8.512
230.78547823239978,73.042,142.434
184.30160467445555,78.64,120.236
224.81545827706253,6.988,92.963
199.240237324364,2.531,138.172
280.8163101802337,65.336,140.093
214.6396964126813,72.831,-1.28
203.80748472739072,36.717,-25.119
205.97268991834923,-6.767,12.627
191.39453469002837,83.293,91.2
164.29347799766836,50.559,86.145
204.42539120836426,21.789,-16.182
198.27898387441763,3.398,125.867
211.15798790873677,30.508,61.483
199.1256628694842,67.408,-28.832
211.0961656744887,42.556,27.097
245.33517581542873,-5.967,-8.055
212.90209265895626,-15.957,-24.152
204.56702838788166,2.855,-11.176
176.86297047554834,63.123,-15.047
167.8386343807453,72.609,27.796
220.9143013057591,47.817,19.594
188.54785270475452,7.991,132.153
227.9623656412006,96.255,3.712
222.63427412957356,-13.021,-2.979
218.55363625963622,7.905,19.011
236.25887736425446,37.279,50.084
219.27457082592827,-14.757,-14.933
218.2646375684646,32.055,61.71
230.35068037468943,15.71,-9.14
189.8929364854373,-4.631,81.989
201.4322853512951,57.722,22.233
222.86029658409615,10.454,130.596
206.8670324995379,12.092,30.517
249.32723720001675,-4.605,68.531
200.62643935823462,97.386,124.797
203.58570188368526,61.797,136.81
188.19073227640143,17.435,51.337
206.8827622974866,78.088,72.758
209.34827433948186,-5.991,74.163
223.20765517400318,-12.469,21.577
210.39739038822614,39.401,104.664
231.9450096667251,30.092,69.365
195.89967407483337,33.431,89.925
206.73895176582894,60.873,56.383
239.0995204749696,50.302,3.093
212.67775998207125,2.38,-3.384
204.9105090240364,76.479,76.662
202.26392216166883,38.405,123.974
215.96626487965483,102.517,-30.314
166.93498459392646,37.819,133.44
206.38634379622104,86.353,116.91
210.62767485994192,103.533,64.124
207.1674897766869,57.199,41.49
172.83503884599315,33.609,65.67
202.47383086992124,58.607,21.466
231.5277843908842,-7.601,-17.905
210.9672838573436,-1.44,24.28
193.55654911813377,96.401,89.153
203.62334516662293,11.272,120.355
237.1908553007719,82.128,-3.451
207.54368857934102,59.943,9.012
196.4392623653121,-16.778,37.856
217.783060405349,9.559,67.516
225.3934522074305,101.015,122.348
210.80428899088196,27.527,14.233
195.43922142068573,4.764,115.591
203.0142322855074,63.392,96.475
244.0691031236758,-4.388,75.891
235.67661092498295,69.258,1.116
200.0238767684134,85.311,136.277
217.66501420526805,42.217,-32.78
230.73297514173618,-12.621,12.251
247.70705349384397,100.857,22.694
193.4678129154313,30.853,91.491
182.58113700193977,93.313,113.588
243.2669095140276,103.562,132.658
204.6998592053248,-11.437,140.913
125.77454245561279,72.161,37.356
216.6834403424552,11.887,-25.05
215.63480312902038,70.664,-24.398
164.56974238663514,63.044,46.359
172.0430460232187,20.264,17.345
195.46852001890701,57.31,-0.106
208.58105273130747,7.289,6.556
211.8135914565523,87.3,35.075
188.40794095042037,6.638,127.83
246.95375226775215,91.989,135.59
222.55937445908168,68.037,84.441
238.79550984595608,24.268,0.278
164.67362845408337,50.262,28.449
204.47871107832935,99.293,-17.882
231.31395356745134,73.683,-7.236
211.09123645602878,2.863,66.141
219.0792720091396,93.786,139.911
222.5663405712739,44.026,139.907
206.03356795287038,87.499,97.93
201.87641177539956,-2.661,5.506
267.0638164253918,50.072,117.301
201.95815336011538,-10.171,25.97
178.96977421290205,101.829,44.346
208.21233023362166,95.949,15.385
224.99308351007988,46.575,82.676
210.29263311502373,31.058,91.968
177.70317151626276,6.73,132.268
225.13342559586852,0.138,0.636
222.13424479719967,40.135,95.954
197.8499037329508,65.373,-20.136
205.3361894109638,8.515,102.868
220.5459968213951,30.909,17.228
199.1638723355737,93.566,108.498
212.61609237420353,-0.241,114.023
214.50489303659077,-11.617,85.401
174.39125627715634,101.324,-19.385
237.2922210348426,13.714,-31.88
163.73362299956733,49.84,96.909
180.29963322501803,5.491,33.071
215.42975344637065,40.714,-7.59
219.36001140369257,51.519,14.821
230.1079772714497,4.33,138.525
210.3178972501799,36.28,33.131
191.16051738377692,92.994,86.494
188.36899034263726,73.986,29.684
283.9900074392352,31.635,-2.101
301.15690170823785,69.991,132.779
181.91401075685525,22.234,9.834
228.07750369192095,67.681,70.577
267.9391394237236,3.369,27.767
223.5511585004142,76.386,92.748
208.6704157722909,-4.353,85.217
202.82667635655332,21.083,12.035
212.01118631348123,31.173,-7.324
215.62053243223576,86.9,70.129
210.7912863114069,9.322,13.873
208.35426833788893,46.188,123.645
216.3018323599784,46.184,90.82
193.21762912481006,60.696,-14.019
179.61777148674923,63.461,100.41
216.48560159493266,62.277,8.659
198.4437646918808,74.408,25.526
225.12971975856067,101.018,39.381
235.77993117588443,-16.897,-0.607
179.53165799854168,47.356,99.303
190.086633367813,21.403,33.293
239.37214268574922,1.938,80.901
204.60749266835717,102.167,-16.344
159.61244037195982,88.261,78.588
215.03934046683412,71.227,90.379
222.8362833004122,-6.19,74.639
230.0687730238339,59.13,28.888
214.13587857957748,22.293,27.753
171.0149379950838,95.994,6.208
201.89895089786037,100.808,-11.994
205.05010656605714,9.483,67.6
218.9086955344678,-0.843,92.066
267.7899512207884,16.224,53.255
218.45091188770397,8.248,10.0
212.67356081493853,13.971,108.194
219.6541531800662,50.682,61.887
212.13993723545886,80.086,56.413
222.26063440774402,18.424,106.317
199.9642076497064,-1.276,106.995
156.7491706239796,82.584,76.968
199.57694379848314,0.97,-0.289
237.4907208609858,87.63,16.442
212.97058326306302,91.706,-1.267
263.9036566091903,50.722,-18.417
209.5602163608603,86.057,130.434
215.31702112308045,94.748,57.251
212.1796074378647,65.833,-27.549
217.88234982895654,73.68,-23.213
201.15972014192798,-1.843,-2.492
226.42119615686815,76.697,118.374
213.3193672119316,85.814,50.103
219.95065112258104,79.107,58.619
248.6114983687453,18.482,45.021
218.34831003574428,57.46,40.055
172.0088691891111,78.098,9.163
194.82135723541063,102.73,132.9
217.67408880709564,73.2,50.214
237.62377394999126,4.501,-15.7
194.96855956695305,70.798,80.5
253.84382941053613,49.528,-14.437
213.83150387873957,-1.788,-29.684
198.05417170455695,93.656,127.891
213.81850328231138,80.597,72.457
193.31488871178186,-8.474,-18.454
226.26680671416028,40.1,39.449
187.66212981184952,-11.088,80.773
211.15478250361005,64.23,37.504
213.39044426313154,6.407,69.51
200.03503844785718,53.933,-6.153
211.225989971414,67.757,67.607
213.5383500902873,21.062,31.48
202.35864650988262,47.484,127.471
214.4244857536156,55.498,26.568
241.77567304177097,62.904,-31.977
264.5316602122415,-10.044,85.108
219.94238912502678,59.813,-32.208
214.82035372271906,13.455,91.613
210.1676806349899,92.609,3.113
202.62573649915245,21.704,104.282
186.9837866678478,-2.507,-10.201
196.98519162457134,25.404,5.615
206.91474710841894,36.48,100.159
209.35566575199306,-8.856,49.776
205.744472435504,54.11,-29.041
246.92116009683562,-12.157,67.359
231.9929963753031,17.888,99.532
237.01461462648098,14.212,75.642
215.33363070612307,21.705,112.365
196.00146120516874,32.073,46.069
163.1821196502777,86.039,118.504
221.1130706963193,80.076,56.625
202.57315133506108,38.522,62.981
207.81912263469627,23.672,68.582
187.28710830612079,63.673,132.308
249.81622206904345,38.402,101.341
218.7605946648749,85.294,115.868
216.23444581838646,94.948,98.355
213.82083795489064,81.243,81.708
207.4993120151706,72.661,120.379
214.76448539176891,7.265,-25.523
209.5459447530689,64.979,68.313
190.81450413026278,60.5,72.84
205.85537104822805,27.325,66.97
225.01337187728222,93.369,-21.251
199.9236477064182,87.916,57.093
215.59305295873972,48.326,106.755
220.94626632627967,4.686,71.003
215.73122694976877,80.115,78.187
226.6955708925599,18.913,39.862
214.90414672087763,14.92,117.931
236.57872585868589,-1.996,-8.981
233.6322280536109,18.115,40.474
194.71075944582543,56.645,90.477
210.48036910304205,10.704,42.991
170.86023629398787,2.297,-16.977
188.48916398966702,65.087,2.037
191.57281235563585,92.846,91.216
184.23990379710668,69.321,67.752
208.93194094440526,5.992,74.518
151.9490632169331,74.273,108.527
209.17931292855138,103.145,86.337
214.08728067752907,1.223,115.611
263.5535923076199,-13.023,61.199
207.3721925466091,53.501,12.772
235.78388898623533,10.789,92.967
203.3079228291316,55.87,96.01
263.75371978215145,26.378,115.507
198.30395512970887,19.663,74.994
231.955310403989,-2.883,28.834
199.75235227298643,53.185,59.876
210.51527445983345,-4.007,134.79
188.85630463150488,62.879,123.119
242.32399818981767,70.096,7.813
196.7307795725422,34.12,115.295
234.2922537338376,72.391,15.029
201.0195110509376,32.336,-29.342
189.4152493974997,0.871,2.297
210.09857361139353,81.437,73.928
243.22942158308697,98.255,69.833
