Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
142.27909210659894,5.666,-27.402,16.417,115.885,157.047,62.349,68.068,7.873,134.059,106.65,70.57,75.502,129.822,31.532,60.591,149.029,65.327,82.612,95.358
119.96204590271952,89.533,100.044,98.213,55.737,35.62,54.661,50.947,27.685,11.158,163.054,56.82,108.33,119.496,17.722,51.421,48.096,29.172,91.386,86.18
117.87995736375977,73.602,74.631,36.418,119.756,161.901,33.089,189.75,61.037,56.95,86.675,27.664,125.575,66.779,108.704,142.273,154.713,34.097,105.7,113.56
146.50140059526808,73.562,4.761,62.834,11.421,166.814,32.73,126.104,85.746,98.838,66.756,0.236,85.679,121.847,-20.616,159.334,71.66,25.581,111.458,79.34
146.71485431881587,63.469,70.426,-29.137,102.666,24.008,63.03,145.573,77.694,12.012,36.76,20.757,56.301,45.424,-2.932,143.915,72.033,67.252,110.296,74.306
123.2675192724707,87.127,46.743,-13.817,118.554,36.715,107.383,93.255,40.246,61.616,34.847,92.346,137.921,147.09,80.235,19.9,95.837,56.129,48.715,45.489
149.7929334543362,100.552,61.716,113.005,74.052,159.343,62.739,116.344,61.191,29.486,167.853,30.02,36.917,58.12,135.142,39.512,151.314,97.372,100.422,129.221
58.05845739239775,45.016,54.426,24.462,139.679,28.918,124.259,59.226,62.849,32.233,78.816,57.923,96.801,78.386,112.615,150.831,156.429,103.201,107.116,117.926
167.99023217145634,26.047,70.09,112.313,135.225,117.393,121.255,95.263,107.61,110.731,91.305,51.424,27.476,135.739,185.715,19.535,148.69,91.344,53.304,73.05
126.33729453373661,-22.138,29.533,99.855,65.578,166.314,11.79,130.877,63.573,112.39,100.045,3.021,86.851,135.813,62.46,50.724,89.175,26.145,73.431,48.79
116.30436535499419,67.966,27.993,53.751,88.391,138.014,4.93,130.411,14.675,11.515,50.94,78.098,113.908,140.407,143.457,46.283,120.954,55.819,71.018,61.724
109.19741989573055,45.959,57.103,-34.362,104.718,97.857,41.936,102.169,105.671,108.135,147.758,64.441,48.037,74.137,89.089,140.363,133.613,54.126,61.588,103.198
195.57446952854824,-2.71,109.323,64.247,140.363,90.359,119.43,188.603,54.79,60.392,22.632,1.791,42.471,148.906,170.487,77.149,151.367,40.68,63.994,69.844
97.51541527592522,86.935,71.85,44.603,27.561,188.88,101.271,56.478,1.284,75.656,93.525,49.379,51.954,140.319,69.399,97.153,25.978,47.108,65.616,112.991
129.11722942010257,103.54,47.414,74.854,105.073,40.024,28.261,40.625,111.293,52.074,71.747,102.347,66.303,66.449,13.887,18.83,113.148,20.687,84.312,57.351
126.96431058686835,102.823,46.554,25.508,77.899,94.479,90.63,157.451,117.271,106.981,104.37,80.869,82.621,53.903,4.125,43.841,145.87,89.624,104.183,96.505
213.93719038454756,114.281,105.923,8.572,104.902,11.298,67.75,133.924,35.953,33.642,167.918,42.999,39.89,87.821,186.874,56.183,164.767,42.703,53.053,112.691
102.21465363049785,115.555,28.254,45.288,146.733,182.422,8.672,114.367,-0.124,60.186,19.693,56.745,135.712,49.122,135.506,73.697,63.093,52.599,116.489,53.038
122.27358890849044,114.496,1.654,107.171,62.317,46.804,8.713,35.787,107.902,130.422,25.133,64.058,138.849,53.244,175.813,36.982,37.662,38.213,107.835,118.238
220.2468671555061,127.183,44.659,58.325,12.236,88.474,115.55,137.9,19.771,34.304,142.82,10.782,54.254,99.394,43.367,122.606,110.576,59.898,83.911,84.57
167.013527056364,10.158,10.969,50.404,117.583,164.764,60.604,116.805,-4.855,1.243,131.865,8.478,66.472,78.815,89.866,163.925,139.367,26.181,84.112,51.061
138.18691782076087,98.936,85.345,100.705,28.566,76.275,96.655,41.006,40.13,116.009,37.812,49.327,96.183,91.513,2.006,133.631,39.237,29.118,101.667,61.898
125.24989921210596,1.588,-14.987,35.092,139.221,15.527,9.46,72.678,25.667,91.533,139.14,46.523,73.625,75.716,182.882,53.856,130.672,98.813,97.333,77.59
153.83226212140482,43.26,-19.308,-32.322,141.073,181.29,96.862,130.622,109.42,117.993,76.427,19.596,127.229,107.385,97.775,86.831,160.914,20.064,43.655,58.798
117.59300000000003,74.568,42.575,75.411,45.218,42.179,11.36,95.655,28.598,7.608,166.991,2.339,52.893,109.066,113.371,31.919,62.824,38.397,74.368,121.635
195.4206541393437,74.272,88.284,19.975,75.403,97.707,39.85,135.679,118.094,73.659,172.657,72.757,131.235,61.279,89.456,148.368,121.297,43.231,77.957,75.294
147.49731433980523,75.008,62.276,34.038,114.491,129.698,1.485,69.137,66.687,70.703,87.285,79.659,135.479,75.075,25.806,37.857,96.595,67.174,64.367,47.443
115.08364040262722,122.705,29.355,42.619,97.021,24.383,128.975,89.548,103.934,105.525,160.603,8.901,81.342,76.343,103.289,148.447,97.667,98.651,115.381,119.007
189.75108141389686,33.195,-8.306,99.481,120.934,169.894,137.139,87.894,13.339,17.893,22.797,30.503,125.637,53.405,82.696,92.319,127.711,78.165,80.7,70.813
160.34013555870223,132.606,49.949,92.161,67.599,169.204,58.529,60.482,62.899,84.66,114.706,70.989,104.81,121.497,127.973,33.038,171.885,33.036,84.129,90.368
160.34398965527106,64.861,91.98,36.966,97.802,159.852,8.024,152.566,45.003,117.638,78.172,92.374,48.124,111.112,146.438,61.733,174.6,30.046,49.345,83.718
138.1627314956114,19.069,-20.94,39.929,100.341,144.472,41.158,190.464,51.549,147.79,23.94,71.917,122.856,58.343,114.465,159.933,79.519,73.552,45.085,126.068
146.40304727064884,131.252,25.265,-25.253,138.297,189.164,110.862,145.162,20.885,51.418,169.659,104.473,92.427,145.067,23.359,147.25,87.124,92.089,69.168,75.223
138.6521438498779,3.714,-13.166,68.828,87.297,61.927,127.103,170.433,111.237,86.801,131.427,90.48,72.133,42.978,60.965,114.766,43.208,51.704,80.604,121.722
141.46816491021428,22.557,22.324,-18.459,67.08,156.07,78.262,130.688,56.269,3.723,71.482,90.485,118.639,66.734,76.24,120.226,47.7,41.651,66.705,69.833
162.31893055927662,78.068,32.456,-16.507,82.806,59.507,86.699,70.87,24.057,90.939,27.522,54.982,110.486,93.395,47.37,155.11,151.173,91.459,115.818,124.102
181.1082792824468,55.45,-1.977,-22.892,76.961,177.001,32.167,60.923,23.005,3.891,60.387,13.083,99.037,78.122,72.178,89.373,127.338,57.778,92.357,72.548
147.84297174024277,58.741,-23.277,-14.325,55.031,81.407,32.487,148.68,-5.185,53.803,56.622,4.629,86.89,47.562,190.357,159.923,28.987,84.565,96.266,84.533
176.07166611580743,64.998,94.598,-24.968,20.306,129.04,120.646,36.917,27.69,49.254,59.391,44.577,34.689,101.081,182.213,148.842,83.485,49.688,79.27,94.947
194.5823834067098,52.962,-15.302,30.567,101.759,157.011,100.322,33.831,11.97,130.656,52.912,17.709,104.591,44.238,62.863,49.962,103.348,38.643,43.361,70.69
147.60242543014,-18.66,79.903,7.849,53.912,124.745,83.775,86.259,21.179,84.898,101.659,30.461,122.724,40.328,177.125,156.492,161.908,56.941,50.888,99.58
160.6001969028126,2.182,81.255,15.475,104.848,85.703,3.563,63.543,-6.326,67.887,70.67,49.649,71.717,149.171,170.72,28.916,35.185,80.199,85.751,45.817
161.641581081607,-1.863,91.663,95.222,63.184,157.409,106.28,143.538,27.471,27.968,104.28,4.484,60.87,99.31,121.444,40.305,73.808,21.952,99.018,79.214
108.95701593712523,34.958,-7.037,6.78,13.508,49.803,119.923,106.826,100.218,84.726,106.174,61.965,119.958,83.751,47.661,22.818,115.759,35.099,67.091,50.09
155.47068903121433,96.768,28.881,50.523,52.106,33.505,3.597,121.467,53.301,141.675,64.017,41.696,48.844,103.302,31.698,56.516,150.874,33.804,64.764,61.84
134.93847890349707,73.94,-2.247,70.793,88.65,119.586,28.336,110.329,6.775,133.909,17.856,33.96,78.819,75.582,-0.733,80.356,61.525,22.23,56.69,77.089
71.90871964090513,120.197,-3.224,56.149,45.128,37.593,99.099,94.099,14.357,83.625,68.491,110.544,73.843,65.529,92.086,178.64,97.443,50.203,75.914,68.414
191.7752649788701,18.383,24.192,84.9,140.255,36.863,2.31,148.717,113.229,90.295,14.991,63.969,73.37,102.908,94.844,156.884,125.637,61.335,52.058,87.358
128.44426772844733,76.473,-12.386,50.973,28.069,139.828,47.074,99.788,106.842,57.718,69.677,23.447,56.751,53.185,118.943,42.948,87.936,53.737,94.158,96.832
171.07640349112017,-6.185,83.704,15.558,150.483,62.61,11.558,58.833,91.054,30.64,148.211,-0.511,82.861,99.526,10.851,174.762,58.58,46.348,68.118,64.988
132.1681799214362,109.753,52.719,-9.095,129.217,173.299,37.199,56.392,21.493,92.017,170.195,1.154,94.629,96.195,-6.771,165.723,159.938,20.879,97.527,62.996
129.25293183372779,17.621,103.15,-21.919,60.006,73.256,40.951,48.673,114.263,116.768,82.827,90.833,140.32,61.599,86.386,16.505,52.873,77.015,76.483,95.436
133.5067696001983,71.011,-28.245,83.778,1.03,52.396,10.03,180.254,25.641,109.402,105.004,42.719,55.203,122.997,8.585,108.346,144.898,59.251,116.944,76.581
151.43378376782752,8.373,64.563,2.918,100.802,99.108,129.945,151.362,34.613,100.944,148.756,106.653,38.534,91.01,66.673,45.277,35.401,92.867,51.414,72.902
148.18282974991394,-25.173,111.283,22.94,15.481,112.101,49.198,52.703,15.766,134.505,31.848,10.454,112.936,95.474,138.5,23.549,174.09,20.431,105.78,98.342
177.75114820867282,133.293,18.988,85.611,19.921,30.027,124.99,78.919,56.898,109.3,146.245,0.057,97.379,47.886,141.549,98.58,70.111,92.59,115.793,65.229
159.82630019982176,-2.11,98.219,85.227,7.373,51.007,133.451,188.973,1.423,-3.087,73.228,39.901,38.688,123.795,132.717,116.819,86.772,87.532,112.909,52.661
123.42924089298748,9.941,5.136,13.897,132.677,163.082,6.594,140.438,23.785,127.561,22.871,64.671,50.955,91.646,135.032,149.005,124.736,59.087,100.435,46.66
209.1505268212681,39.444,71.494,50.943,131.628,169.519,35.266,60.404,111.424,1.906,89.593,10.083,84.23,85.438,116.541,65.502,77.391,36.49,86.119,91.436
191.03555000340143,16.47,-0.301,85.292,25.492,138.508,126.139,169.633,66.137,97.812,46.373,84.327,55.898,128.755,9.577,113.388,77.401,56.965,100.361,128.669
127.18619991132448,94.7,85.398,55.746,96.125,95.166,113.229,121.973,46.968,87.458,132.672,33.739,36.066,92.591,122.663,18.046,100.121,88.899,70.259,56.476
144.25541208597224,-11.469,47.784,-20.297,117.508,156.87,129.411,71.923,111.646,93.885,91.904,72.681,30.884,127.245,91.591,33.398,77.496,28.951,109.662,96.379
146.88039809502328,124.704,57.527,-19.566,86.644,15.381,5.764,37.168,99.073,14.524,92.21,-0.44,31.866,98.205,37.561,78.253,141.966,75.274,72.138,58.156
142.5761751304795,-6.653,13.525,-1.698,50.356,57.501,117.659,186.442,8.559,30.194,137.24,52.624,92.831,96.236,28.55,118.994,154.717,28.377,53.843,104.759
137.51419430993442,7.385,-10.805,-12.657,55.304,41.454,16.075,112.913,96.288,-5.443,49.431,13.711,94.501,99.34,120.923,44.058,127.516,25.184,78.01,96.171
163.63370477988644,63.245,-21.132,-14.744,46.165,184.572,81.208,170.342,23.749,148.634,126.493,-0.062,74.163,73.483,40.127,112.985,68.733,80.581,59.445,120.05
130.76635804239277,44.984,6.6,104.072,9.317,106.248,130.396,149.185,-1.623,103.723,22.494,77.749,126.401,61.564,139.747,145.063,110.527,79.766,54.873,117.824
143.25709518114508,81.617,44.224,98.382,135.113,63.611,57.795,110.725,37.618,79.214,55.246,36.243,44.878,125.623,150.374,71.126,163.784,98.311,105.504,68.736
144.771050596767,105.783,0.678,13.168,42.396,122.642,95.401,164.773,33.731,10.871,140.789,66.579,127.064,129.283,153.671,82.495,138.58,88.398,105.195,121.423
114.73444357311686,112.426,102.203,49.594,33.729,120.597,81.607,163.386,108.875,11.731,17.133,71.504,62.295,72.007,0.394,133.452,87.355,57.188,110.285,111.926
115.7067579182781,37.012,16.424,-2.113,48.493,129.618,65.426,43.898,72.978,144.119,170.86,62.85,102.465,149.725,127.997,91.678,96.895,95.666,116.88,127.656
141.23835786919665,36.77,112.447,-1.607,2.088,79.592,24.505,94.507,80.965,115.866,21.932,-0.885,133.329,43.268,116.453,15.829,134.459,91.246,63.707,62.307
183.0917711434489,130.882,77.565,94.62,148.967,152.32,111.389,93.199,42.841,136.14,31.991,109.409,41.702,110.499,-9.177,78.594,59.544,65.899,44.148,107.172
177.67238274357112,-20.302,38.138,-38.882,146.657,156.599,108.24,125.611,9.823,128.932,87.095,99.223,78.044,94.361,119.239,56.406,126.026,49.678,75.992,127.261
137.67416909063766,119.086,-23.013,12.423,88.734,83.052,116.965,150.459,118.318,29.306,103.999,55.188,111.791,135.36,62.168,171.495,45.31,54.158,43.388,99.883
151.77658410685302,-13.589,30.861,-25.661,131.127,104.181,38.387,172.517,-7.306,99.77,100.497,61.235,75.935,106.42,174.886,138.36,34.542,95.036,70.608,98.534
135.9445397999413,124.262,23.278,-2.313,102.787,180.828,126.031,44.934,84.813,90.445,62.547,105.157,124.423,72.116,109.244,24.057,118.593,63.326,110.445,68.451
104.05655159717924,43.504,12.553,-20.772,33.014,30.09,16.588,33.555,94.727,89.932,104.29,104.853,74.504,51.739,110.59,107.859,122.956,22.145,112.866,96.207
172.17688183328391,63.385,76.452,-25.763,91.171,138.082,114.626,90.626,26.082,28.172,68.031,77.086,134.893,88.385,32.222,5.474,31.943,52.292,82.238,102.859
153.68166384631922,86.044,58.514,114.014,12.145,87.211,113.791,107.199,81.548,140.19,137.63,92.019,32.862,119.237,169.55,141.678,174.428,55.886,111.261,83.563
80.4657072531242,22.653,-3.362,76.118,103.829,42.089,-1.88,161.402,29.537,114.475,149.574,43.467,133.896,74.302,70.206,29.33,48.73,60.269,89.359,89.972
119.35696702846488,60.888,40.41,85.513,130.605,66.814,103.395,88.393,-0.615,146.831,116.744,89.5,42.338,110.097,-1.132,143.543,36.72,32.445,73.38,125.642
105.30415793796746,64.42,64.04,24.377,-0.406,70.015,53.791,88.923,81.678,29.527,49.35,50.204,140.979,42.865,97.218,108.898,79.38,53.111,75.521,79.415
143.2529578622221,72.129,-3.11,13.587,99.196,90.093,11.787,46.063,-10.11,44.763,34.449,24.554,46.38,85.38,4.51,99.171,85.504,56.609,88.696,58.349
84.02132581288852,3.249,105.364,21.58,9.772,44.847,46.656,102.601,65.002,99.469,94.498,70.975,113.686,96.261,-12.22,104.186,165.857,76.973,116.487,127.033
131.4302370925717,52.214,104.238,-26.199,19.974,50.928,45.447,66.724,78.877,128.973,148.967,89.339,69.379,130.759,150.128,146.686,144.962,86.621,102.853,104.407
115.60219464579367,132.972,96.627,-23.898,116.707,128.765,23.717,170.367,86.976,112.007,119.81,108.774,67.73,145.778,-16.681,133.963,153.236,54.159,74.533,113.398
155.7998856367611,44.856,-8.026,117.444,150.178,177.6,119.596,113.646,34.189,109.571,35.901,79.852,110.972,84.203,157.686,29.268,171.328,52.837,64.735,116.379
123.98384833197198,-11.878,86.748,106.978,104.757,82.92,117.647,112.158,90.863,141.669,131.239,53.209,39.914,39.939,91.694,153.207,87.543,91.932,55.112,88.314
174.50002221759783,51.589,36.292,-0.816,61.223,137.005,101.142,129.941,102.046,9.138,90.858,13.989,123.162,125.487,-19.342,28.719,47.087,77.608,56.081,47.273
185.41767473365752,26.305,99.675,65.14,12.02,162.039,133.785,82.509,72.784,111.983,139.085,53.598,123.105,54.393,-17.581,96.341,124.672,48.719,84.706,115.207
154.2497888981785,73.657,81.418,20.114,13.345,62.15,43.53,172.746,68.55,89.51,125.199,36.622,119.805,117.357,117.419,56.661,117.103,86.134,55.563,70.205
137.33250782415348,120.266,58.007,5.534,114.4,154.15,12.669,77.661,24.292,108.905,62.046,18.828,142.967,40.779,53.409,160.334,65.804,25.109,44.747,105.466
134.85567245019507,119.674,59.394,38.828,70.727,178.609,86.217,155.114,83.098,65.044,166.581,98.977,51.74,140.247,17.779,72.886,36.964,31.669,59.472,78.473
160.15883092400372,-1.759,-16.915,47.455,0.208,33.67,113.398,110.034,48.134,39.767,15.728,107.482,57.94,115.023,62.577,112.97,107.089,71.868,94.888,54.817
132.5745454649902,-14.051,64.825,-26.578,145.363,185.232,99.722,98.721,46.343,100.341,99.605,104.243,133.058,67.837,127.025,100.636,123.654,49.36,57.831,99.672
130.60216905674636,50.795,105.362,-33.15,113.024,113.413,15.248,174.678,40.32,41.432,89.617,112.185,99.503,134.663,38.513,163.559,109.337,97.511,48.865,126.936
142.0342460750145,34.965,68.007,100.556,58.73,167.298,113.894,190.096,101.585,18.218,72.623,94.301,35.641,90.236,122.891,118.234,147.197,33.166,62.609,122.676
158.47343475742528,112.041,30.246,22.889,105.877,177.994,21.84,46.972,115.134,87.971,117.282,58.646,75.944,73.041,160.003,142.657,149.777,54.195,99.909,100.111
142.70886013419093,11.031,-12.917,-5.306,16.097,13.456,23.781,132.195,6.5,146.946,87.288,95.179,144.006,123.155,54.603,100.532,62.705,72.867,64.651,77.707
113.73900479645476,108.468,87.923,85.002,103.307,102.061,31.546,45.377,90.006,100.139,126.168,95.763,61.381,82.185,144.903,110.843,45.141,90.718,76.979,96.455
136.08883740620058,-17.641,103.618,94.524,2.581,162.666,67.704,74.847,88.647,77.773,116.834,83.916,120.9,84.744,-17.679,94.516,82.341,28.164,84.06,123.949
141.9592672840393,14.703,102.726,77.586,129.322,34.934,87.554,56.03,42.033,52.334,56.329,99.851,131.471,126.464,116.701,58.835,51.936,57.605,63.706,92.299
177.90203365195214,37.782,60.189,109.783,18.4,20.293,84.286,133.774,-1.056,56.723,127.985,18.15,61.407,115.029,80.452,59.783,137.724,36.481,57.63,117.017
155.24004645350624,89.255,51.717,82.963,115.44,63.61,3.481,136.993,74.942,90.3,152.577,13.073,123.55,132.554,100.92,176.742,107.424,39.62,114.392,60.593
63.81205463956659,96.762,44.528,-2.328,71.809,18.938,94.618,191.323,101.554,21.397,90.495,87.097,95.635,99.801,20.198,81.394,148.512,61.709,65.149,67.124
185.11498822352604,-10.723,63.949,90.49,93.405,175.604,118.247,184.244,9.412,49.638,45.671,97.924,129.939,113.55,47.598,23.033,50.265,59.558,96.866,46.706
148.31027447463308,-24.844,44.227,53.231,35.933,167.269,117.403,61.004,24.657,118.227,150.925,14.379,96.464,127.505,99.051,154.564,84.587,45.526,80.232,87.896
166.97817935595776,-14.433,51.21,40.377,92.199,92.042,87.585,117.298,98.517,58.448,101.021,35.991,109.378,142.126,169.044,81.131,123.217,26.743,93.392,47.086
74.63391284443442,79.429,112.645,-2.124,85.386,74.541,110.591,87.114,41.911,4.375,22.439,45.751,75.22,63.741,55.269,166.172,52.432,19.964,97.123,51.369
128.31843284570897,87.675,-10.303,115.708,43.641,89.53,117.61,123.043,94.312,70.186,119.446,57.964,76.691,148.875,75.88,28.023,156.523,86.988,77.742,66.984
150.0908213379717,9.666,29.642,-3.249,150.241,148.572,3.512,96.056,-9.498,139.259,116.903,26.149,108.703,121.643,26.02,32.279,66.466,34.308,78.742,59.676
141.07333085982876,55.138,64.707,103.127,77.091,24.778,135.835,67.993,107.279,29.806,100.244,21.144,84.21,121.287,178.994,77.718,132.34,97.703,107.973,75.766
134.63487741949837,64.415,36.048,53.751,6.381,136.008,16.276,55.533,51.354,88.57,172.324,90.805,117.842,120.345,86.586,155.369,151.997,42.186,65.224,115.862
163.85070005283023,65.931,98.107,95.517,103.56,73.348,10.813,135.26,29.962,10.002,64.911,40.645,131.554,144.574,71.435,44.21,117.474,64.181,84.538,59.634
166.16280138489887,-21.112,15.296,-0.813,62.485,187.016,-0.792,146.831,108.649,91.908,56.343,11.26,30.124,47.577,62.611,108.564,111.214,67.323,81.144,78.444
140.11877374864022,103.291,21.843,49.739,36.964,41.968,32.3,93.319,94.866,34.647,43.424,40.145,30.13,112.396,84.997,118.339,65.626,93.39,74.645,90.242
115.5954693709309,-10.806,88.12,9.539,117.461,21.78,81.619,190.008,46.3,58.228,14.011,57.417,73.022,43.564,98.299,125.283,167.753,72.56,53.559,81.22
161.24715927941614,129.727,38.234,-26.517,106.203,23.393,2.833,48.619,43.999,55.072,106.593,48.211,116.635,97.594,5.497,38.369,169.236,35.417,115.716,98.709
128.9451689326202,-13.337,85.239,84.317,147.745,143.66,97.086,172.244,2.572,137.665,161.073,112.157,98.331,68.748,0.703,149.973,72.69,71.191,62.342,96.083
102.3858435751537,-2.19,25.27,-34.358,103.026,132.502,3.308,63.743,31.885,47.158,79.192,95.445,118.641,130.36,59.976,111.793,144.571,85.756,67.948,77.875
144.3815720770379,120.772,29.565,-37.949,91.199,116.03,0.542,142.916,82.76,105.203,148.666,54.271,135.965,80.391,137.651,82.093,126.465,85.919,94.968,50.741
171.9752131424602,29.059,71.031,-7.043,61.491,125.509,27.355,52.139,8.591,36.059,36.177,69.184,55.434,103.516,48.42,142.086,83.923,76.622,93.372,69.264
146.7263969156768,5.883,69.419,3.977,34.119,139.309,94.029,134.717,16.359,6.173,105.12,45.361,109.101,128.779,44.125,157.125,87.334,30.444,99.74,105.426
140.0711769455778,6.968,48.641,45.211,24.896,170.956,101.165,168.054,106.999,-0.835,102.968,42.794,138.869,93.019,152.296,165.034,164.372,66.237,86.001,71.336
