Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
169.444718245994,17.86,-7.29,81.533,88.033
37.09344700150393,67.592,-4.623,123.258,107.841
25.368440272739655,64.757,-27.761,82.494,46.14
11.863365128408404,188.272,37.028,85.766,60.383
20.42519132410915,174.679,-14.429,25.185,86.189
39.331349280670224,106.644,125.296,73.376,76.267
-6.571501533182968,132.375,93.143,29.525,121.87
-2.178567698415776,71.014,66.286,-6.936,53.517
16.979231199637297,180.551,109.787,49.562,94.153
-80.88144228990267,48.715,-10.95,120.713,64.697
9.073182047613983,122.838,63.885,120.484,96.156
8.46235677343256,130.081,-24.16,107.681,99.794
-6.446085888729343,79.118,80.983,19.307,55.472
7.622154280474518,-15.053,56.245,22.037,95.183
-8.306555522207816,180.715,-11.666,38.858,98.766
10.469852852767588,168.416,121.737,57.364,92.859
28.439008279605495,175.134,-6.014,49.242,82.821
52.00692168778224,-5.135,16.338,52.383,86.718
27.632848707777242,75.823,132.567,73.752,62.595
-68.75369167628541,60.056,99.812,109.725,117.934
9.037489794752318,8.649,104.448,47.616,59.732
73.59873357617353,184.882,118.757,49.54,117.567
-31.410039930625487,130.647,65.309,127.169,88.203
-64.19856402287806,48.281,137.292,17.825,88.886
-116.00095366909099,48.62,120.197,32.696,41.219
11.981717137392977,188.098,136.996,82.954,102.242
111.01291796566089,196.067,13.01,80.865,72.47
-11.68572417214223,-8.681,86.017,121.179,109.427
8.059392658316668,17.286,53.435,124.076,122.909
7.222592065417487,-2.015,71.615,88.484,49.184
37.8029022795607,140.221,33.781,91.549,47.113
-60.74276091024677,118.723,81.572,76.042,77.881
21.800670926968813,-0.503,58.202,88.324,55.307
14.61037705844025,85.071,13.914,97.761,107.309
-65.63646393947428,118.32,49.56,80.319,112.845
45.705995884055,99.474,102.237,45.595,108.471
60.18406001341128,61.11,-29.648,46.643,37.034
-15.199100769357514,48.834,85.415,42.212,53.486
-81.09141618305932,144.707,102.39,94.233,68.621
32.69846696734228,171.542,45.221,126.285,51.643
-56.311553494525555,97.349,29.832,6.239,68.176
33.78092597567314,100.924,94.557,88.266,90.398
-35.780995722621114,37.983,120.311,11.415,75.036
-1.9376160537229197,168.185,122.181,4.331,110.963
-2.340296882676796,46.646,116.604,27.132,72.458
49.783775115548934,124.538,34.446,59.615,98.582
26.742399581413025,83.5,28.906,50.32,52.135
43.693864448754375,71.908,24.293,25.216,88.077
-58.0461138872795,19.947,109.848,117.92,100.879
-74.91065377296009,53.96,136.285,36.949,120.618
-46.52882585829964,2.587,2.291,54.338,115.098
33.99999678553966,26.669,74.255,76.934,93.69
-16.748378583993755,111.553,-14.343,77.676,94.103
40.866759413232984,97.511,85.697,2.712,61.716
-18.56740874143499,140.169,56.106,27.187,78.074
19.51620629646453,29.068,18.204,43.674,54.647
21.235639590869916,78.502,71.686,89.056,111.278
28.623691693872402,106.008,96.788,32.983,52.003
-38.38916903322526,138.973,-11.87,17.319,50.12
39.51833539135478,74.669,104.17,23.095,45.693
2.5089327201524583,-9.95,-18.358,98.481,50.854
-17.886517061944943,33.014,107.545,84.907,118.216
-29.532088067745505,34.919,1.546,76.85,75.264
109.26909304512793,178.224,0.859,85.395,51.127
10.03375361297681,35.546,110.796,129.314,73.795
-88.75459270920331,8.886,4.617,30.045,71.998
52.947166278336425,112.315,85.047,120.353,61.941
17.75203995803036,25.684,26.356,110.487,68.797
68.49094943429856,10.366,41.105,75.199,106.099
4.064098561774998,39.994,18.885,83.474,92.387
12.145169960371348,48.77,-23.621,109.094,118.072
-91.49472295603798,5.121,100.404,1.91,86.837
4.470168586606746,154.836,72.605,100.449,40.604
3.4138971515959753,166.642,44.093,105.861,87.844
48.2799292079207,-15.001,-8.945,42.946,123.134
-21.517311394155072,162.935,90.832,-5.121,37.134
29.869708052891532,68.16,55.455,32.31,96.209
32.39472308505054,114.805,1.077,10.605,71.437
58.05987248348893,48.41,49.987,46.923,51.515
16.070715546695077,95.632,122.866,127.164,83.947
12.394942093311911,171.823,70.168,56.869,54.137
3.4342694886029363,158.198,25.136,59.156,85.043
39.72025147859158,105.191,37.883,-2.126,87.75
45.618610497581926,111.979,54.198,81.314,56.689
58.701209322134915,180.138,1.226,57.392,50.12
19.69615068553084,92.388,136.376,-0.53,110.844
-77.50841806939083,22.116,138.636,126.043,58.98
42.04390759464367,173.911,58.728,58.993,64.14
-44.502637786474764,98.042,-15.386,0.006,51.966
37.14260187249514,112.655,51.897,-0.648,115.604
-43.83752962155384,89.301,114.309,92.664,99.275
10.128423932636466,170.253,-11.993,53.739,38.641
69.45491697252349,72.364,89.387,-3.262,37.625
-17.264837051577715,165.74,54.32,69.162,85.227
-26.10835703013248,159.053,132.806,108.281,49.315
-68.13501263421814,133.524,106.622,54.151,61.453
68.45171026509227,123.947,2.385,127.757,80.312
3.153577220439786,151.972,-27.302,93.11,119.647
49.453309548068155,79.183,95.198,49.106,88.16
-56.546093359573646,169.882,-3.842,114.906,112.966
40.99110154917498,46.797,23.859,120.392,83.88
19.7464330396828,-7.71,27.278,104.168,67.867
16.02507062688025,1.051,90.045,73.832,39.976
44.891053984990236,81.626,66.518,41.504,97.279
55.40265183887985,158.086,105.441,68.625,100.646
-10.139486990269972,64.953,-5.13,54.096,116.361
9.59020013837258,181.749,53.363,33.068,119.879
11.128920859661477,172.548,81.201,121.298,48.344
-28.111724750761184,154.14,-7.203,39.283,75.094
-53.945071242111254,44.451,127.251,2.796,49.886
86.63964893937178,58.719,5.692,37.23,44.072
219.73384152688737,161.655,22.061,72.363,120.463
-15.114429578433445,166.838,75.413,53.092,107.682
34.97303811989893,124.679,-3.009,40.018,117.83
106.50831557301872,126.56,138.043,12.204,102.308
5.775027757689571,73.496,30.777,74.73,105.854
-10.14421871744149,185.38,1.303,90.155,75.245
58.33548054735722,-9.239,-28.187,84.396,57.682
49.05012344540355,-4.673,102.452,75.271,36.256
7.29552241069716,187.321,120.065,99.962,40.905
-210.47003450830616,153.266,-30.02,57.281,85.375
-13.13393804125819,110.704,23.443,68.339,35.815
-43.83068515041296,33.974,3.604,26.465,51.986
19.401932157246044,104.912,29.082,56.127,77.787
-40.12417985004946,11.572,95.876,108.385,102.84
-9.669758070975206,150.636,3.302,30.192,39.24
16.14433841775667,187.605,107.226,89.273,63.169
27.75882654110702,148.163,-30.214,92.713,61.492
11.82857032411055,41.853,94.606,46.368,68.576
24.58668915958036,167.995,81.809,50.444,116.301
-48.14533613645018,115.089,124.559,57.023,82.545
-10.877336937194443,41.467,101.56,127.996,65.382
41.31911606047984,-3.825,131.18,-0.534,74.773
-85.74260139059112,91.433,112.369,17.585,89.448
-60.92392139259623,147.219,54.219,111.163,64.534
5.709279187178012,86.64,61.497,93.102,64.965
-2.4235618814283413,92.239,24.65,52.232,67.615
-92.03012898777656,177.683,104.56,29.643,36.673
16.291199367162463,116.395,59.512,23.559,113.388
-54.51048312922818,145.886,74.703,17.827,114.396
18.28994613176762,102.085,118.831,50.658,65.595
-0.7779020094708073,45.732,-30.358,44.84,101.963
-23.894818980348163,115.541,2.093,65.728,84.966
-55.68711475125296,126.872,-7.387,118.276,113.013
-37.28214050956798,-14.184,-18.178,86.589,66.497
-68.54313880341005,93.437,-25.32,94.404,60.228
41.654324736227714,114.448,42.253,94.681,52.328
-10.716154128032073,147.742,82.431,59.559,115.079
-1.82721705934307,176.519,-13.04,85.458,76.042
-69.25507422717574,119.114,29.774,116.936,46.566
-0.8949413093666578,13.198,-18.228,124.112,90.068
-45.28588541331122,110.716,71.722,47.381,73.698
112.70113894085222,25.768,-10.802,119.363,100.499
28.95633272409522,172.353,5.043,23.038,82.469
-33.84031743533802,110.948,122.297,-1.831,65.582
-21.591086630635743,131.539,4.426,47.206,56.679
-7.946379609179402,25.218,54.329,4.241,38.857
16.882351273336752,142.826,0.0,128.04,36.73
-6.997789909328432,-0.545,94.957,-3.034,97.61
24.643630075034437,71.897,78.798,11.387,44.761
55.69751480098748,63.128,126.105,122.615,46.502
23.26046947624961,142.218,76.722,26.077,64.277
-9.431563910303737,53.226,119.63,93.799,70.752
34.152028595124946,193.103,97.511,23.055,120.016
20.185469726720598,119.549,27.058,64.814,64.762
-20.254816568609428,62.837,44.988,3.148,84.274
0.9318493998489288,174.862,92.958,32.616,104.129
45.75711279184304,105.942,-28.19,34.51,92.582
-2.010125706934815,73.68,56.632,51.9,75.594
1.5238478035476248,-3.967,-13.885,106.044,37.023
31.891262248748873,66.74,135.649,47.69,65.267
-1.333407317099116,134.836,34.815,76.588,40.803
4.67813251107701,68.29,106.481,10.319,121.191
6.009967644981245,46.862,27.574,100.183,45.894
-49.10449265787358,95.498,66.473,54.888,49.031
-26.782490117797465,98.271,37.778,100.047,50.913
28.9050835790511,87.107,118.49,69.192,74.971
-55.911644977958716,174.085,6.555,63.216,64.416
-5.26937649184778,19.707,94.408,39.788,60.489
-22.476803146999814,194.538,3.592,53.272,98.677
127.94617346955616,141.937,113.117,-4.029,48.239
-94.05410092091344,14.29,128.197,94.721,57.8
-51.83700066422004,13.911,129.228,18.572,65.644
25.813825813270405,15.244,36.787,104.634,98.83
-49.636940206247445,-10.205,-10.392,23.898,118.771
48.35686521962525,84.434,56.47,-0.45,107.094
8.478185592972451,149.014,35.354,23.134,78.935
12.601366521311647,110.823,42.45,81.201,51.742
-2.52647498396378,85.578,58.397,48.214,41.922
-6.020858855285354,16.877,100.969,64.482,63.179
-4.642184584678802,75.845,-27.667,113.053,95.061
7.70159737922323,164.395,138.872,128.244,75.094
74.52174387405883,167.651,36.172,100.788,36.533
-14.407857671227902,147.482,-16.695,83.729,102.852
-47.048266516163196,127.196,22.92,122.276,62.621
-32.926175907713926,161.35,-23.945,56.558,108.589
70.87391406309958,32.746,-26.636,57.998,42.793
-14.379262929198418,116.159,102.94,124.438,89.775
22.35031768135257,182.953,-22.966,64.516,74.426
-51.94785569752494,23.456,66.25,85.575,37.341
-91.31322747994214,-3.053,136.106,38.362,72.981
34.82930322831687,84.697,0.331,106.027,117.429
14.004075982865231,48.587,114.228,101.459,105.97
-31.11338763396192,122.657,128.145,9.137,93.464
7.272232153901825,78.43,-5.186,85.485,114.279
7.227805797507443,9.564,130.434,75.772,100.445
24.06125518670123,155.292,-27.658,12.625,82.718
35.43061071461269,49.552,-22.718,-1.997,75.084
12.434586696342365,173.436,68.474,49.234,46.334
-19.150346230855334,36.666,97.494,2.12,89.032
-1.5498540731380501,56.125,16.913,56.929,56.06
14.137941530918539,64.022,-7.945,68.731,90.619
21.366944918840645,84.378,3.388,1.949,62.843
1.7685476306602936,160.172,55.57,110.56,80.658
-34.72392872248686,47.311,132.011,24.222,87.964
10.444258209309353,19.992,108.726,91.357,74.529
-64.29135498526209,72.432,-26.725,109.419,87.077
13.572274947851817,22.202,64.02,52.839,110.946
-31.68745887656037,124.047,31.68,12.186,107.088
-36.70416642490294,86.107,84.277,87.346,67.164
26.56963240050986,89.933,129.487,15.575,48.997
109.94382464673937,107.908,39.381,74.185,72.367
46.18212481656751,154.569,138.977,6.418,63.564
-14.571831272484843,152.309,134.267,14.478,55.191
-80.65924765165246,106.525,73.075,34.234,105.316
114.30102826788011,186.825,-5.047,28.529,35.809
-31.832696277846736,124.431,38.98,27.977,91.658
47.39165617976384,39.768,48.298,126.038,117.518
90.40404952681318,181.133,-23.031,-4.651,101.499
11.693684842785572,184.784,76.123,117.205,63.465
37.62399828074071,171.054,69.757,98.207,64.206
-40.46242685877249,70.582,64.477,21.192,121.647
97.88151976292875,100.729,-12.063,31.665,47.63
5.19021879163175,193.194,131.973,52.177,104.489
-45.333696032009485,76.361,132.702,63.054,89.03
1.2307360834206236,136.698,87.65,118.483,118.416
11.58687563684282,14.815,-29.308,75.638,121.426
15.331408184468131,54.749,-9.739,107.814,87.987
20.409258702858317,94.437,75.901,64.703,42.006
-79.5289529803888,196.688,-11.241,76.052,115.393
6.472165467933252,45.126,65.161,77.008,116.945
2.2888133954403713,181.701,66.276,67.912,118.367
-30.761436434774964,184.393,-25.898,113.202,43.378
74.87430383890116,173.959,126.651,35.75,45.433
28.945943995302315,116.837,98.787,53.485,118.729
67.81602801681932,150.016,-14.912,36.705,121.469
31.972690820366722,73.929,-3.845,123.71,107.209
10.084004740512427,97.081,83.486,96.827,51.96
36.565098323841,68.979,4.777,93.627,45.385
45.83384169594249,10.714,-14.074,111.108,52.89
-25.177203073902675,32.157,-12.509,104.161,115.413
19.389228291090227,68.319,28.2,107.594,82.863
140.1520161395951,136.47,-15.982,2.706,106.747
-42.27301979173883,182.461,90.129,90.441,51.123
-4.079392183767567,22.648,71.541,108.063,42.18
-64.82432257735893,144.606,20.106,28.843,71.915
74.6202240159509,79.248,138.876,37.178,35.672
30.41771747488523,104.962,134.694,-1.624,68.472
-11.004148542577738,194.887,103.924,13.843,102.253
2.5427927638717307,163.738,24.164,53.352,113.002
44.153815766924936,181.964,4.629,32.138,37.14
39.88868889900273,115.788,73.044,9.086,114.365
-12.975373580557843,119.004,86.409,80.19,95.759
7.608214665591433,47.183,-3.879,0.605,99.488
22.250292247268426,148.23,3.527,117.857,82.455
-40.88324173477356,182.571,101.894,9.522,113.994
0.6079364163465186,24.329,45.569,33.271,68.123
-148.04014143944107,137.077,-2.897,124.364,109.514
-240.7126392535439,184.986,132.753,59.28,97.67
-16.26603409439882,49.229,-6.528,84.988,106.451
11.742632390523525,40.714,15.844,115.807,44.99
6.525705358936563,14.621,-8.577,94.547,94.375
-40.7522389392108,99.679,-12.807,30.403,119.165
33.36618550094652,45.288,-26.937,30.342,78.983
97.99040413481615,12.497,102.321,113.024,109.787
-104.09507654132278,32.96,4.814,49.262,111.924
-7.777553155466563,45.044,67.78,82.579,93.838
2.6793729665271115,167.32,108.044,89.724,97.861
13.04780108059802,124.478,77.86,21.689,54.578
-10.976739871141547,62.735,52.634,50.287,88.51
-8.984857846780685,180.031,89.04,17.025,83.64
-67.90511199988379,107.543,102.729,24.908,58.574
98.4948670226258,131.637,-9.176,70.338,123.957
-47.21295690611336,14.611,43.666,87.482,114.715
-97.12126265211081,6.117,48.348,91.683,71.376
-17.268663559291994,85.325,-16.314,3.497,100.766
21.304269095407903,145.828,24.997,112.997,80.678
7.203984264935784,143.149,-12.223,86.322,113.095
1.6889503425417018,165.706,29.609,127.705,75.311
-44.43408881117119,85.734,12.107,71.631,71.205
154.71829233472056,14.843,26.038,15.042,81.821
-90.12259900964017,43.383,44.695,41.122,85.569
-43.48551518068771,165.937,-15.438,89.573,108.126
19.937589823139277,144.737,135.753,27.181,53.458
-1.6692275217617834,107.631,132.247,35.596,121.339
43.919749039405566,74.396,104.622,51.972,117.636
-3.8574752781002104,191.004,-24.816,111.294,117.828
31.18450164965278,109.549,32.862,2.803,37.25
45.91810903266663,71.01,39.208,113.63,89.938
20.105850901033257,123.717,96.651,19.981,116.01
-37.908379291234766,110.261,102.275,1.629,54.23
24.885328608170497,67.719,137.493,107.092,110.381
-50.84122881568749,154.149,64.836,19.136,102.433
11.897928060312744,29.598,36.978,59.28,122.783
3.932401660337348,43.554,83.347,-5.407,79.846
-17.564336942444513,60.024,83.889,-2.337,94.868
41.015404863172996,161.908,63.528,98.227,83.502
-2.0203002122785847,123.561,50.233,50.371,120.287
59.51528262285503,8.09,87.833,66.277,70.853
7.232151857867038,99.187,87.956,113.913,92.208
75.58862652161952,108.014,67.476,93.112,58.137
-42.84382153431021,154.796,3.84,16.363,81.969
19.790939017935393,119.437,135.029,22.586,37.826
31.442812979746847,0.583,20.604,88.61,57.999
32.729272022716955,183.124,76.26,34.473,86.356
-27.325428925616563,31.716,115.065,20.501,50.17
178.78943304192558,23.882,104.271,99.627,116.965
80.95690809797252,26.167,20.819,116.855,74.658
31.09700007008321,62.199,-11.275,53.398,59.757
-33.929160843805676,87.787,46.59,-5.22,43.03
-6.442475842634053,174.242,110.919,-4.294,113.894
-4.995179376036418,93.286,111.96,43.781,109.962
-93.84893397247109,115.084,-27.938,114.843,94.386
22.29082798483342,116.927,21.075,113.202,67.229
-43.55098037102593,85.962,57.835,5.844,117.48
4.818042900228065,20.058,101.059,20.787,108.749
-11.828191197327257,131.074,105.237,74.85,104.133
20.68938717657324,46.706,-17.487,93.44,85.367
5.152445509605229,173.815,-27.681,57.11,79.264
-1.4167490150921225,64.62,36.521,97.345,70.266
-62.826874887669035,198.022,39.655,73.072,68.124
-13.838028152889478,86.331,85.498,112.916,112.299
15.202498238913698,128.497,18.003,2.753,118.681
74.88760587755566,98.905,91.387,116.831,53.086
-10.7673412407771,144.097,82.361,96.585,50.088
-47.37398261886875,32.922,85.368,8.995,95.383
10.49365742265715,160.7,-25.094,60.125,120.94
-10.715774386853923,100.95,0.219,62.219,37.055
-34.76044649147788,130.684,62.046,12.205,63.56
-14.526308763486085,109.616,90.056,90.599,100.855
37.80276850015798,20.175,72.978,-2.692,107.495
-10.069099980684598,124.791,16.842,120.947,90.726
-16.712805981458317,35.916,-21.792,25.476,77.172
-2.9543555065122717,29.725,16.365,83.827,79.935
33.46254201313915,36.9,-24.596,36.644,81.581
31.12245238113416,110.512,-25.67,36.359,59.587
-26.290819331481245,149.179,61.222,59.393,54.093
26.206343885032,92.762,-5.528,5.734,118.879
17.55975374862075,120.228,103.097,80.805,77.316
59.21206299787363,-0.078,35.421,57.101,76.528
-1.8509449398727469,38.643,-12.483,116.206,57.925
1.9251877584193977,104.246,80.986,21.999,103.995
13.875712546185738,73.674,-16.8,82.859,64.436
-136.24398808036597,34.919,84.763,-7.852,87.866
62.09178612131382,180.642,90.69,121.668,89.451
50.79116573860968,123.381,58.316,54.419,109.687
62.61076773283379,60.788,31.088,46.576,57.09
-5.231354415370589,0.898,-8.306,44.78,91.075
-9.863665077846164,33.776,86.119,11.719,46.125
-39.96368769266704,-10.517,110.707,50.397,98.231
110.87283435673987,8.041,58.958,118.827,35.914
-100.1287758265389,111.696,74.674,14.089,56.647
-45.87020380887418,36.526,116.91,0.777,57.856
-3.040333759116976,87.733,87.338,78.783,53.026
158.84783325583217,121.406,37.802,65.839,44.015
-23.417235697583905,92.986,7.017,97.241,90.749
