Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
135.1567176075708,88.365,36.104,62.969,41.668,-30.779,72.755,26.8,113.492,2.617
128.47983169270998,88.637,6.617,88.582,9.861,0.764,105.48,32.993,6.962,-12.818
125.02775696039791,85.259,47.081,143.713,25.128,54.932,88.383,67.506,117.915,56.617
125.85956117305042,31.209,84.757,109.757,138.333,18.644,39.21,110.772,3.15,39.67
141.46357297575238,100.723,47.845,31.726,122.777,54.419,68.264,103.678,62.172,23.469
138.66619461473425,54.276,39.469,125.708,17.082,102.678,59.595,76.526,13.775,14.9
101.35577450367093,95.72,102.027,74.235,118.648,44.404,132.566,111.31,26.708,-13.294
128.72945296486822,61.469,90.755,102.18,63.55,13.787,72.944,22.501,164.852,74.758
94.1054271160629,104.557,87.971,77.956,59.502,107.376,114.522,82.037,-2.98,114.164
150.09824464266282,36.654,93.23,93.321,-4.033,96.04,99.194,84.582,159.029,37.513
95.5530528453229,28.672,40.021,120.168,-7.897,63.884,65.095,12.192,94.473,75.465
105.10590854498209,67.47,108.985,124.417,152.371,-3.013,21.337,45.064,109.105,21.136
161.6365242184565,35.835,30.821,185.927,51.602,112.473,27.535,88.891,139.648,0.354
121.93514562682269,61.119,14.836,29.177,58.336,44.021,62.381,77.465,99.878,-15.785
2.5931003435822504,56.891,22.323,52.95,49.918,1.205,39.093,93.742,81.575,143.265
199.8470498548978,31.24,42.268,95.396,137.071,0.191,69.02,78.559,103.992,33.684
128.89005986012978,42.308,106.411,187.596,97.468,-28.568,131.148,19.447,27.396,146.713
121.15928118564267,77.009,103.193,80.412,118.86,79.291,82.406,56.133,50.166,-3.408
194.45070612361104,28.235,70.949,51.313,105.182,92.672,84.638,56.499,132.795,120.885
125.41880930424784,74.423,93.205,150.517,37.631,48.642,57.397,105.242,148.288,94.53
139.33199420959392,94.006,47.786,43.77,53.203,-5.378,75.431,53.531,0.449,-14.73
109.01205919132896,62.154,27.833,111.903,150.34,20.192,69.75,29.107,13.248,136.967
120.77670208457431,38.99,103.24,71.266,-2.462,63.665,113.759,31.744,45.012,149.025
117.58343409238466,25.44,30.824,72.399,7.988,83.2,63.259,59.408,73.934,121.696
121.7641794090531,62.319,25.204,184.934,59.956,-24.158,106.18,47.536,25.074,129.956
107.42382957063332,47.511,83.379,138.774,110.326,-19.778,127.613,58.697,56.414,46.86
108.03044393705893,57.412,72.741,169.905,49.919,95.777,99.815,95.797,151.482,80.577
154.2961964639747,83.595,86.247,73.483,115.982,54.345,80.568,22.443,16.937,82.728
109.13723839284413,58.095,106.301,141.197,35.715,34.95,89.431,46.918,155.038,79.295
260.96255824947866,98.58,7.904,172.391,62.441,82.334,28.189,36.672,120.052,-9.3
59.236556797540075,26.655,6.416,120.402,42.915,-13.885,26.905,100.731,103.569,30.383
98.95371095597545,70.567,106.962,51.33,-15.906,63.378,18.017,63.983,-0.168,66.089
140.7979672476418,42.707,72.69,145.885,63.622,-18.786,83.445,65.249,156.483,45.758
101.75233405888636,89.344,38.557,122.055,3.834,-31.752,87.05,66.809,68.756,75.467
68.76861537378221,80.92,94.436,97.139,45.337,83.969,24.98,115.061,131.065,4.777
136.83509272014686,53.169,15.439,132.831,33.901,-14.658,39.818,62.315,134.939,107.193
173.0091102192477,60.629,29.798,168.94,27.127,21.662,96.022,81.4,12.881,-5.058
145.0872671807762,97.648,6.461,68.018,47.667,116.584,125.346,32.779,170.509,127.739
91.90104800834108,29.43,90.989,26.219,79.811,-0.016,95.835,9.513,132.022,112.518
55.65446347781878,82.362,87.979,145.296,143.249,-5.949,69.861,18.73,46.563,105.522
101.87917996953782,95.92,80.957,169.783,120.794,-1.665,111.257,64.148,135.978,144.786
103.18361918368544,92.628,71.298,152.039,19.904,96.458,71.687,44.802,34.073,55.262
139.09189098237977,101.765,91.52,28.163,61.442,23.544,106.533,43.108,90.961,-4.665
162.60362009485806,27.931,46.2,180.128,52.559,-1.512,36.543,37.71,50.356,119.683
120.28880795388176,50.01,43.342,108.55,147.387,19.278,31.473,114.817,125.491,151.063
104.89834878572701,46.786,78.635,102.527,92.27,81.917,46.673,107.412,0.029,7.405
131.91083135969606,76.563,50.885,51.787,23.788,-1.648,102.658,43.104,158.34,12.795
106.32091541559124,48.557,90.287,32.92,68.169,83.861,16.592,111.604,172.702,95.866
162.5847100472826,66.097,16.37,67.183,140.974,99.018,75.979,29.185,1.887,60.203
122.31047298571286,94.258,42.662,156.997,133.176,49.732,103.474,5.42,51.148,78.395
101.41438342914202,36.686,40.266,181.758,17.316,-0.195,132.864,4.226,23.546,12.065
78.15079675552573,27.307,14.818,182.231,117.867,-10.982,29.256,89.826,75.496,97.869
106.16800800747396,54.472,32.36,193.799,79.049,-12.746,115.606,82.447,-10.679,110.581
125.46821350441502,60.618,47.243,129.17,99.679,78.86,133.542,74.451,31.56,34.53
132.6426135632688,95.32,50.011,148.855,131.499,119.426,90.241,64.171,106.4,126.905
65.7291149991286,89.954,53.479,20.397,88.223,42.628,112.802,53.009,49.224,0.843
148.6910169335803,74.928,103.805,99.323,32.51,-7.686,79.259,5.064,108.021,73.211
94.08685517084928,19.917,16.985,150.331,14.292,102.889,125.518,52.324,67.028,106.696
131.94282229208525,46.938,89.186,182.207,0.498,71.523,67.891,82.664,-4.848,18.123
135.67440651565758,103.468,49.716,140.783,105.784,-3.261,48.113,100.186,37.224,17.791
247.82810682116335,26.589,87.294,164.784,-14.201,77.409,72.94,98.53,45.468,78.482
104.56824184449482,39.809,89.291,133.038,83.835,86.138,107.032,79.593,77.494,33.415
101.51498425316258,75.588,58.129,130.667,-21.85,77.553,71.08,6.245,120.3,34.763
109.67594514359378,36.254,15.977,58.38,11.754,100.102,113.044,38.42,69.157,58.621
134.9065013339231,97.757,15.08,70.514,13.302,-2.931,29.249,8.51,-0.743,136.052
154.5788588962778,89.425,105.386,143.306,46.292,109.812,76.152,4.65,39.701,13.321
129.35676407112783,70.092,44.81,25.297,119.558,116.84,71.81,105.997,55.784,136.005
121.37008107537848,78.523,39.608,140.458,55.556,32.719,79.835,109.04,93.734,79.789
133.96886377723223,60.385,26.845,109.917,57.462,86.466,63.657,32.016,126.964,27.339
70.44827439738067,34.702,27.273,157.988,99.225,82.57,38.676,52.566,62.333,-13.342
99.92285581608411,95.198,57.334,135.416,120.035,3.208,22.049,61.625,23.85,47.202
62.28003302736685,68.43,91.921,83.427,7.399,-25.565,92.861,48.914,46.569,4.676
103.16189875663555,51.187,48.183,143.074,69.223,30.505,60.932,69.03,80.698,131.436
79.38299999999998,54.866,71.056,35.906,148.441,115.972,122.55,81.82,-10.908,139.807
141.93835081689357,82.502,25.438,46.881,63.202,46.993,112.36,50.659,140.086,90.742
192.86894500812747,82.569,95.887,156.732,-13.91,112.077,110.653,33.109,33.365,68.167
129.89996940353998,51.466,7.148,39.025,-2.369,-6.572,107.173,81.67,133.47,-7.501
172.7878575109365,73.029,54.5,168.955,33.97,101.73,91.814,101.904,122.119,85.664
88.45240241187524,47.963,31.536,127.128,129.129,79.746,16.0,76.528,66.613,103.173
131.90143480169755,73.217,62.82,82.559,70.828,4.084,114.954,20.83,17.367,25.121
115.15823734768239,62.985,24.585,127.476,31.647,67.362,136.314,107.902,124.682,85.05
105.82939863703703,59.874,108.424,129.393,46.257,49.909,31.958,73.072,93.457,11.878
133.8332412985522,83.506,26.831,33.178,58.703,67.933,89.02,3.864,172.643,34.757
146.93793466099964,98.562,53.219,94.061,138.647,86.928,39.332,58.484,41.275,69.136
100.39553737071088,80.903,72.374,122.139,104.773,27.965,54.113,43.616,95.72,50.927
151.67987739254983,52.964,91.582,116.835,17.66,106.372,135.254,64.031,47.615,112.071
115.65890449893027,48.322,57.626,120.371,22.751,107.146,136.961,94.102,87.615,5.737
115.49746746699617,59.855,75.744,99.431,1.283,115.209,26.709,48.839,87.835,46.391
119.49413898901055,86.78,46.965,108.164,-12.18,98.351,76.778,82.484,65.638,104.438
175.10266831175863,27.305,44.029,176.996,131.059,94.643,100.326,115.895,89.436,72.954
129.27884581692524,75.245,65.858,42.364,44.219,90.607,89.634,10.356,110.406,99.592
127.85609029937031,57.833,105.074,107.303,150.597,112.73,129.247,5.509,71.091,14.951
54.88647650345483,83.095,97.413,100.158,79.607,60.881,83.408,75.006,169.072,107.963
181.84691262729433,89.835,88.045,34.665,20.846,80.091,100.768,100.485,172.143,35.702
80.02484186660878,34.968,11.257,166.234,84.336,7.858,43.126,77.316,119.706,70.393
156.98114675007696,39.992,101.619,103.779,137.463,72.745,76.987,39.086,153.064,135.922
109.4203704163438,53.714,85.764,58.095,-24.042,89.655,42.688,70.687,0.039,93.297
107.18605204219011,65.528,56.447,73.663,21.877,58.67,85.794,14.411,1.261,-2.073
127.76792721339197,94.384,102.591,176.346,143.079,62.923,61.265,45.26,81.397,65.747
171.2770721972191,26.368,67.326,30.698,2.864,96.248,42.564,53.313,114.954,11.877
154.87870880389764,98.048,83.265,163.084,25.807,92.777,56.715,38.345,1.843,-19.072
104.42561472725298,34.134,38.641,36.404,-17.0,89.654,15.864,87.336,75.873,95.855
122.88736801906524,45.175,61.103,177.359,33.672,85.87,81.542,55.389,0.131,25.665
171.66794516580273,80.233,103.269,85.458,18.921,59.879,59.993,40.945,110.762,61.976
94.95147518649041,51.952,98.262,57.522,113.578,86.077,107.436,73.4,122.938,91.843
126.7285240482969,33.367,94.44,36.433,88.185,74.576,37.406,20.293,159.501,130.416
182.0335586788505,97.059,35.371,22.72,107.445,47.723,131.325,108.702,89.686,29.291
137.7762873774744,26.447,9.084,115.642,101.81,115.998,27.1,16.98,-0.279,19.551
113.21779899954412,29.347,108.7,128.696,84.594,26.869,73.242,91.586,104.521,52.899
111.76844969106503,50.776,61.061,123.945,32.492,-28.449,43.76,41.918,22.173,78.213
112.46366714177394,76.981,106.754,53.539,-7.028,37.367,134.083,51.888,87.043,78.117
103.16659220814557,63.223,50.778,122.389,52.534,82.024,91.594,111.802,169.334,39.491
130.10811447241838,34.042,20.525,189.529,81.14,-23.364,72.402,68.544,140.369,110.08
109.75253565740589,87.411,22.003,52.189,-24.048,48.461,28.777,52.727,16.298,104.482
134.12485667747836,52.47,99.112,166.393,82.147,109.807,89.18,50.184,5.378,-12.264
-14.234229966259647,53.266,90.917,164.432,132.791,-2.064,39.597,41.267,165.191,99.815
116.576326053989,33.039,29.373,32.4,-5.457,76.519,65.075,110.56,93.381,-11.147
83.78063015984641,44.574,15.836,165.411,63.672,105.188,41.895,86.297,54.003,32.716
160.1175958854604,75.799,74.17,141.171,114.623,31.731,97.267,48.956,127.41,114.739
149.68956801893412,92.079,46.676,150.114,-10.078,58.976,101.4,64.386,6.764,8.977
219.73520712655016,55.016,16.52,71.84,-14.689,79.702,127.334,18.041,26.225,2.042
123.36699036206443,90.578,48.904,47.96,17.421,96.987,35.546,51.786,90.263,110.316
148.19373121817955,49.859,58.256,60.386,29.205,23.539,49.311,102.83,2.875,128.412
138.43443661206328,97.717,11.533,53.179,11.017,71.987,20.39,62.887,64.478,17.817
121.41776945114863,45.944,63.233,24.366,53.792,25.372,69.739,41.463,90.604,34.814
51.61401360269882,19.949,44.044,61.723,-14.494,72.417,40.083,7.427,66.606,-21.776
134.47215480244856,93.832,86.174,192.936,124.741,63.278,34.741,42.499,155.324,10.505
117.60413170107697,30.009,26.479,145.219,42.364,114.129,57.658,25.126,43.668,37.919
101.94046068820431,91.015,17.607,161.861,25.452,-18.136,59.986,20.349,-8.539,118.071
122.4142845856052,74.858,62.555,22.435,71.866,106.634,135.113,85.321,165.208,139.607
64.46005278810833,57.234,109.58,34.142,-14.284,33.889,136.923,59.971,66.745,19.365
196.8851313944076,79.944,67.218,164.264,28.905,101.69,94.968,92.511,25.644,39.025
152.75547482670672,52.151,47.701,123.907,-0.574,95.433,72.905,88.985,-1.569,117.365
144.8426390207615,89.638,99.228,29.702,99.54,11.493,41.615,102.632,8.003,145.125
73.26153618023478,48.599,70.023,119.79,139.842,20.239,22.797,30.824,123.121,37.518
121.37733155566505,29.438,67.83,155.288,68.381,73.65,133.636,96.584,38.049,46.222
105.42896861793264,46.293,37.211,63.158,110.466,-10.3,39.097,27.883,87.954,75.685
366.5335950175787,25.959,15.483,190.143,152.736,90.479,122.361,75.128,59.252,83.922
153.5785794059884,62.951,74.463,193.824,108.527,100.064,19.668,10.595,147.341,93.775
182.27478570426248,72.906,15.013,58.982,43.976,15.605,129.384,59.486,5.288,129.821
245.7544719754532,67.765,90.062,121.976,46.279,9.819,102.958,82.508,70.621,115.005
113.44558614373194,43.617,38.115,95.712,48.775,28.978,120.071,91.055,161.7,-4.716
158.30282097464445,38.64,82.908,32.118,120.049,106.475,109.687,77.573,57.751,16.597
91.8579227197716,36.306,36.341,146.593,19.677,-29.691,65.968,74.733,58.965,47.123
83.77569107494985,57.51,7.797,135.431,137.786,-33.854,86.503,4.168,-4.881,130.69
118.20400070341861,89.417,77.931,35.306,-7.646,40.883,97.35,70.453,72.377,32.911
131.74939982437857,73.533,73.874,52.744,135.23,-20.938,63.34,103.922,122.833,14.102
106.15223329178038,29.665,101.901,108.514,12.158,77.143,34.612,94.417,90.792,126.856
115.54099423374146,102.749,36.492,165.756,100.721,20.048,52.431,25.913,13.025,-0.593
214.96695282447916,62.387,30.316,118.262,78.727,61.635,76.373,69.145,87.94,10.591
127.0698837712867,42.028,76.3,61.751,-1.465,6.167,96.752,84.292,-1.024,17.923
126.22348108200876,104.69,47.446,106.771,108.231,-3.37,66.364,116.599,78.922,116.559
77.38740342363144,80.807,8.637,170.022,7.183,-25.271,124.066,69.604,75.855,-13.373
104.79959583396938,73.533,22.345,38.965,97.894,-2.458,68.96,70.159,39.234,71.459
76.02193135952425,87.053,41.895,158.037,-5.049,78.085,28.322,18.716,121.633,129.025
161.24760165228514,49.629,106.858,112.251,65.397,-24.676,61.145,89.259,97.119,-3.925
105.22850035699948,56.842,98.038,115.316,3.808,-25.592,44.028,68.539,39.048,37.364
158.18111515243748,100.65,100.43,158.559,107.974,54.754,38.165,88.636,148.323,141.251
101.68141812162072,83.203,102.841,101.413,130.127,115.976,72.265,30.73,-0.203,67.012
163.16300800199036,76.418,59.22,185.371,13.37,86.728,109.5,85.543,21.871,55.945
83.19072647043461,101.316,104.646,195.572,144.628,73.112,121.382,112.133,126.646,12.149
99.86250626029602,42.078,34.639,193.227,79.573,73.214,111.757,6.113,48.822,28.931
205.85290855261056,32.933,60.536,58.414,-24.104,72.842,92.457,40.666,130.172,9.7
122.52030390540163,73.772,71.099,179.784,77.027,35.378,125.135,83.631,25.947,116.379
94.9776416833783,93.883,42.487,45.823,53.948,46.101,34.478,51.962,1.331,123.98
160.2963051278614,34.834,9.386,71.112,-1.107,87.692,109.994,59.866,88.385,3.122
75.38583961856142,61.612,86.693,194.852,46.336,67.523,73.562,8.618,153.232,121.361
115.30832925935891,85.743,52.901,178.129,39.223,19.338,83.626,90.179,62.204,31.105
177.4211817120246,82.654,69.411,25.488,-24.206,56.164,119.736,33.449,85.049,79.952
-206.77844221821658,50.531,36.767,195.284,-11.574,3.316,72.014,94.319,102.184,141.503
177.21099383756663,102.023,35.423,114.806,126.884,101.13,54.944,14.481,73.225,146.0
85.44798676487831,99.586,67.532,30.092,150.624,62.5,74.26,83.122,36.793,76.739
162.73765450262954,96.203,42.218,67.997,86.715,-18.671,33.377,98.696,147.973,15.896
130.824,55.949,7.952,48.272,10.388,51.727,91.775,53.281,5.96,47.838
76.6968393357126,100.186,83.856,162.933,123.117,-24.117,20.719,117.096,126.074,-5.237
126.19772539502918,100.832,63.085,128.131,114.996,14.802,124.213,101.498,-4.46,108.154
188.34226839121,25.211,72.364,68.477,31.128,38.923,119.018,68.749,58.275,128.618
