Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
66.5943167429939,60.509,129.148,116.445,80.018,115.163,135.597,57.249,-14.819,93.109,115.847,42.317,54.982,38.108,52.198
44.485749698447854,130.949,159.18,67.56,151.213,28.319,122.404,52.028,69.781,67.527,23.508,14.628,41.647,73.066,87.973
39.61919338509805,109.887,54.555,31.143,51.699,119.291,166.025,129.294,149.119,104.05,116.171,28.729,151.593,109.06,75.144
-24.04601634446209,130.973,-49.394,70.844,98.518,135.1,10.71,48.684,58.951,55.224,77.661,46.587,167.187,79.819,51.666
59.157589714026784,96.461,125.691,104.658,74.401,134.619,155.534,115.617,7.108,94.961,71.404,115.203,104.874,41.376,11.044
30.7198671174624,5.347,4.842,1.754,38.608,39.205,66.438,101.622,86.192,46.715,104.121,110.248,27.248,25.496,36.017
20.31820144232605,24.741,40.835,79.944,139.531,119.156,115.702,108.465,148.469,63.621,101.445,78.9,4.964,78.409,9.917
46.92842276484986,41.938,87.974,94.495,89.099,57.573,106.003,158.048,137.65,58.265,103.852,12.815,188.094,51.901,10.482
45.06043964338333,86.623,-43.665,100.424,31.476,184.672,71.534,154.539,99.18,45.242,72.715,27.915,73.518,81.176,8.913
65.17366320842822,130.172,-17.988,136.912,16.078,76.321,169.521,86.213,48.265,49.782,20.565,17.845,33.31,42.19,-2.475
48.66826231909723,4.847,87.687,65.801,18.298,3.165,30.126,87.091,148.255,45.702,20.516,115.497,43.644,87.174,65.005
66.114450574575,135.256,9.261,112.328,138.631,12.292,160.768,157.186,24.714,32.032,65.513,45.777,175.631,139.058,-3.729
35.697745884248036,7.913,12.053,59.379,56.895,165.699,178.884,106.729,-5.868,56.688,113.36,30.74,41.128,133.59,59.44
90.96728233586398,70.437,97.315,47.363,112.98,85.434,160.568,128.856,113.91,95.597,76.643,20.717,24.724,77.179,-13.833
21.282708722135787,33.463,128.871,122.881,-3.492,88.741,141.62,134.201,125.117,50.578,120.382,122.275,63.747,116.631,102.614
56.06620756213177,85.379,-2.136,113.995,61.945,44.685,29.75,143.348,-13.209,79.065,115.119,82.132,164.13,53.294,17.594
64.28897168517787,84.28,159.759,79.989,50.033,169.86,177.645,136.28,78.59,48.496,35.148,99.796,64.91,153.894,-19.452
54.44578997305426,39.755,89.151,73.995,12.539,157.267,11.305,155.178,177.048,46.33,124.384,105.893,182.733,129.396,86.413
34.65847333313846,-9.071,-36.315,1.598,21.658,73.126,34.225,71.988,39.698,33.293,73.716,47.17,36.742,83.529,-8.053
38.10402627504581,103.451,66.884,117.693,43.629,12.922,183.532,100.401,106.616,66.226,88.829,63.474,158.722,73.614,103.073
16.14076490480933,70.531,151.549,43.688,51.94,182.124,145.274,115.091,95.564,25.352,90.583,105.655,155.415,106.759,93.944
68.16967056760386,20.267,-17.916,91.37,95.845,151.199,56.622,84.102,-1.333,89.525,114.624,91.596,181.853,10.764,36.312
48.3969735352544,133.472,32.478,13.549,124.106,48.166,53.9,95.722,151.12,79.771,36.404,111.642,80.992,147.588,-2.47
35.22988747380765,8.812,3.622,49.624,94.422,128.848,51.23,161.763,-17.164,92.613,114.18,107.444,111.508,116.625,27.012
59.691427660276574,13.029,-24.551,124.146,31.552,30.132,166.57,148.681,181.802,80.434,75.529,78.56,30.637,146.671,85.5
38.63636779989679,119.008,65.06,65.006,172.015,65.067,178.191,95.566,67.685,95.117,56.465,125.752,138.205,44.179,43.789
44.272440114533225,123.547,113.223,96.378,143.154,9.467,111.806,62.219,25.229,77.458,69.045,86.085,98.382,17.146,-3.503
48.13031605800886,136.735,96.475,108.894,42.745,30.234,163.254,95.145,40.345,48.937,18.178,64.036,99.504,114.628,13.029
86.46957992927548,131.8,0.567,1.643,156.118,10.661,156.337,136.786,20.42,102.298,25.983,102.959,33.433,142.363,70.082
31.729731947733136,32.854,19.425,10.874,22.398,122.389,16.665,102.891,150.918,39.222,113.317,71.957,17.352,37.991,-6.968
44.41948876611931,27.611,120.866,25.708,-13.473,41.604,76.885,162.473,133.764,68.223,99.527,60.751,177.812,47.702,95.056
55.888438292345725,99.057,135.565,60.592,14.204,93.773,143.888,151.99,133.131,86.601,114.634,113.144,158.276,132.915,-3.58
57.90497752521549,30.834,136.421,106.023,91.465,176.375,155.607,61.766,129.952,96.625,37.995,79.433,56.149,87.836,62.866
35.893848948755604,11.471,76.761,56.605,86.781,38.756,80.539,162.765,103.344,44.898,60.902,99.716,68.667,119.012,8.475
44.93163663850117,73.209,22.125,1.273,2.178,178.316,42.278,151.914,139.12,77.27,23.63,29.327,-4.555,108.936,94.459
37.78058398178876,3.635,129.991,78.903,107.025,162.848,73.183,87.829,32.736,41.302,42.324,120.468,-10.476,127.919,5.212
44.369356549619376,138.086,50.643,50.023,130.748,27.014,119.125,103.872,18.247,16.579,70.457,47.299,78.177,123.172,-10.499
57.648883138171584,84.472,-1.817,-0.577,18.838,84.169,146.139,42.033,135.367,89.977,116.517,98.608,170.542,37.424,50.225
92.78358928910276,57.931,66.012,46.412,-2.138,94.446,41.671,53.586,36.834,83.746,45.251,126.841,22.6,46.547,92.572
90.47847421517547,128.001,-9.736,13.73,166.743,166.617,108.586,96.367,123.847,86.73,60.255,99.623,100.059,135.793,102.268
65.91532130687628,82.395,14.494,63.511,194.604,162.48,135.2,104.119,145.93,61.428,29.008,96.532,36.572,60.008,-5.867
68.42672273031756,78.167,92.078,19.835,7.201,175.664,35.092,60.789,-21.802,30.443,87.437,43.471,178.767,135.168,51.625
56.05550532060901,114.54,18.302,98.788,173.3,181.064,148.548,96.651,25.564,53.422,63.98,75.125,110.299,19.489,59.768
37.92669372488679,49.929,-43.981,54.982,98.576,38.107,177.921,103.572,82.251,16.951,101.105,123.417,128.21,112.98,91.237
75.30536729164662,30.374,38.298,48.41,82.997,70.039,174.442,161.611,54.69,77.811,113.272,91.891,32.457,137.229,25.044
39.354916047021156,52.355,42.728,75.885,36.569,69.385,182.186,80.607,80.221,94.726,96.508,28.418,8.807,116.891,93.841
37.980509794574026,73.937,-13.597,118.268,24.533,40.975,26.291,66.113,175.121,82.404,50.789,93.3,-0.094,74.014,85.096
34.55798882112309,6.302,133.156,101.295,129.928,75.024,26.745,137.979,7.382,42.116,68.409,88.243,50.209,15.102,48.243
52.57633765107096,10.892,-45.88,139.263,156.07,83.706,175.851,110.808,140.102,40.485,74.722,57.605,92.813,50.714,16.059
24.90961799177861,41.147,28.27,55.249,65.148,193.653,29.274,117.161,-22.801,94.444,42.196,110.323,140.148,30.899,-7.353
48.961162135036034,76.396,-47.465,27.642,33.456,91.034,20.835,42.151,163.06,43.475,43.857,45.743,70.486,64.659,50.284
29.241274689245806,16.11,45.105,83.112,40.404,133.024,109.229,147.394,0.844,96.604,21.593,43.688,29.129,85.957,-5.095
70.22357917361882,34.683,109.275,77.909,76.909,65.822,73.261,140.287,68.619,86.631,73.007,120.652,40.541,121.542,-21.015
60.58967405779106,38.4,128.754,46.697,54.936,12.31,133.206,66.082,79.288,42.837,74.413,52.531,83.67,133.96,20.706
45.550616737910566,69.555,41.477,24.749,-2.567,190.47,134.259,115.449,126.705,50.506,104.305,125.684,185.148,22.874,74.738
36.841676524547644,25.922,130.285,12.533,88.168,129.509,150.616,145.454,4.716,53.088,69.774,104.285,17.118,47.612,39.158
46.66196243016793,112.387,86.323,129.211,7.245,179.02,65.862,88.578,173.401,52.037,113.753,92.335,119.01,108.069,63.972
48.53236652374477,98.731,64.603,105.236,42.944,115.349,19.876,117.421,113.704,18.781,102.274,26.623,153.244,28.614,58.36
21.003660680518323,50.932,123.012,21.947,193.634,130.986,112.979,88.005,178.045,57.199,45.918,50.453,90.237,120.192,24.556
48.609821802117665,-11.151,17.771,77.824,164.843,102.555,56.12,139.184,63.838,92.616,79.51,47.775,179.073,53.244,87.692
86.098101319329,11.713,47.439,11.008,85.044,8.343,108.584,103.662,-1.622,46.686,36.699,15.464,110.967,66.875,71.065
51.98349344772769,22.291,101.993,137.576,76.096,90.591,171.907,162.893,-5.263,80.477,47.692,71.092,-11.895,42.046,50.398
17.847171681518034,85.484,2.068,16.717,90.792,46.809,96.387,109.205,38.104,59.394,51.464,50.559,3.62,149.429,4.295
79.42081424471743,55.042,146.16,143.24,129.906,189.472,173.902,147.99,16.829,51.67,98.119,82.112,40.016,151.99,78.168
40.601760620067374,54.534,148.505,89.75,106.431,4.898,127.286,132.616,3.499,84.233,61.466,111.903,135.108,114.704,31.205
55.97966224905075,-2.141,139.41,51.855,124.884,70.041,101.135,33.595,155.644,103.614,74.629,126.067,56.008,13.988,38.591
52.111924162262255,-8.655,-6.924,45.997,192.265,56.371,81.473,103.85,169.416,80.64,31.026,66.261,11.915,112.947,76.913
32.25355313921449,38.778,42.143,42.158,96.403,31.514,43.73,131.697,173.162,31.924,125.092,30.362,120.089,44.17,83.132
59.805564359745304,55.422,-16.987,16.001,53.24,57.839,162.248,121.216,-9.639,100.191,113.242,58.933,84.678,121.574,-10.784
57.730840224253384,57.87,-19.539,59.573,128.808,29.672,173.674,99.442,88.054,87.019,26.443,89.766,-12.345,73.701,12.441
47.13125115438188,33.569,117.063,97.699,74.251,91.654,153.299,153.343,0.287,53.841,40.184,55.976,42.485,84.636,78.798
61.60403129393208,8.171,-6.134,21.91,196.589,181.445,125.167,37.234,156.795,77.011,122.546,108.568,46.365,131.285,97.395
55.571908991834896,35.435,4.132,35.634,67.007,52.502,76.098,138.456,149.589,104.108,122.959,46.076,78.12,72.321,79.963
54.291484618071564,116.57,7.355,50.747,189.36,118.022,161.956,153.251,54.042,96.882,88.213,126.002,180.832,17.785,77.469
9.957503451829922,24.085,141.662,122.001,178.378,83.437,54.126,47.543,19.942,67.924,56.252,81.532,94.855,61.963,52.991
53.976285045575054,52.856,43.83,40.225,140.896,133.5,28.331,37.025,46.183,90.245,87.898,32.414,53.211,84.273,-11.639
23.063322259344744,38.849,86.228,93.246,69.641,65.772,13.548,115.443,-3.083,29.696,28.125,47.96,29.43,108.161,75.977
2.3487019505919164,125.793,41.764,95.014,70.003,70.596,59.798,112.616,21.611,96.854,18.79,78.09,64.321,32.728,81.962
24.098724930282174,40.484,132.841,26.198,189.895,178.989,32.881,140.252,50.353,65.22,94.816,98.935,111.263,43.573,38.362
20.64577512122429,138.887,134.899,118.923,82.628,9.167,135.998,79.639,77.549,49.155,19.016,101.978,13.254,122.742,39.499
45.26654737251831,44.759,57.025,35.534,12.793,164.544,38.456,129.534,35.012,37.503,75.034,22.076,79.238,107.487,-15.989
41.6498291945476,66.017,92.773,5.286,35.829,112.267,48.365,66.396,71.576,48.902,98.978,15.647,49.104,115.638,56.428
34.602718699229165,95.26,55.312,70.96,66.068,65.88,86.453,84.321,136.072,85.075,87.898,59.48,73.317,83.221,14.029
3.749522716169693,24.146,-5.372,142.76,160.183,31.686,36.15,115.568,42.263,24.06,116.154,55.91,28.069,116.427,51.369
50.02704481098583,16.505,-13.673,73.563,54.634,171.079,24.093,136.151,90.111,29.512,90.242,32.609,92.029,14.202,37.489
58.86700883441297,71.355,151.725,121.013,178.339,92.296,112.151,115.878,84.932,66.865,43.825,123.175,115.239,59.024,89.687
50.079914093282085,67.453,142.921,108.79,87.216,113.638,147.447,34.872,-1.839,31.573,85.015,59.952,179.174,74.476,94.517
27.188764462067375,-4.542,-33.408,62.707,79.564,44.099,108.704,35.954,46.298,55.147,114.481,56.617,139.218,38.778,65.147
44.9476803700118,84.884,-22.434,7.322,178.418,51.514,114.899,42.337,119.551,102.847,55.051,60.675,157.185,82.521,60.692
67.8762557495187,15.353,80.182,88.958,189.789,127.508,63.039,39.215,177.831,71.714,77.668,120.194,123.593,107.617,76.478
45.926319238360364,26.476,-38.3,44.04,93.742,31.626,103.273,32.021,21.793,42.957,70.671,73.184,9.164,82.266,80.296
-5.471502292770182,78.659,-37.743,121.814,95.627,12.042,50.711,60.699,87.164,18.844,68.906,70.703,177.923,75.048,3.538
63.493510231675245,82.614,126.607,76.991,16.18,176.139,89.838,111.59,140.529,57.055,17.985,120.634,90.163,91.457,1.858
34.89094892958856,47.157,116.486,125.834,75.635,64.051,98.347,138.766,169.153,91.865,67.472,37.788,-6.935,131.544,12.104
50.88180548797907,57.509,157.82,15.857,76.087,184.989,181.695,52.734,-25.861,89.218,87.88,117.549,75.884,36.111,75.269
39.87812563457874,2.591,57.835,60.866,50.384,29.491,149.285,121.162,169.213,90.018,23.966,127.246,8.672,62.227,-20.654
21.233831493913634,-7.283,-42.529,34.887,66.279,134.401,72.527,123.16,102.112,96.284,92.756,26.781,70.654,19.054,14.376
5.619414831018304,102.174,145.304,-0.124,115.339,147.196,147.144,45.687,10.898,33.02,84.236,22.805,179.197,149.193,86.154
55.92182881039149,44.19,159.537,34.301,27.667,137.386,78.284,150.907,60.194,65.881,50.587,74.038,2.886,138.178,-7.738
29.50563865586104,14.067,-9.49,65.058,196.032,59.835,74.762,53.88,178.933,69.836,46.061,20.115,95.647,78.921,-15.883
46.35842968239516,132.864,6.43,111.548,89.348,34.135,112.092,109.047,130.057,80.764,43.075,17.48,150.487,38.859,48.378
13.799801245479415,122.381,85.887,12.74,78.575,155.612,151.658,124.449,100.592,69.353,47.377,124.907,37.052,21.465,81.038
37.1084714318217,9.544,-7.408,111.123,34.13,50.243,132.007,55.387,37.832,57.193,107.042,104.321,44.694,153.438,-13.445
42.72752371471672,0.19,20.722,118.622,40.153,7.372,57.779,113.654,-5.95,56.986,74.437,76.449,57.013,143.247,73.331
28.703723259241713,44.78,-0.168,142.151,114.729,64.415,153.113,113.76,169.783,24.989,93.584,122.088,176.409,67.193,53.243
37.51229332232382,109.602,-11.06,124.166,178.548,31.454,107.427,154.43,173.341,64.889,18.621,29.465,123.655,28.924,91.15
47.21548818650071,136.817,-40.785,77.679,118.124,177.392,157.96,66.292,143.403,80.624,33.183,22.824,22.417,20.387,-2.895
66.63437828938113,22.46,110.44,0.193,45.19,20.409,136.471,98.135,-28.051,41.173,45.433,21.621,93.308,123.028,-0.879
22.182387167887796,74.618,125.474,93.653,109.453,53.204,47.388,160.228,157.205,15.483,111.97,59.976,163.203,57.118,-12.818
61.91302350719159,32.162,-2.461,89.12,-9.817,178.662,39.314,94.939,-21.053,98.689,50.798,34.037,100.399,139.235,-8.061
109.22537185713158,82.569,47.364,86.918,50.931,127.174,101.396,147.583,26.522,66.841,74.795,47.686,186.587,113.116,77.43
51.19268061480062,119.132,-27.928,2.023,173.364,87.251,149.046,98.775,95.054,67.528,55.853,64.069,25.295,65.295,22.905
36.42163102954485,-11.178,122.222,113.569,183.912,1.823,57.657,103.32,-11.032,45.916,53.241,80.544,182.547,56.449,75.424
57.20641043892772,70.38,79.511,102.806,142.738,135.368,111.638,45.023,172.857,64.733,105.402,40.033,163.103,74.469,63.069
42.55092040291466,77.477,77.448,22.405,66.574,24.078,104.039,127.372,40.712,99.034,41.707,21.215,51.37,148.907,0.121
51.395210176824406,10.617,133.714,81.683,146.159,29.784,13.371,114.197,53.876,67.68,101.683,106.823,88.33,20.148,32.88
56.30106379104522,27.347,-7.813,28.569,-3.869,25.137,148.978,146.64,85.496,47.541,64.881,63.787,127.384,131.099,29.922
26.46714594472502,-8.941,102.719,13.205,-9.02,10.466,79.299,78.036,142.53,56.549,96.965,101.147,95.065,12.427,69.001
84.00754148801363,105.207,15.013,15.505,134.132,192.604,141.026,153.663,132.356,100.447,46.736,36.45,146.514,144.027,27.557
28.144777797532015,128.319,-48.895,102.825,176.08,111.529,58.724,124.828,31.021,39.082,61.968,59.177,157.912,117.654,-20.042
41.801751907548585,27.857,156.605,122.807,0.838,127.032,176.413,73.299,-8.99,65.342,109.876,120.447,169.017,56.539,99.622
47.61815463322671,117.867,51.078,-0.282,189.915,157.033,158.85,81.787,-11.212,44.686,51.567,99.947,26.025,116.658,38.779
60.68288999176967,91.112,139.649,43.679,90.918,108.95,128.191,97.01,173.228,81.549,85.765,112.445,145.384,76.345,4.469
46.200397305037164,65.67,-17.015,96.75,187.942,111.005,114.482,111.163,75.993,51.128,55.837,113.75,9.57,90.822,20.872
42.56611584398003,37.358,92.585,67.012,120.848,66.247,95.795,105.507,52.566,72.769,74.742,70.696,85.265,138.68,36.979
15.795146728574352,89.316,73.046,51.877,196.396,73.537,92.08,90.745,106.025,94.135,101.035,35.39,168.112,110.093,15.092
35.815713811028616,140.396,115.859,123.675,167.898,152.396,173.852,130.73,110.948,21.142,34.787,83.362,70.746,134.869,-4.824
43.28791548036913,75.484,96.545,26.298,62.747,98.176,171.364,35.566,110.536,50.918,18.165,106.953,79.223,50.629,70.709
25.28978247666329,34.507,-44.563,123.761,32.001,155.488,28.778,62.891,72.953,97.904,98.801,47.712,-7.439,68.335,-14.245
47.72012403715263,7.578,36.692,135.564,195.629,26.554,125.336,136.121,-23.079,65.355,56.961,71.141,167.653,121.556,-0.921
34.055967674446876,94.571,32.344,120.28,72.328,183.545,141.18,139.485,51.218,17.428,45.086,112.823,61.527,45.841,34.616
45.698120209872606,78.529,94.122,95.893,59.963,100.955,88.588,59.987,3.515,61.964,94.921,115.19,77.461,140.082,5.406
51.36205948693054,96.434,24.163,90.115,131.157,29.496,116.453,78.752,81.821,55.724,118.258,101.638,154.198,134.093,74.658
45.93750934673022,0.09,-18.323,2.851,118.297,192.08,106.529,149.115,-7.902,80.198,66.87,19.656,101.124,20.393,101.89
46.00224053734167,91.662,126.629,5.477,144.025,51.529,99.53,126.187,152.342,33.785,49.711,44.258,103.349,112.091,84.981
55.185868095552834,-2.461,-24.452,41.144,42.199,56.16,66.994,78.721,-20.605,15.506,20.526,31.746,76.725,143.937,51.148
49.280434289882464,98.873,147.293,108.812,175.323,129.326,34.578,80.198,169.486,31.483,57.528,37.931,86.144,100.094,88.415
41.76913501938531,24.29,127.805,34.29,182.333,10.879,177.123,73.796,160.131,17.946,39.413,15.517,-12.866,26.472,-8.543
104.80518077401692,88.177,47.89,63.771,122.561,99.958,41.96,126.329,115.201,99.851,40.933,20.983,184.817,69.214,53.81
76.41962218015072,99.444,142.191,131.677,-0.651,10.462,161.48,45.598,102.665,61.251,67.585,90.922,60.765,23.234,79.321
11.98864025731605,21.686,10.826,54.971,14.608,6.974,140.342,99.175,79.654,25.528,44.354,116.516,112.51,77.544,83.329
48.07303311547675,26.199,-40.999,1.898,183.537,172.499,38.411,89.1,169.325,79.082,81.504,78.602,53.357,52.91,7.066
52.627542795986116,44.755,96.608,73.852,20.366,120.431,180.281,69.846,50.718,54.393,77.965,108.233,141.188,131.79,92.545
52.642894691663365,68.414,69.207,89.239,48.125,32.231,89.741,43.127,-2.311,33.45,21.628,45.658,118.991,125.531,66.261
55.07280305931785,43.692,116.987,7.484,175.266,68.091,36.614,162.076,63.12,93.334,69.295,115.871,43.725,32.088,75.249
90.04380597545006,23.394,56.772,17.134,174.081,95.763,57.78,113.493,153.267,73.743,94.963,107.123,180.684,64.417,9.138
52.91547579485575,83.715,54.213,37.639,52.713,170.933,48.746,113.624,143.584,27.998,18.611,29.891,88.596,62.946,21.51
19.55866948825377,106.195,56.061,105.811,110.152,9.111,112.381,42.001,64.909,51.125,31.232,57.002,184.518,48.799,27.718
87.4460758312228,50.482,9.409,33.406,2.46,46.177,96.53,128.699,84.338,44.477,124.658,83.831,79.497,152.849,12.379
96.28331863014164,71.238,12.349,8.047,-9.331,40.939,119.993,82.073,15.652,82.627,39.991,127.821,167.376,107.893,-9.354
68.0822981545725,78.188,0.801,35.046,99.356,29.231,151.6,87.29,95.171,27.516,29.635,105.224,27.602,112.355,34.45
54.39021280478404,1.007,78.139,6.426,91.728,58.018,46.867,147.655,84.306,75.095,44.354,30.399,29.758,18.424,8.657
61.39660730741555,-4.336,5.06,23.057,121.47,123.659,132.366,38.721,141.42,69.095,102.534,48.926,105.56,137.898,52.511
50.97581218055709,61.557,-49.049,108.011,19.127,129.208,51.942,102.638,166.959,33.829,81.014,16.086,102.038,28.237,89.885
43.87706219409974,73.897,-43.345,41.532,122.358,177.671,78.929,47.863,-26.898,21.392,35.43,74.731,14.24,114.735,22.687
59.88793835412643,23.757,13.429,33.835,76.154,42.73,15.264,141.774,41.386,99.412,84.249,71.63,152.91,79.039,31.213
49.557781704215024,123.627,-25.145,50.543,23.582,108.928,88.405,39.372,106.626,69.466,96.353,72.923,124.672,15.126,77.677
42.17846928617281,-1.401,57.672,9.514,33.759,91.435,10.491,146.028,15.779,75.148,90.966,33.53,188.409,86.297,21.694
45.937648737289564,136.492,98.585,132.026,58.257,42.648,90.934,122.947,-12.702,55.759,34.035,119.691,68.752,16.691,48.013
46.84050292088554,111.471,88.826,113.921,75.316,147.96,162.73,63.283,165.848,24.878,78.648,95.157,17.836,95.969,15.444
76.76576597094363,0.312,7.457,101.677,194.425,47.24,106.812,91.338,-23.344,35.894,99.38,85.614,173.064,68.555,37.52
