Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
185.28663638554468,129.403,80.785,51.355,43.236
152.21117439515643,28.932,21.007,134.334,9.878
5.312981824093001,41.117,-2.188,4.935,64.958
189.5521375406859,103.422,73.256,19.403,55.702
163.59307568479608,85.756,90.982,35.798,69.221
169.17700898760708,26.164,110.621,101.462,27.862
125.0858938450128,118.135,114.073,82.077,104.453
237.13743893246283,140.478,6.736,141.17,0.272
235.4015703828265,71.761,27.125,129.034,74.194
175.03418605452646,108.32,102.919,164.848,60.776
135.36911642061563,72.647,60.785,132.034,93.996
147.77025090887582,-14.595,-14.684,153.985,32.957
171.6045714187838,119.781,52.566,38.313,47.282
236.77291907680552,51.681,37.296,144.432,85.731
175.4073027157088,107.872,74.53,124.592,103.36
166.79144592125638,63.408,62.799,6.599,26.675
238.5952882052407,141.582,20.956,138.363,69.803
125.20155188066951,97.036,3.059,132.343,56.45
97.09921699130504,91.198,47.506,31.159,14.834
167.5377982477584,87.19,13.114,5.284,63.72
198.32114460008955,148.22,20.182,68.579,37.008
134.52517477150144,152.868,118.808,62.018,25.574
177.19384449730032,48.174,43.575,85.4,104.809
163.6633784409762,88.205,49.651,23.762,7.616
157.89034724083436,95.965,93.887,162.099,44.252
189.26320794672438,89.247,84.482,85.133,10.664
161.52838016183938,99.014,108.653,164.199,38.914
167.64054154531902,22.748,2.37,167.879,93.874
145.65719931847795,128.632,-11.074,92.941,55.928
199.74718694886386,26.828,-15.04,170.222,63.606
105.83568669305089,173.53,30.295,118.939,2.402
190.7658846219751,168.853,54.407,45.56,91.275
127.0880329476123,5.83,3.038,20.924,20.607
145.23550833473016,173.625,25.499,119.752,81.971
51.791695330411436,168.183,117.704,-7.95,6.223
133.61683663776418,38.255,106.078,128.685,28.848
215.27206336999433,46.516,62.499,66.285,61.482
169.5829551143458,34.984,80.402,103.961,62.651
170.62820321095663,19.039,29.848,115.398,-2.393
103.36707576971493,-6.878,112.931,81.207,34.004
244.43967954390607,108.409,21.57,151.161,42.286
175.64987211137054,-9.554,48.861,136.868,74.052
186.35014366666215,162.961,53.104,58.645,72.509
153.0170222108556,-7.29,103.267,123.18,88.899
144.37206861171396,14.454,103.135,133.434,82.119
223.05839894790137,144.184,73.383,149.303,93.701
75.25357113954469,62.865,47.981,162.214,22.319
140.46143500381027,36.275,80.342,23.197,86.779
103.93565589998536,75.175,55.155,31.357,3.755
198.36334343686718,-6.02,107.407,-3.924,68.698
152.38474509712054,60.37,57.356,131.339,81.719
240.88745747632518,172.348,54.305,-1.277,25.984
176.15488389291153,6.744,88.906,40.797,42.557
175.13670511285716,92.0,58.885,8.822,77.658
218.46874577821183,11.719,31.819,125.415,60.53
173.0890661360298,170.632,-7.751,130.502,4.729
274.0473472814387,137.7,99.937,74.739,62.331
284.06711362603136,167.58,97.834,29.407,20.204
154.36667384318983,27.956,67.684,35.858,36.699
200.2809666077439,-0.2,88.443,39.162,4.062
218.60609902381776,99.019,1.895,58.765,8.099
98.4224199549368,71.875,111.947,66.502,74.721
23.111757973711903,69.662,103.491,-1.212,86.434
267.1600236970154,39.036,-9.593,93.416,76.539
174.55904939199667,77.429,42.769,58.091,96.679
212.84634026076714,57.784,34.198,159.272,80.646
112.86632265366339,66.297,40.643,157.177,69.08
180.55179799530703,78.128,36.634,80.111,105.394
232.45167239838713,-2.807,94.591,155.69,-3.295
188.36854934966993,-0.851,119.064,-2.022,26.408
180.81624778980893,64.55,33.667,5.249,66.617
89.34415293710467,112.733,14.208,167.518,82.869
144.93294645524367,29.456,48.188,159.792,93.474
123.84581535988427,79.291,37.697,66.101,-0.428
157.44853103324138,94.188,52.374,95.921,63.825
211.86175908786123,-6.003,46.393,158.836,20.039
153.6451470703631,131.574,-13.588,161.021,42.349
113.74986351205925,171.191,82.247,63.048,20.799
183.40326635766672,-4.404,37.119,56.409,57.433
156.09588978837076,-5.108,12.282,102.878,72.594
217.214348972773,14.502,12.216,39.021,92.869
206.59400273605428,46.948,115.917,-1.792,11.725
190.7199338750304,81.777,101.042,14.527,61.939
217.69454452113752,115.471,94.386,137.007,25.041
185.54130865756895,147.533,64.638,81.556,62.161
153.03581089501066,111.548,119.013,159.911,64.328
173.1021811034925,160.653,108.805,47.322,20.533
165.90562823618205,90.171,97.208,39.448,68.046
174.48024680388693,77.294,30.184,39.345,78.837
131.78418245994646,-0.236,57.653,120.602,2.556
167.77462642409446,149.664,101.064,102.976,104.243
178.79680280314676,172.325,120.53,3.737,89.863
134.21228206176087,119.327,20.75,31.093,51.139
174.48705237843393,96.714,45.09,70.235,97.169
173.85702434125199,7.504,119.85,129.94,90.901
122.90538609794432,142.827,12.892,46.611,43.682
207.35996140217648,53.35,53.593,55.756,18.854
96.80389832762692,7.152,15.097,117.913,27.951
129.43157483964487,74.603,-1.005,46.3,34.573
184.00087643831398,45.041,45.425,152.222,92.061
139.24145252245657,103.938,88.109,64.861,19.764
173.01201269948987,-16.109,93.936,129.594,19.673
116.19214488144466,115.296,78.372,170.66,99.331
159.36621678194325,176.308,42.394,135.101,74.077
164.06958251120852,173.575,8.934,162.442,-1.705
174.62554251391018,71.371,82.297,14.048,34.94
236.8462716816169,-2.031,96.382,93.354,14.361
206.51308413759966,67.933,29.809,160.497,90.376
141.67957010183338,124.999,105.674,-1.758,25.621
274.2472830701884,133.659,30.887,55.508,32.332
203.6904165643969,-11.394,56.832,152.485,49.054
163.92480676315947,51.201,51.99,118.499,89.409
155.14740499250087,178.173,74.426,98.413,34.938
116.56918497072593,21.125,109.324,102.929,68.324
124.32789793075833,105.386,-12.358,62.157,42.054
131.20314793773034,128.811,17.727,103.725,37.349
152.4477072413435,109.659,3.396,66.411,80.259
157.3838536849031,67.971,7.275,35.504,3.156
135.8427729301827,67.529,58.989,64.449,66.017
155.60172062911607,25.791,108.509,18.711,95.813
152.19794649807,49.402,68.754,-8.718,96.359
194.79989304114292,0.94,87.654,56.45,33.453
169.5909494409365,128.713,-1.047,100.509,19.107
163.80195927459997,29.824,114.285,110.056,33.002
180.1774695313625,169.354,102.268,152.69,36.262
196.14953714668314,7.376,23.16,30.49,86.534
206.50462245579166,178.89,12.66,19.761,76.059
228.2768910578551,63.418,75.253,143.448,98.475
225.57397097951684,92.518,107.089,125.446,48.249
133.5131192193976,3.722,96.748,7.99,52.162
167.9132494635579,83.653,82.956,132.459,90.411
202.86396608373428,52.336,51.003,131.431,90.646
137.30450981257113,7.033,101.944,63.702,20.038
131.56937993265905,153.417,112.246,94.266,76.21
115.09877143855171,-6.544,57.341,12.824,-1.642
243.44531901440882,120.276,101.311,36.311,36.464
159.76825654672615,94.311,23.374,38.229,57.395
141.06749282758366,169.835,68.903,30.42,84.084
135.61619952794695,142.255,79.547,103.076,104.2
178.08533419135205,52.866,9.313,91.349,105.078
160.4209651665579,177.364,21.7,8.598,46.696
165.0363303555869,81.541,120.037,46.375,48.275
160.39722848811556,107.47,-11.781,134.287,23.81
204.9981380072823,27.132,89.587,32.123,66.287
181.45281235903576,59.897,27.721,164.838,45.105
146.8616685008539,177.6,0.198,-2.937,66.521
173.24221529650825,13.557,115.326,96.859,46.207
237.40652145643608,107.726,104.662,19.298,86.367
142.51870003182108,140.423,101.314,67.322,58.048
157.0295043079497,8.394,-8.947,140.459,-0.215
22.361201001057054,117.909,28.479,92.22,49.115
153.69742223810454,172.258,117.615,10.917,3.745
185.87125530604868,-14.992,98.156,33.787,36.485
154.73923152732027,181.125,66.91,25.818,103.003
149.22979082379297,128.113,85.179,24.459,18.623
108.19381449799153,165.715,-6.194,12.851,-2.01
167.11412344699335,35.028,78.942,-4.624,99.514
154.0437792225511,144.979,97.628,54.962,59.091
170.37070434134358,170.311,70.71,16.449,105.567
169.43270730108753,165.886,-5.468,2.893,41.877
203.87719401328408,31.184,107.011,86.889,56.017
211.30934818079538,144.384,80.179,13.856,77.963
168.67133991754764,116.613,11.26,36.142,20.736
163.08060225673256,115.078,104.205,51.298,100.552
136.62858493163384,-16.432,5.633,39.203,55.295
119.53162020961999,96.315,115.397,87.203,35.812
249.7848316137344,96.121,36.056,167.266,61.351
144.93453403895086,33.257,71.6,79.448,66.109
153.11296188386416,114.648,102.269,-7.425,41.36
191.03123428643616,85.311,39.929,3.218,95.657
123.09563651929376,17.063,52.491,158.156,86.748
218.40432009495663,123.386,-6.643,86.52,21.756
201.3708059804942,127.325,42.4,112.502,18.324
118.32378159935702,163.526,15.549,56.006,14.957
160.33266836469144,111.448,100.194,162.331,40.342
308.90033136810507,128.535,82.875,81.906,1.561
230.76656169226578,105.827,103.204,147.671,54.779
256.1437000550346,83.928,-10.534,20.924,5.564
153.82553966949752,86.775,115.365,77.206,85.063
140.97930289610602,33.206,-14.557,83.785,2.483
155.27342587912437,0.192,67.159,124.808,13.851
263.5843785731006,177.498,56.434,104.708,82.022
162.2741758945248,-7.151,-4.88,53.121,13.507
263.4561851669878,154.946,41.139,107.438,98.106
131.41343398077757,107.639,78.746,18.806,106.363
171.02685484755668,45.557,99.788,161.527,64.14
152.1291962834517,41.404,-0.07,162.862,40.596
95.65938423401558,145.034,83.447,28.227,62.826
211.10786638375896,5.775,98.628,8.18,74.603
169.31273608111934,123.614,43.295,168.383,18.35
222.33496306552803,96.403,89.11,163.406,47.801
124.25520472854522,84.751,19.008,87.581,-0.593
92.3868468761174,73.546,-4.514,73.925,41.63
-22.969478444018918,86.744,106.593,167.543,87.991
150.66000152248557,86.468,16.514,128.509,43.135
188.57060186641195,85.927,1.247,46.554,5.557
104.53157380135886,144.35,-4.597,4.634,11.328
172.5519327553823,11.158,9.177,122.703,20.915
100.3317363504555,78.687,23.907,107.474,84.232
148.80978246728654,30.277,-2.655,162.295,82.605
176.18610992289808,119.228,113.209,124.821,24.931
178.62106202244908,-2.796,115.845,118.887,-0.668
113.28935709589649,168.007,33.377,127.384,79.152
165.23687499519076,160.836,59.752,20.06,18.387
262.3635692653096,118.407,6.756,172.111,48.783
130.64699783854053,-5.539,86.646,168.298,66.668
163.15325436004363,91.918,69.859,26.033,60.406
168.98830436680342,156.892,26.212,118.347,97.502
182.4607891113269,131.223,30.941,138.582,10.022
183.85975549830962,44.97,115.158,14.614,1.873
187.01932755758406,-5.232,24.65,110.168,-3.612
-19.931459799234844,-1.212,32.784,111.696,69.839
256.3301305185471,146.576,47.022,-7.84,33.175
155.5730290539982,106.561,34.923,130.272,24.583
187.7449105856403,-1.043,-14.457,147.043,32.31
135.80610766372197,162.906,106.038,34.007,28.597
90.46990282370822,76.817,100.582,120.408,56.06
139.90471647963503,56.395,21.151,46.815,66.659
256.01091731814955,110.253,114.582,44.796,74.626
206.35209712527742,33.816,37.017,169.789,24.84
167.37166588296765,-12.475,52.208,160.245,55.923
188.04412123504613,-3.733,-11.936,43.663,68.676
126.82572884115771,86.825,18.063,142.111,44.863
53.528617682960096,54.875,82.366,142.633,84.458
192.64759140538078,17.909,111.186,58.972,69.795
141.78681370534287,26.008,93.925,54.312,6.029
224.80893041077474,6.173,-8.887,83.198,85.596
203.61734726505048,98.728,111.282,28.156,9.963
132.24184901740622,113.069,95.054,126.994,94.841
-59.670793373609555,162.063,13.142,163.863,-2.334
150.57976788289713,108.185,86.61,171.464,29.908
306.01691489096453,119.968,18.669,2.338,62.544
187.34466566377958,164.641,116.148,91.002,71.251
230.3863349781289,79.037,57.876,84.721,55.115
171.53431268237176,11.007,23.828,63.727,89.108
91.38171296735173,93.252,12.971,29.506,32.382
157.70972111726678,88.298,119.841,34.136,67.458
163.35385948281078,134.144,115.597,-6.12,48.0
142.57836262306472,98.091,106.676,115.27,99.2
164.81933001148423,111.155,2.813,41.306,97.502
159.85589591442698,147.942,25.081,58.277,43.162
116.91757730467297,51.234,94.036,57.801,87.591
164.7195045631176,44.13,21.657,95.067,27.439
169.86687895665085,-9.735,112.459,129.854,5.642
217.2018961894229,122.462,2.453,153.073,85.419
103.87824748731792,137.063,56.697,142.681,97.263
186.13972323555092,41.729,105.963,25.162,97.155
157.3420253324329,-14.469,93.738,100.452,27.163
217.21436465066233,135.918,40.873,118.828,75.954
158.99494229255006,108.362,70.855,56.857,36.342
228.68780467773342,120.562,66.518,89.166,78.966
168.34459289937172,67.065,25.25,87.444,-3.596
188.87282918627523,87.439,81.521,167.523,-1.412
156.4812228244602,8.351,23.465,80.81,7.506
144.7739556623084,151.854,97.941,116.836,91.248
193.49843825557798,-4.974,81.228,37.239,-4.295
269.7083305521361,172.895,116.816,-6.305,85.407
123.4931794381086,62.863,118.916,12.577,53.48
195.13267206924758,8.87,31.749,138.94,92.162
170.73598695857828,145.471,8.844,54.223,6.507
222.15964412224525,50.405,22.541,156.071,63.596
174.19260792263043,125.132,7.041,139.665,85.058
159.45819011815016,-15.264,59.091,47.777,55.298
119.72126273420211,6.242,-11.698,10.292,11.402
152.49351642520978,98.786,-14.92,118.48,87.126
162.29745343976543,71.758,58.213,101.443,80.123
140.68046386846078,63.135,51.466,166.179,79.674
188.84525886226498,118.633,52.628,7.559,34.148
247.3597181257759,27.399,40.564,85.186,17.224
89.28925613870851,72.286,55.79,103.408,26.351
159.61006508443586,117.554,4.482,131.402,77.162
177.71993476046924,43.426,-14.665,60.886,17.149
144.90636596888982,151.071,96.362,-8.822,38.532
137.3566957803553,89.807,102.362,86.077,82.508
174.43859589055853,149.183,-11.307,128.122,0.602
111.55443361814902,49.961,100.785,134.565,87.774
182.5725651677899,2.255,81.793,143.596,11.8
321.5903007606857,10.72,60.695,87.894,11.623
188.93774477051764,8.925,14.527,76.524,99.007
275.2528879480705,77.744,112.637,147.413,25.67
157.51363144726986,18.344,60.56,44.703,104.542
225.2950608006883,161.811,64.628,51.927,35.376
245.75456108373555,130.383,83.852,151.013,15.057
160.71408407107558,109.544,93.098,73.573,39.964
201.77805738114427,88.671,85.427,18.38,4.455
194.0044288293897,-1.927,59.104,82.901,27.677
146.64960278493123,-17.254,12.978,78.483,10.602
260.7111923012134,62.546,20.001,8.241,64.475
183.27946103240237,54.51,100.574,123.626,87.498
70.7465906097517,-14.822,108.907,53.688,-0.261
103.57432544272292,111.888,-1.746,86.452,74.171
319.9975222186885,94.095,108.147,-10.077,6.433
161.37694359340446,94.999,8.449,126.625,76.708
101.52173696047403,8.225,34.996,76.104,49.345
177.0987797016707,163.222,26.289,156.548,42.23
138.48474556413188,25.596,100.437,5.687,43.974
173.03213961946733,128.596,80.483,35.052,98.898
180.97831094136654,145.358,21.87,147.555,103.555
110.93326131997293,93.218,14.061,101.689,66.258
144.82651747201214,138.693,105.179,-7.574,12.387
177.93933349487267,138.605,10.431,106.872,27.894
216.14858936205974,127.749,-2.264,145.161,9.334
114.04877981501507,56.13,18.831,29.32,27.843
112.16546153881438,122.18,37.416,-4.639,29.229
222.18983630817638,61.571,50.157,23.34,19.51
152.69732551263786,1.022,47.902,167.82,85.409
194.41138147439256,135.866,17.489,150.207,37.065
173.31032672295657,9.76,32.359,84.225,105.347
192.29426440339017,47.974,-14.629,37.858,9.11
212.66835009771364,24.737,73.055,145.713,51.805
212.1698968644388,173.577,-5.604,159.114,12.128
203.84695726261054,165.823,109.127,6.811,7.511
254.96745773601126,138.167,13.527,11.261,44.767
196.04206304315852,0.843,83.968,38.33,77.026
172.850465012103,49.47,-3.213,15.069,31.19
198.83858437665057,102.759,102.978,69.901,18.681
152.19303512766732,156.271,-6.987,31.057,54.845
179.560220791715,155.079,46.984,74.759,-3.397
118.36217920137693,158.834,102.295,59.804,86.774
170.27686728096174,6.499,3.831,48.614,13.784
153.3095217935397,129.831,102.029,104.667,44.243
198.98099571740875,63.167,82.465,39.129,9.431
241.08821161545836,71.934,57.583,20.028,79.864
165.89500162484552,19.57,66.212,49.084,90.646
171.1213461066008,126.913,77.011,100.926,42.649
75.30208794530293,135.338,45.282,9.819,101.744
196.86382417956193,71.683,-9.658,2.818,11.461
204.836393284851,170.627,93.637,130.992,86.623
166.3622069739477,143.92,27.034,88.647,99.721
146.66844296274814,33.412,-6.044,94.941,52.894
169.06710918104534,23.521,-15.166,75.504,82.824
139.52855119266295,-4.548,35.161,155.585,11.076
167.57149785645197,117.647,119.829,29.479,97.738
195.104605567948,25.337,72.837,75.259,104.956
208.19082028360745,71.869,59.2,72.549,46.02
137.6615243737112,105.699,53.033,2.617,60.925
183.06984453094117,108.17,100.16,141.254,6.819
128.78307047668528,140.113,28.548,25.714,44.11
178.89728884265747,57.226,114.16,24.162,18.647
167.584202767997,175.988,51.444,60.655,-0.451
37.19642139256318,132.696,3.584,171.636,54.687
93.98330727315798,114.624,96.417,39.8,51.372
353.57333072412575,46.499,36.714,122.354,36.763
52.06476692136603,125.388,49.896,-10.077,20.96
162.86255310024558,150.379,29.135,19.129,-2.565
217.98434716313687,-11.624,20.327,26.513,82.292
146.55889031745477,16.162,113.384,87.704,47.029
110.77741304264792,31.799,30.567,112.594,24.994
158.3541753200271,63.919,97.533,84.042,79.689
133.76009202595034,97.869,100.325,137.216,23.666
87.24419389039727,-13.309,65.651,-10.899,30.073
50.82737765212753,165.244,110.101,171.071,13.901
124.82750908721938,55.049,65.251,95.889,42.842
221.80198939214495,33.573,107.7,158.244,83.185
156.22670968758328,136.751,23.096,73.561,8.342
133.00279378311927,171.126,121.035,90.416,9.058
179.99672294448862,165.617,117.719,135.352,15.405
162.65854681012735,-2.783,48.084,168.301,28.837
161.8011643100562,168.217,74.438,98.285,31.268
223.06646883685127,171.94,7.481,125.77,101.777
161.41900700801747,78.858,11.755,-3.242,67.742
133.9224496091313,121.26,110.063,7.132,30.895
