Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
66.86172399514302,109.075,-42.446,145.216,15.773,125.525,76.631,96.009,50.783,81.399
75.47580912737601,133.35,-30.188,164.381,85.465,114.311,113.869,43.231,104.113,7.532
70.92147962560736,39.661,173.659,83.632,134.914,71.553,82.22,11.781,34.863,-9.883
67.44469220418718,67.735,10.31,149.93,110.082,129.701,0.645,34.094,5.704,165.344
74.04473938084948,131.358,88.512,51.164,156.025,73.092,70.974,-33.911,49.601,146.345
77.84356836849919,90.451,39.905,80.614,63.065,87.366,-7.787,42.054,102.126,154.508
73.91642078166676,76.577,-43.536,138.171,84.569,72.857,14.28,-34.047,35.276,37.147
65.30210056715879,99.489,53.769,81.157,-11.485,131.045,73.004,0.044,14.583,149.516
78.97757097155642,83.775,64.356,37.055,153.612,69.214,85.575,-1.816,-5.717,16.45
67.79125528174409,157.918,168.141,48.665,145.812,103.687,43.908,101.492,-36.962,150.968
64.21390814110111,56.315,159.574,55.595,28.934,120.214,42.785,-36.455,88.147,148.96
71.38840641215586,63.445,56.686,57.918,109.581,134.052,-5.5,62.654,44.559,164.661
71.56416732475715,83.366,3.731,70.276,29.751,108.649,2.875,5.299,64.424,111.704
69.13918980718091,66.289,96.137,62.989,82.929,96.899,32.879,21.223,19.158,102.005
70.22485766843532,58.11,94.409,113.32,93.265,75.204,8.19,8.186,31.646,-5.88
67.5934862087853,157.904,148.367,162.444,91.532,131.288,3.888,61.969,99.227,39.289
64.7374740215155,86.783,95.283,125.959,125.312,83.951,43.279,89.722,7.723,82.691
68.00725623942616,76.77,13.154,120.703,59.623,52.255,21.58,-37.602,53.9,173.848
69.30683078792839,116.939,-6.58,39.817,56.575,123.946,17.577,-46.952,-37.918,166.282
73.02841690856854,78.696,182.029,68.664,-0.238,66.913,29.834,-21.766,24.967,64.779
67.69029264261792,124.649,107.341,39.369,-16.812,134.623,77.108,-26.072,-28.606,175.892
63.593099657477964,167.601,74.745,128.554,36.864,117.396,108.635,94.121,7.304,172.011
65.61880929398951,135.604,145.139,50.52,80.759,49.438,87.015,87.147,49.662,-1.395
69.18422902380834,130.916,19.809,96.468,144.067,107.967,66.938,-38.157,-29.226,1.067
69.43428212179147,165.906,141.614,92.86,11.469,71.29,88.691,6.427,22.394,105.742
69.32337848464319,46.8,44.835,92.193,-23.261,89.747,27.974,-9.335,0.951,46.19
69.56596906476491,37.007,124.611,44.241,103.063,56.146,64.966,116.454,23.223,52.538
71.02005748001416,47.739,-29.493,66.995,112.729,83.713,12.589,34.438,73.394,86.019
70.83091718370895,155.088,57.764,33.399,123.025,132.796,58.268,77.669,86.484,53.014
65.98795515088497,114.727,105.017,48.775,73.965,104.961,103.259,-5.092,64.193,51.303
71.96261115369607,37.927,67.726,148.149,26.374,83.048,41.179,72.294,104.855,59.433
73.59541743375961,75.916,25.92,132.252,30.645,117.021,57.855,6.292,50.55,6.269
72.72341126111316,153.36,174.234,45.885,2.97,113.482,70.021,105.862,14.682,2.4
73.84947636024552,75.188,-19.67,60.756,98.148,79.229,-2.363,-34.724,81.042,63.79
72.10548984462034,145.376,105.202,49.374,71.876,109.081,-5.761,41.49,87.768,66.17
64.75229289524044,49.068,9.306,134.927,79.059,97.649,87.804,9.449,93.363,134.095
69.69470933622372,71.354,135.277,67.04,63.354,127.292,97.422,116.92,91.115,96.937
70.5998536205518,71.798,84.09,49.273,125.484,75.798,75.848,7.233,39.05,45.585
74.91444824295488,123.047,76.243,59.467,69.444,96.933,-5.26,-11.24,70.621,45.929
71.21807500730459,125.944,8.171,77.648,2.984,122.786,16.515,27.069,91.747,5.482
68.4340693470788,43.162,152.335,55.637,133.879,97.559,40.651,112.137,23.892,107.646
77.4764672940926,91.743,99.674,164.136,-16.536,95.8,113.643,8.213,75.407,-4.576
66.86059268302715,143.962,20.469,146.511,-22.822,90.286,-2.622,-12.443,51.355,173.175
65.23447971911388,143.29,-29.84,40.153,4.62,70.451,104.798,-11.56,73.021,141.087
69.32888738068223,88.256,156.657,66.253,44.283,129.613,9.839,53.663,-23.697,168.132
61.45522693088463,116.28,78.514,110.897,-15.086,116.263,105.469,71.426,80.065,-6.665
72.98843272387394,156.953,66.346,111.6,85.41,128.141,28.213,-9.341,56.028,32.611
71.3915356450297,93.241,69.662,114.28,5.449,125.541,93.73,78.004,106.595,121.548
68.9550374024451,42.046,34.503,64.242,12.382,126.14,37.766,-1.596,-21.869,110.142
72.62255702094163,46.15,30.061,39.643,12.772,105.618,99.225,55.304,-4.338,92.412
72.9318370875229,44.601,173.179,102.076,54.015,63.228,17.685,51.7,59.116,33.298
75.71442324139599,151.511,71.905,126.736,118.013,52.112,2.019,-17.599,58.426,72.707
63.829491266489995,150.287,17.176,54.748,-27.851,48.181,17.831,-23.442,98.234,179.616
69.45485719266514,140.557,53.251,75.139,-19.486,71.029,0.235,49.967,57.035,134.998
68.87171900862846,152.202,93.625,91.725,54.216,59.783,91.505,-34.221,-1.781,41.49
61.7883340198316,168.526,-44.56,46.081,100.246,120.767,79.397,94.756,-30.922,181.389
64.78509195878806,106.366,27.498,93.759,130.44,83.143,27.698,11.782,22.707,144.59
64.80642175956832,94.197,-1.864,72.642,45.426,55.049,18.438,51.246,-9.631,163.071
71.90979849431162,149.742,147.335,64.486,74.149,81.296,52.904,14.156,63.324,72.422
66.4731478022465,74.043,54.575,39.424,28.299,74.219,87.657,-48.597,-35.553,7.294
68.49336562802343,99.468,43.037,46.586,-14.943,71.365,33.895,66.873,42.695,83.163
74.45777716583596,53.311,134.538,111.179,86.795,112.107,1.55,-36.153,23.761,37.305
67.44746384655716,156.152,23.261,51.167,116.977,92.201,72.198,54.5,-35.004,177.374
67.4767329104959,125.979,28.375,135.809,-27.765,97.821,87.547,118.37,-9.749,7.479
68.7873342358108,132.369,55.327,52.852,117.973,89.992,46.506,105.104,-39.119,57.931
67.08969146626322,75.277,171.8,72.94,58.801,121.761,113.692,9.034,114.316,47.454
72.55047286407714,161.383,122.734,37.257,49.534,121.694,5.247,-17.625,43.375,73.806
73.4131118166981,68.764,168.549,62.49,-3.466,116.711,-9.538,8.022,-9.816,12.806
71.28712907041742,148.265,113.522,125.386,57.123,121.228,37.047,-35.757,-26.498,27.16
66.89604338268792,106.286,17.809,123.651,88.893,94.027,36.965,-7.071,-14.876,94.241
69.47643367074292,41.109,45.458,51.062,-11.078,115.068,26.204,4.024,9.115,58.477
69.57479994819742,122.114,63.67,123.887,43.26,48.569,33.244,97.618,-18.336,52.667
74.4301803675677,128.602,-10.331,85.981,-4.09,109.172,8.881,118.406,71.887,25.745
68.79831922240524,141.994,52.032,48.594,127.56,131.719,71.254,77.343,-39.209,70.407
70.09552222316908,98.22,142.187,59.336,-30.326,82.274,27.356,115.333,78.773,152.718
63.54534897197383,63.286,45.045,47.933,8.212,64.051,34.188,57.064,20.76,177.265
71.01835781495609,158.434,150.866,144.649,-19.192,118.093,32.121,115.494,-25.854,-9.274
68.18488203376052,40.723,45.623,158.881,111.981,73.912,65.607,35.526,-25.191,173.56
79.40947416440426,41.8,56.24,82.351,127.788,114.47,-6.435,77.06,17.863,57.485
76.79945698784125,60.952,129.875,147.564,71.69,135.171,55.025,-48.09,100.329,63.477
64.26899632905513,126.671,98.935,48.238,123.264,97.429,29.361,41.161,8.508,130.733
65.14277861502725,66.451,0.983,79.672,7.748,115.278,91.05,40.462,-18.362,106.67
72.64388391145681,67.997,92.049,70.129,86.76,134.458,60.168,34.238,87.5,19.675
74.17083514365525,76.375,113.666,73.922,67.389,81.347,36.827,71.559,-10.108,110.097
70.4298936083467,80.031,119.713,36.672,-14.722,84.305,23.209,-7.774,2.984,85.145
69.88747192516335,52.676,110.01,149.867,86.041,50.51,87.911,68.637,91.287,113.798
65.9345007943697,114.727,-7.805,119.75,70.306,69.684,55.627,47.522,111.803,170.512
69.47051618445803,129.273,52.389,91.607,2.102,87.564,28.49,36.538,98.159,130.825
73.45505126863856,163.491,83.887,84.043,75.026,48.274,4.151,-25.345,108.245,74.21
69.75189845911295,70.368,74.308,136.16,116.114,52.061,-4.612,3.354,-17.24,128.537
70.65997310299164,88.663,152.187,51.79,120.729,112.252,45.182,69.928,70.204,142.4
76.7792445790178,60.146,-36.028,94.798,103.345,104.081,7.127,-40.83,-38.91,140.587
66.15579122936012,95.845,172.116,74.276,153.893,84.45,109.604,-14.729,92.655,106.586
68.11559782051374,146.406,114.532,75.141,55.859,106.756,95.473,-35.863,61.044,55.888
67.48345952846073,76.31,110.729,30.142,45.975,54.946,6.875,32.618,-13.926,90.949
71.67700827085307,148.315,103.95,121.987,-19.774,134.155,56.253,13.382,53.357,109.28
65.76754562636842,143.794,59.571,46.863,150.894,115.097,89.517,21.085,-32.12,97.68
70.56423033568991,54.655,86.867,44.017,152.638,115.707,35.839,36.023,-38.821,-3.021
67.98644311055389,40.199,155.879,66.581,-27.172,104.31,20.659,-9.624,0.875,139.484
69.00074940143435,48.609,129.999,161.388,143.695,126.384,24.527,-4.781,71.108,145.148
66.97772897578318,90.997,102.96,32.065,-8.463,68.938,57.533,113.788,-9.539,117.905
65.1159544725379,78.113,-26.741,62.463,80.672,63.293,88.468,13.171,87.202,164.669
69.28061326001638,80.503,85.026,67.258,55.311,74.922,72.52,-48.228,74.462,111.609
80.81074270711807,40.92,140.198,38.353,66.886,120.146,13.417,35.119,71.427,40.135
74.6204238630684,123.787,22.929,162.094,6.098,104.704,30.27,116.414,102.454,-9.043
68.6127958283495,68.942,161.238,82.295,100.852,98.927,101.541,45.641,52.175,40.745
66.04493323720101,138.286,160.846,63.403,10.377,80.331,93.3,70.37,13.095,81.887
74.95948651441891,104.099,103.744,37.457,57.316,99.615,-6.82,-21.739,-18.5,70.052
73.16950724735402,101.311,-32.708,156.175,63.321,131.399,55.682,-48.021,115.101,35.294
75.09358148301266,160.98,177.481,93.353,9.503,65.084,22.441,-21.146,106.129,62.225
67.95950675403822,144.902,2.684,95.63,23.296,60.33,71.424,105.667,76.519,-8.012
80.47673861669229,134.391,43.334,152.511,150.467,133.419,101.612,30.128,101.419,156.874
71.76290823469296,67.729,137.117,120.469,71.197,109.888,3.643,56.656,-33.037,119.53
69.15709397509737,84.32,139.652,54.228,2.155,51.447,35.097,-12.572,-33.096,134.607
68.25363882783148,88.513,-5.211,166.134,-11.647,114.768,93.033,47.917,85.923,167.678
71.10447163141426,145.892,111.758,166.274,155.299,55.663,-2.975,-36.331,73.395,20.541
70.55867489307629,158.3,165.54,97.49,133.527,129.676,113.643,80.029,-27.408,34.291
63.5797901478067,154.714,-16.571,69.849,99.17,99.535,99.942,73.607,70.15,142.873
63.55191176268022,44.118,-6.025,108.771,63.225,129.843,77.165,11.419,47.571,72.52
71.20472418950743,125.778,38.271,66.461,12.174,132.097,1.22,2.204,83.672,172.66
72.88529337255011,166.74,31.919,146.275,144.307,84.095,25.714,-45.241,63.864,23.463
72.44949451241318,108.603,41.436,151.083,155.22,130.067,71.273,-22.58,42.403,18.393
67.90093669174979,70.14,147.997,149.286,8.042,98.445,88.268,106.914,4.992,73.667
70.53325828822648,160.9,174.855,73.225,133.715,71.83,83.34,101.602,103.887,7.941
68.2747522311013,111.023,93.554,105.567,101.921,78.975,78.908,-20.278,43.62,80.394
65.74560920261612,63.215,-32.483,108.215,31.697,65.765,47.284,107.728,19.223,49.401
67.68501466941571,45.341,-5.147,111.283,36.395,81.561,101.26,15.532,100.113,87.006
67.30474024206411,83.708,-20.804,143.988,23.222,75.873,57.229,-12.675,-2.373,149.513
71.6915029659633,103.744,147.984,39.726,124.546,106.268,96.263,-26.059,82.318,176.622
69.50028401833403,138.524,110.416,75.746,64.539,53.172,77.288,93.692,111.102,36.467
64.97433549659759,168.4,-44.113,77.44,113.14,83.694,89.152,-30.214,-18.353,34.374
68.5069870632225,130.196,117.078,124.082,155.552,125.304,104.936,84.716,69.495,65.31
67.49943540745416,167.935,78.8,61.607,-5.438,113.313,104.787,111.3,-13.407,62.756
71.25231340190129,79.219,128.951,73.719,58.612,81.087,60.376,61.523,24.309,30.573
69.30359057282315,146.136,158.044,60.099,42.799,74.21,48.207,115.003,77.971,134.054
73.04530527651194,57.51,-34.068,104.662,73.72,75.615,18.081,25.883,81.136,180.126
69.98413962969965,60.83,103.177,158.037,96.305,51.589,-1.581,35.906,-28.714,10.201
76.06310982377704,37.869,165.275,95.243,66.133,90.372,94.341,3.871,20.342,36.079
75.56404703828017,127.186,115.556,87.245,133.029,110.381,25.196,-22.114,73.634,181.536
67.34369959602152,82.132,63.308,111.238,-21.91,48.328,95.643,-35.711,110.888,132.44
71.06626486471168,44.716,116.252,100.392,133.301,99.549,42.619,88.579,33.364,42.151
72.11480212753793,69.583,-9.872,132.507,-13.517,80.487,32.483,-44.788,99.046,65.361
69.65268153921765,50.3,135.633,152.237,31.425,109.924,92.172,17.974,11.471,138.308
66.48044591788647,45.457,-27.857,52.367,-22.988,51.899,98.748,75.134,21.552,49.11
68.70160151078963,124.756,104.563,41.711,52.747,124.301,8.53,70.535,24.169,72.553
67.6690793075766,124.729,-19.466,83.172,44.346,74.088,61.014,104.361,74.292,89.566
69.67165213335666,69.154,27.754,134.136,22.784,74.311,44.277,92.953,44.547,94.505
71.00129436025803,57.986,183.162,153.246,33.168,119.838,1.777,52.419,107.77,140.869
66.33826713053537,94.72,136.692,73.102,116.037,81.308,88.271,-37.09,38.825,-6.459
71.91553452692331,84.227,24.897,139.483,20.263,51.408,29.243,-9.304,111.299,-6.637
69.35544897893449,105.585,85.736,62.022,-15.305,86.569,54.291,5.571,59.047,147.468
68.45127037163513,168.41,160.025,90.808,153.941,93.013,-3.048,58.061,-19.727,173.304
69.63606864175472,47.626,18.387,88.793,49.348,125.353,94.505,62.55,107.28,35.575
71.50778884191912,165.098,15.76,113.215,-0.772,95.555,28.43,-46.354,-39.972,87.604
74.41500575501732,118.878,179.531,96.192,-19.435,110.162,71.055,119.402,81.871,73.665
70.72177813478082,151.747,-25.161,159.344,76.566,55.685,108.859,-16.197,-6.302,-5.156
67.69762918730291,46.515,27.692,82.297,151.882,113.853,96.955,-27.088,1.709,116.068
67.75530336386748,64.28,-34.072,34.475,119.036,48.578,94.08,34.194,87.183,108.36
69.28903998807823,143.488,97.514,69.079,-0.13,63.561,7.716,87.943,50.464,85.534
75.1124520461663,156.353,11.58,66.338,131.977,66.304,32.715,0.587,88.582,5.624
70.29032107540624,165.778,172.02,122.744,140.746,120.777,76.523,-24.081,25.817,147.503
68.6667793300163,96.375,14.398,94.165,-21.668,67.029,91.134,57.348,-7.153,58.578
62.5326531612351,113.715,29.304,41.301,119.789,60.254,113.45,107.01,-15.758,102.418
77.07522313547899,139.621,14.237,146.08,-21.776,94.291,33.532,-12.012,88.698,-0.816
71.16096146757765,92.957,124.399,143.23,104.972,90.256,-6.954,55.216,2.255,13.197
64.20375020197675,68.297,72.206,145.651,65.028,79.908,85.245,87.521,3.333,76.525
70.41231902920883,120.923,12.364,84.17,87.98,129.701,-7.17,93.632,-21.959,-8.951
72.38633903847328,57.336,-5.154,129.953,144.267,58.762,-5.798,26.66,-32.98,61.514
73.12558186646898,66.256,183.57,126.512,39.806,88.765,-8.061,-37.368,-31.694,74.203
70.35588036587673,138.023,53.718,120.173,9.866,128.733,0.943,99.038,35.632,142.067
61.92055497322711,138.146,72.754,117.783,102.073,67.985,66.326,17.662,66.692,32.993
71.99933234733021,83.52,163.035,141.174,62.188,96.757,15.187,90.411,-26.297,76.001
64.94808643359356,130.696,45.206,149.377,96.203,51.5,14.291,104.991,9.215,59.783
70.42497395475692,47.675,61.638,57.494,11.471,66.698,80.6,-24.182,113.494,75.873
75.48900346254982,82.425,34.279,117.029,156.319,80.941,101.451,31.815,117.487,3.897
72.02471877546027,141.571,46.743,130.003,-10.082,101.24,-4.897,7.698,75.81,107.05
70.99300000000001,63.956,101.885,54.379,13.312,78.363,39.524,18.334,82.701,128.648
70.55928093394635,148.92,30.949,156.423,152.907,125.237,43.428,110.224,81.974,92.916
69.73353512795941,159.347,7.162,118.036,111.017,63.952,61.529,-34.804,-1.191,9.1
66.16855088770191,168.394,25.917,107.039,20.163,85.903,86.467,82.527,9.308,44.168
71.72071860361899,150.198,4.012,34.734,81.691,97.116,7.653,-5.54,100.779,70.651
73.92447303745861,134.54,-23.536,51.827,135.516,126.985,24.864,1.653,35.459,110.498
65.51248410129507,64.196,80.831,55.241,-28.38,82.988,43.043,109.297,-13.583,159.026
78.70780384016334,97.991,171.906,56.301,123.847,112.306,50.154,60.102,70.331,60.947
74.06016165675854,141.229,41.963,139.845,46.91,116.917,16.063,-19.244,-23.507,-2.166
68.02100832728513,89.307,27.81,52.909,-22.711,48.48,25.855,33.364,76.062,95.47
64.48300369760305,125.023,-11.491,116.734,75.757,97.604,66.941,-48.849,6.153,75.216
64.29588362773515,93.164,-26.352,53.67,92.206,84.318,110.215,81.659,84.959,71.087
75.323184914384,92.131,133.38,115.473,-27.551,121.068,38.252,94.154,91.407,31.841
68.39869775638698,108.753,32.407,91.963,144.782,83.002,95.305,10.741,30.607,55.948
69.53873219507034,145.574,174.521,148.799,40.456,116.366,100.696,58.774,110.748,171.817
67.53907116120538,66.061,138.104,86.877,137.472,100.786,64.328,33.042,-29.361,62.734
68.78724871964019,49.558,116.821,53.65,125.09,81.796,33.471,-32.202,19.146,154.97
73.42263729763293,44.602,-2.427,41.691,10.254,97.539,4.099,-47.035,90.76,101.677
70.58888666846823,40.971,56.453,45.412,147.594,50.577,9.792,-39.371,45.779,74.441
60.38363286886923,122.952,138.378,110.088,79.982,101.752,77.814,76.158,-0.645,34.073
70.122346045546,132.151,129.399,91.582,113.223,101.108,45.272,110.057,37.318,177.483
68.17017067335546,91.308,51.811,102.754,40.94,119.775,103.562,26.081,13.242,-0.736
71.19600079455725,85.215,-27.861,76.895,119.284,103.868,-1.047,-20.203,-33.187,23.753
70.65589930480446,46.509,132.192,65.965,-1.327,123.143,67.417,-1.038,46.089,53.003
67.15527944658339,39.62,-36.535,40.162,155.492,126.361,-2.877,-44.85,105.268,153.108
71.74978636730162,136.811,64.106,80.446,120.133,81.088,82.412,18.266,71.021,69.48
79.37527351105497,49.969,-39.242,114.743,101.561,131.89,-3.5,50.405,1.486,6.191
75.0610653480808,151.446,53.483,63.177,133.121,115.887,2.829,-40.97,94.287,123.84
70.024936460842,142.157,54.137,102.295,82.021,88.635,86.518,81.203,115.392,149.722
68.01141559688752,124.424,150.223,64.435,103.289,66.148,54.521,97.632,99.813,163.792
71.25454500763949,55.8,114.759,31.58,2.601,83.885,39.14,-0.322,104.849,142.116
68.83795059519055,157.774,63.77,127.725,132.672,90.043,6.723,50.148,93.028,86.301
71.05253058963356,135.143,87.704,136.889,-29.397,52.536,85.555,-47.564,110.56,-3.563
68.83628857486029,49.435,11.707,112.828,155.296,77.581,32.216,-44.367,-19.046,44.246
65.62936953679129,82.682,172.685,56.446,34.636,56.165,0.886,62.482,107.988,-2.708
77.45779871176438,128.34,182.178,75.095,7.006,71.412,14.618,-47.424,56.269,28.572
71.45628274003826,136.314,43.186,102.303,125.604,73.198,12.934,84.596,-11.188,55.485
77.00200571662067,139.32,97.543,117.428,-27.396,107.449,68.343,-38.921,75.086,-10.304
71.8079551210639,88.144,163.489,88.02,-1.758,55.956,81.051,-36.758,59.104,149.896
87.47667568156695,81.791,69.06,99.14,112.961,127.294,42.101,-6.645,55.86,27.909
68.49964595229906,144.055,182.869,48.767,69.94,109.232,111.178,33.999,52.543,94.67
78.11514532246287,113.354,125.099,105.719,29.315,67.646,35.652,79.338,43.198,11.704
65.28439655576685,159.584,4.493,163.383,-1.832,110.928,110.49,98.033,98.963,79.009
61.08279193968091,76.567,20.935,60.978,155.761,55.877,100.154,27.104,73.153,24.087
72.44358400851291,82.292,95.307,153.724,6.512,105.535,29.512,-14.604,34.38,65.148
71.39192584543065,145.748,164.856,55.254,123.924,61.253,-5.565,18.174,13.104,85.624
72.70545598323396,58.938,57.246,124.885,-0.464,126.129,28.622,-19.486,103.846,46.664
69.52672840949339,126.559,150.686,36.72,139.132,91.038,43.149,74.687,-37.009,-6.727
76.24495243763229,85.265,78.906,48.31,48.658,123.75,0.761,86.087,89.527,91.547
63.82548065142714,60.884,-26.445,57.394,42.351,70.775,96.031,5.061,35.334,24.963
66.79182689045655,128.825,71.342,124.847,129.412,50.993,92.235,53.224,-7.241,83.875
