Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
227.12863769693277,147.857,39.625,126.625,-111.62,97.702,-30.302,-147.302,116.194,-9.841,-22.368,119.461,-164.902,36.867,188.775
137.5661007169359,136.214,19.488,151.987,-126.75,173.321,-56.579,-162.259,110.052,-28.111,-40.702,117.735,-203.825,30.908,199.905
229.36466631531192,173.642,46.542,141.58,-124.372,151.47,-78.768,-135.049,111.968,-38.635,-19.102,121.764,-162.662,30.184,198.862
191.13159028544874,100.369,46.62,138.288,-119.51,92.368,18.578,-122.682,133.53,-26.698,-73.218,121.014,-166.001,38.227,185.825
106.36822136705715,132.909,92.052,149.778,-121.053,146.668,-56.181,-130.521,133.469,-42.9,-75.558,114.394,-146.193,36.746,195.704
211.2165905979674,171.936,45.57,140.654,-116.524,129.779,-41.487,-129.798,142.844,-30.762,-7.149,113.197,-178.93,35.841,181.742
228.06253325470803,94.004,50.42,135.991,-107.271,107.291,-29.411,-142.545,170.44,-24.829,-28.481,111.506,-173.864,33.378,200.292
85.63750407578041,91.232,-14.121,144.576,-103.205,91.594,-84.618,-122.98,142.175,-12.891,-58.612,100.614,-168.436,32.493,201.57
303.57634675095665,146.124,67.066,163.916,-114.494,176.399,-51.732,-147.671,119.128,-42.938,-10.503,111.82,-191.208,32.802,195.328
169.21503203565385,80.731,70.729,155.038,-107.58,127.3,-40.162,-121.914,128.247,0.762,-78.868,109.048,-176.181,31.042,158.359
148.42472357836348,112.106,34.196,171.675,-108.306,127.842,-56.384,-136.149,53.327,-28.736,-2.894,108.08,-148.897,35.963,179.415
163.82251494799146,152.996,78.635,156.272,-117.916,77.226,-67.44,-154.743,111.991,-14.748,-96.098,122.618,-145.285,42.599,186.179
169.16622496558028,144.022,99.333,148.233,-110.303,94.203,-46.149,-125.617,169.739,-14.953,-71.046,97.525,-154.622,37.536,213.033
272.8915411012,152.01,45.328,127.799,-113.966,200.425,-24.371,-122.566,136.247,-10.531,-93.141,116.596,-150.8,30.277,205.751
161.6143864623368,149.093,136.238,141.633,-117.422,191.562,-85.337,-157.345,145.681,-36.808,-51.021,116.559,-173.108,33.218,165.363
172.30869663851144,126.585,48.629,143.741,-112.047,130.779,-69.427,-160.758,137.388,-30.041,-66.143,101.402,-166.23,32.744,177.927
229.15327835669524,115.017,76.285,142.249,-119.155,134.864,-42.988,-133.201,114.663,-9.614,-30.503,124.244,-151.704,30.964,188.033
166.335786080327,125.789,54.669,172.419,-121.689,146.346,-65.001,-163.886,129.135,-36.166,27.321,110.355,-162.401,27.355,196.32
213.65215563563572,125.877,27.029,159.878,-113.158,118.679,-66.439,-152.878,147.542,2.163,-35.387,107.813,-163.123,35.84,174.74
224.58780773718263,128.452,48.06,129.125,-114.301,150.944,-21.908,-162.797,126.364,-3.15,-97.417,111.608,-184.641,28.088,211.217
312.7913202061553,158.77,91.947,144.067,-128.007,173.998,-54.884,-135.421,103.619,-19.733,-48.755,129.169,-176.501,37.645,187.804
214.87989450993084,167.611,79.92,162.474,-120.401,150.616,-33.056,-124.307,143.43,-51.076,-82.622,110.331,-168.909,27.528,174.867
159.0662627490337,145.287,73.451,135.567,-110.129,134.604,-4.583,-135.393,111.222,-60.744,-48.883,107.074,-168.684,32.443,192.52
231.85979857416092,110.243,101.154,121.871,-106.982,74.352,-89.575,-137.188,117.315,-25.99,-121.355,108.701,-177.261,40.251,201.404
210.16776806503384,85.007,55.99,154.448,-123.747,157.305,-13.606,-136.769,182.092,-20.853,-60.351,120.773,-181.334,32.903,192.092
180.20958505232807,119.447,77.535,138.159,-120.257,150.703,-70.185,-145.385,122.864,-28.256,-25.168,113.85,-153.934,35.31,175.533
222.8089052983827,136.145,6.944,156.547,-116.544,160.371,-40.307,-149.611,94.942,-24.375,-10.585,120.851,-162.069,38.286,202.42
181.4511327252004,175.177,11.898,156.266,-118.945,118.349,-88.955,-127.691,113.67,-36.194,-61.609,119.888,-182.869,32.121,215.508
195.28779309841002,140.285,-24.373,135.084,-114.567,116.704,-29.913,-156.823,98.282,-31.497,-6.731,112.47,-146.181,43.992,231.879
71.34214012673057,126.246,24.651,159.544,-124.158,197.518,-17.435,-140.57,133.653,2.377,26.807,98.958,-152.8,31.376,187.087
187.99288205216607,127.848,1.282,160.655,-118.335,152.422,-37.416,-136.377,152.264,-3.644,-28.822,111.494,-191.478,32.007,179.977
299.0820423286059,93.355,32.173,140.893,-113.75,109.598,-87.535,-132.674,106.017,-51.008,-44.946,100.432,-171.612,30.918,160.05
147.3449341127752,134.236,-3.818,134.768,-109.208,153.788,-44.511,-158.012,118.511,-46.9,-36.491,114.511,-174.769,34.975,193.147
167.91536449298005,114.258,70.312,136.967,-116.285,144.224,-30.886,-143.781,70.786,-19.885,-22.312,114.571,-179.631,34.183,192.865
271.75468719049246,125.599,55.572,152.83,-112.348,80.197,-73.914,-125.757,100.365,-61.724,-63.528,123.708,-198.464,32.605,169.936
210.62661521847394,100.562,73.165,143.149,-112.083,112.499,-81.431,-135.568,118.753,-17.369,-24.51,101.439,-160.754,45.126,195.839
200.53440109916073,129.376,65.646,157.853,-119.985,206.014,-31.321,-147.166,149.632,-18.625,-69.269,106.13,-168.726,40.541,202.044
184.09235668500244,134.471,85.759,139.389,-113.725,63.11,-31.993,-134.905,135.259,-55.059,-43.077,125.329,-163.418,33.606,163.727
286.4390984076948,100.402,101.678,147.831,-120.185,46.314,-42.989,-140.147,148.802,-16.198,9.57,118.749,-162.764,34.941,179.392
189.18522259091088,114.615,116.196,145.719,-115.68,150.136,-49.531,-160.324,140.665,-9.786,-61.81,120.14,-141.671,39.023,191.804
181.6517834549896,170.106,32.803,144.269,-115.017,136.227,-38.527,-129.767,103.17,-35.898,-55.213,104.101,-183.666,30.668,203.531
225.6795738116788,99.413,31.281,158.483,-113.396,124.933,-36.098,-124.687,140.944,-24.937,-94.032,122.77,-150.519,35.836,184.331
175.71760839935405,153.16,106.029,143.79,-115.447,154.578,-68.345,-134.528,124.095,-25.184,-47.485,112.227,-186.735,38.382,218.216
247.28575768728894,109.317,4.101,133.545,-120.64,161.364,-18.839,-134.747,107.185,-30.59,-1.919,110.249,-195.407,33.95,214.727
373.90509214459416,116.582,84.982,167.645,-106.999,160.711,-54.754,-156.858,98.748,-4.679,-85.447,111.015,-177.079,36.443,206.622
209.20339025445992,191.083,-13.489,131.157,-116.342,161.801,-63.33,-129.171,141.143,-6.17,16.629,116.139,-168.07,35.546,197.623
170.54456766919486,121.596,19.678,128.349,-122.912,104.101,-26.053,-152.044,133.542,-36.6,-59.573,121.74,-167.116,35.816,185.594
163.78071060568894,94.457,94.2,147.392,-110.825,156.616,-42.507,-154.218,149.202,10.719,-61.362,109.382,-186.087,34.166,149.822
197.17779091538273,168.536,99.902,135.123,-113.951,165.937,-32.822,-103.012,92.811,-19.846,-29.985,124.485,-143.722,35.378,188.402
142.2057241442134,108.364,61.213,167.644,-112.94,98.05,-41.566,-176.115,137.408,-43.405,-26.922,103.462,-133.618,24.739,173.919
179.05960490521386,101.658,23.2,144.678,-117.429,212.898,-56.812,-141.774,138.576,-50.668,-42.689,120.198,-207.592,38.595,203.544
195.4024318317859,124.29,96.761,153.139,-119.04,151.735,-25.339,-159.652,105.051,-48.107,-82.293,118.473,-161.083,33.02,199.39
234.52069891126024,103.152,106.953,137.842,-122.105,136.6,-28.756,-150.809,127.938,-10.383,-64.201,109.036,-179.416,41.257,211.267
140.86658275433186,93.795,34.286,144.229,-117.254,128.875,-41.95,-142.929,140.391,-15.504,39.241,119.054,-128.943,24.576,191.862
260.0022165655298,145.706,9.08,162.644,-113.426,198.642,-28.003,-134.056,90.112,-18.596,-33.199,105.293,-232.94,46.502,204.27
183.43495770290977,105.534,10.038,148.959,-127.621,152.115,-29.612,-134.957,104.317,-44.369,-70.598,102.534,-145.845,27.562,203.072
213.4707446777573,134.019,28.923,156.729,-124.109,91.004,-54.188,-141.388,143.995,-15.496,-52.388,116.525,-159.631,41.13,205.437
174.44027407585088,124.398,43.037,144.763,-117.557,166.924,-27.827,-139.992,99.307,-5.484,-63.647,106.424,-153.187,22.4,217.77
213.3487958511344,144.58,75.038,147.754,-106.351,102.419,-59.776,-140.656,102.28,-20.135,-51.588,103.314,-165.845,24.566,195.211
292.19799804159027,120.815,43.276,158.794,-113.373,134.741,-61.881,-150.546,151.055,-0.932,-37.518,125.304,-129.534,30.913,205.78
189.64778165002167,110.761,8.594,161.73,-128.634,86.547,-5.891,-158.409,129.944,-37.186,-54.886,119.003,-171.317,28.159,183.718
210.33658407955573,166.388,65.605,145.288,-104.994,133.349,-53.039,-129.175,118.833,3.893,-81.762,120.698,-150.344,31.202,193.888
165.91705067949698,122.255,111.002,159.618,-109.48,95.509,-13.056,-155.715,97.084,-23.176,-73.826,125.176,-185.072,40.084,205.361
244.2308944097951,98.177,-13.794,155.055,-114.235,99.45,-7.039,-131.317,140.919,-18.471,-15.021,129.228,-147.875,43.008,165.666
176.30412995048994,131.206,69.92,142.582,-124.328,119.265,-42.613,-120.063,137.831,-25.05,-72.188,117.047,-168.233,22.059,185.384
193.7663492545161,72.357,34.649,152.57,-128.57,59.242,-60.515,-151.573,143.869,-56.958,-47.271,115.87,-176.946,30.056,187.361
95.11901172165567,97.756,41.283,148.237,-113.712,135.986,-65.987,-109.619,126.136,10.925,33.787,106.849,-172.178,37.893,167.227
217.5130845076563,125.364,45.252,128.053,-109.879,193.498,-58.375,-139.828,139.184,-28.914,-79.289,113.459,-152.087,32.932,183.655
172.26360065956095,127.603,24.865,141.618,-119.145,121.102,-80.036,-158.124,99.292,15.889,-59.139,120.31,-215.981,37.047,205.797
203.33309929422967,153.022,48.029,148.269,-120.684,165.862,-49.536,-142.03,134.498,-40.177,-59.741,117.708,-195.616,33.209,173.224
167.0856323442097,116.309,117.175,158.532,-120.502,134.231,-76.125,-149.746,144.003,-10.639,-47.869,111.557,-148.097,38.004,161.57
197.4494483977094,108.266,-34.895,124.742,-102.515,123.368,-37.529,-135.527,156.538,-34.752,-28.101,103.709,-214.305,44.15,187.785
195.74468748562208,89.05,32.627,158.973,-111.46,99.011,-18.37,-118.796,125.341,-6.511,-11.279,102.487,-148.762,39.64,202.401
178.4469653069443,139.507,-18.724,143.762,-122.368,153.029,-51.232,-133.632,99.833,-21.138,-32.879,117.747,-178.911,48.745,206.258
166.9322086361691,120.765,-44.753,104.927,-126.167,145.701,-32.667,-127.847,109.004,-20.762,-41.911,111.631,-161.83,30.886,199.74
140.30922230268337,135.43,88.093,132.754,-111.713,188.673,-49.172,-142.559,146.567,-3.525,-47.288,115.972,-146.034,32.531,187.221
220.04233669413077,139.715,47.352,155.36,-111.076,98.375,-75.399,-115.831,127.056,-30.006,-50.627,110.079,-172.698,31.837,196.436
111.37639295739643,96.414,31.828,155.117,-122.674,135.229,-63.874,-124.719,133.651,-23.442,-31.829,124.547,-200.356,30.175,191.542
199.55621925544705,163.933,58.074,171.944,-112.72,148.803,-23.525,-119.584,98.391,-2.428,-63.91,122.016,-149.069,40.005,201.901
132.47970915134283,129.246,15.08,139.259,-118.169,135.027,-58.168,-123.762,111.403,-1.954,-64.291,114.257,-177.984,31.802,125.055
267.9242702008097,113.239,45.403,157.413,-127.397,127.459,-26.407,-140.812,104.951,-10.186,-46.957,106.86,-156.614,31.974,196.201
183.42238122656798,105.382,23.832,141.068,-111.734,117.984,-23.785,-150.718,167.656,-28.933,56.029,107.199,-160.198,31.844,161.654
156.81900582242474,154.572,46.782,136.923,-112.729,170.59,-36.245,-130.285,169.175,22.274,-56.007,108.311,-188.145,39.479,196.388
384.2117866595122,108.999,80.982,146.267,-126.793,177.846,-67.992,-142.184,179.421,-12.437,-68.387,113.179,-144.755,32.773,189.324
146.57489737885155,76.016,10.1,136.414,-126.259,119.828,-42.15,-153.076,143.273,-8.453,-63.569,113.13,-179.514,34.996,197.079
193.3935598688889,161.014,78.41,119.977,-115.756,121.995,-47.127,-147.225,149.377,-15.542,-25.679,101.39,-162.894,34.719,183.916
216.91117870788736,121.719,50.76,170.783,-121.009,77.677,-50.168,-131.909,123.537,-77.526,-52.111,120.483,-155.362,46.632,178.949
174.65319279568948,147.881,8.278,171.603,-120.01,118.208,-54.719,-137.377,119.455,4.712,-2.782,114.317,-181.382,35.64,171.638
271.192365574553,125.973,77.45,129.773,-113.942,131.724,-41.437,-145.964,142.699,-43.319,-22.328,108.433,-199.699,45.357,180.884
187.6725111546356,107.14,85.735,127.923,-114.421,100.172,-15.67,-152.727,106.837,-20.019,-47.847,115.242,-207.519,34.336,188.188
58.5621983243432,121.596,56.462,139.309,-123.954,140.069,-44.127,-125.911,105.716,-22.435,-30.747,104.562,-198.107,29.675,179.122
181.925444619447,70.212,20.71,150.776,-129.882,162.205,2.126,-154.26,82.543,-5.416,-57.97,114.876,-206.745,26.508,183.477
185.67481065465356,135.466,-18.487,143.872,-116.932,74.778,-22.291,-140.712,175.4,-48.596,-55.312,121.329,-149.68,41.765,199.137
137.88133792148483,116.218,-4.443,134.526,-117.121,97.846,-14.93,-140.884,115.399,9.771,-10.761,114.877,-157.664,37.691,190.91
213.234077334963,142.709,-77.383,139.279,-129.151,109.162,-22.27,-133.003,150.561,-42.522,-45.726,121.617,-193.196,38.414,200.857
129.86285879075038,114.46,42.268,142.034,-115.878,129.77,-55.505,-134.304,85.029,5.352,-84.087,122.322,-165.775,38.501,193.394
270.5993609315596,113.604,2.655,140.224,-108.695,117.959,-74.329,-136.527,121.456,-18.077,-14.889,116.14,-139.341,24.848,176.599
199.15024284076796,103.5,79.136,167.479,-112.496,136.808,-67.687,-138.581,141.063,-22.665,-30.483,103.127,-166.355,36.982,180.531
188.89636350687488,93.857,64.55,157.4,-106.736,116.03,-71.468,-163.594,118.843,-53.843,-42.883,116.383,-193.535,34.902,222.131
205.01156820878543,142.378,-43.624,140.266,-109.08,116.007,-19.989,-124.683,134.84,21.297,-27.457,109.356,-176.98,36.784,216.252
147.87373922872823,166.137,104.646,159.334,-100.602,67.318,-55.81,-139.337,118.337,22.144,-68.959,112.695,-169.658,35.96,219.199
199.3108024508138,116.107,67.257,147.611,-118.082,208.592,-23.9,-134.068,124.028,14.98,-47.38,110.187,-156.891,28.425,180.931
188.08684507435663,136.955,55.843,117.883,-117.767,134.672,-47.401,-137.864,156.16,-31.132,-6.635,110.929,-132.488,34.721,162.226
268.38219999653154,92.459,23.129,163.493,-124.88,286.169,0.433,-136.28,129.957,-31.976,-29.685,111.314,-220.919,33.626,185.845
135.96471981511394,115.924,53.238,178.31,-113.155,134.844,-41.711,-113.581,116.351,-7.138,-17.934,103.928,-150.703,34.388,211.128
146.60133426534492,139.511,51.917,161.294,-119.746,126.393,-41.314,-140.256,122.749,10.856,-52.781,115.71,-175.683,37.359,172.933
111.33286181027957,136.221,63.969,132.884,-115.192,184.951,-52.673,-137.998,145.822,-46.096,-6.998,100.381,-138.954,24.118,144.985
178.23857401969462,125.491,52.748,164.834,-101.521,91.299,-15.366,-127.288,123.939,5.036,-68.571,116.045,-193.662,35.522,200.291
268.51205515358697,81.112,48.443,156.698,-112.231,139.452,-31.956,-131.555,128.603,-17.65,-10.802,108.277,-169.785,29.14,200.53
210.27874137581634,62.663,38.055,128.089,-112.753,89.758,-40.089,-155.635,110.394,-6.041,-47.979,125.255,-194.7,40.65,175.769
176.1068140042417,121.764,55.071,166.751,-114.425,94.611,-35.079,-110.728,99.257,-13.281,-46.256,117.253,-188.272,30.058,193.672
277.0082129814083,129.796,49.117,168.023,-118.386,134.926,-38.336,-137.705,132.998,-27.888,-52.499,122.109,-131.02,41.006,195.933
294.0273972453365,105.092,-31.082,168.21,-124.136,79.107,-54.648,-138.124,92.921,18.534,-15.871,111.325,-178.114,40.121,165.274
174.8031215840192,99.738,-21.011,166.578,-116.614,129.237,-61.83,-143.196,77.458,0.203,-14.424,115.67,-178.96,34.922,167.157
5.027299471528522,93.051,-10.618,137.978,-113.05,128.51,-57.451,-162.878,126.538,0.331,-48.256,115.598,-164.381,32.654,211.672
187.3229661019952,129.621,58.635,127.13,-112.789,129.264,-45.332,-115.408,78.424,-48.494,-25.447,121.759,-170.128,33.073,181.373
190.70283620272917,107.668,71.025,147.014,-113.909,153.806,-18.788,-122.978,99.206,-22.368,-57.378,99.175,-147.78,34.647,178.701
186.22913512764111,107.399,37.532,137.964,-116.404,104.814,-35.508,-152.059,107.02,-6.536,-41.868,107.717,-170.279,35.85,195.598
191.8133625439768,129.257,78.599,140.796,-115.676,154.009,-45.605,-119.001,115.086,-14.564,-49.852,98.041,-165.167,27.373,179.525
189.05079571193315,151.602,2.245,167.798,-110.496,150.615,-33.926,-124.659,117.776,-5.214,-4.88,127.783,-167.038,39.554,174.035
160.54415987291216,143.016,25.911,127.533,-110.656,108.63,-58.897,-134.407,119.097,-25.455,-33.706,123.362,-153.967,29.083,210.073
214.64991407709724,113.23,25.453,122.214,-118.318,129.925,-44.699,-136.402,103.057,-18.413,-49.414,119.857,-152.802,39.939,181.924
188.5360392857205,78.652,1.468,141.959,-123.049,113.773,-21.703,-113.532,135.091,-8.98,-30.601,105.011,-176.22,23.109,198.11
70.05715876951881,139.666,29.072,174.408,-134.512,192.578,-39.203,-138.601,115.027,-10.06,0.809,124.672,-185.536,16.36,197.457
212.1115229597369,124.888,21.306,161.859,-110.758,105.201,-55.305,-173.456,114.261,-33.951,-84.258,117.056,-156.072,30.276,181.204
175.92238701930714,104.352,16.705,154.739,-118.904,195.503,-86.436,-124.458,118.264,-35.814,-38.196,101.331,-191.695,32.22,220.137
223.09189359377189,109.5,-11.73,126.142,-106.802,160.711,-37.753,-120.808,140.428,-18.846,1.16,122.506,-165.741,35.065,217.98
149.46228789505633,121.265,43.835,157.988,-95.049,142.339,-45.37,-146.32,127.131,-48.804,-123.649,112.881,-179.786,33.053,181.875
165.00297988725782,126.369,88.116,118.248,-114.07,162.251,-73.912,-152.63,98.139,-36.189,-38.225,124.103,-152.643,29.172,181.643
124.4917897562906,112.071,41.551,140.242,-121.792,176.172,-60.783,-122.051,121.105,-30.19,-33.436,115.41,-167.567,28.304,177.933
199.5278087076129,119.781,26.824,142.534,-122.116,90.66,-55.043,-143.67,130.197,15.434,-20.071,106.286,-158.035,30.772,176.775
192.162122205245,132.637,6.806,138.968,-111.308,99.614,-50.226,-138.83,134.559,-21.523,-4.134,110.693,-118.951,31.16,167.075
134.7355350298934,111.356,45.416,166.298,-119.872,51.344,-40.317,-140.435,97.028,-68.218,-73.646,119.24,-155.678,33.89,179.152
204.42038060678033,60.502,47.931,135.414,-112.488,185.573,-33.422,-139.269,83.072,-52.682,-27.71,117.222,-193.943,44.151,199.502
143.89400869337302,140.087,29.944,142.643,-127.166,122.709,-31.985,-147.318,126.727,-42.702,-43.831,114.627,-146.015,39.239,158.045
184.50383710852185,144.112,51.783,130.99,-113.231,139.368,-40.567,-140.038,115.366,12.086,-9.414,135.687,-141.009,40.258,205.209
122.8267405731815,70.577,16.124,151.406,-112.574,121.702,-51.996,-137.308,134.687,-3.742,-29.556,116.649,-162.773,37.847,169.842
186.37529834933653,95.958,120.286,173.883,-107.978,172.111,-50.983,-124.99,129.454,-16.713,-17.538,105.242,-160.434,17.115,171.181
215.4111566397767,102.271,-60.865,146.152,-113.944,85.72,-57.773,-152.615,130.146,-30.729,13.47,120.884,-165.17,33.923,201.983
196.9625405643672,126.628,107.342,170.622,-124.91,193.294,-54.311,-130.698,93.154,-23.863,18.998,114.951,-178.803,30.749,205.575
122.232388039037,136.177,15.72,140.057,-126.736,100.649,-48.184,-138.061,103.369,-40.474,-50.902,110.229,-214.445,26.051,209.008
177.2091242551629,171.374,98.176,158.42,-107.991,110.749,-47.029,-148.826,101.602,-15.316,-51.906,126.319,-188.51,41.196,207.767
108.68731921937338,86.253,55.403,141.339,-121.762,75.687,-35.843,-141.0,89.058,-1.527,-23.93,119.841,-133.674,33.402,190.513
211.47607887599742,120.683,68.826,149.152,-113.394,169.769,-27.625,-169.153,134.999,-5.692,-51.521,105.375,-183.982,27.202,175.131
177.98483652262826,113.83,68.308,146.083,-117.015,85.599,-47.452,-128.658,124.785,-35.637,-12.495,110.738,-139.231,34.08,179.732
200.0123581558954,136.303,57.585,153.792,-113.077,119.816,-4.321,-144.087,126.964,-32.521,-52.982,118.61,-189.757,48.652,216.327
263.1670788922655,128.976,18.721,172.003,-112.259,116.076,1.172,-129.59,127.761,-34.977,-46.316,108.197,-169.205,33.369,160.879
95.95146294934369,145.868,18.583,165.443,-114.988,127.088,-53.537,-138.514,155.749,-17.235,-61.776,123.152,-117.332,30.802,205.569
294.4764133649843,96.116,73.847,163.618,-120.333,108.368,-48.498,-156.872,107.6,-32.357,-47.625,113.544,-157.703,38.844,178.635
