Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
-92.02741705055037,116.932,188.866,118.672,-34.783,-139.483,90.625,-12.754,-155.563,164.894,138.614,-166.487,23.405,120.892,90.733,-155.987,-121.419,-178.828,-140.335,150.646
-37.63277306527378,97.676,183.06,118.208,-38.389,-128.92,67.402,-24.637,-135.803,169.187,165.883,-179.66,66.336,156.578,80.127,-157.904,-139.169,-172.923,-141.227,150.064
-119.21465435512482,105.601,145.64,152.243,-37.256,-105.116,102.83,-24.257,-173.567,170.345,144.893,-185.464,45.988,139.015,67.602,-158.298,-91.864,-163.581,-138.911,152.138
-114.32495986318547,183.598,180.161,55.455,-44.731,-132.57,40.073,-21.205,-166.964,171.492,147.029,-164.287,36.758,150.559,59.307,-157.856,-140.181,-160.288,-139.98,151.534
-48.65418321453913,145.324,208.091,130.823,-53.669,-103.309,108.213,-22.496,-150.017,171.741,98.615,-173.082,35.917,163.684,80.999,-156.189,-101.955,-185.5,-142.259,149.712
-89.81601212099659,150.716,172.872,186.179,-31.3,-88.473,117.986,-22.32,-130.992,172.512,132.798,-165.616,41.294,122.235,56.831,-157.668,-161.813,-129.535,-143.048,151.564
-50.08509755308303,121.05,154.895,133.519,-45.092,-167.255,120.068,-35.508,-139.951,167.562,135.88,-166.154,41.751,159.58,89.858,-159.665,-143.487,-174.734,-140.031,153.473
-121.9823446189645,121.695,171.282,170.897,-34.378,-117.193,41.868,-14.284,-121.448,170.451,94.258,-166.682,45.87,158.204,63.348,-156.17,-180.849,-198.118,-140.324,151.737
-89.80032017936824,99.303,168.413,167.466,-29.849,-85.123,97.406,-21.037,-137.115,171.722,119.185,-180.759,19.529,117.737,71.748,-157.248,-110.071,-140.448,-142.89,153.692
-30.522352799645404,152.927,162.041,176.861,-42.208,-111.009,118.077,-25.43,-141.763,178.598,165.923,-165.421,28.608,142.672,71.596,-156.226,-137.891,-140.6,-142.996,146.362
-42.53500262671926,122.324,122.95,174.085,-41.186,-131.723,74.475,-9.832,-177.557,169.371,42.275,-180.439,13.716,158.817,70.583,-156.127,-83.323,-128.87,-139.191,151.182
-77.36186775863513,158.979,115.069,99.111,-47.045,-73.659,135.289,-25.142,-126.13,169.16,176.339,-162.547,61.268,159.591,83.247,-157.709,-39.458,-177.405,-142.245,148.049
-80.6484619923217,114.62,144.073,238.728,-35.44,-131.346,120.845,-18.45,-142.426,163.981,145.299,-182.728,46.711,161.421,54.579,-156.211,-117.887,-163.323,-139.438,151.865
-76.1050412178351,96.236,112.0,172.084,-44.706,-154.86,141.796,-23.339,-130.265,163.633,95.731,-176.868,-0.567,134.424,64.781,-158.199,-85.974,-142.015,-142.895,152.836
-33.41338037470591,139.281,171.409,98.887,-42.647,-124.858,109.63,-19.466,-98.608,167.251,73.807,-179.779,19.933,153.713,77.67,-156.575,-117.693,-194.377,-142.887,151.338
-104.27890425917232,137.936,148.465,130.255,-29.995,-82.005,86.171,-16.321,-123.355,168.397,143.842,-177.778,23.479,156.213,85.144,-157.518,-110.153,-141.697,-140.431,149.661
-44.628644747776136,135.283,211.997,129.099,-40.496,-130.636,93.832,-29.339,-108.376,170.659,131.559,-173.145,40.388,139.174,73.661,-158.756,-74.416,-166.726,-139.137,148.251
-71.44436954948473,95.194,175.29,120.001,-50.38,-128.555,91.425,-16.703,-129.015,162.142,83.972,-155.142,22.51,162.95,57.783,-154.507,-154.057,-154.984,-142.844,153.436
-105.28598590642373,108.49,188.14,157.52,-45.317,-99.947,87.293,-23.534,-141.46,165.883,95.19,-175.607,24.865,156.752,99.321,-158.593,-83.746,-134.757,-144.669,148.558
-106.95419646339366,148.591,127.904,188.569,-28.883,-69.065,49.328,-23.294,-172.899,178.446,149.175,-174.935,15.145,140.596,82.021,-158.539,-93.363,-172.915,-139.757,151.196
-127.73305414304136,146.317,155.901,172.62,-50.597,-131.888,104.118,-32.529,-153.635,179.205,101.021,-176.697,43.252,166.362,82.416,-157.19,-162.075,-198.061,-140.108,150.588
-38.482203175157466,151.951,183.017,137.53,-35.329,-183.749,42.359,-11.777,-118.36,173.859,130.542,-182.494,24.414,149.459,61.937,-157.605,-190.766,-189.42,-139.4,150.502
48.23389034237405,128.096,177.802,225.906,-44.412,-144.083,103.823,-23.854,-116.487,172.615,156.326,-169.373,38.01,137.775,56.264,-155.954,-105.585,-163.374,-142.712,151.041
-72.24706582612214,136.849,134.433,171.398,-43.444,-124.607,146.645,-24.17,-141.354,164.433,122.79,-169.109,15.47,156.815,57.809,-156.262,-149.358,-180.941,-140.72,150.04
-69.49943474530147,113.338,134.554,146.636,-49.512,-159.273,83.482,-8.409,-94.114,174.426,146.366,-177.503,12.879,117.955,100.496,-156.688,-170.287,-183.331,-142.022,150.889
141.44783674723817,78.806,169.975,233.971,-30.762,-119.926,97.759,-17.723,-158.567,166.703,133.803,-170.328,49.125,125.063,89.245,-156.641,-142.253,-133.806,-141.849,152.194
-145.53385149998118,115.869,146.935,170.962,-49.608,-94.291,107.36,-28.161,-159.232,181.561,148.269,-184.036,6.461,135.404,67.997,-157.334,-123.525,-179.517,-142.902,152.276
-71.50603580850635,134.805,183.704,160.427,-28.764,-105.659,142.62,-20.23,-176.888,171.607,110.276,-188.27,22.788,140.429,77.217,-157.059,-80.107,-152.064,-142.759,148.495
-71.92412417677897,95.025,141.673,140.333,-32.631,-92.707,48.882,-10.869,-147.544,164.188,167.653,-181.256,43.306,152.599,73.764,-155.5,-90.426,-145.179,-140.937,149.765
-89.22398563381982,106.302,198.384,174.05,-46.41,-120.045,108.781,-25.362,-189.388,176.091,129.047,-169.321,20.038,167.04,71.99,-156.75,-76.936,-148.723,-141.773,154.15
-86.99121075438026,129.6,163.274,110.778,-28.075,-123.816,113.056,-28.907,-131.707,180.18,91.492,-169.565,22.029,147.39,59.031,-159.018,-73.626,-184.68,-142.971,151.701
-130.0695316877764,170.343,223.813,188.64,-57.864,-118.397,92.733,-20.357,-167.024,172.849,130.575,-161.237,42.242,163.182,72.674,-156.829,-154.163,-163.613,-140.434,151.2
-78.35463402365791,96.591,195.094,178.068,-49.216,-155.427,58.95,-22.246,-165.627,177.491,175.867,-168.377,35.87,120.769,65.12,-155.509,-102.873,-163.741,-140.886,151.245
-145.02690544254986,69.878,161.598,125.19,-37.799,-128.658,140.444,-18.435,-91.703,175.464,68.504,-180.25,19.201,140.708,88.047,-156.789,-100.557,-168.88,-141.359,154.265
-30.108115426619307,133.365,210.302,179.568,-47.983,-161.272,89.656,-30.186,-131.208,163.13,151.424,-177.553,24.28,142.73,69.004,-156.893,-178.786,-111.715,-139.591,149.888
-38.92244620006042,130.218,160.738,115.441,-36.116,-109.264,89.288,-22.34,-141.943,177.669,128.943,-155.279,25.203,170.289,71.963,-157.447,-103.972,-172.856,-142.204,148.917
-109.14609196430442,111.762,231.999,148.289,-37.588,-56.925,117.381,-22.003,-163.705,172.294,78.882,-170.44,14.044,134.545,73.989,-158.142,-94.467,-168.891,-142.847,149.577
-28.968021858739235,115.424,150.266,164.388,-49.888,-127.551,71.478,-5.908,-150.009,156.805,127.289,-166.414,27.324,123.561,89.174,-157.321,-144.573,-180.187,-138.384,150.808
-191.7306228801867,72.904,172.007,118.176,-32.545,-140.246,109.776,-27.131,-128.179,171.373,132.485,-179.44,23.644,142.263,56.776,-155.855,-96.406,-161.663,-142.427,151.696
-68.73674893118974,129.068,204.293,178.451,-33.694,-79.943,102.19,-21.686,-131.895,172.684,136.878,-180.127,3.19,111.808,52.754,-157.356,-39.571,-151.377,-144.147,149.619
-126.78714983426812,126.069,238.53,204.671,-46.193,-144.185,87.425,-19.815,-89.808,167.842,50.265,-181.324,19.161,140.348,76.148,-157.274,-145.36,-212.434,-140.631,149.973
-72.78795952634152,91.773,189.152,195.467,-43.783,-152.595,122.11,-27.233,-162.606,174.462,108.248,-173.086,28.743,161.421,69.073,-157.053,-59.503,-174.331,-142.803,153.052
-89.24917915883641,135.32,142.969,163.354,-41.497,-147.774,71.499,-8.056,-127.953,163.956,72.774,-168.85,30.601,151.838,67.976,-157.047,-114.664,-190.949,-141.678,148.973
-121.66319703601907,108.485,153.261,184.005,-36.431,-107.783,138.278,-32.335,-88.926,168.986,155.343,-178.567,33.537,138.011,87.629,-156.978,-163.031,-192.448,-138.735,152.376
-54.67978930001097,152.537,193.895,180.296,-24.734,-108.024,119.421,-15.841,-114.113,167.66,135.793,-181.203,13.569,169.102,60.442,-157.137,-156.092,-161.577,-141.624,152.552
-88.1547098771479,84.457,144.462,176.217,-44.454,-109.146,85.18,-17.865,-94.316,171.598,98.507,-194.156,22.55,131.646,67.502,-156.77,-100.808,-149.027,-137.2,150.239
-85.87064168155719,112.574,149.829,166.608,-35.913,-93.435,156.403,-16.788,-106.197,174.402,105.923,-165.254,25.178,137.546,80.733,-157.983,-39.35,-181.565,-141.137,153.682
-62.807512370531526,111.03,108.047,83.242,-40.838,-143.321,121.131,-27.663,-121.884,165.838,125.501,-184.703,45.607,145.942,70.593,-155.922,-91.681,-142.438,-137.008,148.682
-69.67523204454247,114.057,178.363,200.593,-48.716,-131.761,91.983,-39.868,-157.789,176.434,126.619,-183.128,29.873,140.402,89.426,-156.082,-89.005,-147.741,-141.315,151.119
-55.11704761132097,134.081,208.767,170.935,-42.893,-145.414,84.622,-8.806,-136.494,161.361,73.93,-191.111,26.756,157.401,78.356,-158.156,-63.661,-137.569,-143.949,151.029
-83.46172877958838,105.537,212.84,106.743,-38.783,-101.034,33.396,-19.104,-137.191,156.891,131.614,-153.312,-1.531,115.247,71.679,-159.131,-80.432,-167.81,-141.641,151.094
-47.26956800679751,91.315,239.285,209.494,-36.043,-113.179,153.245,-21.687,-167.212,172.104,100.598,-160.109,26.873,154.228,88.36,-158.125,-144.521,-131.747,-138.508,151.923
-56.720326567119145,111.248,103.09,177.0,-52.784,-157.785,53.457,-33.535,-159.894,170.096,184.531,-167.652,20.919,173.891,96.665,-155.466,-123.446,-205.276,-139.401,150.079
-50.84821988990963,118.731,161.32,149.049,-41.173,-124.784,90.5,-16.521,-119.788,165.27,100.165,-162.138,20.405,167.801,81.797,-157.076,-60.405,-157.185,-143.181,149.065
-99.42894772846711,101.895,114.202,161.085,-42.033,-117.638,84.973,-18.597,-70.941,166.312,124.331,-177.8,17.127,173.185,82.753,-158.869,-104.634,-163.132,-141.307,151.354
-60.410423981720996,123.032,168.334,189.786,-46.718,-117.66,94.303,-22.04,-125.883,175.281,140.803,-172.584,-4.524,169.56,72.586,-156.773,-39.78,-150.332,-140.449,152.737
-8.484504063642078,108.084,174.37,152.794,-31.546,-108.773,111.55,-33.547,-137.616,172.517,122.091,-172.644,37.233,151.153,80.331,-156.408,-56.216,-186.585,-140.003,148.93
27.148210624050137,97.765,203.977,127.792,-34.312,-124.687,109.604,-20.27,-128.301,171.017,122.081,-165.525,9.929,154.681,70.098,-157.127,-113.698,-179.795,-140.196,153.52
-136.11141305286515,51.14,184.611,103.171,-37.045,-84.36,92.527,-12.11,-163.227,173.408,77.224,-156.06,34.813,156.595,80.106,-156.413,-136.419,-164.052,-140.151,150.288
-73.11068762588458,108.417,151.517,148.264,-29.049,-88.335,132.061,-20.737,-128.734,171.793,105.827,-169.229,28.965,137.302,71.823,-158.066,-79.991,-205.052,-142.333,151.987
-21.254274673976767,135.082,113.254,130.16,-32.061,-151.505,72.863,-29.194,-134.753,166.005,132.887,-170.164,19.793,152.141,89.323,-155.392,-108.798,-174.542,-140.464,151.275
-75.29834179425413,144.315,156.927,141.781,-49.769,-127.641,116.562,-12.416,-169.374,171.138,147.494,-181.096,61.697,148.534,68.017,-156.818,-139.938,-161.516,-144.228,151.984
-134.6110418668913,122.214,224.248,244.267,-46.99,-161.077,76.737,-30.022,-126.687,177.166,101.466,-173.37,27.592,147.364,56.874,-157.621,-72.744,-166.881,-141.207,152.365
-70.65414345402017,93.57,123.369,186.078,-42.458,-122.407,152.269,-24.797,-94.109,168.412,91.068,-165.236,30.72,172.213,80.818,-156.85,-127.457,-143.883,-141.125,152.867
-8.675763634825586,122.825,170.43,212.509,-46.34,-165.871,88.501,-15.778,-87.222,160.644,95.495,-166.205,32.806,116.15,80.561,-157.394,-116.858,-168.474,-143.408,153.122
-129.85288365829362,62.802,170.1,210.09,-47.305,-100.384,102.755,-16.764,-123.517,171.483,100.393,-181.647,29.163,153.177,72.085,-155.844,-98.975,-154.494,-139.583,152.604
-57.3906329391036,86.788,145.756,122.354,-31.091,-135.895,172.269,-16.682,-155.802,173.14,138.251,-179.565,46.466,152.134,67.602,-155.873,-144.828,-161.461,-142.033,150.07
-100.46489910636714,108.638,179.063,121.362,-46.774,-127.985,106.414,-17.07,-137.386,177.388,134.868,-163.657,21.538,158.163,80.396,-158.294,-72.679,-183.577,-140.527,150.122
-42.3616905656463,108.499,150.327,148.09,-41.125,-133.386,84.856,-24.629,-173.115,174.274,108.31,-185.439,25.894,136.31,66.434,-156.153,-94.845,-153.918,-142.039,149.121
-166.84546842123865,109.993,171.308,245.128,-46.441,-135.394,100.725,-19.921,-95.122,182.826,111.901,-172.198,56.909,178.321,76.215,-155.47,-110.072,-159.647,-140.328,150.632
-148.5223279167954,126.46,118.611,197.673,-36.039,-157.965,106.618,-19.625,-141.3,174.705,123.575,-173.738,9.958,172.777,59.378,-155.909,-127.721,-163.105,-139.279,148.046
-83.48313406230268,111.214,179.394,130.922,-39.858,-96.643,81.775,-18.304,-142.108,168.828,139.075,-167.673,16.411,146.154,72.433,-156.996,-90.321,-184.008,-139.703,152.5
-102.05973301747402,148.862,138.768,109.364,-35.308,-103.946,143.767,-19.775,-124.923,174.448,156.563,-178.776,10.429,119.918,69.815,-159.449,-95.651,-178.951,-140.622,144.858
-57.21904381433501,108.474,132.692,168.824,-32.674,-101.041,100.991,-17.098,-150.79,172.911,68.769,-175.713,19.307,124.333,81.199,-156.73,-166.205,-183.255,-140.613,149.468
74.98573882962376,152.359,181.748,139.125,-39.137,-114.474,87.453,-26.573,-145.34,168.778,138.631,-179.406,23.326,163.79,75.863,-155.072,-96.593,-149.952,-140.017,151.003
8.4083097322642,168.864,171.568,123.871,-43.017,-97.461,85.888,-15.924,-127.641,164.214,124.305,-177.393,31.634,171.004,72.424,-158.397,-119.78,-203.177,-142.57,150.695
-33.5001564648839,115.414,191.923,149.607,-39.584,-112.48,42.638,-23.229,-80.343,174.091,132.291,-174.936,56.808,145.645,67.591,-158.381,-77.306,-195.076,-139.939,152.587
-91.62791715603609,123.437,229.484,126.915,-45.242,-88.847,136.923,-23.59,-159.067,171.22,76.651,-192.867,53.413,142.332,80.062,-156.743,-120.775,-131.567,-144.759,151.624
-81.97911339072145,118.075,174.587,185.728,-32.114,-79.85,108.464,-23.412,-155.558,179.186,118.241,-173.647,14.798,169.038,70.011,-157.402,-120.356,-194.503,-139.292,151.168
-52.54619532687697,143.105,144.238,157.284,-55.18,-110.044,100.439,-23.132,-127.794,172.876,115.016,-185.887,26.842,141.898,69.821,-156.726,-164.124,-143.815,-143.086,151.839
-44.85997874493951,98.788,88.221,159.873,-35.783,-114.224,74.487,-26.318,-136.441,164.772,82.592,-166.216,27.884,157.685,76.612,-154.18,-93.309,-121.06,-142.916,150.925
-71.49686996876194,128.755,200.502,111.082,-47.579,-89.419,109.74,-17.013,-146.509,168.735,184.589,-179.979,38.636,166.174,72.901,-156.804,-101.225,-145.777,-143.06,152.654
-37.67611981117655,123.127,164.86,179.973,-41.741,-140.978,98.404,-19.741,-159.326,175.573,114.075,-182.132,37.961,149.055,78.824,-160.278,-174.134,-157.667,-140.822,150.258
-51.62449828197039,129.616,197.227,210.594,-40.814,-166.279,71.351,-23.608,-169.311,169.905,147.872,-167.564,16.069,153.235,89.972,-156.65,-66.833,-132.893,-143.267,147.281
-52.123355180966115,111.111,139.429,93.728,-34.317,-141.61,96.691,-30.791,-124.09,170.944,130.36,-170.38,19.905,123.608,66.626,-158.986,-162.044,-177.822,-138.052,149.536
-73.46774271355501,90.624,229.985,263.839,-47.935,-120.943,157.595,-20.484,-145.613,176.532,111.22,-169.028,55.009,163.369,84.658,-156.66,-150.019,-201.413,-142.248,152.956
-40.48685552340572,145.556,233.316,220.8,-52.5,-138.872,50.668,-15.718,-115.797,177.798,161.23,-167.977,7.629,162.826,63.425,-156.52,-128.558,-153.147,-140.989,150.968
-18.39903423963041,83.762,183.177,164.973,-38.362,-105.962,112.874,-23.383,-177.922,169.928,153.142,-166.855,4.256,141.952,77.255,-156.195,-94.985,-186.51,-142.752,151.338
-30.040392657740455,121.779,228.422,207.212,-43.715,-108.005,103.887,-10.252,-126.929,163.644,103.68,-176.638,30.931,144.654,84.285,-156.744,-132.361,-159.505,-139.259,153.259
-193.77043033231928,121.889,135.988,160.257,-48.31,-151.671,121.393,-11.755,-137.604,167.866,122.985,-177.154,15.747,161.56,71.403,-156.798,-96.408,-161.529,-138.385,149.571
-31.38790555539275,112.086,169.671,128.112,-44.391,-132.558,109.436,-17.928,-153.073,170.747,133.345,-176.036,-2.246,159.058,99.482,-157.585,-103.667,-185.07,-141.857,151.675
-25.650388640235207,107.383,150.981,121.715,-41.67,-108.732,89.112,-28.55,-153.737,177.186,137.263,-178.197,37.977,151.335,85.494,-157.445,-129.629,-189.286,-141.835,153.208
-57.62534911256469,139.607,128.691,136.339,-33.101,-110.727,65.078,-6.756,-135.362,171.188,111.569,-171.717,14.428,161.649,86.646,-155.553,-65.902,-191.65,-140.48,147.297
-95.15033865085923,147.739,153.243,180.156,-41.601,-134.219,115.44,-20.773,-164.826,167.961,123.656,-184.302,21.529,159.52,55.238,-158.167,-121.758,-157.361,-141.109,150.327
-18.5029217776235,163.048,187.388,185.497,-37.451,-99.526,92.209,-18.642,-116.385,166.766,132.496,-176.594,35.694,164.147,70.067,-158.83,-130.014,-180.061,-139.011,152.903
-88.42484436360182,122.872,174.167,209.414,-46.209,-111.644,125.986,-24.915,-157.904,180.776,147.603,-161.635,35.288,152.848,61.325,-156.887,-76.331,-181.79,-143.093,152.72
-53.28411792292785,63.238,181.456,215.868,-37.677,-70.003,77.977,-14.277,-154.188,172.13,117.927,-179.485,44.882,169.212,93.759,-155.631,-105.853,-152.703,-140.406,150.015
-79.98273853573882,162.528,118.36,227.458,-50.097,-106.153,88.991,-23.841,-98.051,174.442,133.313,-170.22,10.942,152.07,87.968,-157.919,-81.182,-193.498,-140.184,149.266
-63.62892489816332,115.113,187.247,121.002,-49.349,-145.927,95.804,-26.538,-152.259,168.231,135.241,-173.155,44.952,171.414,90.552,-156.622,-75.912,-160.286,-139.899,153.217
-76.09087978509763,138.411,156.069,170.214,-37.612,-132.555,70.954,-30.314,-141.12,173.144,130.404,-172.111,55.005,149.882,45.774,-158.241,-196.492,-147.615,-140.956,152.713
-36.240471300990265,148.562,156.257,219.498,-50.69,-93.19,123.208,-21.754,-102.419,182.846,87.219,-180.448,9.275,170.702,75.901,-157.643,-129.297,-175.482,-141.224,150.356
-130.33025026057263,113.951,144.002,142.127,-43.306,-142.462,108.776,-28.226,-169.51,164.016,102.181,-170.528,26.217,174.577,57.916,-157.289,-141.238,-175.341,-142.095,149.068
-29.035436521876534,118.216,201.185,160.283,-47.451,-116.354,108.342,-22.681,-131.539,177.912,117.884,-184.667,27.283,148.046,81.705,-156.915,-74.055,-204.251,-141.488,153.579
-59.73834510145397,97.32,166.683,87.453,-40.113,-130.342,92.756,-24.754,-154.377,186.189,104.718,-181.526,19.746,143.375,60.698,-157.341,-138.549,-145.084,-141.449,150.958
-89.51886163158707,113.652,204.042,149.091,-39.008,-123.781,87.09,-16.921,-99.966,166.587,145.631,-178.524,6.699,125.059,67.737,-160.554,-130.857,-110.515,-142.91,150.585
-64.32149136083726,93.181,174.007,227.132,-43.754,-173.836,33.125,-12.115,-142.593,174.591,151.779,-173.364,44.349,151.793,88.329,-157.468,-68.212,-173.831,-140.497,151.514
-58.57405437264437,110.955,173.804,151.892,-33.368,-136.906,130.569,-16.214,-143.503,181.84,130.822,-171.841,33.261,145.962,67.2,-158.264,-119.165,-166.698,-142.695,151.103
-104.27433563055625,99.472,203.943,171.958,-59.872,-146.947,84.2,-18.394,-113.004,170.418,113.327,-172.313,15.564,151.62,61.758,-156.283,-95.711,-200.773,-138.492,151.736
-64.82013277081641,105.213,138.507,111.398,-34.685,-167.197,95.618,-23.754,-107.692,166.994,93.862,-171.576,16.298,120.419,69.138,-156.348,-81.863,-176.062,-140.385,150.481
-145.31519535246116,80.304,182.609,170.099,-49.65,-167.145,105.372,-35.236,-141.399,169.326,149.744,-173.811,21.251,138.011,60.302,-157.492,-113.196,-126.667,-140.936,149.895
-36.77972462687546,144.321,116.501,137.141,-38.889,-132.816,128.563,-31.814,-158.648,169.51,119.473,-175.743,53.265,147.058,83.735,-157.269,-105.161,-185.266,-140.141,146.192
-41.60409090852414,101.243,135.114,151.657,-39.116,-149.815,110.661,-26.555,-104.646,169.759,108.11,-164.37,42.003,156.381,48.892,-157.0,-139.008,-154.449,-138.666,150.658
55.84688674916296,88.59,93.248,172.603,-53.185,-107.758,81.089,-11.709,-132.898,164.584,124.558,-148.995,36.321,157.286,72.415,-157.76,-89.097,-171.415,-142.455,149.419
