Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
74.43201828737851,-46.144,174.346,155.199,129.741
17.509177723283443,43.246,140.473,158.102,121.454
46.762557454525535,7.872,177.899,136.435,119.253
17.240828775227158,13.224,67.519,160.801,132.226
32.152655914776744,26.135,145.535,159.911,134.655
7.937793297588513,-5.882,123.234,126.988,105.982
24.03484204672492,-32.949,174.268,149.007,138.292
10.146661857378461,14.491,152.49,160.497,123.256
37.22710811779072,29.157,157.178,119.823,129.136
24.62186005212243,31.132,113.364,170.058,123.114
22.54694354873348,93.017,150.892,164.276,130.577
-19.62318935775778,21.449,175.704,154.28,146.903
15.860760055930058,-53.976,191.489,138.426,156.67
7.0191741447812035,-0.376,130.032,165.635,131.951
80.48776716811642,37.582,135.008,137.351,104.634
26.732277022881988,-16.182,125.587,144.078,161.144
-43.01444689346289,38.769,136.309,158.096,110.814
-7.142626011493263,14.439,162.721,158.828,129.353
4.803092818408061,7.325,105.006,107.698,133.155
51.175579489103384,-39.471,122.413,141.421,153.821
1.6613612642778435,33.456,146.13,144.194,107.121
33.96994478635162,32.492,189.674,128.267,146.192
50.634353017228065,11.299,106.167,160.471,117.416
54.893766097746635,18.816,120.147,182.228,108.253
16.15404294981917,61.458,156.483,188.022,109.1
21.487350911922903,2.5,131.315,109.398,146.589
16.67477401581519,-11.043,167.189,152.135,104.553
43.23610982943919,16.481,167.983,136.386,131.717
18.797835224676135,-19.513,196.961,142.843,133.768
84.04556984374571,28.684,58.029,178.128,114.896
4.107160783079337,17.493,157.041,180.366,129.537
-29.096094206467882,40.097,169.572,155.716,145.779
26.7892874270365,5.493,193.974,153.938,119.476
34.897013956275686,23.775,185.947,156.809,137.973
-1.2229796249293372,-2.897,134.781,162.515,123.923
19.44435848284843,41.763,99.787,157.338,136.843
25.80070536178431,22.043,105.578,110.808,128.64
-0.39225039212624324,-30.311,177.973,165.715,143.03
20.465716276207075,2.606,135.466,132.604,133.965
20.496065564266075,23.88,117.553,133.825,138.584
2.259050015409997,-22.942,147.448,164.21,143.74
36.60327544458099,-2.929,125.206,162.565,106.324
17.253861298852655,3.19,140.26,149.148,117.965
21.960661668620332,17.693,114.982,166.864,129.161
13.128908262315008,-15.733,193.629,200.938,116.784
28.466722939837695,-2.573,160.18,153.865,176.575
96.83098682462924,48.079,214.172,134.875,113.524
14.362004529826095,-43.45,135.047,130.538,132.018
13.051387187677307,17.273,222.591,159.323,118.388
36.54543388277028,32.888,141.802,150.663,126.012
27.22290874400889,68.74,141.315,138.602,139.271
22.297231506384293,40.909,191.328,156.317,125.946
22.592893029631313,28.25,153.571,109.936,152.043
26.624739726992004,9.16,126.436,150.052,149.229
18.448435553490697,54.644,150.434,171.459,132.268
22.608880192743413,-24.681,194.343,148.07,117.062
26.32187895529171,10.413,168.982,165.449,118.598
20.462765619732608,9.987,164.311,171.234,139.172
37.0909679980515,16.358,157.436,133.353,134.674
-33.57334280137604,64.242,206.774,156.226,126.794
28.544512699048056,20.971,138.641,142.103,111.079
34.51583406244421,2.226,147.237,186.998,122.04
29.240275047129387,30.809,166.919,132.149,156.196
16.94003099005954,47.671,172.729,147.047,145.252
-7.595054224918329,23.554,112.442,130.5,136.152
-13.59820157569817,-26.776,114.849,151.412,152.602
20.35907377500243,31.125,102.452,141.123,135.977
18.057650549396328,-22.214,201.67,160.003,145.112
9.210246538605617,-16.538,151.631,164.256,145.276
49.73189878150298,22.273,53.99,163.074,113.567
40.324076808688346,2.864,115.795,166.833,117.81
30.696809368292293,-7.645,121.526,145.206,120.468
-37.79255459413665,27.536,143.199,157.744,114.852
78.34284510438594,35.041,107.585,161.534,127.594
-0.5997660962071905,-14.144,209.676,139.322,116.452
23.057969756738714,9.685,154.917,158.622,139.456
18.014037734683313,-46.25,125.755,165.822,106.539
4.055233295777612,-101.634,161.967,150.328,110.517
-18.96461478307549,-22.175,190.969,155.008,131.594
21.903003561078663,0.175,136.376,183.548,129.444
10.34467652680408,42.602,114.065,129.973,145.941
36.39499946303957,-7.991,121.955,165.814,140.272
30.524254725636894,53.462,131.798,190.542,133.323
28.960431514647837,2.901,120.684,143.37,132.502
25.234354377070304,8.177,144.293,141.242,149.364
27.98560085318178,-1.128,138.272,171.733,140.888
12.189172101387811,-7.655,143.821,166.941,176.595
22.517794626492645,35.505,140.157,119.058,97.229
24.64366868047688,23.534,142.641,128.601,142.168
17.381640853345885,75.125,90.292,167.149,127.838
5.53704252065225,-0.057,181.125,143.306,135.736
34.200564258492335,-50.353,97.542,168.236,120.0
22.708797232581077,22.073,122.355,168.211,125.093
33.23768528917097,59.285,139.411,167.587,139.299
19.67215168210987,-7.78,160.916,154.299,136.34
38.35828302908985,-16.941,199.786,183.811,137.113
12.548252558714694,-54.022,156.069,170.912,164.895
21.98134236659223,-47.859,148.373,130.919,99.515
-6.896053566362326,15.151,150.353,157.977,126.365
30.463203311417743,60.881,101.725,198.565,121.193
42.782627881684675,-38.368,182.155,143.556,131.881
-11.039833069268582,75.886,117.411,136.332,133.561
27.624554092061544,-34.972,140.025,160.392,121.42
-6.702324460952525,-5.894,115.315,120.048,133.934
19.950456021607863,-31.017,129.413,150.897,105.678
23.59841368383715,33.823,122.002,184.422,127.474
-4.127003349654416,11.584,128.064,155.782,144.521
-4.2584138705038015,-21.653,121.652,174.064,103.288
13.54574800012145,12.772,161.485,126.819,144.222
30.416066176036082,0.145,205.817,144.691,143.463
9.606496181945033,26.419,144.505,141.515,121.486
13.388154636073125,6.515,134.149,152.906,115.519
2.2164734497593486,46.969,142.773,115.069,114.779
24.125634362259603,16.5,117.951,138.029,146.257
-17.007138191772185,27.595,129.098,164.716,116.286
19.59837543486813,13.498,171.87,170.206,114.815
-31.840502687317866,-6.278,178.913,147.943,149.352
19.66412114249684,4.912,140.336,182.902,134.329
25.890874045984845,-3.752,168.224,204.677,144.427
34.32494055868179,73.186,156.437,156.14,146.02
10.948495405839196,6.038,204.588,164.026,130.844
24.59226344162144,14.874,117.8,154.06,151.383
18.428925259854708,9.659,146.047,151.271,122.463
31.124774416088,-32.37,111.669,146.933,128.991
2.9116016915161254,15.233,194.497,153.392,142.389
24.76489582171311,62.308,157.177,168.117,129.672
31.449477238674433,-19.032,174.026,137.134,115.601
10.816747079786893,1.915,190.486,169.278,112.167
45.21816115602306,10.035,149.358,141.389,131.415
38.847919649142995,-5.336,181.031,151.438,130.834
36.24872620935784,-55.292,132.977,124.226,133.847
22.642375550576446,-8.096,99.076,143.277,146.074
13.30546724845999,-2.289,191.25,98.842,125.285
36.283438951016535,42.118,143.26,129.923,135.491
19.811236930142172,-7.584,129.753,165.271,111.697
28.15440989973402,69.352,150.608,127.819,157.676
12.238484242737343,-22.986,158.077,163.576,129.154
9.776403288500092,-20.631,185.008,132.373,130.182
35.071328079994515,-32.393,182.976,160.107,127.056
19.998820310270986,-15.079,124.135,136.094,114.023
9.026806051090801,14.702,103.727,123.229,124.644
26.58299710600707,10.718,151.372,170.156,109.249
20.291350321126373,13.226,131.398,140.796,113.381
23.78588047092856,5.451,192.407,168.539,119.101
44.60277270304823,12.98,131.668,109.467,117.71
11.09952337345402,-3.791,174.824,197.317,128.441
41.44513679448028,9.493,135.393,149.906,121.095
22.164440328712544,2.181,81.37,152.828,149.661
36.97792063994629,-13.334,187.002,167.573,121.823
9.533510474558028,-47.102,193.11,147.806,142.806
73.5622062305267,5.423,155.466,133.5,112.748
31.551491512603064,28.013,165.606,165.576,141.253
26.43488411321681,-27.297,119.235,169.102,104.183
17.883392874803093,-21.179,153.182,166.891,146.324
27.12676212475023,55.565,151.877,145.545,110.127
22.23223668431484,-55.604,141.994,171.311,136.886
8.08127145828081,-3.042,168.754,163.057,157.495
72.43493583443087,77.428,134.991,114.865,158.882
9.015634770638087,40.672,147.674,163.997,122.364
-11.968519462011358,43.753,128.844,126.087,147.543
22.341510353902834,8.786,193.173,157.585,128.63
35.51464545193252,-12.206,134.048,160.755,128.874
21.244000108868704,23.274,188.823,143.028,126.182
0.4323024358292855,-6.045,156.176,149.789,122.706
11.707223940817329,1.273,116.406,179.471,114.242
24.731737425700004,0.139,155.071,124.518,116.067
13.275404713388781,3.915,137.527,132.865,131.972
58.92978867767795,4.071,133.219,96.81,102.678
21.397141810762463,-32.079,157.845,199.466,136.25
19.542668124511152,11.21,147.243,164.182,140.165
38.149902086053515,2.853,171.309,143.528,144.042
18.312900934088447,30.271,88.178,171.068,113.471
31.249951442408502,-23.296,142.421,148.712,135.336
24.220394220200006,-19.624,190.995,125.769,147.347
40.68830161020071,38.514,130.933,180.553,118.249
44.929221450399154,-3.344,107.142,155.285,118.009
41.45814881790827,-11.841,147.209,113.987,135.636
-10.273672582279715,78.486,68.257,145.969,140.735
22.098783955903173,55.4,124.252,165.509,137.583
20.839354881295066,7.503,148.174,151.679,148.227
34.594776126959346,26.333,82.367,145.801,148.934
25.388660634060244,56.787,172.937,145.406,105.083
23.346197833353386,20.975,136.427,156.438,115.653
27.813137793462232,-8.236,146.547,153.426,132.48
20.899596833039652,13.491,183.887,148.529,137.26
8.71348699925457,-21.487,122.296,178.934,111.643
26.418208014476193,-22.402,130.028,164.337,113.922
0.6573988788632619,20.028,206.739,155.641,136.315
42.54434067920781,-2.323,153.535,130.474,109.531
47.608177455839,26.355,178.203,182.645,124.024
6.363877301940363,-24.616,125.009,160.805,125.637
41.07102766235326,-1.295,182.637,143.376,131.098
27.95218705859247,-38.765,117.568,142.423,155.764
29.974165012738126,-76.375,147.315,131.227,119.012
33.7384715307449,48.335,193.833,128.146,122.36
18.092058534274713,41.179,143.02,182.26,110.966
42.393165906474394,-2.075,150.421,159.349,138.365
13.935052558180502,28.295,141.666,151.464,138.559
53.55508040796788,45.149,114.126,149.711,127.095
36.56807807283735,51.693,138.089,144.568,142.584
36.87134160546637,38.563,154.989,143.994,110.096
32.54196358237593,6.596,159.876,136.101,125.117
37.90593693335532,-15.398,122.729,121.102,141.807
31.35374768795154,48.407,117.365,156.625,158.462
26.94569864788295,-39.089,132.893,144.207,152.152
60.73525923211285,12.24,146.1,162.061,130.081
39.977286841202414,-1.984,159.365,130.729,141.356
22.01580833726763,23.169,136.664,190.128,130.96
4.982769941215395,-11.334,133.022,145.484,131.228
27.336174087368136,7.898,82.852,132.527,106.44
17.831912918615046,85.68,140.114,134.992,136.674
58.89836789710135,-42.732,146.113,129.639,139.055
61.77789476079181,9.443,146.575,185.943,139.246
26.018138542735272,27.133,88.093,114.241,103.259
23.99411025557592,12.474,154.166,139.993,138.399
31.314743309820642,6.258,145.285,158.666,131.361
15.789044196400909,61.603,197.848,149.864,117.355
20.52135246980839,12.357,139.283,151.184,126.488
78.21339593392848,-41.448,160.761,153.198,150.71
45.73706485603287,39.927,190.185,158.11,122.987
21.715591802034737,44.036,161.556,156.492,159.253
8.850927373651444,-46.545,140.052,160.412,147.019
18.321074904304027,20.342,172.85,155.119,106.965
36.47193987966304,67.072,151.409,132.174,130.289
9.505791423625226,41.512,170.881,156.059,131.568
25.134194794405204,20.126,177.275,160.67,109.582
25.642959645116832,-23.612,159.888,134.094,118.9
11.207515448977404,-35.228,153.849,149.84,131.424
38.47947353291025,-19.063,150.983,185.433,135.842
24.53449609221562,3.011,144.551,131.351,154.004
20.394546804703168,61.853,128.019,161.276,121.864
23.211974755942265,-40.193,166.047,151.056,130.517
47.848847912273456,41.123,130.334,154.793,129.813
60.156888378311805,-24.671,84.839,167.674,99.279
37.282662238386706,14.33,159.881,174.817,122.446
41.33348338303111,28.507,135.311,188.646,148.605
26.518472755118864,-7.577,140.814,153.026,132.036
16.560871286889665,-40.957,106.632,155.065,153.718
57.367137547503276,-13.87,153.533,162.712,137.972
43.534244499918714,31.526,189.264,153.362,117.543
30.404617116451504,-12.081,130.289,140.462,122.717
57.4966140956482,3.879,158.534,129.807,115.883
34.806371601312435,21.193,158.589,176.059,130.375
18.188397753809852,-13.407,161.422,149.317,125.978
54.93458261344115,39.23,148.375,170.491,157.78
31.585683547153337,-54.339,192.463,142.891,135.33
56.2661733336098,-38.156,167.763,116.203,130.534
47.83160723196451,37.651,180.08,168.298,125.764
20.031823754431116,10.19,194.151,147.691,120.418
26.14256985217665,-5.222,158.753,110.608,105.481
27.90337687418952,-40.445,88.424,145.028,139.616
47.861031100403025,27.487,130.51,160.369,114.547
20.07514215499296,1.68,123.327,134.129,143.531
-15.27010659961931,-9.333,148.998,142.503,138.429
39.83086907566238,32.254,140.526,172.785,133.967
49.73821243420821,-17.509,204.681,144.434,105.399
16.529993524550008,-31.817,120.698,169.113,139.455
19.545431435387343,62.911,140.174,171.403,155.853
32.85174399537405,20.314,151.556,119.666,134.85
9.887858565123025,-18.496,136.554,144.122,136.48
51.892257933017575,-4.0,158.336,183.825,137.986
59.62937582878848,9.776,154.02,148.186,126.115
22.10551733969453,-61.6,165.709,141.865,132.546
45.147229759309226,83.074,134.575,167.664,129.142
-11.868485446754221,-28.327,133.573,132.746,146.182
21.2313047929064,39.603,168.512,130.19,148.541
4.712534282303238,6.991,121.822,174.82,151.264
19.646205071768577,-47.13,165.104,153.807,109.808
45.039075450018714,19.278,170.473,189.118,134.17
51.59966276530936,56.337,158.284,146.674,107.132
16.177261240312276,42.094,164.722,139.968,130.485
30.924299514437052,49.952,170.887,153.207,137.921
8.940886010297305,43.003,187.613,167.309,121.924
42.03395644088255,-8.683,156.264,165.424,136.068
33.04424103841765,15.51,190.194,159.399,147.77
17.126397803369116,-9.598,150.566,135.373,147.899
53.00582221085469,-9.117,166.697,158.126,122.419
26.344871049576,-17.781,120.959,152.483,144.178
26.098578424699326,-1.557,163.778,161.219,133.702
29.355434237809106,20.993,125.202,155.833,139.108
25.350138716113264,-47.688,180.525,158.824,118.94
52.31031328819371,5.628,72.973,168.621,105.946
38.31826799856975,13.487,164.832,142.928,163.951
33.192214529152324,-1.975,181.176,161.587,106.818
6.050378030342586,35.177,136.87,162.521,98.832
16.11429748799199,23.468,169.916,142.553,121.979
-12.385761236175512,-12.812,169.562,134.892,131.02
39.281103930132474,22.661,106.689,160.453,133.573
28.9397875198286,4.9,167.791,158.202,153.245
-19.438311405601098,44.06,180.808,151.829,132.524
-15.09869804101288,-63.717,165.466,130.16,126.567
37.614317836668306,-9.867,142.669,144.568,133.36
11.932534699451992,19.573,159.63,142.482,104.008
-11.4843637093918,-80.653,151.857,141.247,117.936
55.726132838965,6.035,145.324,194.929,122.999
17.77982612985562,35.35,116.541,158.755,152.925
44.831817989600836,104.267,160.462,150.389,140.466
27.886460965939563,-36.273,131.567,136.491,122.289
12.655682708897416,-15.213,166.778,132.328,127.129
24.983742412934845,50.69,170.861,155.597,130.172
-10.587523564248585,-2.602,191.079,140.207,160.118
-1.8058609840037434,-12.671,150.922,174.154,126.869
23.826285149142763,-22.229,155.626,151.075,119.303
2.110115110089879,7.552,177.987,141.533,122.307
18.924070586979354,37.004,103.396,166.442,143.44
13.864869015730932,14.969,177.498,165.909,121.546
48.259294856475336,31.699,109.075,142.718,111.987
-23.353235432130106,-39.71,122.113,144.973,113.667
36.01184197035664,-10.43,151.242,174.228,137.924
27.55267965423417,18.425,153.404,157.843,150.499
2.955920887638314,-3.505,183.425,142.92,131.922
18.2405497251371,22.148,130.308,151.691,131.202
36.980911323719226,-5.194,172.905,169.145,126.843
20.569800915267336,39.665,109.103,154.906,127.084
1.8056468256850735,24.555,179.948,149.274,149.979
24.910203909745093,-19.303,166.287,149.245,112.192
38.51404014720151,-14.673,122.933,150.995,133.51
22.475719442355057,26.374,166.493,176.467,123.783
21.713533575670795,22.677,143.822,138.451,126.031
14.085627236743761,0.369,157.959,137.241,115.621
27.89988715925216,-60.119,157.287,155.558,125.762
-8.913286145814368,-40.213,135.854,147.991,135.148
38.54898905028787,-46.031,138.453,147.502,130.025
54.9699676673187,-41.846,123.127,124.973,101.303
29.47025973965725,-19.102,150.401,156.795,118.052
23.376280701960752,-7.185,136.381,155.86,116.422
18.95714531071735,43.92,163.189,172.144,121.987
-4.929987148256657,-18.42,132.409,159.289,152.034
