Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-17.756542033965246,180.099,34.898,-157.231,147.234
-18.484937482019646,198.799,42.205,-163.493,116.001
-17.158723851740035,174.606,41.607,-164.655,89.714
-17.657018340824138,199.429,40.225,-134.458,106.018
-16.70388626928414,180.408,39.62,-158.356,107.041
-16.589153835131555,196.083,34.907,-142.685,116.929
-12.089049045526295,230.195,32.865,-161.272,124.441
-13.636463970515038,191.94,36.818,-150.626,55.461
-22.155072844018207,177.661,39.207,-200.549,81.474
-6.511273616725603,197.756,42.416,-173.959,73.314
-10.366652210379854,154.455,33.982,-123.79,82.767
-18.843874553984676,202.242,35.782,-168.682,122.022
-19.969376912776795,192.899,35.015,-146.088,48.256
-15.353719914278258,169.118,36.728,-122.143,106.475
-20.207902630813436,210.977,39.022,-153.84,120.39
-15.173662619059996,181.974,36.191,-141.932,109.544
-16.348467913664095,212.118,37.172,-145.29,134.841
-16.63844302463609,155.852,36.292,-123.709,73.217
-12.832595457722803,195.343,40.239,-181.915,79.336
-23.575778716469145,152.653,35.242,-135.759,145.071
-18.408356237087375,193.598,38.722,-199.747,95.036
-14.491357800504744,190.398,35.743,-182.183,103.965
-21.78145230847882,186.457,31.416,-191.966,65.651
-19.683245170637164,180.693,34.496,-183.402,107.428
-15.809260127542203,200.615,39.775,-168.163,105.096
-19.175322782033106,187.155,36.573,-173.577,85.141
-21.471842702900517,239.333,39.502,-185.121,55.787
-19.53885174524129,218.537,41.922,-161.225,135.416
-19.96551372227377,172.059,36.848,-204.987,103.247
-16.305818719043927,197.443,38.103,-156.641,114.424
-15.029461393701752,179.836,34.058,-157.334,120.524
-15.309396483100699,247.761,42.931,-166.213,103.686
-12.736250552692397,185.724,38.551,-190.564,130.558
-15.1858390093239,214.86,34.164,-155.024,121.053
-19.31117912768815,170.2,31.738,-171.99,107.433
-18.330785713363454,218.345,41.939,-175.175,103.087
-9.852805309279887,173.037,32.42,-185.56,108.445
-13.67736735518153,223.056,39.144,-195.086,81.176
-11.504585859984417,219.188,35.68,-167.933,118.446
-16.279688227201717,195.427,35.78,-162.523,75.125
-16.344782687700487,175.376,35.894,-144.616,77.239
-22.241486008044404,242.928,35.043,-150.234,116.495
-17.000261571041946,174.684,35.49,-163.297,59.656
-14.84661207401048,210.82,39.485,-165.934,39.276
-12.97909486501922,207.371,35.01,-169.085,104.713
-18.59816397276758,231.951,31.962,-131.886,69.403
-15.587542858337756,209.341,39.597,-146.258,52.277
-16.06546789531872,195.956,32.179,-187.152,128.232
-17.113397750902067,150.504,37.002,-166.846,113.36
-8.977007028046245,168.744,40.106,-205.78,140.404
-11.878583477581145,174.024,38.342,-169.878,131.621
-16.98098546907751,222.516,37.297,-127.756,132.938
-13.554156733653912,213.418,40.023,-147.517,142.688
-14.958934480888999,182.166,37.222,-163.495,102.938
-17.75455174004506,176.264,36.059,-169.041,44.523
-19.961465572257666,173.122,38.413,-167.238,84.276
-15.02029237016609,159.333,34.648,-164.837,92.744
-21.82731336566627,183.031,39.12,-127.678,159.231
-17.606372679863668,152.025,35.307,-161.791,69.129
-16.072656392854086,230.721,40.326,-136.882,94.696
-10.93450662435049,212.34,37.791,-154.446,56.847
-13.881815005919066,208.28,39.257,-130.787,71.749
-14.043875100443955,219.029,37.551,-174.028,52.133
-23.80688537162729,218.464,39.326,-139.918,85.438
-17.122961756525157,246.133,35.572,-163.608,95.522
-15.9974462912717,203.101,35.653,-158.979,90.749
-17.805127150672305,192.78,44.641,-183.249,77.538
-16.039372093070583,187.818,30.803,-179.626,181.262
-19.087617990422928,195.049,39.915,-151.988,72.296
-17.447555850366697,166.679,33.556,-132.639,99.744
-27.236951330355794,206.813,33.609,-167.205,93.237
-13.722268500877576,219.608,35.023,-110.779,113.229
-16.72975836635098,215.305,40.645,-166.851,117.277
-26.79232179833231,216.569,36.03,-151.199,49.377
-17.912270030157927,228.671,34.188,-147.862,74.443
-15.68424873038012,169.099,33.801,-196.529,112.32
-16.10239945324207,147.371,36.257,-152.772,143.095
-16.21664635277085,203.393,35.562,-159.153,47.979
-16.743052089942168,209.116,34.135,-166.844,141.553
-14.483816527744636,219.06,35.015,-176.453,153.784
-14.1477169476492,187.646,38.003,-140.713,136.138
-15.900451986195705,247.847,40.547,-168.397,86.218
-19.23919445562943,212.241,34.809,-172.518,96.74
-12.781098596405386,171.364,35.999,-132.057,140.748
-9.508230453884266,136.8,37.828,-199.074,100.446
-19.620127015874104,214.486,37.044,-149.145,112.356
-10.573245811808349,178.317,39.509,-173.645,79.855
-19.574209590703006,192.404,40.962,-184.667,78.353
-16.721104973905426,185.594,37.426,-162.361,98.816
-20.207274792904215,189.809,34.583,-151.15,62.809
-16.36285657711433,219.907,40.977,-122.565,126.103
-13.46280145567654,200.219,41.216,-163.393,89.752
-13.742131359850944,203.94,36.624,-160.607,121.095
-15.397813944572135,197.537,39.234,-130.489,73.743
-21.72666274650946,212.955,38.915,-194.194,57.23
-12.628126722290347,202.954,40.395,-179.25,135.189
-21.061541884896428,169.087,41.019,-187.276,108.909
-18.513013271777723,170.526,36.819,-117.908,75.684
-17.0179904830064,225.658,29.082,-136.658,132.787
-8.804538646940927,179.376,34.958,-151.181,39.07
-16.627824951024422,200.8,35.444,-162.209,74.268
-18.726083235270394,193.582,34.161,-179.068,114.412
-18.76600767654257,167.339,42.581,-117.18,105.234
-16.802734255818777,243.599,40.635,-154.835,64.323
-16.84358259335434,196.926,34.94,-165.259,111.239
-14.333159865825479,145.898,39.709,-142.959,140.46
-13.178284646299232,202.507,40.271,-154.38,113.948
-19.5677235067441,188.26,38.79,-183.162,47.144
-7.858248451434392,184.556,32.813,-185.573,123.586
-27.544425109600866,221.631,42.419,-124.488,140.055
-15.964141086981712,178.595,38.065,-173.692,129.711
-14.027855787407162,165.851,37.972,-183.916,109.418
-12.366022043615956,190.433,33.945,-176.95,82.984
-14.619292864795483,171.114,33.529,-175.312,32.53
-17.10976435799138,152.531,37.769,-194.102,131.227
-18.430921700690504,237.92,37.669,-132.539,74.691
-14.7963557710154,154.353,35.549,-154.356,53.283
-11.84661815607825,229.851,39.76,-136.969,87.794
-16.35225616811917,184.448,37.186,-187.921,149.712
-17.39891376269742,172.63,35.473,-144.814,76.231
-13.558296451510344,198.813,38.832,-178.534,127.624
-17.202707116686057,223.3,32.541,-116.772,99.912
-17.62364064310664,186.085,37.909,-140.37,73.791
-12.628539056443827,176.156,35.124,-155.554,83.417
-24.189111956327793,200.651,36.788,-164.511,139.52
-19.750834070064357,185.637,39.317,-156.064,121.161
-14.361872739509167,199.203,38.312,-170.823,139.949
-13.33498395341286,191.34,41.168,-159.923,90.189
-14.852769640484738,241.565,39.776,-140.443,78.171
-18.69641135602636,212.927,34.323,-210.47,66.243
-22.139653280664916,207.05,36.253,-173.769,91.817
-18.327072053678435,262.389,37.73,-138.293,112.931
-16.201043385553348,185.092,41.605,-173.552,108.245
-28.340263588997416,172.307,37.439,-198.891,60.452
-19.08996054831981,165.341,43.871,-175.801,133.366
-14.907360343348998,181.894,32.885,-166.193,107.157
-16.2614489650242,185.757,39.104,-191.708,101.757
-16.27255202273112,182.261,39.16,-174.09,165.978
-13.996532783172185,164.911,36.914,-152.605,134.367
-22.58018295644314,221.913,31.277,-166.359,157.762
-9.328061919114404,156.612,39.156,-148.184,99.448
-24.077599135249656,172.39,36.934,-168.373,146.204
-31.59941276688344,169.196,35.065,-120.853,93.361
-14.111934834869459,169.679,36.792,-138.383,68.491
-17.924808739619692,239.199,42.635,-148.183,149.068
-19.353453298321895,191.177,39.482,-146.62,84.09
-21.764411309077943,237.332,36.768,-175.523,27.193
-17.0072141305415,185.771,37.204,-176.921,91.39
-16.583742802783874,232.041,38.268,-192.969,73.395
-13.267679717535174,251.324,37.02,-165.508,95.577
-16.530450034484588,220.628,35.326,-143.752,37.272
-16.30038804985999,205.503,36.232,-138.544,108.19
-22.336700529575495,209.888,37.061,-210.015,77.164
-17.08711170160845,206.412,35.74,-194.89,113.148
-11.958544625981403,215.886,39.276,-185.909,119.035
-17.524904729584094,214.887,31.67,-138.785,135.89
-15.26225701740698,200.761,39.925,-187.031,67.408
-13.92977741980333,237.261,39.171,-165.684,93.272
-10.510030038409667,181.801,35.54,-129.654,88.349
-18.203122871980582,172.919,37.01,-163.108,136.574
-16.94552185660882,146.675,36.235,-169.664,71.432
-22.524836851991765,192.997,42.313,-170.114,142.72
-18.698891257444103,182.176,36.958,-98.322,105.018
-16.819434453786968,228.672,36.457,-167.138,168.132
-17.239919722243073,242.083,40.796,-182.162,74.943
-17.792447738292026,172.405,28.73,-182.954,71.676
-22.443321875262455,223.723,40.853,-174.141,103.81
-20.900715178097187,182.972,39.318,-179.577,113.347
-12.291308061420239,153.657,39.154,-150.0,56.151
-19.271174837518274,168.239,34.066,-206.253,105.91
-15.204729617143457,196.336,42.49,-126.273,158.568
-16.403747452901527,196.666,38.954,-163.429,84.729
-18.203013967374332,186.875,34.843,-126.368,124.607
-12.50217152998215,185.018,40.127,-154.755,70.13
-18.108818716261027,179.028,37.33,-160.864,113.955
-14.229903091583495,195.597,40.069,-176.745,104.49
-7.08686767390121,230.893,34.019,-139.828,170.385
-15.198585594112359,190.11,33.599,-129.967,86.112
-3.1174359569532157,240.57,37.556,-159.229,131.482
-13.791194778264739,163.12,38.197,-186.751,57.016
-20.980252468328786,187.646,38.318,-144.519,38.133
-19.16847186961556,178.998,33.375,-156.124,42.927
-16.391970718200312,201.69,33.528,-144.662,146.87
-23.269419228153595,178.474,36.34,-178.838,90.098
-18.843595671331556,185.935,38.23,-177.27,42.223
-9.136845416076184,157.526,44.485,-192.554,40.963
-11.512851108555665,231.537,37.621,-149.574,184.985
-10.570502309034097,192.149,38.287,-172.646,144.813
-15.708247384975977,206.34,31.875,-168.318,117.004
-17.53736693417568,168.277,29.349,-139.087,76.396
-15.366177100941485,237.108,38.981,-129.548,89.058
-16.32470908348914,196.296,38.043,-175.268,99.94
-17.602929659948742,211.678,38.276,-155.754,31.027
-20.70585141771626,166.91,34.634,-153.827,91.128
-16.23460337178905,219.646,34.788,-157.509,95.437
-12.719660413049468,167.862,36.058,-135.041,96.974
-16.766375243963793,228.893,37.746,-138.907,33.156
-16.376848630084694,191.488,36.373,-160.857,61.602
-19.050029558697133,175.451,36.675,-176.046,96.903
-18.336278114058317,193.54,35.704,-156.349,111.619
-14.242564372888012,224.751,35.105,-154.78,80.25
-15.678196256256413,194.493,40.54,-157.254,115.848
-13.028475405014191,198.384,35.784,-146.831,71.267
-17.046189817510125,207.632,35.587,-159.315,98.567
-15.400652562507318,195.02,43.21,-146.564,130.82
-17.747789624336363,221.332,35.89,-124.224,73.418
-16.967863030897576,196.345,39.291,-159.347,91.481
-15.350315183466392,198.289,37.159,-202.205,62.653
-8.850603841437007,218.186,39.064,-187.457,106.916
-14.064298697645356,208.406,35.99,-154.465,113.804
-14.180202554976574,225.88,42.299,-155.765,101.592
-14.857997881827941,198.188,43.437,-128.853,95.744
-13.199638016341666,176.569,40.419,-125.108,150.805
-14.855080237235768,202.202,33.083,-180.324,70.667
-14.984651586724937,245.934,44.081,-144.502,83.092
-20.236743150163278,205.105,37.86,-181.705,82.896
-20.10337431225375,230.623,36.906,-201.505,114.81
-14.241161831756159,207.244,38.812,-151.367,78.091
-15.552603229676862,166.728,36.21,-180.613,95.531
-16.75562444672589,202.764,42.033,-165.907,115.763
-19.03322453616343,181.432,35.328,-153.347,130.148
-15.924138500158548,182.19,35.646,-165.584,45.264
-9.589335632869378,229.821,37.617,-168.285,97.269
-19.66457460129756,233.95,33.878,-209.091,127.97
-19.132755076784065,184.844,32.89,-168.682,106.683
-25.15782550332446,210.776,37.498,-184.916,82.329
-12.12121506930906,176.725,35.908,-193.605,110.848
-11.350503572121895,193.112,36.057,-137.245,90.589
-18.998367361659064,218.075,40.376,-160.156,84.602
-9.729242247558986,167.522,40.539,-139.084,121.934
-22.338805415400813,157.497,37.365,-162.778,74.049
-9.409416716243186,194.05,39.068,-180.378,128.152
-18.7179798675661,179.588,37.828,-152.67,93.294
-14.124891233139934,181.326,39.429,-165.872,153.412
-18.989855305651616,160.488,33.901,-226.786,113.424
-12.110325227367184,189.102,34.884,-162.755,90.387
-16.90813228135616,173.587,36.687,-186.514,66.313
-19.998564020126565,215.778,37.318,-169.207,150.397
-34.18182746359215,227.157,33.675,-161.515,122.289
-15.40405340994704,199.227,36.002,-150.043,83.785
-17.73573515300555,191.516,36.056,-146.889,64.45
-24.74841522253361,218.986,40.747,-152.713,50.81
-16.744774430859408,198.035,34.162,-166.063,143.729
-13.058563419291588,206.464,41.226,-173.726,146.428
-18.074377226829228,184.063,31.392,-158.112,86.674
-17.314475090240023,158.327,40.187,-205.357,83.933
-16.569539784000355,203.636,30.748,-134.265,140.526
-21.33936257738739,187.504,37.867,-122.126,113.482
-17.35316810034415,204.862,38.569,-103.487,54.227
-18.587827213128165,211.979,41.224,-194.955,38.493
-17.737204377530304,219.159,40.846,-162.989,86.759
-17.67197897217035,211.845,35.504,-114.097,76.813
-16.848896737801823,229.173,36.255,-141.27,109.609
-13.299604741981952,177.055,35.524,-152.88,64.802
-19.252596371385238,206.577,39.989,-174.145,109.106
-23.98123520455772,158.166,38.55,-144.465,119.147
-19.262268303385724,212.294,35.301,-192.318,182.861
-17.1792219572783,153.205,39.591,-172.996,52.209
-9.815987528661054,181.566,31.51,-141.756,79.412
-19.77384013058783,188.264,35.437,-157.046,120.679
-15.899543595787293,214.387,37.248,-166.856,60.613
-13.947487895848084,172.916,36.72,-129.369,149.581
-10.617028968947949,210.997,37.928,-134.623,143.745
-16.8386238805829,214.286,33.836,-153.851,115.843
-17.510669041954174,223.451,36.019,-204.447,56.845
-13.941008357404499,208.297,35.486,-154.367,73.821
-18.27646262139018,179.818,39.123,-181.634,89.457
-16.56784321180575,193.921,36.196,-181.738,136.658
-15.763349789234283,198.6,39.956,-162.102,118.78
-17.400693613386224,216.446,38.645,-126.068,70.993
-19.239324261867992,188.639,33.648,-165.419,104.789
-14.320257329092698,210.429,39.794,-142.25,94.228
-15.424110270735966,200.848,40.6,-108.25,87.976
-18.394461079540378,145.761,36.154,-156.712,67.669
-20.332929373323026,195.895,38.774,-163.341,119.453
-19.034087303585252,178.594,34.992,-170.534,100.78
-15.49007881643611,188.576,40.951,-137.212,123.885
-19.41718943919571,188.933,37.034,-157.988,75.205
-21.33549186637636,201.528,38.591,-184.784,82.819
-18.896668263031557,190.114,37.013,-196.476,123.347
-17.136909222946443,193.773,37.183,-162.796,161.102
-14.005525958356117,196.011,38.784,-160.691,96.333
-10.060242503894614,237.442,38.271,-173.968,88.401
-15.776348462433305,219.129,39.671,-151.287,108.18
-16.24171533805297,203.676,34.432,-197.414,98.466
-15.37356433047836,189.111,28.35,-174.446,96.864
-13.88584570052501,172.01,33.826,-196.82,95.516
-8.636146745618873,227.333,35.812,-171.062,134.04
-10.862965608314767,198.96,39.3,-160.624,82.548
-17.126079897588482,205.467,38.3,-192.957,125.118
-20.755059724000503,157.819,33.984,-153.5,81.803
-17.814979333068806,182.11,36.083,-218.128,59.192
-25.192855020906535,234.011,39.106,-173.4,100.334
-16.27333527665664,159.033,36.96,-166.235,95.174
-14.430346477031094,203.674,39.539,-184.059,103.672
-14.55684607567774,231.309,37.863,-143.171,97.73
-14.9391860167365,167.522,37.283,-187.231,130.836
-17.686344698952013,178.033,40.003,-112.43,66.42
-22.08570791489238,201.707,39.956,-183.627,179.381
-19.18398916979784,191.97,34.318,-122.92,85.68
-11.803261277057658,181.324,37.08,-189.482,135.287
-12.727232791830247,182.139,42.266,-157.803,90.61
-13.324344546993473,147.715,41.176,-146.65,72.261
-17.067251206285974,186.162,37.582,-200.848,94.732
-14.418545216147024,204.441,41.021,-178.286,108.249
-16.598892931820487,196.434,41.838,-170.596,61.626
-24.845177352634522,186.58,30.018,-154.886,117.682
-14.16629561589474,162.407,33.044,-152.037,90.801
-11.00737670428093,157.761,41.774,-172.438,36.235
-15.793492541318287,155.324,32.611,-167.483,42.017
-12.119774877934347,185.321,40.739,-195.27,109.463
-16.916645109265815,149.91,36.47,-166.749,132.468
-16.61994725999162,175.106,38.897,-142.771,55.022
-14.218270653934837,204.747,38.899,-174.718,142.042
-13.08920282966939,220.283,41.529,-159.69,123.155
-16.113619491877927,180.604,38.277,-186.115,92.433
-17.295414634374254,194.046,42.319,-161.581,75.18
-18.93943777840967,187.754,39.682,-169.143,129.924
-18.24693824640083,234.66,37.751,-178.938,83.659
-17.696116951661097,190.357,29.374,-172.329,104.987
-16.43856317425478,203.194,33.454,-168.046,84.408
-14.94633468368427,199.203,40.435,-196.219,115.959
-11.65684383504221,195.063,33.446,-143.117,155.16
-19.392544280839616,226.138,34.037,-176.612,108.49
-17.449087168288386,208.277,35.363,-144.194,72.965
-16.12422837526293,201.577,32.821,-178.162,113.528
-20.84396382177239,245.308,37.089,-184.542,115.449
-11.525213945533196,213.495,34.541,-166.59,80.856
-7.268416499857651,205.712,41.542,-150.65,102.574
-12.915670924182663,195.869,31.371,-173.783,105.006
-19.328142783605244,207.26,32.564,-164.356,119.043
-10.159923942704353,201.893,36.92,-175.878,155.76
-16.042783878269177,236.7,36.464,-159.221,103.242
-5.145137688029067,213.873,36.203,-171.052,84.249
-17.339629004082497,207.708,38.935,-156.592,89.184
