Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
9.005421357570349,85.328,-110.688,71.135,-22.336,119.823,134.73,61.091,144.128,178.896,-169.657,-59.413,-28.605,-92.467,121.444,6.871,45.307,61.737,-35.586,-10.574
153.2645469520519,101.902,-129.319,29.753,-7.803,68.374,150.427,27.366,125.721,172.573,-158.068,-189.683,-33.448,-93.854,103.023,31.007,52.424,56.768,-20.814,-30.832
81.31250921280515,125.324,-119.917,83.545,31.705,183.937,146.893,65.276,196.534,173.118,-147.792,-135.859,-45.634,-95.854,95.598,27.159,60.935,47.672,-27.606,7.266
60.20342741903381,116.774,-123.817,50.004,-60.542,99.937,180.028,15.117,197.578,181.683,-154.87,-135.716,-15.233,-94.4,114.331,33.4,64.766,59.073,-47.414,-69.523
30.92116563431503,78.509,-116.14,28.718,51.212,182.643,145.743,47.96,210.162,181.837,-168.253,-159.367,-15.937,-94.758,81.134,12.714,48.923,53.713,-20.087,-37.151
9.943702095752933,133.222,-152.963,70.418,-15.507,158.769,167.072,70.856,179.091,170.103,-171.544,-149.087,-34.858,-95.636,135.984,19.154,59.594,3.634,-9.837,-21.39
57.82524555952262,163.985,-132.101,33.268,68.02,143.087,194.373,36.293,175.857,189.539,-129.66,-102.402,-18.724,-93.588,84.776,25.021,70.206,56.071,-17.993,-58.673
4.708882736977394,160.379,-135.834,77.491,36.104,112.384,192.92,66.73,191.246,183.711,-172.355,-160.786,-28.489,-95.361,106.192,49.668,48.697,22.952,-23.613,-64.1
-4.702658172059827,103.862,-142.477,-0.935,72.922,124.212,193.224,15.855,172.354,171.409,-147.151,-126.594,-8.704,-93.232,133.422,43.384,49.641,77.631,-27.208,-31.012
106.8819821371452,55.047,-138.111,44.032,25.745,103.356,179.446,49.181,162.625,176.402,-145.617,-79.514,-29.564,-89.508,138.482,25.537,58.712,31.869,-15.633,-25.828
-38.18400526122701,86.555,-141.189,32.594,-20.052,89.517,191.653,11.151,206.822,174.373,-155.981,-111.334,-21.762,-98.326,117.388,22.772,67.897,76.489,-13.84,-34.927
56.0379160761507,98.603,-132.217,45.29,6.703,147.893,167.422,26.424,173.139,173.971,-146.768,-59.074,9.554,-93.702,119.707,36.476,54.272,95.013,-25.191,-10.272
-50.80104239988442,115.62,-144.046,54.989,67.332,166.125,192.132,27.789,167.622,169.077,-160.802,-16.805,-3.49,-94.187,141.496,42.362,46.384,67.757,-25.528,-45.976
18.301134231154947,164.058,-145.388,58.491,-1.954,121.645,209.712,85.214,160.803,177.756,-168.218,-160.252,-31.401,-99.517,136.907,35.721,60.483,0.25,-6.934,-57.995
-26.942331673856017,134.512,-125.972,63.546,72.548,104.195,196.39,-26.339,182.26,178.776,-151.968,-82.858,-25.864,-93.553,84.301,-4.426,83.28,32.272,-19.195,-25.329
7.010303011716751,95.495,-139.499,50.001,33.311,76.88,140.823,11.72,202.61,168.107,-167.581,-61.382,-22.464,-102.568,145.311,29.447,70.115,46.82,-12.389,4.439
38.130298277337616,99.589,-121.897,82.581,-2.412,78.853,198.656,41.613,178.437,203.333,-174.231,-121.239,-6.901,-91.582,113.2,43.552,65.177,58.482,-12.415,-72.353
29.18901246525285,164.252,-121.805,47.499,40.887,127.939,144.21,-8.22,195.169,189.943,-168.824,-116.806,-11.368,-93.937,73.278,19.742,64.893,78.724,-28.052,-26.017
12.716913828162895,192.277,-119.82,22.251,13.814,101.769,206.506,29.529,230.054,168.722,-151.5,-119.474,-40.262,-97.23,95.557,34.034,58.112,-0.712,-7.707,-35.576
31.257857629927997,60.782,-132.049,79.695,9.802,157.716,177.536,23.645,213.062,171.396,-174.731,-86.202,-9.848,-96.096,117.148,25.004,44.897,35.806,-31.815,4.626
24.426393565284208,60.958,-141.419,41.452,6.128,153.632,207.654,39.943,99.363,168.772,-154.146,-102.51,-22.194,-92.38,73.605,31.794,65.167,-1.256,-31.768,-40.421
4.052383484509896,130.653,-136.087,19.334,22.158,50.502,217.506,50.1,232.871,185.43,-143.583,-99.107,-20.359,-99.825,106.833,37.255,66.002,50.813,-40.127,-41.759
15.224030721797767,91.278,-125.231,17.848,17.524,105.472,181.381,77.532,161.125,173.887,-136.581,-108.715,-15.285,-95.905,133.721,24.425,61.915,92.606,-24.301,-40.569
45.65472781011193,90.826,-135.852,43.954,40.375,132.959,167.967,6.805,220.726,165.978,-153.22,-74.396,-24.87,-95.64,108.376,3.928,56.372,89.776,-37.078,27.777
4.300198670050328,110.442,-131.602,69.267,17.949,163.775,170.966,56.891,174.664,169.638,-164.516,-159.579,-5.505,-95.411,156.112,12.097,95.383,113.567,-16.418,-25.147
145.50486094760572,78.004,-130.432,34.591,35.822,106.723,221.656,85.272,164.275,173.079,-160.528,-184.68,-23.442,-101.161,103.298,5.333,69.673,-24.799,-13.527,-10.096
61.49437511155721,90.63,-116.441,51.23,63.777,60.326,203.638,45.041,198.997,176.895,-156.624,-94.304,-45.491,-93.561,110.157,35.854,48.874,74.166,-21.765,-23.173
39.31177266208766,150.88,-136.235,70.763,-29.11,121.459,180.685,106.593,195.502,161.443,-150.815,-147.492,-23.809,-92.557,152.272,33.837,51.714,21.871,-27.627,-12.201
19.86496414580776,86.165,-135.48,73.535,18.557,130.623,162.046,40.679,136.294,167.69,-155.711,-124.224,-29.984,-91.746,94.568,39.975,71.906,112.606,-22.459,36.618
9.2879008716883,182.398,-140.045,76.885,-7.235,107.629,202.659,-14.845,197.219,173.415,-147.571,-121.361,-25.842,-96.52,136.144,31.805,48.129,98.314,-27.337,-25.298
27.825780663070816,94.772,-135.445,50.391,-3.953,76.739,152.286,30.091,232.927,167.006,-152.572,-117.448,-17.322,-92.113,112.463,19.448,50.257,36.344,-26.92,-39.324
97.57680357372368,80.623,-144.398,56.504,-9.461,104.612,182.916,-1.427,200.251,159.781,-163.21,-109.647,-22.84,-95.584,130.066,8.647,57.879,50.709,-25.592,-15.614
22.940539626596646,117.536,-127.638,43.657,11.89,138.021,185.302,47.308,212.233,189.597,-161.404,-57.35,-33.341,-98.575,113.362,31.817,46.978,10.477,-26.763,-28.316
43.204330755767245,145.778,-140.004,60.477,37.457,174.732,144.802,43.282,210.801,169.36,-151.611,-140.201,3.771,-95.492,108.195,20.372,36.894,52.921,-39.57,-8.857
25.105692561851548,64.359,-100.797,28.371,-12.134,129.288,169.498,48.524,162.127,188.459,-142.394,-142.622,-24.56,-94.224,103.871,37.572,60.636,35.642,-19.88,-6.363
83.13098611681623,82.102,-135.303,52.572,43.661,167.818,156.049,25.63,174.544,163.82,-163.503,-109.724,-14.147,-95.356,109.548,16.079,61.267,44.592,-30.502,-16.144
31.679955168245694,179.197,-126.181,55.821,-39.613,99.507,162.4,16.525,248.74,171.461,-168.011,-100.142,-21.075,-95.529,103.045,23.419,66.974,1.345,-25.535,-29.932
-18.466242508459686,124.602,-132.284,62.197,-51.517,200.089,201.181,55.275,175.876,162.73,-155.017,-82.47,-33.026,-95.356,133.988,52.096,46.906,86.206,-4.218,-52.249
20.092189439826683,21.17,-136.676,59.452,-22.407,132.312,189.857,80.556,211.664,180.039,-171.982,-185.886,-12.605,-93.485,128.447,25.502,68.175,52.063,-18.314,24.112
-20.686031332734927,136.665,-136.798,62.42,4.082,150.753,228.437,24.371,178.399,176.263,-140.258,-88.036,9.901,-97.212,132.549,25.235,70.326,93.66,-38.331,-44.665
30.90089410349956,32.737,-152.142,115.237,-26.339,76.797,174.613,80.358,168.089,159.378,-139.855,-95.156,-24.12,-97.542,97.729,20.252,66.879,54.81,-35.608,-59.376
-19.215274385627154,122.541,-120.852,85.732,57.547,80.85,200.16,54.607,155.278,177.073,-150.824,-114.939,-35.285,-99.077,179.16,33.982,69.629,12.963,-13.042,-3.815
62.26195628104564,120.461,-140.116,56.777,2.21,65.722,207.02,18.528,210.639,175.964,-154.595,-167.138,-33.209,-91.67,104.646,44.799,55.452,47.066,-15.148,-9.63
45.94753284921573,103.311,-145.431,21.597,-22.374,107.815,188.072,30.011,189.468,175.456,-141.94,-133.027,-1.365,-93.944,135.076,14.24,61.903,48.285,-30.782,44.453
61.28016391045862,118.285,-138.769,65.593,33.223,132.128,173.31,9.727,167.785,172.852,-158.925,-130.295,-46.691,-90.336,142.744,20.562,53.102,25.072,-24.405,-66.815
31.32843325974099,72.16,-132.431,54.276,46.331,228.87,190.078,73.118,166.915,185.682,-133.78,-19.74,-9.56,-91.181,113.101,31.776,58.38,18.763,-25.513,-8.323
36.17658268509932,97.937,-127.985,41.758,5.408,105.397,178.232,98.517,188.754,158.548,-131.731,-111.172,-21.826,-93.177,128.771,11.565,68.08,61.535,-22.353,-44.769
-10.112329157676484,92.836,-160.212,52.651,48.89,154.5,166.213,22.06,150.696,161.516,-148.553,-86.222,7.494,-89.199,141.062,26.396,63.817,86.713,-23.93,-7.08
152.48754195804014,107.811,-132.419,26.02,0.142,105.667,208.811,-23.57,206.971,161.484,-162.092,-82.267,-1.103,-91.937,132.561,4.449,44.155,40.741,-23.07,-63.576
17.338833488196165,115.951,-144.765,87.629,45.914,116.185,140.923,-3.028,165.468,177.913,-149.201,-69.3,-30.793,-95.192,97.274,26.689,69.015,42.889,-12.859,15.064
86.11129830290696,127.929,-127.49,34.443,83.083,124.67,166.735,36.355,142.364,189.854,-174.279,-149.868,-14.112,-92.421,111.197,42.637,65.997,96.46,-34.7,-51.976
61.04340595334748,81.654,-131.573,94.89,114.975,102.41,185.401,24.515,185.531,164.112,-148.425,-127.124,-9.3,-96.913,106.342,27.948,41.043,58.833,-26.735,41.594
-51.60376661768025,104.149,-132.092,75.975,46.778,108.304,185.458,69.294,221.191,168.768,-137.023,-170.127,1.327,-94.02,146.202,36.636,44.849,57.008,-30.646,-1.125
28.185510866153002,84.121,-130.084,95.989,49.137,108.721,152.008,67.033,158.833,171.502,-168.149,-86.066,-31.334,-97.849,109.199,0.958,58.432,74.034,-22.416,-30.557
-34.8726163180971,96.983,-126.654,72.345,89.108,111.517,181.862,28.072,196.397,172.243,-149.566,-117.747,-26.589,-95.639,107.345,26.967,74.205,10.879,-20.184,-87.231
42.60511052379864,46.573,-129.488,56.718,27.994,156.822,157.811,50.673,183.414,180.869,-143.869,-81.952,-23.331,-93.695,144.865,39.844,66.439,39.017,-23.764,-54.284
145.32388654068615,98.213,-135.338,24.578,43.355,116.958,171.321,38.814,222.186,177.245,-149.969,-87.53,-28.178,-87.921,139.931,16.299,47.511,18.688,-24.464,8.793
31.349120316739338,96.516,-118.766,32.926,41.899,128.638,167.039,68.73,158.029,176.068,-163.67,-178.284,-19.416,-92.515,100.705,45.918,62.586,44.121,-21.575,-0.703
-8.464495663064824,131.996,-112.056,41.647,-2.583,93.115,181.492,36.679,216.099,178.885,-149.316,-92.44,7.324,-91.646,105.442,44.461,69.187,17.341,-12.002,-16.043
58.885970423980325,14.684,-143.257,36.999,35.76,117.136,204.277,93.599,214.934,193.48,-144.789,-150.283,-15.964,-96.114,140.689,40.365,58.346,61.003,-18.823,-11.192
38.15353113674307,127.708,-124.367,28.751,-8.215,107.865,161.105,41.414,161.389,164.327,-148.268,-150.543,-31.42,-93.549,114.331,27.006,52.35,37.63,-17.699,-30.487
26.104153214630237,73.584,-130.527,70.224,10.673,157.388,140.394,60.316,190.533,174.738,-167.241,-110.707,-8.143,-98.658,125.638,-3.307,56.784,99.065,-15.6,-9.62
-12.974410635555067,86.0,-135.313,67.771,-15.922,69.685,175.384,100.335,232.373,181.004,-164.954,-125.974,-31.272,-96.043,135.015,31.569,71.946,3.95,-8.665,32.069
-57.278494047507394,91.782,-133.91,76.194,100.655,152.499,190.937,81.22,167.562,179.131,-154.29,-142.414,-2.29,-91.188,135.843,24.806,73.561,23.362,-45.271,-24.095
-23.328752176332266,70.374,-134.621,71.335,-1.199,148.761,178.3,10.419,227.959,174.428,-149.572,-115.312,-21.867,-94.527,103.81,33.989,77.733,22.719,-25.971,1.172
-11.71087879214869,89.916,-134.706,-32.169,45.357,168.679,171.077,26.502,158.425,178.659,-155.832,-112.584,21.327,-96.743,138.057,21.178,64.684,20.593,-24.472,-22.17
-49.96392751691717,134.114,-124.763,78.422,52.537,77.044,183.057,31.37,199.238,177.357,-169.272,-54.666,-39.801,-87.604,131.787,18.265,62.408,2.725,-36.928,-60.464
51.83901834105914,145.048,-134.839,22.856,77.136,96.227,150.315,58.309,209.993,182.286,-172.4,-94.347,-12.352,-96.982,157.959,-1.828,55.245,50.709,-25.705,-19.912
55.369549919384525,83.124,-130.25,67.013,-4.07,144.452,172.886,-2.362,136.927,165.277,-127.75,-176.774,-31.595,-93.12,123.742,36.972,72.01,68.405,-16.299,-79.829
48.37319177045241,131.081,-131.04,69.144,41.114,118.076,176.143,55.111,211.419,166.758,-159.975,-165.54,-36.232,-95.097,126.847,-7.319,48.0,34.525,-37.684,-43.615
88.2427437089057,151.769,-131.493,36.052,-35.23,114.311,197.493,18.846,156.412,158.45,-162.128,-126.009,-44.67,-95.071,143.618,7.487,66.997,68.893,-45.736,-22.413
32.86553230382855,99.206,-129.257,69.345,8.517,165.128,169.357,56.536,186.302,163.227,-159.191,-156.075,-41.004,-92.898,114.285,22.519,48.075,12.429,-32.957,-0.616
-30.82949521168787,120.161,-144.189,60.299,35.647,145.571,143.706,25.482,178.476,172.786,-143.113,-78.787,-21.409,-93.641,98.658,46.112,62.296,-45.269,-16.824,-31.254
-29.380528580476877,123.986,-142.254,27.647,57.283,228.903,164.367,78.133,207.738,173.201,-142.46,-169.082,-31.456,-94.652,122.361,7.694,51.956,32.338,-31.422,-66.979
-8.438999999999965,115.732,-130.687,27.071,27.098,123.81,176.756,57.468,149.824,177.763,-151.412,-91.948,0.385,-94.79,158.642,3.581,49.636,21.526,-30.921,57.403
25.34995183382115,113.345,-145.709,60.506,3.086,104.984,167.74,8.698,155.007,196.554,-158.088,-132.645,-11.334,-91.654,101.965,28.408,64.575,60.453,-21.541,-65.287
-1.6760237181142301,187.088,-114.753,76.205,7.647,130.321,174.961,29.137,229.662,165.138,-144.596,-105.415,-22.088,-97.107,142.961,56.219,61.293,4.99,-27.948,4.577
-7.90394057207061,121.793,-154.555,51.092,29.3,115.718,132.273,48.483,159.288,178.761,-138.25,-150.832,-33.549,-95.192,164.286,35.009,54.479,45.723,-31.728,30.341
17.093964757230808,52.437,-136.129,72.737,33.836,175.943,117.723,57.224,197.237,157.471,-139.62,-93.666,-10.78,-96.604,122.384,27.563,50.921,59.714,-18.09,-12.453
-41.55424795407627,84.06,-125.914,42.55,43.989,99.659,148.143,42.955,159.494,184.605,-161.193,-115.597,-14.645,-95.093,95.953,7.559,78.758,16.589,-37.326,0.234
57.332942316755414,85.48,-123.305,104.359,27.731,116.938,182.842,11.437,234.402,167.544,-176.477,-162.898,-28.797,-94.146,103.829,58.715,46.648,64.523,-15.463,-103.01
41.309687742953656,54.88,-151.428,53.837,37.652,52.178,133.724,45.83,150.448,161.885,-142.441,-165.545,-34.596,-94.704,122.382,19.677,52.191,26.675,-30.107,-46.201
82.68127393790579,88.34,-145.532,70.683,-8.751,40.715,218.262,24.829,197.123,204.202,-150.838,-130.046,-23.005,-92.214,112.19,18.132,71.842,27.528,-16.012,-118.766
52.04056576607217,122.768,-94.497,53.77,59.476,29.926,174.883,50.657,175.773,166.024,-156.902,-96.21,-30.613,-91.796,106.017,49.883,81.013,87.178,-24.434,-31.899
11.76211086867368,82.254,-157.864,48.893,-4.941,42.51,165.202,51.802,189.811,145.706,-139.152,-104.437,-17.304,-92.174,137.692,29.055,69.268,19.102,-36.124,-53.614
85.1555605950294,113.635,-140.676,50.4,68.118,160.331,200.878,53.87,151.989,179.813,-169.211,-117.332,-29.423,-96.86,163.99,21.771,49.323,77.605,-31.94,-70.037
85.0986820957254,142.017,-141.701,30.531,20.473,106.679,164.536,46.341,223.758,159.588,-159.788,-134.425,0.298,-97.469,98.139,51.746,51.001,49.008,-12.187,-72.689
44.467754022501836,194.293,-120.187,72.688,16.651,41.215,160.19,5.96,167.684,182.646,-153.195,-62.365,-24.778,-92.848,110.572,10.102,65.747,35.678,-36.054,-27.799
15.859569369455109,110.268,-129.05,46.122,24.986,143.305,212.093,44.144,190.444,183.605,-162.032,-131.524,-1.255,-89.271,139.588,26.613,44.217,18.312,-44.766,-45.334
29.60832003109475,108.337,-115.012,53.151,-17.457,121.298,194.947,56.718,180.162,166.251,-174.374,-192.638,-26.852,-90.756,132.33,41.754,49.248,-27.536,-21.543,-18.257
24.057268491577574,189.625,-153.45,45.86,25.924,113.283,128.971,33.6,216.655,173.53,-148.58,-105.934,-29.431,-95.649,104.802,25.292,69.051,77.712,-2.785,-33.728
18.224781582728596,44.525,-139.417,77.421,57.11,130.497,178.57,75.272,206.637,160.728,-147.714,-98.095,-14.91,-92.734,123.23,28.399,67.365,31.263,-21.531,-33.337
-47.00493542997531,145.36,-130.136,108.132,26.871,128.133,133.109,-0.332,180.479,181.242,-163.055,-153.208,-17.483,-93.223,121.666,9.989,69.512,62.568,-19.5,-41.877
24.652678341584377,114.455,-141.477,26.078,37.129,145.139,161.014,81.254,129.891,168.649,-153.275,-87.504,-25.77,-93.818,100.388,34.837,59.015,42.553,-11.661,-4.798
24.489956185668966,135.261,-123.635,50.158,9.6,133.435,149.948,65.567,205.239,188.41,-171.002,-140.654,-11.489,-93.131,125.601,43.543,60.696,64.62,-24.126,-32.52
-16.558379242140425,92.666,-135.531,53.231,82.029,141.287,155.541,23.036,250.194,191.167,-158.644,-129.878,-13.422,-94.753,112.29,32.531,61.502,35.499,-12.301,-5.498
58.027973276264326,81.804,-157.539,20.921,0.867,139.563,141.975,71.395,201.317,175.854,-161.708,-138.434,-2.078,-94.555,151.543,25.188,70.435,52.181,-34.537,3.727
32.18403462731163,82.096,-133.279,107.742,10.349,123.509,178.285,51.637,250.703,173.927,-134.819,-221.585,-10.21,-98.099,152.319,31.382,55.165,65.294,-13.0,-96.94
73.76465796441681,68.765,-148.302,53.853,25.25,84.844,179.818,18.045,184.825,175.608,-161.452,-130.882,-11.059,-95.121,196.106,28.493,62.379,62.179,-31.607,-15.474
45.6022458430141,128.332,-106.532,46.851,43.889,115.643,196.547,56.812,148.942,171.278,-170.462,-118.57,-35.053,-97.62,118.463,11.719,54.924,28.399,-39.791,9.924
39.83262937152482,88.333,-143.014,71.384,2.67,145.124,193.577,66.615,170.7,173.185,-156.26,-141.439,-13.804,-96.637,104.552,7.712,63.819,-11.524,-20.368,-3.261
7.790806125777394,110.492,-136.602,53.885,-21.174,161.978,155.429,51.432,220.494,185.768,-153.416,-145.962,-22.178,-96.604,122.85,8.489,44.825,43.573,-24.034,-26.248
-19.623806850030476,173.626,-147.899,80.654,-16.63,129.613,155.999,57.26,146.84,162.325,-147.492,-86.814,-9.984,-97.676,114.971,47.177,49.945,64.649,-45.035,-6.929
21.547561157486356,27.887,-134.097,88.567,5.06,115.112,176.933,84.567,154.033,150.012,-165.602,-101.604,-16.421,-96.207,155.806,9.426,70.173,41.463,-10.985,-47.58
-17.44640724438581,151.672,-130.673,54.504,44.687,122.25,199.94,55.987,185.627,178.399,-147.762,-152.366,-26.644,-90.7,144.986,-8.658,54.751,52.932,-23.456,-4.925
33.85317727894442,134.191,-122.852,98.64,38.653,81.18,214.558,18.182,126.464,174.909,-163.99,-131.908,-3.403,-92.731,105.282,13.691,63.55,-1.454,-41.646,3.308
-33.47388116892966,138.878,-142.154,64.79,7.855,174.665,137.288,35.074,235.842,173.146,-158.832,-135.974,-10.882,-97.268,129.529,24.909,65.731,7.008,-29.876,-44.424
10.004011347958318,73.376,-145.234,64.433,66.882,112.999,213.117,91.56,197.243,172.977,-166.854,-144.946,-22.242,-95.855,147.528,20.524,48.313,39.178,-28.074,-38.563
5.157496126592179,77.701,-134.245,69.969,-19.587,131.516,180.265,25.537,212.552,171.209,-167.533,-153.643,-21.989,-87.204,131.812,4.974,84.087,110.82,-25.678,-31.027
107.57445161319444,105.857,-125.197,81.667,7.712,79.233,195.016,75.195,274.149,164.738,-149.804,-94.217,-28.048,-96.167,116.376,3.039,77.024,76.858,-15.357,-45.02
23.598066260230617,126.073,-148.788,24.994,72.81,145.446,166.423,46.648,121.549,167.77,-148.475,-86.949,-25.509,-91.451,125.581,36.984,72.499,39.052,-31.344,-41.291
9.886367675375084,91.358,-147.795,47.397,1.29,87.323,142.833,18.14,147.493,154.455,-161.419,-138.56,-18.657,-90.25,92.188,44.682,47.559,14.778,-19.445,-44.715
96.2207354117815,97.021,-141.637,31.913,34.943,70.084,157.684,11.658,206.794,175.712,-151.409,-67.597,-24.085,-97.4,137.006,18.717,64.559,66.428,-16.496,-26.715
-6.928665697773681,147.893,-138.921,81.526,-57.224,166.821,178.675,71.073,184.878,167.844,-171.057,-79.689,-17.397,-92.848,111.617,9.876,55.835,50.068,-16.09,-14.214
42.084010229525575,143.446,-140.545,52.077,6.431,128.42,218.83,58.529,245.756,177.075,-159.103,-86.823,-21.769,-91.767,132.638,33.45,38.637,23.993,-21.949,23.694
12.674197062360015,116.469,-124.672,36.652,69.952,152.455,172.45,30.109,233.705,173.149,-145.047,-77.954,-23.01,-91.926,149.465,3.69,75.847,-13.972,-23.744,-2.156
162.47911320760306,57.431,-143.311,46.257,38.983,180.992,185.303,-6.867,188.394,173.433,-156.752,-104.282,-37.832,-89.333,104.58,34.881,54.805,75.307,-17.697,-27.933
17.951273227040268,105.209,-132.219,43.331,3.86,175.909,186.396,18.882,190.691,159.048,-149.489,-125.282,-23.574,-92.693,95.354,37.112,64.136,90.596,-14.688,-33.464
45.84324735757201,45.673,-151.122,40.773,-40.86,133.341,167.009,73.266,225.309,169.335,-160.77,-175.992,-2.715,-84.49,92.192,19.503,59.577,40.245,-35.143,-7.597
59.540405848595725,74.73,-144.627,80.91,49.597,100.372,187.405,58.784,175.211,165.188,-164.091,-129.589,-37.835,-95.089,93.85,28.08,47.316,-15.655,-25.657,-20.073
77.08040071806938,67.998,-134.294,34.519,45.504,203.494,192.369,98.577,167.962,198.132,-154.393,-113.023,-26.555,-96.836,66.864,20.642,56.018,20.784,-25.342,14.46
-43.49032187396651,39.541,-129.823,46.464,84.489,153.301,171.085,69.621,187.57,179.752,-161.702,-31.842,-42.064,-91.878,84.961,25.718,59.987,73.785,-18.092,-34.067
35.615652062345234,158.654,-112.937,42.456,-21.506,131.71,208.579,84.169,243.616,179.669,-154.041,-20.233,-23.943,-88.119,135.627,38.62,57.678,46.115,-9.678,-43.433
