Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-20.927624282726388,1.221,-0.368,3.434,-2.296
-13.879907235235418,5.865,-2.097,2.073,-0.532
-10.138308894286721,41.614,0.328,-0.285,-2.216
16.60945693637526,0.264,0.118,-0.431,1.116
17.983311082191737,-2.919,1.343,0.54,1.656
-7.440867075726078,0.763,1.127,-0.305,-0.712
7.5483798972263365,-13.549,2.405,1.997,9.306
8.596969972932039,2.537,20.463,-5.733,2.01
10.301929933921672,-13.563,-1.581,-0.281,-2.527
12.671527333166352,-0.482,1.661,8.82,-1.927
49.81989748060176,33.932,-1.63,-1.097,-0.216
-101.84996951578151,-1.759,0.482,-1.336,-5.987
6.902051624724967,-0.999,0.113,-0.423,-0.143
49.93477175155836,0.639,0.463,0.315,0.885
18.715730338686434,0.054,23.529,-0.699,0.284
25.161232677552285,3.708,5.84,0.429,0.327
-3.0466989475251345,-0.124,0.069,22.157,0.11
-16.512559782536105,-1.053,0.252,-0.958,-1.012
-3.70217318113202,0.808,-2.578,-1.356,-0.116
11.216413282521668,-1.138,1.784,2.158,114.71
7.894934300938874,-4.917,2.583,6.909,-1.237
7.336408684676773,17.27,-1.738,-0.489,-0.269
54.911717809919416,0.722,0.033,-173.418,-0.138
24.43505261616408,-0.636,1.014,25.825,-1.268
-6.245793848700657,-1.217,-0.104,3.92,0.326
3.4540557703743464,-2.813,2.053,0.841,1.096
38.907582896559056,-0.91,0.681,0.204,-1.071
7.48990895766598,5.355,-5.044,2.703,0.576
12.534849473585332,1.526,-0.633,-1.895,-3.053
24.99666598122786,33.983,-0.031,-8.154,1.542
12.67951424877225,-3.787,4.464,-0.629,-4.085
19.022944775137773,-0.067,0.466,0.554,-0.11
30.35578684168597,-0.683,-0.596,-1.727,-0.895
1.4534799494666055,0.928,0.328,-0.929,2.683
20.98621381429925,-0.476,2.386,-6.918,1.761
8.035468117086396,-0.838,0.206,0.323,-0.806
15.431306947805139,8.968,3.838,1.054,-0.678
9.664651647266659,-0.353,-0.012,1.186,-0.355
5.036994878858507,0.303,3.172,-1.253,-0.5
22.1828645208874,0.283,3.948,0.425,-0.581
49.39462573622389,-0.656,-0.188,-1.508,0.523
22.414182846039086,6.652,-0.625,-0.084,-0.515
1.6255309548466732,1.444,-0.354,0.104,-2.714
-17.803534123544903,0.103,0.155,-0.332,0.219
4.9253039760821045,-8.269,-1.894,-0.119,1.382
11.200680339608525,-1.3,-1.12,-2.611,-1.973
27.402123986316017,41.711,0.11,0.485,2.148
-22.50535703853878,2.646,-0.005,0.572,1.046
-15.633193162328519,-0.905,1.495,-0.129,-0.006
-3.5790090394978544,-3.274,4.151,-0.215,-0.022
-2.165343184387763,-1.756,0.941,-0.785,-1.028
11.153123392702739,0.61,0.486,-0.183,0.075
-19.706512974788378,10.339,0.789,-1.642,-0.38
22.17430218208152,1.618,4.901,9.153,0.034
19.35525453593577,-0.891,-0.001,-0.798,-1.167
63.63766972573806,-5.172,0.327,0.117,0.585
14.125682706980816,-3.393,0.422,0.324,-0.243
23.16650579736597,-4.173,0.771,2.603,-0.295
23.714909231140428,1.163,0.126,1.217,-1.148
67.96852141458204,-2.527,0.37,-0.045,-0.372
20.252603472501676,0.451,-0.647,2.166,-1.506
53.57695607599065,2.408,-1.504,-5.613,-1.206
12.67587001451042,0.583,0.245,0.234,39.712
-29.622504178748965,-2.9,-5.939,-1.216,-1.366
20.28231077772082,-0.059,-1.115,1.483,0.272
-19.57286951076646,-3.764,-0.388,1.398,0.785
9.52488794892527,-0.578,-1.596,-1.95,-2.65
12.838380772002347,-1.091,-0.911,0.63,0.218
68.53687873477891,1.467,8.032,1.044,-2.712
6.127683734249793,2.904,0.957,0.33,-0.225
37.12946608088208,-2.262,1.129,1.323,-0.381
-33.09314911189131,0.924,-0.719,-0.001,0.097
9.7286894273844,1.14,-0.953,-1.387,-0.089
8.875442800717426,0.397,0.338,2.438,-4.534
28.80833882177123,-4.78,0.175,-1.143,0.062
13.541093792926732,0.883,4.964,1.139,-0.899
-5.04293651934933,1.722,-1.574,2.073,0.815
15.62124033783515,1.412,-0.091,3.503,3.363
12.422408617218514,5.98,-0.397,0.049,-8.53
22.070653902684832,2.615,0.992,-0.892,6.467
55.13794141422071,-1.355,-1.086,-5.9,1.075
11.663648035447565,0.868,0.596,-1.135,2.085
35.81126869549627,0.416,-0.555,-0.259,2.577
58.17105556781067,0.394,0.986,1.54,-0.512
16.243497543349967,-0.332,0.172,-1.547,-0.571
8.226460936435,-1.422,0.815,-0.731,-1.983
18.05832451313828,0.941,0.428,-0.711,-0.064
11.372203332127436,-0.629,-0.649,-0.905,0.023
27.561247239562437,-0.001,0.016,1.535,-0.31
2.6489726607991204,2.307,0.619,4.74,-0.66
50.39838515256774,-0.746,-1.109,0.381,-1.459
21.161056201545225,1.337,-0.752,-0.593,-0.663
5.6918718841299905,0.654,-0.918,1.63,0.491
8.68924652479066,-2.251,0.029,1.64,0.969
1.1952001524179303,-0.048,-0.785,-5.725,-0.637
26.845122374439768,-5.892,0.24,4.373,1.859
22.388000229742207,-0.8,3.098,-1.956,7.336
16.106141964279658,7.368,-0.013,-0.528,-4.469
22.419153327527116,6.788,-0.254,-3.078,4.176
4.897582468665101,-0.163,-0.786,-0.318,-1.495
13.972952627696818,-1.862,0.123,1.798,-2.699
3.107971096752716,-1.395,1.677,5.863,1.366
15.568897724851487,-0.174,-52.488,-0.748,-1.327
0.47737792078710894,0.797,-2.566,80.3,0.403
23.872195551677848,1.444,-2.093,-2.347,-3.965
18.521803563797405,-0.155,2.715,-0.65,0.02
12.506481421984118,9.623,0.201,0.336,-7.465
11.200143575441622,1.224,-0.077,0.828,-3.246
5.963261369246067,1.093,-4.762,0.753,3.639
15.566058013182326,0.836,-0.857,1.228,-0.216
23.10576496055098,-1.414,1.154,-1.184,-1.269
43.50906773573104,3.13,0.273,1.079,-0.443
12.093642788717604,0.225,-0.519,-16.875,0.2
72.81673445611898,0.733,-167.235,0.389,-0.279
47.66399510970803,0.073,-0.171,0.374,-13.127
93.54702012781208,-0.074,1.166,-1.033,-13.015
2.377744241943635,-0.479,-2.423,-0.334,-1.362
6.664507477334362,-0.587,0.126,0.09,0.291
22.65491196982245,-0.704,16.03,-0.432,-0.028
8.410751261341227,-0.494,0.693,1.138,0.124
5.88191604364234,0.366,0.804,1.772,10.406
20.048828106159547,-0.081,1.91,0.733,-3.075
-12.231668766241528,0.093,1.457,2.82,4.077
2.2466336523914414,-1.333,4.799,-6.938,0.638
54.33299385392719,0.412,1.747,0.146,0.462
-23.739308579847535,-6.106,1.417,2.212,2.09
13.11732053747801,-1.346,-3.064,-3.52,-1.209
27.232159949618158,0.338,-1.753,-8.88,0.317
15.46039794326259,2.053,0.093,-1.597,1.006
29.257530266194316,-0.34,2.469,2.828,1.474
18.989810382860814,22.829,-1.105,-2.028,0.887
56.43520962890273,1.174,-0.643,-0.699,8.627
-50.66283805072535,-1.023,6.874,0.9,-0.769
13.147954589129125,-6.108,6.867,1.823,1.925
16.564820278425856,0.95,-0.203,0.026,0.732
16.268134358197095,1.395,-0.936,-2.223,-3.694
0.5732233705908758,1.148,-1.447,0.766,-0.734
46.63234261159796,-0.291,-0.959,-7.236,0.96
2.3645893010353216,-9.169,-7.159,0.089,-6.279
8.95287139396848,-0.494,-18.843,5.388,-0.759
13.710769244102833,-1.425,0.513,1.762,-2.391
31.0796144164578,2.612,1.033,-18.506,-0.444
17.481223943089084,0.207,-0.57,5.844,3.809
9.90899831143775,-0.122,4.555,1.985,1.346
-12.693841888059318,-15.704,-4.233,0.885,-0.416
14.899103418656185,0.399,0.258,-7.368,0.337
-2.178010448354837,-6.227,1.519,1.859,4.183
-16.347797900173823,1.093,1.438,-0.639,-2.125
76.27957897406488,3.438,-0.128,13.363,-0.663
-1.824977051058952,1.893,1.214,0.539,0.784
7.734270403512598,3.803,-4.72,1.784,-0.956
-44.330083889198924,-1.938,-2.878,-1.036,1.215
5.07478475414361,-0.004,-1.026,0.747,1.048
16.285542306867274,5.412,0.383,0.241,-22.087
23.763505430256746,-80.519,-0.277,1.585,-1.751
6.065284419159283,5.262,-0.397,-0.734,-2.466
42.239634339402166,-2.525,0.1,-0.212,0.494
-4.575121054076416,1.637,0.15,-0.542,0.196
-10.265240967850941,1.589,1.149,-0.334,-2.474
-15.461418465405195,1.315,-0.078,-2.823,0.893
13.619026955145001,0.595,6.164,-1.504,3.075
-10.79210257279158,0.194,-0.101,0.442,1.11
22.718201685903754,14.759,0.1,3.046,0.094
14.751298551470597,-0.284,-1.091,-1.302,-24.547
-25.094415780777283,-1.999,0.63,-0.507,0.206
25.668225350832074,-50.809,1.207,-2.61,0.522
-3.1306356343317723,-1.679,0.4,-0.407,0.591
32.54253536722342,-0.5,6.954,-1.488,0.243
18.176352952873547,-0.25,-0.879,0.084,3.394
17.530974654507624,-1.251,-1.95,1.396,88.536
57.71585950953155,-0.074,2.944,-0.789,0.37
7.682723494753533,0.811,-3.259,-1.205,0.855
33.52467370743298,1.027,0.455,0.188,1.423
-56.91016340655609,-0.564,-0.482,-0.411,-0.639
0.6603874983017063,0.706,0.641,-0.639,0.393
17.11284572196739,-1.944,-0.005,3.486,-1.738
11.144464485551886,1.822,-1.067,-0.061,-0.374
28.255795437815276,-1.194,0.056,0.085,-9.414
5.804126798856059,-0.703,-0.195,-0.739,2.758
8.61178271257365,2.802,0.063,-1.216,0.332
15.754637215504856,0.169,-0.059,-2.103,0.052
35.83198454242035,-1.062,-1.449,1.194,1.157
25.671579251703417,-1.191,-2.769,-2.535,2.231
0.9543645921061359,183.378,2.413,11.358,0.562
43.75389301130975,0.17,0.016,3.409,-0.851
36.12257947451489,-0.177,-0.398,-3.248,0.045
-18.390225564814077,-0.659,-4.154,4.167,0.315
9.98193332644185,0.915,-2.0,-1.588,-0.025
22.790137617267924,-1.134,0.225,1.018,0.895
18.156053180637592,-0.116,0.666,-5.459,3.677
30.082198674845014,-0.868,-6.01,-6.617,1.614
41.36799882432061,0.634,14.996,-7.385,2.057
22.55384309700387,0.101,-6.563,2.063,1.241
0.962235033248793,-0.653,0.675,6.428,1.77
23.906017499843173,-0.716,7.071,0.898,-0.151
7.0081640609178395,-1.458,2.251,-1.741,-0.601
-23.991977523703547,0.738,1.29,-0.124,0.79
-49.10601223639491,-0.525,0.339,3.755,-2.463
-33.74552703812909,-0.586,-2.3,1.626,19.649
31.42884630095177,-0.954,-0.2,-0.152,-0.118
16.03615090119733,-0.48,-0.264,-0.932,0.557
35.71048109797645,-0.61,-1.655,0.146,0.515
0.9180078047046026,-0.102,-0.755,-5.402,2.502
50.14729276518309,-1.398,-0.173,0.975,1.493
16.411712468889974,0.155,2.501,0.741,2.175
15.2659553438793,1.431,0.516,0.962,0.089
-9.497209160317363,3.758,0.915,1.047,0.163
22.05598096817903,-0.652,3.264,0.909,-0.021
-4.40263283095706,3.7,8.36,1.708,0.696
11.137503604643465,-1.389,-7.719,-6.703,-2.713
9.796211158675524,3.409,-0.099,-2.277,-7.838
10.438150410766228,-0.758,2.888,-0.736,4.076
4.792871056602332,0.347,0.14,0.372,-1.382
3.907031185913479,-2.177,1.653,1.905,1.871
20.838254506964606,3.929,1.089,0.244,-0.501
21.364549770211287,0.654,1.818,2.067,-56.74
22.71405844148995,-0.516,2.147,2.17,-4.393
104.93939049559182,33.819,-3.662,10.037,-0.43
28.808250672044927,-0.785,-2.096,-36.202,4.002
13.095891815963194,3.435,-1.584,-1.82,-1.113
23.456027782024385,0.044,-0.735,0.358,5.221
14.557130611944537,-0.535,-7.312,2.085,0.602
45.554564976325835,2.686,-0.431,6.549,1.045
15.740237488781837,0.022,0.82,-10.247,-0.177
13.010981179010761,2.334,6.347,-1.185,-1.715
47.07832241624949,2.469,0.612,-3.252,-2.402
-20.232462976354046,-2.314,2.936,1.254,-0.428
74.80561940847308,-2.581,1.049,-0.151,0.945
73.31143199124459,-0.697,-0.074,1.751,0.647
13.016488007263485,0.367,0.222,0.921,-2.958
2.3326637658396256,0.678,0.063,0.446,-0.551
-25.998222410168623,-0.716,10.497,-0.223,-0.191
13.333226244983775,-2.215,-1.321,1.644,-1.168
75.66176843340858,0.012,0.248,0.759,0.766
37.58622252689872,0.145,13.586,-0.01,0.125
-74.82701337376437,0.302,17.347,23.785,-0.424
8.174757871764049,1.015,32.249,-1.381,57.606
20.64985109860622,-2.388,0.239,0.844,-1.585
23.894947509755397,0.512,-0.861,0.145,-0.406
22.762882976429687,-2.244,0.214,2.17,0.451
9.113691535719312,0.739,-0.746,0.363,-0.24
8.387188779367726,6.046,-0.229,-4.086,-0.455
31.42793270489868,-0.983,1.139,-0.258,2.439
-25.030412407371365,0.232,-2.307,-0.614,-21.605
8.512590135889294,-0.844,0.957,-1.325,-0.258
37.54403150943503,1.214,2.978,1.0,-0.79
5.376973276081303,0.07,-0.477,0.412,-7.401
0.11796418541378034,2.082,-0.402,-0.979,-0.028
34.7120840667425,-28.422,2.882,-1.883,0.058
26.38459046218014,-1.673,0.766,-0.742,4.278
79.09418093941622,0.003,-3.743,1.631,-1.497
-12.355926808333313,0.281,-2.866,-2.822,0.003
27.07800308079377,1.356,-0.898,-0.529,-2.239
16.403543339803324,-1.321,-0.915,0.552,0.715
4.6548772771293585,-0.55,0.608,-4.898,0.538
29.216188727378466,-0.88,-0.516,-11.015,0.381
-1.8270826959314672,14.762,-0.02,-5.373,-1.128
-0.9119986220962316,1.196,-2.809,-0.409,4.886
5.11155149069475,-0.82,-3.002,-1.282,1.145
11.231693229733722,0.274,0.558,0.675,-16.929
-2.471038902638483,1.375,-1.653,-3.426,-3.704
-13.687743461659542,-10.804,2.317,-1.221,1.472
18.545546111197933,0.096,-0.053,2.5,0.467
7.64893845639863,-10.255,0.798,1.813,8.368
36.64377479916772,2.021,-0.102,3.76,0.123
12.955864971095577,-2.184,-3.618,0.683,-1.082
59.25925180415484,0.382,3.065,-1.686,0.437
19.940420981944094,-1.881,-2.785,-0.348,-0.552
11.68798117834752,0.683,4.384,-0.026,1.194
22.705437909626905,1.188,2.066,0.418,-4.38
-19.737051426900734,0.479,0.48,1.636,-4.15
25.63023546044163,-0.521,0.392,0.444,-0.008
41.60637921555208,-2.261,2.224,-0.024,-2.227
4.388818104733164,17.35,0.616,1.796,-0.092
-24.82185939594957,0.481,-0.602,-1.59,-0.018
26.626984334290423,-3.856,-1.194,0.205,-0.106
32.07004646713786,0.479,1.001,-1.451,-0.333
17.38027468595371,0.295,0.382,2.755,-7.648
56.16373261249068,3.084,-0.211,0.129,-5.918
17.19798345495232,0.019,0.822,-1.044,-13.094
13.223769397316866,0.397,-0.313,0.488,0.356
1.106662407868867,-5.488,-4.785,-1.121,0.289
2.1664911212709987,-0.45,-2.969,-1.452,1.51
49.01479576622097,1.177,0.437,2.851,5.858
19.925870564883557,0.102,2.958,-0.929,-0.369
19.800663213203485,-0.019,0.039,-0.536,1.944
30.983283263302102,2.015,1.245,0.068,-2.784
22.605163217417555,0.562,-0.326,-0.212,-6.916
2.4207805116580197,7.991,2.933,1.043,1.995
11.827901003015286,3.133,54.909,-1.648,3.495
43.62540546779506,0.796,0.072,167.135,-0.763
10.764801693647989,12.221,0.088,-1.95,0.313
46.59732295411789,0.167,8.389,-0.171,-0.464
10.37304247560907,8.222,-0.035,18.166,0.566
10.54545679187701,0.024,0.57,-0.264,-0.558
-2.1253615570377553,-0.945,-0.247,1.621,1.028
31.652521073105074,0.448,-2.46,-0.656,-3.702
17.287348347329992,4.268,-0.068,-0.147,-26.023
-22.22394441557114,0.962,-0.537,-6.218,1.817
85.13562959723093,-1.445,0.487,-2.435,-1.078
21.194655845296555,-0.436,2.62,1.204,-52.304
14.69268112643254,0.909,0.048,-4.158,0.713
47.729936100564636,-8.919,-1.429,2.35,1.172
14.607517379070801,1.393,-0.407,0.161,-0.693
19.811904881586194,-1.016,-0.018,-1.668,-1.034
110.66198335206234,-0.792,0.964,-0.467,1.232
16.347440824959026,1.234,1.052,-1.088,-0.43
35.45244104413224,2.56,-8.557,-6.429,0.312
46.093780077654515,-1.828,3.183,0.556,0.145
9.607367055100319,0.02,1.102,-0.131,-3.213
76.03605519141198,7.506,-1.082,-3.439,-0.8
53.08437922873879,-0.512,-0.247,0.226,-0.528
3.805952891661537,3.255,-0.189,-3.256,0.616
29.16720993736086,-0.43,0.284,0.42,3.32
22.99920464947118,-27.483,0.065,-1.244,0.37
11.739239988989874,-1.915,0.014,1.257,-249.765
22.797292295183105,-2.475,0.81,0.258,3.235
78.57280946354523,0.453,-0.229,0.39,0.764
10.821249553228217,1.063,3.529,-0.687,0.957
28.591502790174843,-2.997,-0.878,1.785,0.128
12.768712651443181,-3.654,-0.678,-1.009,0.151
-32.07703245878946,-1.045,-0.4,-9.103,-2.285
4.75814087222416,0.61,0.392,-1.68,1.957
15.28570107585011,0.64,0.061,0.42,3.157
14.222316431017008,-2.348,-0.801,-1.34,0.277
14.482625893530349,-6.67,1.101,-0.244,-2.099
40.21499777168059,-0.883,2.305,1.046,-0.838
27.698055000580904,-2.489,2.418,-0.858,0.197
12.77813750480191,-0.054,-0.323,-1.218,-11.291
10.127128785647653,0.425,2.522,-4.48,-0.085
14.179307740237363,1.367,0.434,0.488,0.153
34.166683305244746,22.278,0.288,-1.455,2.056
20.77626730899157,-0.671,-21.87,1.987,1.577
1.8780106939208574,-2.559,-0.06,108.221,-1.119
22.454292350219408,0.168,0.218,-0.12,3.462
-19.07666259195424,1.883,-1.462,-1.389,-0.556
30.144923196577597,0.259,-0.504,-5.532,-0.133
0.8482539182915023,-2.603,0.58,66.664,-0.49
18.087556370678623,-2.406,0.257,-0.181,-0.134
-2.950321975491251,-0.239,-0.444,4.023,16.332
59.16637896068089,0.486,-0.737,-0.474,-3.333
-57.551226254066734,-2.006,0.301,-0.781,0.216
19.051362206206846,1.065,-1.948,0.62,-0.647
18.189497126132757,-0.578,0.145,4.517,1.245
30.137051779535906,-10.816,-0.812,2.034,-0.899
-64.29289968771242,-2.047,-0.84,0.24,0.345
-53.08002802032846,0.69,-0.243,-0.016,-0.409
16.050373541427273,2.845,-9.945,-0.638,1.13
44.51251921623208,-0.498,-5.011,0.013,0.271
-58.14340240894516,-6.747,-0.457,-6.036,0.402
24.80880626011021,2.896,-0.309,-1.317,-0.767
33.831167641615046,-0.198,3.294,0.31,-9.87
26.51817139016629,-1.188,-0.017,1.007,2.156
19.008329269366765,-7.261,2.197,-2.339,-2.265
0.9165467654573913,0.281,-0.183,-0.576,-0.44
26.86228361459678,1.218,-2.996,-0.842,1.542
-9.225779341918747,-0.652,-3.441,-0.913,-0.009
18.474543239282387,7.876,0.156,-1.473,-1.752
31.277817866943955,0.336,-4.274,1.933,-1.014
6.960121140591488,0.048,-40.598,-1.237,1.084
48.135301418644616,3.524,0.246,-1.013,0.33
11.27510073548117,6.271,-1.328,0.285,-30.913
26.49076452007039,0.052,-0.273,-0.736,-0.073
-25.00052801141056,-0.24,1.287,-0.101,0.825
0.8871718949209074,0.795,-1.825,-0.383,-0.257
9.861312184260765,0.486,0.92,-0.375,-0.913
35.088583645842654,-0.024,-2.889,2.491,-62.024
35.83309780323246,-1.034,1.319,5.423,0.082
-50.54646085310409,0.22,-4.59,-4.943,-9.547
-27.519113299207216,-1.249,-2.179,-0.003,1.306
24.174709355690112,-11.111,-0.682,-0.202,-3.692
9.997953969596908,2.699,-2.242,-1.394,1.715
15.519376944367153,-1.26,-0.267,-5.137,-0.887
11.535130359233749,10.07,5.876,0.544,3.673
24.85982389150717,-0.539,-0.67,1.063,-0.293
-13.038427343404324,-0.467,-1.926,1.383,-0.551
10.560400998434613,-0.357,1.915,-1.388,-0.218
15.604282041735445,4.209,-0.08,0.008,-0.457
31.6855871396612,-0.128,-0.228,9.964,8.448
25.5728719958509,0.047,-0.265,0.582,0.356
14.14017131821992,-0.649,-1.319,-0.846,-3.942
74.87006439722721,-0.304,0.206,-0.929,-0.855
-50.58783929499518,-0.122,-0.346,0.277,3.116
10.763095748989283,2.751,5.556,1.301,0.416
13.490981309942855,-2.737,0.023,-0.574,1.149
39.94430161322202,0.781,0.358,-0.566,-1.341
43.761265593894876,-0.687,-3.477,-0.955,-0.584
23.636736536267456,-0.774,3.277,-0.118,0.2
23.770239863759354,-1.764,64.24,1.276,1.004
27.79414290275259,-14.748,1.702,25.268,0.81
15.618163342421722,-0.648,-2.138,0.644,5.695
43.17366544096971,-3.28,0.963,-1.202,0.514
59.42910198687691,-1.813,-3.678,0.075,0.159
42.87529872642956,1.177,0.858,0.634,-0.023
15.43996146347311,-1.535,0.153,0.085,-0.293
43.88693960357545,1.895,-1.836,0.661,-0.622
15.255160914145112,0.961,0.221,1.016,43.779
-2.432756760064694,4.94,6.646,-12.23,-0.246
32.810632562094604,0.793,1.957,0.411,0.33
24.456965562049152,3.299,11.824,1.105,-0.766
-30.26572705131561,2.465,0.099,-6.12,-0.685
9.926530720572952,-2.298,-0.849,-4.635,1.09
16.84751440770894,1.01,-0.095,-1.039,-0.589
8.472213525542879,0.582,-0.158,-0.296,-0.271
8.674195172879436,-0.251,-1.458,0.315,-0.312
25.644109269807235,-3.859,9.841,2.964,2.316
-15.729250922906287,0.321,4.824,-17.092,15.283
72.62027500386732,-3.652,1.156,-0.367,-0.0
3.796730637783352,0.961,0.0,1.623,1.244
30.709108339092797,7.268,-24.924,1.077,-4.076
20.234974588768793,0.211,-5.628,15.044,0.786
9.613355453044244,-12.662,5.595,1.404,-0.593
13.251475377750094,-0.13,-0.325,-0.183,-0.452
-18.754355348456542,-1.409,-0.951,-1.008,0.759
42.2330315423679,0.274,0.519,4.605,0.076
24.010085491356193,0.01,-0.413,-1.179,0.156
34.742902957658266,22.123,-5.349,-0.189,10.857
30.904280814498502,0.357,-0.326,-0.245,-12.331
20.521940354286098,0.907,-0.138,1.352,1.116
13.933442668498818,0.338,-0.886,-0.462,-0.001
21.369491253002394,1.354,0.698,-4.19,1.306
2.6523063956935324,1.369,0.258,-6.874,-0.192
6.270775220437925,0.142,0.423,2.13,0.176
-22.162742807457533,-0.753,2.287,0.576,3.979
20.920685384735368,0.17,-1.196,-0.701,0.941
34.75038334883611,-0.303,-4.915,0.081,7.508
-18.233194248289603,61.065,-4.81,-2.291,0.203
15.482813268307892,1.11,0.618,-0.086,-14.977
-43.16498957385052,0.556,1.136,7.379,-6.743
8.457731089614194,0.145,1.171,-0.753,-0.65
-8.813691808139655,-0.599,1.552,-1.082,-0.714
56.57974310153573,-1.564,-0.254,0.414,-21.093
3.377670128052855,93.247,-0.51,-2.541,2.94
9.164763310969729,-0.255,18.438,0.944,0.4
24.405998875029496,-0.225,-0.329,-0.887,0.051
-55.45306696676387,19.894,-0.164,16.035,-12.9
19.048877723218038,0.578,-0.86,0.202,0.326
42.16678658676542,1.022,-1.529,-1.448,-1.462
16.109331982112526,-2.723,-2.132,0.375,3.658
27.43330214783081,-0.009,-0.581,79.502,-0.395
-2.9415123935360286,0.465,0.52,0.855,0.532
28.934615299636228,0.115,-10.821,-0.555,-0.064
14.075400184312524,-0.689,35.474,-4.116,0.46
22.162998489885453,-60.587,-0.658,4.572,-0.105
14.833246251189381,9.283,-0.711,-0.547,-0.069
42.01109273132415,3.408,-0.523,-6.515,-1.19
-49.548133790027244,1.388,-0.429,-3.294,-0.504
-31.259791748655054,0.518,0.489,-0.249,-8.644
15.985250709249161,1.289,1.275,0.622,-6.493
5.720955239506292,1.689,-2.783,0.792,14.169
1.2948968438526296,-0.858,0.323,-0.294,-0.248
-23.095774598216686,-1.533,1.662,1.166,-1.365
18.921881741931223,1.131,1.43,1.266,-22.217
17.791608353921827,-10.738,1.257,-0.315,-2.939
75.51162362102882,-0.695,0.164,4.413,1.785
24.929112311899893,-2.568,1.668,0.585,-1.087
9.790889741406874,1.222,1.429,-0.268,0.086
-67.45992770364651,0.765,-1.679,-1.687,1.175
-37.04681276290847,0.267,0.21,-0.036,1.145
5.360078788506157,-2.236,2.451,0.403,1.354
