Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
67.73182589523644,-1.199,-7.001,-3.571,-0.891
133.07652496553212,-18.643,7.17,1.596,-1.722
153.75560871394853,16.302,23.286,-0.519,1.567
69.18088382408064,0.686,-0.728,-1.529,-4.888
178.18980634583005,-0.405,-1.712,3.497,-1.281
101.07124239994371,-0.498,-1.511,2.6,-0.177
129.0925892839346,-1.516,1.164,-0.04,0.219
85.26704605905532,2.819,-0.002,-0.308,-1.736
122.96102941697576,2.4,-1.206,0.211,0.021
135.66299875041273,-3.077,-1.331,-0.093,1.038
130.29281962200562,-1.004,-1.376,-0.196,0.037
120.80139694882409,-45.864,-9.867,-0.074,-0.276
95.92273748012042,1.668,-0.504,-0.7,0.224
152.71284838299545,-5.652,-0.571,-0.219,0.096
147.9457782483483,-0.828,2.703,1.954,-1.188
65.11068779794402,-0.712,-0.104,-0.828,-44.51
95.79701422252046,0.61,0.277,2.435,-2.75
149.77380092168613,-1.191,-8.893,0.07,0.413
159.8495286400813,0.574,-5.788,1.677,-0.896
166.0210889955074,1.046,0.765,-1.373,1.005
67.7866094019356,-1.567,-1.672,-2.426,-0.263
211.7809032480744,-1.412,-0.885,0.307,-0.375
171.55700676575225,0.501,-1.418,1.875,-0.615
132.48576550966246,0.439,0.087,2.231,-0.057
182.04961361305632,-1.186,-0.286,0.955,1.023
56.60675472210796,0.751,-0.35,0.574,-3.104
79.1593921416036,2.961,1.365,1.163,-1.444
100.1357151902393,-1.942,-1.394,-0.541,2.75
433.30253421012463,-0.327,0.356,0.584,0.113
261.58520118772987,-2.281,-0.824,-0.677,-0.418
138.4730022944942,0.801,0.896,-6.641,0.599
130.8933096137353,-3.716,-2.131,0.138,0.108
131.02870868699225,1.524,1.817,-0.162,0.71
153.53144565927687,0.025,0.509,-0.184,0.538
108.1644327833024,1.033,-1.557,1.042,-0.862
191.58053170894541,3.38,1.075,21.517,-0.961
137.3263997337326,0.459,-0.063,-2.853,0.913
142.75737842326183,0.743,-4.241,-0.32,0.009
128.42920302602272,-0.551,-0.059,-8.116,0.205
-52.25544224138328,-0.289,-0.885,3.071,-1.181
157.76920126129792,-623.062,0.7,0.425,0.501
125.89966490523501,-2.654,0.065,3.382,2.894
127.89251967981582,0.508,1.508,0.838,6.047
147.17313897337178,-0.194,-0.514,-1.281,0.244
52.00168177593742,0.021,-2.751,-0.151,1.259
177.31684711740127,-0.069,1.153,0.456,0.388
61.32536515135616,0.709,-0.828,2.019,-2.069
65.30084787092679,-8.283,2.604,-0.124,5.554
143.3217141918175,13.793,76.368,-0.524,-0.202
117.7138578949718,-0.525,-4.35,23.315,0.124
139.68088546441788,-15.237,0.27,-1.549,-0.194
127.59122738256164,0.051,-0.434,-7.169,1.849
103.18466539115717,0.204,-0.7,3.56,-0.416
138.54822309526088,0.643,1.543,17.473,2.863
123.04967462545316,2.207,0.816,-2.655,10.481
201.37116314364627,1.284,-5.077,0.991,1.76
137.22694442679094,0.645,0.655,-0.722,2.828
149.13411094406263,4.119,1.659,1.668,-7.44
93.72135950817365,-5.345,0.395,-0.311,1.569
116.53643038477514,-3.182,0.035,4.303,3.486
127.93972468950963,1.71,1.141,-0.964,-2.331
184.0459400335673,1.426,0.628,-1.73,-1.119
124.0598863501936,0.887,6.95,1.862,6.775
49.07290105679239,-6.989,4.274,4.904,2.452
188.88197083662232,-25.452,0.314,0.753,2.154
148.0273645499186,-0.07,15.404,2.409,-0.519
164.2838447318217,-2.542,-0.69,0.304,1.915
162.00584828270803,-0.843,2.427,0.124,-1.234
96.25088111048017,-4.921,-0.474,-0.315,0.005
250.31341807966044,-0.94,0.995,1.975,3.675
122.22154949009614,-0.689,6.825,-228.739,0.538
102.59860775915993,0.081,3.477,-7.386,0.438
180.82438419661702,-1.267,-1.054,2.03,-0.156
177.33910527842613,-1.516,0.838,72.885,-1.57
97.01435744488798,-0.922,-1.916,3.766,2.824
92.36050324364399,3.234,-0.003,-0.369,0.167
166.81132285454007,14.618,-0.304,0.224,-0.529
102.53189961477553,11.282,-0.107,-0.187,3.862
63.34405394543343,-0.255,0.732,0.489,5.03
72.16097898323817,0.171,1.662,2.427,-1.816
171.16920412272077,0.926,1.114,-0.131,-4.162
123.2949820856781,1.269,-1.982,-0.84,4.002
130.29478179586502,3.059,-0.203,0.483,0.928
155.84293467526086,-0.033,-0.144,0.488,-0.096
186.58749704356993,-7.095,1.531,0.843,0.002
100.89470948825421,-0.172,-1.281,0.099,3.429
11.681718566477105,-0.13,-2.142,0.328,-1.731
118.35997457714427,-0.397,-0.843,-0.483,2.482
42.8048538819303,0.875,0.141,1.775,-0.144
74.87510586527318,0.521,3.839,-1.0,2.376
99.28739382675082,5.618,1.418,0.744,-0.871
152.3371227006821,-0.285,0.339,-0.645,-2.297
175.86844209991776,-0.371,0.781,-0.483,0.582
299.5377009713615,1.005,-0.88,13.118,-0.442
119.74758943427118,0.18,-1.233,0.422,1.303
-70.15951519212683,-0.091,0.65,0.779,-1.172
114.61820225342382,0.226,-2.001,9.86,8.818
208.16026758834144,-0.448,-3.423,-0.707,1.903
143.7757395781793,0.231,-1.12,0.068,-0.483
-11.724419115032212,0.305,-1.358,16.361,3.562
118.17708868012357,-0.03,-0.581,1.304,-2.304
138.33489911114094,1.865,0.293,0.394,0.58
165.48862863577136,-51.299,3.258,0.508,0.348
116.9480090120658,1.544,0.506,0.92,-0.284
135.37378025847153,-1.802,2.498,1.175,-0.237
139.0385023807862,-7.62,-4.784,-1.446,-0.461
179.04626075548973,-0.609,0.08,-0.591,-0.181
136.58217024897198,-0.292,-2.468,10.657,7.173
161.52971314990052,-6.084,28.464,-0.833,-1.201
181.5435385721634,1.197,1.345,0.556,-0.468
135.5350201537075,13.218,-0.804,2.331,1.046
126.0160841464654,-2.41,2.435,0.632,-0.308
71.38951477770009,-3.265,1.176,6.434,-5.514
171.98083135773035,0.491,3.366,-0.24,-0.503
124.3802997549845,0.047,-8.011,0.658,2.226
142.8011234094449,-14.216,-0.327,11.776,0.124
83.02136017286377,-0.219,0.042,-0.097,0.596
147.3768138016754,-1.262,-0.114,0.983,1.376
101.2973483695762,3.661,1.215,0.222,1.921
166.38169748832826,-0.641,1.05,1.109,1.374
120.24980822019711,0.217,-0.75,0.64,0.355
129.0627916384317,1.141,-0.158,-5.648,0.221
187.11248515231335,1.89,-1.469,-0.879,-1.418
153.0287408491449,1.627,5.594,-4.84,1.547
134.9877688203271,3.513,0.497,1.33,3.472
37.596675287084544,-0.73,2.988,-0.3,-2.455
5.909130825661473,-1.919,0.479,-0.829,-0.413
104.81095931492638,2.798,-4.037,-0.277,-1.312
207.4519739654148,-0.96,1.168,-0.004,2.139
118.19530911452553,0.286,-154.42,-0.045,-0.703
116.58518940166212,-0.758,-3.854,9.554,-4.384
179.97165623957554,0.436,0.09,0.231,4.261
217.6789272611346,0.494,-0.563,6.925,2.47
133.9895864894604,0.504,2.541,0.406,0.454
149.9542181837097,1.124,-1.733,1.995,-2.06
155.8149019624834,-0.12,1.204,-0.481,0.363
53.64434493290043,-0.918,-0.761,1.926,0.255
64.65480611511873,0.427,0.534,1.169,-0.934
167.32368471923294,-0.613,2.633,-0.348,1.811
101.59574621571551,1.475,1.506,-0.624,-0.594
182.56182170251356,0.446,1.22,0.558,0.346
129.77720222036936,-3.213,0.203,-3.912,-0.763
82.9163454093326,1.737,3.539,-0.135,0.005
32.211013795431036,0.367,4.268,-0.342,-0.559
118.7305988648566,-0.865,-0.093,2.277,-0.278
119.40835218358643,0.726,-0.052,7.181,7.415
272.4501359961958,-0.875,1.052,-0.122,-0.085
133.56587014043913,1.519,-0.035,-0.284,-0.666
98.83148484072014,38.467,-4.45,0.606,-0.59
95.68413510763978,-11.222,-3.535,-0.554,-1.188
134.63158457893473,-0.042,-3.107,-0.243,-1.698
147.8964768782202,0.053,-1.02,1.35,-7.199
2.46299064538552,-3.57,0.229,-85.897,0.858
78.51851784258244,-0.562,7.889,-0.71,1.932
114.69558772159132,-0.854,0.082,-0.309,-0.293
119.89830477286672,-3.811,-21.765,2.304,0.779
146.48611278294527,0.344,-0.764,-3.079,0.61
115.38669917205428,-2.169,1.163,-7.039,0.614
126.25822602945398,-0.016,0.054,3.491,0.232
50.401658350760655,-2.613,1.393,0.69,-0.115
145.3905177030372,-0.39,-0.417,1.267,-0.305
93.04292937116014,-6.047,0.266,-0.625,-1.177
175.25145107268574,-0.138,-0.795,2.555,-0.297
58.190699432166376,-1.103,1.301,-18.882,-0.02
112.16752083399676,0.802,-1.456,-3.002,-1.335
246.8883793157578,-1.631,-0.64,2.036,-28.403
133.6617750447762,1.158,0.428,0.846,1.999
146.32232105233953,-1.708,1.793,2.203,0.379
163.96625152184046,-6.812,0.044,-1.005,1.761
97.06874235216884,-1.27,-1.171,-0.973,1.809
129.66849159647205,-3.097,-1.957,-1.767,-0.906
138.88336248154602,-0.453,1.011,-0.183,-6.229
103.22017842966514,0.107,0.098,0.861,0.219
86.06201707471428,8.339,-0.577,1.211,-0.158
121.72088830752631,-0.597,0.281,-0.792,-0.022
141.08587465330163,-1.579,-1.355,-2.64,-2.517
188.1903830820298,0.798,-0.137,-0.773,-0.386
104.32440041535952,-1.811,4.948,8.265,1.296
98.11532717007115,-0.314,-1.31,-0.349,-0.254
180.5314384628941,-0.524,-0.191,-0.741,-0.699
145.06213192393773,0.002,-1.038,-0.761,-1.49
77.87643663505672,0.704,1.028,2.07,-3.793
105.48090621564256,4.267,1.151,0.168,-0.098
72.67966062811692,0.052,-0.082,2.859,0.032
206.05897411635235,0.791,-1.696,-0.387,1.062
99.69488631060891,0.11,-1.048,-0.354,-0.107
192.30865289212682,-1.589,-7.113,0.06,0.538
115.61029681327233,-2.061,1.211,-0.817,0.825
136.37689494556153,-0.642,-0.838,2.242,-8.153
117.83915835544593,0.542,-2.277,8.102,-6.217
218.9713287357279,-0.969,-0.658,-0.44,-1.465
297.53545104973506,-0.5,-0.638,-12.682,-0.378
139.41228263339286,-0.889,-0.823,-2.854,0.24
119.05415902122326,-0.299,1.271,-1.421,0.265
139.18097824450155,-0.532,-0.325,1.819,2.09
127.08453126535535,-3.224,-1.045,2.038,1.274
176.13843243610194,9.283,-0.35,-22.166,-1.905
39.823104343124335,-0.356,-0.244,2.253,0.307
154.01194082111348,-3.405,-1.694,-1.711,0.652
134.38087762789445,0.796,-2.319,0.455,-0.612
123.15739139917166,2.63,0.272,-0.764,-1.436
162.63795567227228,0.528,-15.22,1.773,3.967
139.5547390526251,0.183,-11.396,-1.162,0.257
126.92467963464664,-0.185,-0.334,-2.023,-5.994
187.88520149042017,2.314,-7.527,1.819,-0.529
149.85995333830633,-1.477,1.666,-0.88,0.915
132.3417691062772,0.351,-0.608,0.578,-0.07
95.85536478418445,0.532,0.111,0.147,0.946
176.23103162597664,-0.335,0.575,-2.072,11.456
182.4265231572542,-0.146,-0.394,0.161,-1.199
159.3688235076946,-0.235,-0.611,3.82,-0.863
87.11834889471338,4.688,-0.251,-2.687,0.487
156.41679573837104,-0.594,-0.865,-0.175,-1.705
193.6807970681451,1.531,-0.613,0.09,-2.354
119.94530339538164,-1.107,-0.568,1.884,16.584
99.75394032674913,-0.165,0.045,-1.981,-0.102
151.2244002359837,7.561,0.31,0.111,-0.239
192.53288159024672,-0.191,-0.069,-1.941,1.211
121.09557180910363,-4.559,-0.818,0.038,-2.045
85.65196358680083,-0.879,2.582,0.449,-0.418
114.87911280875826,0.541,1.854,-1.768,1.057
146.51126064352647,12.579,-0.743,-8.472,0.068
348.29826719588544,-2.004,-0.244,-0.437,-6.04
132.74910517027485,3.012,-0.036,4.448,0.399
176.3584337490201,1.608,-5.405,-0.87,-4.41
123.35315780336983,-1.08,-0.091,0.285,-0.082
167.34139241509908,0.871,-4.94,1.005,2.993
159.61282325277028,-0.526,0.816,0.395,-2.987
150.26221302046383,-4.082,0.415,0.883,4.08
126.26103515502388,7.077,-0.083,-2.238,-4.341
96.44474217104313,7.622,1.014,7.62,-1.182
135.51354120710548,5.42,-1.413,1.625,1.206
-62.58536926124736,19.654,0.187,-11.162,3.437
141.51513926520568,-0.47,-1.206,0.804,-1.004
166.15309067862353,0.846,0.885,-0.665,-3.683
90.53940688671217,-0.598,0.153,2.388,1.923
121.68654028990098,-10.102,-0.542,0.44,-4.44
148.68308387970757,-0.687,16.32,-0.521,0.082
98.129,0.394,-32115.062,1.098,1.6
136.32951081338692,-0.668,0.3,0.275,-1.13
154.45261236135772,-0.319,-11.952,-0.23,-0.063
185.04379561629696,8.963,-0.887,0.551,1.577
131.53764884785417,0.154,-2.325,-2.3,0.818
112.05401117215517,0.387,-3.876,0.384,1.071
218.87775975596713,1.454,0.445,-0.594,-0.609
144.40834572486295,0.754,-2.941,0.967,-3.383
110.72669529717658,-0.785,-1.409,2.475,1.374
146.6456844422036,0.95,-0.844,-0.394,0.75
146.79811380743695,-4.551,-1.035,2.288,3.31
129.00317920838071,2.922,-8.168,-2.325,-0.195
94.64863086349254,-1.266,-2.411,-1.233,-1.16
133.63359666288233,-1.441,1.576,-0.391,3.639
272.18049293161596,0.653,-0.783,-0.418,6.008
138.36052994322282,-0.132,-4.001,-1.138,-2.968
144.124516830643,1.363,1.678,-0.212,-0.05
109.76273647321266,3.08,0.343,-1.303,-2.921
122.81117618184825,6.355,1.912,0.433,-2.996
149.3374977849674,-37.105,0.078,0.496,6.156
229.06202708151568,-0.062,2.042,-0.896,-24.125
166.44060452442596,-0.441,-0.307,19.139,4.093
191.78797344853288,10.31,1.185,0.869,2.241
198.58817578798957,0.02,0.13,2.667,-3.614
144.26256825320954,-0.891,1.172,0.163,3.593
209.51422552175805,-0.107,5.553,-1.787,1.975
217.830168541191,-0.021,-0.124,1.198,-1.049
218.74437708010453,0.443,-0.285,-0.792,1.367
159.03293779707764,12.569,-1.323,0.164,1.127
188.8616784138017,-16.485,1.391,50.964,-2.116
97.81666862671361,22.852,-8.824,-0.043,-0.786
125.83474287070102,-3.703,-0.035,-1.533,2.074
109.7777432953565,-2.04,-0.431,-0.777,0.185
139.68832560682966,0.965,20.175,-0.323,0.705
131.65241545994306,-5.073,0.883,2.256,0.256
99.25592424805048,0.231,0.255,1.259,-11.683
62.62188792577632,0.946,-0.926,-0.683,0.66
100.10233425885477,1.252,-0.699,-1.709,0.002
170.82375474336692,0.318,-0.443,9.71,3.872
136.6916306825721,-4.665,-0.14,-2.03,-0.782
138.58464707032527,-3.569,-5.382,7.637,3.401
251.4601969006752,1.773,0.465,1.322,0.9
156.93627592717576,-0.466,-0.637,1.276,0.233
36.52988699294419,0.314,1.462,-3.677,1.587
190.01106651983486,1.426,-0.839,1.837,0.125
109.55234969938998,-1.391,-0.145,-0.178,-2.279
231.53925258501533,-0.797,0.728,0.27,0.285
143.72965281787137,-0.848,1.623,0.857,3.134
98.558395816461,0.118,-1.408,-1.923,0.086
170.8438836131427,-3.366,2.685,-0.685,4.158
18.80901155836787,-0.15,-16.16,9.66,0.209
186.24879373964163,1.493,0.088,-0.392,0.656
177.3883161262779,1.02,9.093,0.743,1.876
146.79728388243257,0.755,-0.594,2.117,-0.321
140.6527377736414,-13.512,-1.265,1.878,2.698
129.9836325008029,-1.301,7.765,-0.029,-0.607
85.05509071316261,-0.194,1.416,0.536,3.301
151.1031183952928,1.571,-1.391,-0.057,0.495
189.47510014548752,0.07,-0.856,-13.746,1.416
203.57973384971703,-1.495,-0.181,-0.125,-4.576
89.58680402023705,-0.504,0.177,-0.561,1.291
127.17954750644454,-0.623,-0.781,0.361,0.553
127.83399859483221,0.883,-1.319,-2.517,-0.257
185.04154893465423,-0.937,-1.029,-0.67,0.146
174.18918423953934,-0.676,-1.506,-0.902,1.125
145.19539825849526,-0.885,0.329,6.213,-0.154
36.8061405653078,-0.581,2.608,-0.765,8.896
130.14683593887537,-0.497,-0.34,4.448,-0.404
108.79992014696018,-0.5,0.628,-0.363,2.962
122.08461436929075,-0.132,-1.432,-2.696,-0.845
172.70481216342708,-7.906,-4.547,0.982,1.173
382.46744449587374,17.016,44.19,1.051,3.09
100.69781281475902,-4.003,3.588,-0.799,-1.308
126.66408861738792,-0.758,0.076,0.101,1.2
69.69976979837892,0.234,0.182,0.568,-0.478
111.48842975010862,0.055,0.064,-0.365,2.25
132.2024145862742,-0.837,-0.33,6.043,-1.032
37.430432019355834,0.877,0.626,-0.486,0.024
143.65150912522915,0.937,-1.271,46.388,-0.95
176.6219456668051,1.359,2.84,0.117,4.926
140.17760861158118,2.571,-1.764,0.103,1.891
160.78084980620585,0.117,-9.038,0.258,-1.461
94.23376892012709,0.013,-0.115,60.075,-6.415
131.76127925657443,0.125,1.39,-8.801,-0.746
142.0981441704137,0.776,-0.101,-0.452,-3.279
117.7792251004636,1.703,-1.43,-0.922,-0.858
163.55414338888696,-0.219,0.737,-2.14,-0.177
117.32026663270476,-0.191,-0.448,-5.481,0.585
137.1808856806914,4.859,0.183,1.227,-0.154
113.38626060371911,0.774,-1.89,-2.382,-1.649
129.24460736569165,0.167,-0.589,1.628,0.456
129.09774594822963,0.931,8.648,5.659,6.022
164.7196560545114,8.095,-0.226,7.456,0.076
113.02811024408172,-0.758,0.194,-0.404,-1.384
81.38583903727844,-2.68,-0.289,0.755,-0.632
136.95304523327675,1.047,0.238,1.206,-1.105
101.28470576298074,6.764,0.379,2.458,-1.981
141.05121312408963,14.295,-0.425,7.085,-1.252
134.32515980207572,3.277,0.919,-1.312,3.313
91.36502451383487,-48.806,-0.394,-0.875,-0.565
171.11991403053855,-2.056,-0.735,0.883,-2.02
161.18602151578128,0.04,3.305,-0.724,2.888
113.9512448240984,1.48,-1.041,1.338,-1.678
125.26983324331643,-1.779,-0.693,0.192,-0.305
28.636419932328383,1.029,2.093,18.625,1.467
184.96305639177592,1.351,1.014,-2.734,1.836
89.27835458198979,-0.258,18.256,4.281,-1.306
120.04769519073564,5.285,-5.469,3.089,0.264
181.5185139923918,0.761,0.973,-0.313,4.293
127.44985232629031,-10.62,0.128,-1.151,-13.955
162.40773235733474,1.121,-5.094,1.449,-0.178
173.8872252481135,0.263,-0.859,-5.091,0.982
120.99966251093397,0.576,1.962,-1.457,3.822
87.57233488327509,-15.474,0.904,-9.318,-0.845
107.65446235713823,-9.305,0.24,5.508,-3.156
134.62671496631737,-0.887,-1.023,-16.613,-0.057
354.22973173248636,1.704,0.471,-0.075,0.667
122.64739422992068,4.145,0.073,-1.955,-0.323
135.7766130365233,2.044,4.078,0.24,-9.564
148.30230478214338,-1.889,7.466,-0.409,-1.268
120.63638088437133,0.462,-1.403,-0.129,-0.787
203.90622266967577,4.149,0.526,-1.22,11.335
187.86267550302315,-0.418,-0.778,-0.542,2.184
185.85672519087527,-12.731,-0.569,-0.698,-1.25
140.46451535632542,-0.545,-2.112,-1.222,-1.612
132.1952349003444,52.785,0.342,0.911,1.488
171.28215711482417,-3.226,0.855,81.48,1.229
136.32422331284027,-0.561,-0.97,1.118,-2.74
88.82291194779067,-3.057,2.33,-0.927,-1.894
140.30162667384582,0.371,1.147,-4.318,-0.888
118.10169649881031,-11.796,0.532,0.322,0.827
240.06891721388365,0.361,0.517,2.112,1.176
164.87670554608616,-37.744,-0.223,0.351,0.986
126.82258573758263,0.804,-0.1,8.558,-0.399
174.32306900805307,-1.07,-6.639,0.779,-1.399
165.63996249439,-3.544,-0.027,-0.676,12.258
150.1487171812168,-0.698,0.163,0.542,0.5
133.52239035781116,-0.13,-0.156,-0.409,0.569
306.1549796313584,-0.35,-4.315,-0.447,-0.135
181.94241788395829,0.374,0.014,-0.588,-5.497
189.08783583567586,-3.249,-0.806,-8.376,-0.22
97.48984158194446,-0.13,-0.203,-0.457,-1.34
252.97949027888328,-0.276,0.394,-5.149,0.51
122.76446212409513,2.941,0.519,2.989,0.248
145.41963429738666,1.14,3.783,-0.963,-7.347
117.44042013088739,0.528,4.46,0.592,0.974
82.8741941543867,3.232,0.899,-0.403,-1.834
199.656107609757,0.376,-0.028,-1.766,-1.516
39.18884917410859,0.333,0.277,0.204,0.333
71.110044331733,6.5,-0.288,-0.914,-2.561
88.86107189810008,-1.566,-0.41,-0.419,-18.007
116.67195876829223,0.133,1.894,-1.465,-0.117
151.53868703694377,0.486,-0.349,-0.692,-0.485
139.00345814296557,1.284,4.861,-0.186,-1.696
161.86581213906786,-0.425,0.157,-13.859,-0.97
91.5202566969272,4.979,0.499,-0.922,-2.054
94.34387898356503,1.21,-1.557,-16.297,0.505
121.71952795195989,-0.347,2.812,-0.73,-0.723
105.79145524518805,1.579,9.059,0.591,-2.531
159.27260530566755,-6.644,0.22,0.19,0.317
97.76178862569482,-1.104,-3.111,0.417,-0.382
145.2461497374044,0.088,-8.967,0.143,-6.302
264.8789613752402,-0.151,-0.378,0.347,-0.956
129.49273355994583,-1.09,0.702,0.206,0.109
139.67783056708092,0.162,-1.848,-4.044,4.16
167.6665906629706,-0.669,0.219,29.03,-1.794
37.34470646237634,-0.563,-1.22,-0.272,0.04
71.75993014637217,-0.004,-0.233,8.684,2.539
136.61006313981417,-0.213,7.785,-0.146,-2.622
80.46937128317985,3.607,1.608,1.789,5.363
182.32338659180232,-0.021,0.234,-44.865,-0.647
40.35842872896634,0.083,-0.371,-6.453,-1.235
178.9869052905792,0.7,-0.139,-0.243,-4.882
111.48049598817417,-0.985,0.163,1.362,0.203
212.03241510644622,-0.015,1.574,8.001,-3.226
130.47617276626818,1.425,-0.959,-0.002,4.779
140.10752265582494,9.128,-1.47,0.572,2.099
138.82384211914706,-18.524,-5.847,-1.112,0.537
118.70710495378526,-0.003,2.666,-0.315,1.567
102.95737534656298,34.893,-0.268,11.602,-0.032
197.91701239577353,-0.158,-0.984,-0.228,2.441
176.1558304159795,-3.159,1.007,-0.406,-2.716
77.43380493311331,-1.235,-21.931,3.125,2.869
64.63731577927561,-0.393,2.177,0.717,-0.194
118.48383967379365,18.081,0.794,-1015.922,-0.172
140.52450553100607,-4.416,-0.898,-0.52,0.535
125.3192517541657,-2.332,-0.801,-2.166,-24.88
152.7539258794174,-0.352,1.114,-1.188,-0.058
291.72009100253655,0.27,0.343,0.617,0.24
116.3199872851208,-0.055,-0.846,-0.319,2.013
69.5628141293373,0.279,-24.226,1.094,0.949
201.28501545198716,-0.089,-0.364,3.022,-0.107
128.39229697009958,0.643,-1.946,-1.236,-14.931
144.57491046663893,-35.226,-5.686,-9.93,0.919
130.30549637742888,-0.057,-0.255,6.967,2.288
79.47324867652331,0.537,0.093,-2.043,3.121
129.87857728617647,0.289,0.036,1.562,-0.395
177.7358103834532,1.869,-1.001,0.055,-6.258
121.88816201115219,1.012,-0.575,-0.103,1.83
143.32233649860493,8.364,4.383,0.214,1.035
46.84014510374412,-0.765,-0.111,-0.251,-0.543
68.79436505727908,1.589,-25.113,0.429,0.988
70.65475809624265,-1.063,-2.341,-0.366,0.915
-6.3459441938459396,-1.401,-0.932,-0.314,0.839
43.74283261503239,-2.884,2.591,0.55,1.137
36.93141787115209,0.523,0.87,2.11,37.385
19.216768977730922,17.1,0.637,1.391,0.323
67.86857579708125,-0.164,1.569,-0.205,0.085
120.91039433499445,-0.487,1.679,-3.917,1.026
156.72361449884866,0.216,1.396,-1.045,-0.409
238.13650832106495,0.522,-0.213,7.376,-6.348
36.41792593110421,1.399,-0.137,-0.45,-0.251
91.43208486689717,10.791,-1.849,1.618,-0.457
15.715359776351338,-0.543,-0.188,-0.041,-0.229
167.11406327906286,-0.029,-0.524,-1.675,-16.891
88.24771349886602,1.339,-0.066,-0.391,1.991
97.83681555978322,-1.393,-0.098,0.237,-0.76
