Response,Explanatory1
-8.38200684384359,0.425
-11.234005668834628,0.123
-7.615010038156034,1.246
-13.352993700862552,-2.953
-2.84601082408918,1.448
-8.818999564235087,-1.446
42.01299793011666,-0.802
-15.822003147623347,-0.525
-17.743011691728245,1.671
-9.181011703400523,1.674
12.580991202995817,0.927
-3.867006960566335,0.455
-3.1920054976412695,0.079
-2.372000478563253,-1.211
23.22701168783749,-4.338
-4.1319939732156215,-2.883
-2.650009446760794,1.094
-26.602007680356593,0.64
-9.551002746875255,-0.628
-4.417006773809943,0.407
-9.73700166524449,-0.906
-25.23100448215339,-0.182
30.640994171644287,0.164
-1.7570220644894827,4.337
-8.387001420126726,-0.969
-26.77004360761737,9.874
-15.131014633141412,2.427
-6.277005166926826,-0.006
-15.452006867188139,0.431
36.463007295171536,-3.209
-9.670008112230748,0.751
-10.621036281319773,7.991
12.876996677292539,-0.48
-15.71399919850382,-1.54
-15.794997934007421,-1.865
-10.938001867563914,-0.854
23.202988782944246,1.549
-6.438993677518003,-2.959
-23.37700427205245,-0.236
-10.059999358024905,-1.499
-37.59200376625389,-0.366
-23.473996264872174,-2.294
-16.196052284008054,12.104
-22.34401567197384,2.694
-3.4999909617688116,-3.657
-76.42000184421937,-0.86
-2.8910010621769757,-1.061
-4.3060011205383475,-1.046
-6.726014901603723,2.496
-8.961958415576866,-12.022
2.3969949069975782,-0.025
-13.04399532719946,-2.535
-15.407992619231784,-3.231
0.7849930121983582,0.462
2.415041463809631,-11.991
34.40099749824251,-0.691
-6.716034203654918,7.457
3.9719992413021603,-1.139
8.18297824677117,4.257
0.7299919655844151,0.731
9.813995233821263,-0.109
-15.76600178974875,-0.874
-48.71497762035911,-7.086
-38.612005532658095,0.088
7.979988919120782,1.514
-16.800016800293704,2.984
3.6809943506191627,0.118
-14.442004454918084,-0.189
-8.595061933088271,14.584
-6.583048926283768,11.241
-7.235000797605421,-1.129
-5.916007069507564,0.483
-20.011005190271373,0.0
-14.135009139390899,1.015
-11.263009489559133,1.105
-11.673940323551458,-16.672
0.9699979962595514,-0.819
-1.9290145786707973,2.413
-8.353003490010062,-0.437
11.3840810367108,-22.162
5.976992961618502,0.475
-18.293007120087417,0.496
-6.3030014629250655,-0.958
-30.622996222073834,-2.305
-15.410971367910756,-8.693
-14.310007847659193,0.683
-3.118004824540109,-0.094
-8.202516328181792,-125.647
-0.6950114466104845,1.608
-30.191014644813684,2.43
-16.80500717844879,0.511
-5.778010960265716,1.483
-16.683007081179838,0.486
-14.858183184675335,45.748
-15.90900185200088,-0.858
-17.199013707140974,2.189
-7.376010497265495,1.364
-11.43002013467344,3.841
-14.796998361990818,-1.755
4.512991051256249,0.966
-8.295006096818025,0.233
-1.8690033732873184,-0.467
-24.580997813393918,-1.896
-38.7900149872004,2.518
-11.848003170967894,-0.519
-22.3290187806896,3.493
-12.570004925699822,-0.068
-1.6000084157098837,0.829
-14.417001735278136,-0.888
-12.647012189745292,1.799
9.345000782042389,-1.535
11.020992883803338,0.495
-22.116008707516745,0.904
15.757002766329046,-2.045
-4.948943883595167,-15.757
-26.413007719264176,0.65
-2.2880001595210846,-1.293
-11.631007229028647,0.524
-2.9900056299270465,0.113
-21.34700566494387,0.122
-23.907003404413384,-0.459
-10.05000423314487,-0.246
-16.09900711619666,0.495
-12.028000622521304,-1.174
-18.478002731312223,-0.632
-14.004973492264709,-8.147
-9.942021792136412,4.267
-6.196961757738119,-11.163
-13.605003762363134,-0.367
-8.014992802097419,-3.184
-31.024984044000814,-5.435
-31.529005046313323,-0.037
-17.79501203411497,1.759
21.76299490310682,-0.024
-2.6030016924797965,-0.899
-20.569998502058112,-1.719
-9.695006847734348,0.426
18.801003178749408,-2.151
10.53499637770416,-0.403
-6.448009785256754,1.181
-45.57700739633125,0.567
29.686993907072736,0.232
-31.374999976655452,-1.34
1.324997163637307,-0.605
-8.884028157416749,5.903
4.807985864875632,2.299
-7.392698668562607,-78.782
-10.223011528316407,1.629
4.37099694575485,-0.549
-7.7640130690566345,2.025
-10.702005668834628,0.123
-9.069003665094181,-0.392
-7.8580075402893,0.604
-13.923020266959217,3.875
-29.487006758246913,0.403
-3.1720057349775166,0.14
7.624011045862394,-4.173
-21.591018967445994,3.541
-19.996003182640166,-0.516
2.519998622671614,-0.98
-27.695022185102985,4.368
-22.151006793263733,0.412
7.201989794541366,1.289
-9.533005256414263,0.017
-26.44499896894909,-1.599
-11.555001785857991,-0.875
-13.865003167077136,-0.52
13.653022290153457,-7.063
-6.707007050053772,0.478
-15.12800768424735,0.641
-6.7120065714905195,0.355
-4.1600042720524515,-0.236
-6.521006976129367,0.459
-20.073003322707464,-0.48
-24.86001071903871,1.421
-16.584008583012483,0.872
11.744996023645168,-0.312
-2.799003454993239,-0.446
-3.8120025173205248,-0.687
-10.888014084544512,2.286
-9.795005342010944,0.039
-20.002004972388917,-0.056
-12.39801080074463,1.442
-3.25799081781076,-3.694
-13.817002377253232,-0.723
-58.82398822267507,-4.361
-9.414004015262414,-0.302
1.375997245343228,-0.626
-16.766001700261313,-0.897
-25.85500593729694,0.192
-23.59098963891104,-3.997
-23.522000178974874,-1.288
11.24900276243829,-2.044
-18.472979962595513,-6.484
-5.187005956750731,0.197
0.6829950315018394,-0.057
-19.916004388775196,-0.206
4.4979877830194015,1.806
-36.440006454767776,0.325
-28.93900885925631,0.943
-26.7460068243898,0.42
-15.215039736313011,8.879
-7.557001762513443,-0.881
-43.95400201930348,-0.815
-5.574997700561932,-1.925
-6.913005921733908,0.188
25.468994342837647,0.12
14.513996272653689,-0.376
-7.767004684472816,-0.13
-18.476003820724504,-0.352
-35.119045374021574,10.328
-23.445012388173957,1.85
-21.93401103808088,1.503
-12.374002669060093,-0.648
-37.55101198353511,1.746
-6.235998716049809,-1.664
-25.641008754205846,0.916
1.853992930492437,0.483
-6.695002700186158,-0.64
-7.464007283499262,0.538
0.5960019842866577,-1.844
-13.271052719772966,12.216
-6.3560427555413375,9.655
14.714987969775793,1.758
12.227995327199459,-0.133
-16.054999435840067,-1.479
17.01598148777271,3.424
-36.146279196914264,70.425
1.3689958213257443,-0.26
-33.504984977782776,-5.195
7.445993584139806,0.315
-14.523953159162604,-13.373
-12.351011041971637,1.504
2.6419951871321654,-0.097
-0.3890038596320873,-0.342
-15.791010925248893,1.474
-18.129008135575297,0.757
-11.236013625435051,2.168
-61.51000669210402,0.386
-20.279967041387692,-9.805
-9.16399848260432,-1.724
-13.169015321805604,2.604
-4.236997338721424,-2.018
-0.7820088320210061,0.936
-14.83300461054841,-0.149
9.40199342850948,0.355
-5.942002318891859,-0.738
-7.853006096818024,0.233
-18.53100469225433,-0.128
-18.64699900785667,-1.589
18.061995334980978,-0.135
5.701994879762271,-0.018
-15.162011956299803,1.739
44.230989701163175,1.313
-3.1719961792754945,-2.316
13.114999813243609,-1.286
-13.4399990701088,-1.573
-49.27001993235402,3.789
-33.01900792936511,0.704
-11.007999618705702,-1.432
-10.487004781741769,-0.105
-0.49500734964215,0.555
-25.15621321743751,53.467
-1.4290043031785165,-0.228
-0.9000024044885383,-0.716
-26.66800857134021,0.869
-4.080004260380177,-0.239
-17.51100191814377,-0.841
-10.82300356004371,-0.419
28.193988463902077,1.631
13.314995677367692,-0.223
-23.032005380918523,0.049
-13.881010326072136,1.32
7.510991907223043,0.746
-14.041995984737586,-2.366
7.174984172395836,2.734
-1.8390034705562721,-0.442
-32.8390068983142,0.439
-17.07301315854407,2.048
-29.470006937221786,0.449
-38.515035273613414,7.732
-30.622379011654317,-160.94
-10.792010602315965,1.391
-9.072978954889154,-6.743
-29.845006917767993,0.444
-10.918003812942988,-0.354
-18.827008221171976,0.779
-18.643006793263734,0.412
-4.047010104298922,1.263
0.6879946618798147,0.038
-3.265000712008742,-1.151
-7.818998560419484,-1.704
-65.53500340441337,-0.459
-11.941008758096602,0.917
5.96599627265369,-0.376
-14.133003688438729,-0.386
-22.018040249893087,9.011
-21.61801631783969,2.86
-7.9280130573843595,2.022
-8.777008256188799,0.788
-10.082004443245811,-0.192
-52.6070181114792,3.321
-13.03207766342348,18.627
-24.05600333048898,-0.478
-1.1399223132319696,-21.301
-8.17500404249772,-0.295
-4.924007948818906,0.709
-13.355010831870697,1.45
-24.319004194237287,-0.256
9.31299326120688,0.398
5.389989191473852,1.444
-14.869004046388477,-0.294
-16.65900438099368,-0.208
-2.9200028091273857,-0.612
-9.325007174558033,0.51
-23.181034756142576,7.599
3.7998535479723827,36.307
-13.962004587203861,-0.155
-12.693779981517237,-57.883
-16.84000282469042,-0.608
-7.053003528917644,-0.427
-3.7930056999606934,0.131
-8.419005801120406,0.157
36.284003953010284,-2.35
-3.1000079955080033,0.721
-5.622982102512498,-5.934
-19.91645087661774,114.55
-21.541003781816926,-0.362
-7.300031464561179,6.753
8.976990786684695,1.034
-1.928001785857992,-0.875
-10.491020169690263,3.85
-7.522007275717745,0.536
-13.884965730202193,-10.142
-26.798000727571775,-1.147
-15.88900599954907,0.208
-33.4840031242788,-0.531
-21.58108889215151,21.513
4.686002599026446,-2.002
-11.192982888445645,-5.732
-15.82100518248986,-0.002
1.6089890942048988,1.469
-9.439000260680796,-1.267
8.553996222073835,-0.363
19.585990490987076,1.11
-16.643000704227227,-1.153
-31.851004945153612,-0.063
-13.743987366708279,-4.581
-5.766993292332946,-3.058
-11.006003890758153,-0.334
-8.976014500855635,2.393
13.047995797981196,-0.254
-42.02300710841515,0.493
-0.97200663374265,0.371
-2.4910041981280466,-0.255
7.084034223108709,-10.13
2.2639965450067607,-0.446
-4.01600393744725,-0.322
-5.451005805011164,0.158
-13.27897001392692,-9.041
-14.803022150086163,4.359
-6.078006174633188,0.253
-8.55100513580076,-0.014
15.93599395376183,0.22
-10.793005987876796,0.205
5.407990452079494,1.12
-31.08901033774441,1.323
-10.483994689115121,-2.699
-27.162993405164933,-3.029
-2.188006731011604,0.396
-13.444017321655295,3.118
-11.70200507354863,-0.03
-9.94700185589164,-0.857
-59.11299356079526,-2.989
45.42297175698657,5.925
-7.997014290754694,2.339
-19.2070041747835,-0.261
-1.6630222356828412,4.381
24.516996727872392,-0.493
-39.37900886314707,0.944
11.020992160122322,0.681
6.865991903332285,0.747
13.308977028963866,4.57
-22.46600311649728,-0.533
-37.40801188626616,1.721
-10.756007944928147,0.708
-13.653008252298042,0.787
25.60499519491368,-0.099
-10.017004065842269,-0.289
-14.342008178373638,0.768
10.635007843768435,-3.35
-16.532007820423885,0.676
-12.726013734376279,2.196
-33.943075212245844,17.997
2.5459905221131405,1.102
-5.936006937221785,0.449
1.6450406895487584,-11.792
4.642992961618502,0.475
21.96599361915663,0.306
-10.063012547695042,1.891
-14.91300008170592,-1.313
-29.890004392665954,-0.205
-12.384007194011824,0.515
7.847988611750888,1.593
1.4719936113751138,0.308
19.702003213766233,-2.16
21.083997669435867,-0.735
-18.071006291355936,0.283
-22.587006622070376,0.368
-4.600003591169775,-0.411
-5.30306359833276,15.012
-3.012011532207164,1.63
-23.418971041087072,-8.777
-43.745012201417566,1.802
-5.2050141545781585,2.304
-5.577996731763152,-2.174
10.017989561095877,1.349
31.813993988778655,0.211
-14.108000789823905,-1.131
-10.529998953386055,-1.603
-0.5980047389434296,-0.116
-28.10100498406119,-0.053
-22.027010481702465,1.36
-8.215003381068835,-0.465
3.8530231655740397,-7.288
30.0309863512204,2.174
-45.448004840103145,-0.09
-9.046058976112075,13.824
-18.78701075794629,1.431
3.0799963387965787,-0.393
-17.970001859782396,-0.856
-5.720998432024465,-1.737
15.1540048439939,-2.579
-68.44498485716926,-5.226
26.67100301144681,-2.108
-9.593995144333824,-2.582
-22.014005042422564,-0.038
-12.366007785407062,0.667
-31.65001593654539,2.762
-12.92399445956039,-2.758
-11.718001758622684,-0.882
-1.7660065053476308,0.338
-16.353006061801203,0.224
-1.6430043343045817,-0.22
-63.88400594507846,0.194
-14.993002618480237,-0.661
-7.459000326823685,-1.25
-10.41701000313921,1.237
-14.904011213164996,1.548
5.583993735879374,0.276
-23.21400928334895,1.052
1.799992805988176,0.515
-9.5260039607918,-0.316
-5.348005252523506,0.016
-3.527983370899656,-5.608
-10.913003727346311,-0.376
-6.653012808375839,1.958
-7.790008046087859,0.734
-32.39300129562247,-1.001
31.3809819352099,3.309
-4.597009081029528,1.0
-7.105002030975756,-0.812
4.906996175384736,-0.351
-10.559004108640607,-0.278
-5.842006439204742,0.321
-6.74700423314487,-0.246
-15.92500857134021,0.869
-15.500000151739568,-1.295
-28.548008960416027,0.969
-2.42100326434609,-0.495
-8.743008528541871,0.858
-8.533005532658093,0.088
5.96397877202352,4.122
-31.663020161908747,3.848
-12.394930468261057,-19.205
-13.114005556002642,0.094
-6.866009260004403,1.046
-4.340004353758372,-0.215
-9.034010139315745,1.272
-23.038005388700043,0.051
-6.581001680807522,-0.902
-8.082009738567656,1.169
-13.487004205909562,-0.253
-25.872007672575076,0.638
2.8620014551435493,-1.708
-3.9610036028420494,-0.408
0.7220107579462915,-4.099
-18.8269909072982,-3.671
-13.029010458357913,1.354
-16.440007948818906,0.709
-7.35195150169963,-13.799
-11.466007489709442,0.591
-15.881000984361812,-1.081
-14.984005147473036,-0.011
9.120995829107262,-0.262
-3.857018422739852,3.401
-53.15799332345901,-3.05
53.271996202620045,-0.358
-18.488003750690858,-0.37
-20.754989642801796,-3.996
1.7689923040803743,0.644
-21.261012403736988,1.854
-29.086002373362472,-0.724
-4.581002466740669,-0.7
3.0260163723103055,-5.542
-11.533121302166919,29.843
-4.277009796929028,1.184
47.38899553340964,-0.186
-16.06300350946385,-0.432
-8.199000178974874,-1.288
-30.845009975903903,1.23
-12.540030141703408,6.413
-32.21500432652307,-0.222
3.4640153373686373,-5.276
-9.389014197376497,2.315
-13.493005762212825,0.147
-8.260008882600863,0.949
-17.3180068710789,0.432
-29.05701753564699,3.173
-18.789000435764915,-1.222
17.885008263970317,-3.458
32.88699130415553,0.901
-41.1740123842832,1.849
-31.949004630002204,-0.144
-5.642014924948273,2.502
-9.429000996034087,-1.078
-8.180010524500801,1.371
-13.368009687987799,1.156
-0.5790067193393292,0.393
-5.843972838617338,-8.315
-7.145007692028868,0.643
-4.050005427607623,0.061
-10.002019951807807,3.794
-19.28300922887834,1.038
-14.895013590418227,2.159
-21.44602022416088,3.864
3.6099935841398065,0.315
-4.508011543879438,1.633
-12.336003777926166,-0.363
-11.896009380617906,1.077
-26.77898875181818,-4.225
-18.457008178373638,0.768
-37.01100535757398,0.043
-0.7220003929665734,-1.233
-23.500002793564352,-0.616
-15.64398344482406,-5.589
-6.355004155329707,-0.266
21.30498972450772,1.307
-4.312005661053112,0.121
-23.56900490235527,-0.074
-40.58903520357976,7.714
-5.45999545170372,-2.503
5.870997389301279,-0.663
5.44999595750228,-0.295
7.183996327124304,-0.39
-20.219007283499263,0.538
-26.290011310433947,1.573
-1.0320002956976195,-1.258
-0.4629920550718527,-3.376
-20.788012333703342,1.836
-5.755005906170875,0.184
-32.53200700725544,0.467
-0.06800037351278264,-1.238
-11.554003272127606,-0.493
-32.84400143568976,-0.965
-5.258008240625767,0.784
-4.424994012123203,-2.873
-0.73202541832301,5.199
-18.27500949344989,1.106
-18.538005913952393,0.186
-4.499007213465615,0.52
5.37898056177227,3.662
-3.3050179986472132,3.292
52.813003159295626,-2.146
-14.885997050805319,-2.092
-27.559004096968337,-0.281
4.13199591470394,-0.284
-58.67301587429326,2.746
-16.84300052525235,-1.199
-8.315002641824785,-0.655
-7.968001256714883,-1.011
-26.392492861788963,125.341
49.50699814410836,-0.857
-14.317003038682117,-0.553
-20.021004692254333,-0.128
11.763995144333824,-0.086
1.442016967596303,-5.695
-9.863989876247288,-3.936
-31.587011676165215,1.667
-0.9170154813266888,2.645
11.363001186681236,-1.639
-32.31700502296877,-0.043
-3.75700301144681,-0.56
-15.525000852076035,-1.115
-5.340004131985157,-0.272
2.4749926853746738,0.546
-10.687014010620107,2.267
-5.156001692479796,-0.899
10.523994755258009,0.014
-16.26900553654885,0.089
-11.912000673101161,-1.161
-21.127045039416373,10.242
-0.3660080616508919,0.738
13.239826024749213,43.381
-22.628002626261754,-0.659
-5.815984300790855,-5.369
49.14499452570328,0.073
6.759006431423225,-2.987
-23.08600690609572,0.441
-20.845007042272254,0.476
9.402993696971794,0.286
-6.957001264496399,-1.009
3.86398713326279,1.973
3.877997988478035,-0.817
2.2299963660318856,-0.4
5.2820119212829795,-4.398
33.065014162359674,-4.974
-35.985001673026005,-0.904
0.33899272817301307,0.535
28.607995144333827,-0.086
-3.8880025212112828,-0.686
-10.808014769317946,2.462
-7.861015131158455,2.555
-0.4880130807289086,2.028
9.945996264872173,-0.374
1.406999112907141,-1.106
-13.765003633968115,-0.4
-10.36101760568064,3.191
-29.840966823505234,-9.861
0.6890005991767554,-1.488
-28.55400971133235,1.162
-12.027016084394202,2.8
-18.754018508336532,3.423
-26.035992432475396,-3.279
4.896999066218044,-1.094
-9.772009742458414,1.17
-22.89500431485079,-0.225
-1.2569576763328174,-12.212
-14.56001339198956,2.108
-25.426986253951448,-4.867
-48.12900669988554,0.388
28.901051179032738,-14.488
