Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
76.57827134623928,-0.855,1.328,-1.246,-0.12,0.522,0.734,-0.579,0.509,-0.158
48.07906179080699,0.601,1.469,44.13,1.092,1.289,-0.788,-0.365,3.751,-2.29
49.620334969810415,-1.178,1.042,-1.906,-1.797,2.303,-6.551,0.492,-2.789,5.094
54.74703770010206,0.439,0.959,3.248,-0.007,-1.927,-0.545,-0.177,9.552,0.693
52.854937655312156,1.204,-1.786,1.947,1.68,-0.391,-2.979,-0.218,-0.807,-0.13
46.2675359863936,-0.021,-0.363,0.408,-1.294,1.168,2.801,0.12,2.229,-0.235
75.19373667476295,1.734,-3.05,0.298,0.495,2.151,-0.019,-0.661,-0.314,-1.324
50.18660758023899,0.047,0.143,-0.746,-0.785,1.295,-2.967,-39.811,-0.599,-2.791
38.568809530614146,1.585,-0.48,-2.154,2.373,0.204,0.824,0.233,-0.004,3.012
71.27620530850247,-0.047,-0.74,-0.169,0.423,7.268,-0.189,-0.129,-0.905,2.956
68.71978658877957,-0.203,16.767,0.114,-0.069,5.77,-0.332,9.718,-6.72,-2.447
54.17568088915805,-7.774,-5.274,3.075,-29.289,-0.297,-0.204,-0.206,-5.385,0.413
57.45652952968547,-0.369,-0.786,0.604,4.301,-3.713,-1.083,2.035,-5.933,0.105
42.941589282608334,-0.955,-0.344,-0.655,0.525,2.917,0.986,0.065,-0.149,0.074
24.791911644294466,0.977,-0.161,-4.094,0.321,-0.524,3.787,0.243,-2.008,143.076
61.42293593786529,0.209,1.139,0.482,-1.723,0.637,2.008,0.598,-2.367,-1.102
43.681442307461886,0.169,-0.198,1.593,3.38,0.004,-2.25,0.695,-0.913,-2.868
83.25213392180368,2.769,0.417,1.274,12.697,-10.768,0.875,-7.747,-27.772,0.235
78.31910134244437,0.488,0.354,0.609,0.859,-1.277,-0.183,1.009,-13.7,-0.895
42.149069593958,2.337,-4.223,-1.605,8.124,1.925,0.982,-3.24,393.004,-1.386
17.136081860183005,-1.66,-0.185,8.448,1.333,2.359,13.921,-0.206,0.155,-0.277
44.318165233880706,-4.03,-0.905,-0.116,-0.973,2.344,-4.255,0.909,0.111,1.746
63.0588481510912,-2.331,-1.444,-0.084,0.064,0.806,-5.263,-1.863,2.654,-4.148
58.81973463515297,-3.805,0.924,-2.682,-3.552,-0.909,-2.404,-5.056,0.032,0.059
80.83224113467318,-1.179,-2.2,-0.093,0.61,-0.858,1.261,-0.046,-0.512,5.197
72.2435891874267,2.067,-0.096,11.273,0.556,1.771,3.204,1.229,-1.884,4.273
71.85842927680534,-1.909,-0.17,-0.015,-1.157,0.504,-65.469,1.113,3.151,1.421
49.72579663393293,-7.821,0.081,-0.464,-1.37,-0.291,1.139,-21.5,0.788,-1.272
72.76829361817757,-2.091,-1.058,0.954,-2.337,-0.072,-18.828,-0.687,1.056,0.161
30.219008175641793,5.925,3.828,0.878,-1.124,-1.385,7.846,0.08,-0.376,-2.038
42.04235416641825,-0.003,-0.125,0.708,0.635,0.14,-1.52,1.535,-0.064,-0.362
40.02005681107881,0.981,-1.647,0.742,-0.239,0.84,3.958,-0.056,-2.553,-0.672
125.89461151740525,-1.011,-14.719,-1.124,0.754,-0.614,0.374,-0.099,0.185,-0.875
38.48259038159783,1.771,-0.06,-0.271,0.232,13.694,0.211,0.493,11.595,-0.44
58.50345876342301,0.911,-0.448,-1.829,-2.852,-10.187,41.475,-1.01,9.28,1.647
103.87355458793701,2.816,-1.497,0.809,-2.49,-0.223,-5.666,0.013,1.344,-0.74
52.52867157781085,4.207,0.851,-0.502,-0.936,-5.064,0.65,1.776,-0.764,0.17
48.988281042551364,-0.435,-0.17,5.596,-1.486,-0.248,81.257,-1.143,-12.041,0.657
48.702624030025326,-1.079,4.098,5.904,0.623,12.317,-0.867,2.314,-2.084,1.995
82.33658841545065,-0.896,0.101,-4.673,3.216,-0.923,-0.362,-12.25,-0.406,1.304
-5.146783497541183,-0.17,2.39,-1.887,-0.081,5.178,-2.032,1.835,-0.336,-0.207
