Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-58.414,177.75,21.157,195.871,-85.941
0.922,198.283,40.887,148.395,-31.962
21.313,163.214,117.0,213.547,-6.63
16.536,180.125,101.326,218.152,-77.602
20.138,196.386,50.677,208.123,-67.592
21.381,231.167,69.168,90.611,-27.395
-4.495,204.844,77.435,211.535,-80.014
16.363,202.841,114.268,212.96,-131.547
-9.521,156.707,90.48,266.73,41.158
7.483,203.724,1.489,223.026,-40.164
11.366,185.795,30.238,192.416,-39.178
30.701,238.684,16.192,111.915,-33.048
-1.657,182.755,83.82,219.316,-66.994
22.573,191.266,16.028,220.796,-169.199
2.831,212.364,114.803,212.717,-72.491
2.949,198.865,79.369,189.298,-16.659
5.513,189.406,85.675,200.45,-22.312
32.819,224.318,100.024,214.264,-10.027
14.277,174.643,31.639,199.439,-57.937
-32.251,148.288,84.284,196.779,-24.399
-45.516,176.141,133.83,204.758,-81.597
8.142,188.053,98.209,180.039,-72.255
3.384,230.159,76.394,166.237,-29.257
76.045,182.848,98.861,270.66,-27.387
-10.339,196.534,156.152,202.182,-6.439
13.602,183.606,87.872,180.941,-78.498
74.557,210.893,96.648,101.083,-35.743
5.437,161.867,91.346,165.697,-49.595
-22.706,190.811,92.633,208.557,-42.873
30.9,193.951,131.215,216.962,-46.191
64.144,190.818,121.123,219.587,-23.145
6.948,183.922,72.188,184.015,42.921
12.886,189.123,201.554,201.953,-30.711
-16.369,188.102,143.389,175.975,-44.252
32.752,188.31,156.188,179.624,-18.12
57.604,192.321,132.813,174.693,-40.226
15.084,214.94,66.439,203.647,-43.007
-1.777,202.617,72.111,187.291,-56.016
20.89,140.894,121.531,215.272,-154.569
17.154,206.498,126.466,193.19,-10.802
19.78,187.249,94.352,189.605,-30.315
-12.982,182.743,62.394,202.032,-48.202
11.754,222.144,132.692,199.765,-59.694
11.51,162.388,107.95,197.511,-45.892
50.505,193.024,11.283,169.194,-23.501
9.301,193.808,94.13,204.749,-61.141
-70.429,195.977,117.834,184.897,-123.664
-3.41,203.468,76.434,198.839,-47.156
-9.881,189.914,-69.532,216.876,-32.117
-26.608,182.365,57.649,155.457,-28.726
-49.692,174.783,132.54,208.728,-14.248
40.276,222.802,122.549,220.076,-9.511
3.913,197.765,-10.293,175.966,-16.488
21.651,202.126,114.378,195.904,-83.96
14.301,152.386,76.021,177.329,-54.586
2.199,195.451,96.736,205.745,-28.225
41.319,200.53,149.505,149.712,-18.516
31.634,174.55,117.548,205.293,85.696
-0.216,210.169,95.119,195.214,27.835
9.16,171.917,145.384,210.965,-35.656
-5.76,195.58,116.169,196.636,8.362
-50.261,196.937,123.223,208.061,6.446
15.22,190.76,159.693,172.352,-25.973
16.469,177.085,55.167,185.242,-31.004
44.013,190.427,77.747,166.394,-39.254
34.392,192.79,76.462,185.846,-43.503
14.163,170.055,121.023,200.699,-47.071
8.885,199.308,97.628,182.615,-58.704
47.668,195.476,102.974,195.981,-106.24
-5.833,164.711,77.96,182.261,-43.55
22.163,190.068,105.215,198.4,-46.546
6.812,203.862,141.264,211.115,-17.835
16.55,192.208,78.4,182.763,-32.02
-1.006,200.459,94.66,159.796,-118.458
46.932,172.437,91.649,156.168,-60.926
-11.741,210.452,102.013,191.377,-11.969
32.06,187.486,180.897,188.128,-65.461
16.728,195.342,116.206,196.854,12.612
13.099,209.199,151.967,119.994,-28.883
35.291,206.505,192.444,154.711,-30.229
11.6,188.871,44.84,183.391,-4.857
25.164,203.415,149.017,232.95,-61.504
19.53,128.006,110.379,190.345,9.327
22.395,187.988,102.174,195.199,-19.017
21.478,191.421,90.053,192.0,-11.357
-6.059,196.337,84.058,141.203,-53.528
19.216,187.227,87.121,241.663,-36.573
-4.84,185.838,144.926,49.427,-29.859
-18.506,219.788,94.456,192.655,-38.279
51.534,190.308,63.479,213.066,4.33
39.899,184.39,78.107,218.209,-26.935
51.061,207.541,79.454,194.725,-96.665
57.017,149.518,185.063,223.256,-36.883
-32.545,189.083,93.969,168.254,-9.034
71.339,179.15,65.412,145.521,-58.514
2.352,192.567,183.722,153.554,-57.19
20.857,187.944,-35.408,205.195,-43.769
28.443,180.656,89.896,205.27,-4.705
-2.643,215.961,178.364,205.447,-16.341
41.134,262.297,148.625,143.848,-23.563
-5.828,190.613,114.181,207.215,-30.46
57.567,207.794,71.015,198.55,-19.848
4.486,189.735,243.76,156.485,-39.817
24.371,192.49,74.642,201.778,-41.313
34.772,148.28,90.212,157.663,-30.465
20.212,199.423,51.698,196.537,-26.269
17.178,204.212,131.063,167.925,-55.019
-4.695,203.079,85.461,192.57,-11.742
23.007,209.564,115.97,220.012,-41.774
-3.104,201.613,94.345,199.831,-36.047
17.993,202.844,164.779,150.108,-37.464
53.916,211.4,87.603,163.096,-48.154
10.563,165.921,149.44,184.024,-80.384
19.146,166.677,108.949,219.297,-54.09
43.685,161.3,87.401,223.5,-37.158
-13.895,293.545,99.948,171.805,-46.176
21.388,186.741,94.026,201.592,-34.295
19.892,185.756,-16.794,178.19,-22.013
8.727,181.66,98.328,186.038,-78.883
0.603,166.338,79.101,206.883,-53.076
36.346,209.059,108.188,216.961,-49.277
0.521,182.05,137.438,163.301,-70.274
-1.072,197.827,94.12,165.639,-57.847
6.46,211.636,51.84,153.368,13.953
-8.369,160.972,12.219,180.178,-28.465
17.366,159.444,110.446,198.563,-42.425
-12.954,181.932,134.054,198.452,-36.34
3.629,214.507,86.23,236.74,-32.467
-28.861,181.187,89.949,175.17,32.01
12.858,189.332,121.961,222.173,-36.859
1.079,139.856,116.662,188.701,27.488
31.608,198.316,93.986,194.472,-62.019
0.71,198.651,113.228,170.394,-35.636
15.675,215.038,65.877,375.751,-46.733
35.782,171.315,107.147,297.833,-100.907
-56.57,167.763,102.67,240.972,-63.527
45.083,195.124,70.682,162.695,-46.306
-40.215,197.089,102.368,127.785,-100.008
1.542,156.109,77.982,212.847,-47.146
18.25,195.124,76.355,202.746,-28.761
54.016,223.004,105.553,177.032,-42.577
-1.106,188.777,133.696,181.017,4.361
16.615,198.882,34.097,207.494,-44.062
14.838,181.484,101.417,199.237,-36.162
-9.836,204.954,45.356,177.33,-34.536
-0.194,214.041,75.941,196.207,-93.447
4.989,233.703,57.019,149.669,-51.281
-10.167,190.573,79.392,161.421,-61.743
9.229,193.254,142.555,206.06,-59.651
82.908,210.582,94.743,190.592,-83.753
-51.608,190.592,117.472,121.656,19.689
21.154,197.261,84.895,187.531,25.279
15.14,186.897,88.461,189.841,-32.776
53.258,187.778,81.346,201.865,-40.535
5.264,190.016,82.165,234.622,-57.225
-1.221,204.982,84.083,177.367,-16.144
21.126,207.591,88.925,211.039,-13.328
13.002,239.226,81.327,247.024,-11.748
-38.709,186.319,93.558,209.557,-26.937
-22.654,187.875,191.873,193.4,-39.124
7.63,172.318,90.506,224.71,-124.621
-11.604,195.629,25.169,191.005,-61.519
-9.397,166.97,94.933,144.287,-37.635
27.73,196.745,143.397,226.444,-36.506
28.208,219.794,87.806,216.109,-40.102
25.9,199.756,63.499,210.549,-50.4
32.447,217.489,132.752,170.405,-16.859
13.271,207.664,42.955,150.332,-33.502
-63.396,197.103,112.846,214.567,-41.475
17.501,243.48,-63.655,158.277,-37.282
6.251,168.544,98.724,190.682,-21.786
40.4,176.529,116.695,229.821,-14.522
-12.258,201.579,85.283,213.923,-46.662
0.794,184.823,59.059,162.473,-37.526
17.542,179.459,79.302,156.899,-39.939
16.499,245.48,117.163,190.545,-32.284
12.086,197.172,60.561,238.208,-64.496
-9.386,213.903,49.381,166.958,6.277
8.495,192.639,70.7,180.413,-21.097
103.554,164.14,97.119,193.721,-21.035
15.289,204.54,102.243,228.867,3.154
34.538,211.31,127.697,190.242,-62.508
-15.985,187.019,82.946,222.731,-30.109
14.126,184.735,110.344,214.068,-49.016
15.609,178.03,112.547,218.453,-6.093
24.337,195.205,136.395,181.243,-29.332
-28.592,186.571,109.431,166.295,-41.814
14.882,195.465,92.866,168.29,-5.054
33.038,171.9,98.442,196.449,-17.853
12.454,176.653,94.511,231.963,14.315
12.511,225.489,112.109,182.568,-76.71
55.495,161.217,94.375,208.05,-46.308
-6.698,176.054,83.596,205.365,-108.696
-21.964,192.503,102.174,179.389,17.457
11.647,200.894,17.184,185.915,-31.246
16.178,195.968,109.086,193.135,-46.389
19.852,205.476,125.729,192.449,-29.23
6.218,205.462,115.565,234.581,-60.273
-21.191,188.501,84.147,180.792,-45.784
21.108,189.175,-1.41,199.479,-38.376
11.485,181.358,156.882,105.32,-14.497
68.028,187.417,127.979,203.593,-58.71
7.606,236.503,143.039,196.824,-82.924
4.326,211.239,132.342,157.874,-61.511
-11.836,188.32,251.572,196.996,-38.248
21.208,237.858,88.359,228.947,-9.639
10.339,206.597,93.052,200.746,-118.354
8.453,182.305,112.257,191.364,-60.693
27.848,209.982,21.682,225.811,-40.41
10.815,186.607,166.928,163.092,-55.775
27.726,207.021,95.332,185.48,-44.87
83.622,198.963,135.809,202.636,-36.816
18.237,201.867,92.968,254.402,-26.692
-15.845,206.315,36.176,184.191,-30.95
15.239,205.942,101.972,212.588,14.877
-18.47,204.238,102.591,209.67,-23.693
7.175,227.764,134.899,181.545,31.923
13.445,199.335,138.485,205.455,-102.793
-63.804,214.106,112.166,214.279,-46.953
21.834,220.976,108.977,183.553,-61.155
38.593,228.789,94.323,184.295,-70.671
-12.189,192.867,100.255,234.924,-65.038
2.873,122.68,56.619,180.757,-19.238
32.264,193.45,133.946,197.562,-41.487
10.071,205.53,155.061,157.047,15.007
8.07,180.538,58.3,144.564,-12.116
25.222,207.534,61.87,200.136,-56.509
12.426,185.808,147.289,203.246,-5.41
30.559,185.36,87.648,218.956,-30.152
15.927,175.938,86.663,195.55,-41.422
-25.888,196.401,144.408,179.572,-30.82
30.132,207.851,49.014,209.436,-14.658
2.904,158.262,70.45,100.573,-15.867
-29.598,199.995,57.893,190.735,-41.436
32.661,202.303,52.711,145.165,-8.955
17.364,195.391,50.382,258.042,-35.943
61.039,204.82,107.59,182.825,-25.54
12.441,203.545,120.815,178.841,-57.878
13.715,209.255,91.515,189.85,-32.532
45.716,199.066,78.419,161.194,-36.604
5.504,177.5,32.998,192.139,-21.526
14.78,188.669,152.146,190.084,-88.156
4.393,181.603,85.153,215.269,-33.986
31.445,202.96,39.939,112.517,16.038
14.246,162.956,113.117,199.533,-30.426
26.287,220.304,76.436,226.088,9.052
20.465,185.98,101.104,187.297,-34.263
2.968,150.2,72.376,208.27,-38.44
-6.396,189.108,98.487,215.961,-31.352
17.326,192.05,96.747,165.257,-118.703
14.03,173.519,75.006,196.26,-37.492
27.023,253.192,100.408,217.132,-51.778
14.699,224.962,81.669,193.528,-78.652
67.082,199.126,163.949,197.199,-20.252
-14.598,184.649,98.197,173.342,-39.451
21.06,194.214,50.826,200.395,-136.43
10.939,190.643,124.583,185.843,-31.842
21.738,189.888,56.61,197.552,-41.32
-4.467,180.508,90.813,134.393,-32.68
15.291,194.583,66.639,230.177,-38.64
15.425,197.568,52.27,209.553,-43.813
-7.139,199.341,128.829,168.396,-37.025
3.167,188.755,71.775,205.495,-107.634
-28.321,200.562,136.6,311.138,-22.558
18.672,161.736,57.847,194.461,-18.011
29.973,195.932,101.331,208.578,-47.542
-5.561,209.947,92.662,133.975,-46.368
12.568,198.307,30.317,166.816,-29.691
25.357,193.96,63.452,218.434,-26.984
40.061,186.519,38.984,166.463,1.178
84.644,191.115,49.363,194.504,-58.364
52.033,196.087,98.112,213.709,-60.118
28.18,191.828,73.146,192.256,2.186
68.83,194.249,165.197,238.386,0.368
19.468,190.536,79.606,188.341,15.081
22.555,190.177,102.563,201.246,-5.875
44.166,189.812,71.581,174.91,-53.38
35.931,192.748,123.921,195.833,-52.846
24.294,181.084,102.919,220.465,-39.665
10.757,182.731,104.203,198.846,-23.991
18.68,214.145,12.931,195.469,-30.891
25.417,216.643,65.736,196.021,-25.17
39.52,193.896,86.543,197.668,-51.263
-3.467,197.814,61.484,192.813,-87.598
21.73,195.408,116.813,211.751,24.326
13.723,208.622,32.164,188.081,-39.493
21.514,200.268,83.109,209.585,1.58
-46.364,201.512,92.179,177.525,-1.985
13.839,176.247,178.784,191.184,21.944
18.791,183.401,82.925,218.0,-35.802
1.051,227.777,102.009,174.723,-29.996
10.898,194.345,74.446,182.119,-14.753
-12.777,198.25,43.068,184.595,-83.149
35.821,212.704,99.931,193.903,-31.751
23.206,195.271,166.348,213.737,13.64
18.545,193.839,104.58,146.494,2.601
-3.324,207.669,54.96,216.352,-25.276
-4.579,191.248,119.802,185.342,-12.817
12.256,204.336,93.097,268.215,-34.923
14.445,192.637,-16.514,145.164,-67.887
72.693,195.948,95.379,159.481,-68.609
15.957,175.149,101.281,93.94,24.877
27.541,198.329,105.578,183.178,-35.737
-9.93,229.652,26.945,225.143,-56.348
-0.802,186.589,175.33,147.517,-37.495
-6.052,171.076,57.943,185.134,60.191
12.235,207.349,107.671,165.225,-32.365
-12.73,212.938,63.396,161.479,-13.4
27.524,228.809,35.37,193.394,-40.856
17.965,179.358,112.003,134.353,-40.725
50.375,186.768,86.979,175.486,-53.368
22.196,190.44,128.669,190.249,-93.56
63.784,181.57,151.92,175.426,-53.5
14.526,182.606,93.125,196.333,-57.146
-2.126,186.608,102.681,216.111,12.273
22.702,199.986,171.811,230.534,-60.16
-2.577,214.305,136.138,177.779,-48.036
9.666,160.703,66.26,191.139,-74.522
23.753,189.582,82.623,188.074,-38.787
27.457,154.904,143.363,186.474,14.534
2.342,223.175,62.609,68.667,-35.584
12.488,193.851,57.1,201.232,-25.928
2.15,206.209,132.222,220.781,-41.517
-8.407,200.893,104.881,169.104,-40.059
-3.775,180.218,95.623,237.459,-19.746
-13.608,195.218,95.685,188.757,-75.906
21.482,192.466,126.456,200.771,-13.542
77.618,222.737,140.205,189.325,6.304
22.15,206.994,91.08,179.563,-26.618
54.931,169.402,130.095,231.058,-136.787
-28.73,216.204,103.768,190.601,-51.626
-3.183,222.73,50.266,201.519,-1.488
8.148,181.189,44.257,187.945,-68.062
26.802,219.881,76.84,159.43,-11.902
18.119,197.961,10.463,241.579,-47.025
7.173,197.491,89.377,199.332,-9.365
-52.402,179.866,93.158,212.317,45.079
45.378,197.836,83.505,198.654,-10.696
20.774,227.405,145.763,158.227,-38.583
4.673,184.741,86.644,218.831,-24.317
-9.979,214.054,131.379,231.822,-43.427
16.792,195.467,104.773,210.559,-63.622
28.78,211.741,161.976,168.731,-19.317
7.277,184.509,107.601,194.098,-0.178
108.493,211.416,107.116,213.181,-3.986
23.337,181.166,93.074,193.046,-21.519
11.423,205.219,132.185,272.855,-32.394
30.273,184.715,222.899,170.253,-46.196
8.102,185.435,104.599,199.526,-17.289
22.192,185.471,103.733,176.217,-34.854
17.986,193.996,67.247,178.989,-109.545
33.507,197.351,95.87,205.492,-19.777
33.449,187.184,88.406,182.001,-24.752
41.484,183.847,131.411,203.332,5.801
-29.014,179.561,53.648,214.409,-38.334
45.269,195.458,114.886,176.191,-30.076
23.522,201.178,115.982,171.936,-47.757
15.392,221.623,103.015,175.703,25.344
7.828,189.853,46.231,157.658,-5.863
41.556,180.733,138.024,188.35,-54.254
19.793,206.271,105.98,213.417,-52.578
26.241,183.311,68.942,186.271,-30.729
10.2,270.611,158.328,193.547,-50.086
35.94,201.845,118.432,239.526,10.919
-25.856,168.293,108.294,233.787,-35.435
-14.407,203.628,135.885,157.392,-26.879
20.836,208.676,25.346,210.898,-21.54
15.799,171.507,106.141,190.115,-19.071
66.658,202.84,111.13,185.502,-37.819
3.342,200.975,-94.593,273.444,-16.441
4.405,194.696,108.012,191.334,-51.998
38.005,197.302,153.086,190.331,-12.358
10.489,184.243,84.582,139.82,-12.009
10.49,216.315,70.531,165.049,-31.964
17.421,218.577,86.016,254.243,-75.921
-12.972,192.16,-13.417,192.271,-39.924
37.979,248.857,69.771,194.469,-65.223
-8.866,210.395,134.614,209.107,17.805
20.038,192.151,142.641,195.098,-48.13
20.144,176.864,96.819,209.995,-61.421
20.732,192.57,87.468,213.44,-65.808
6.552,210.268,86.477,251.511,-29.174
39.888,186.991,99.563,236.265,-41.06
13.832,196.384,153.769,115.224,-29.911
10.653,195.359,108.943,191.227,-38.982
18.787,217.186,47.702,198.866,12.017
19.884,186.817,90.127,212.243,-51.018
17.93,190.878,89.259,189.926,-77.793
-56.944,196.159,105.558,187.263,44.949
12.822,188.753,147.785,234.896,-58.218
21.232,195.511,92.396,213.055,-28.364
8.844,189.824,95.141,160.281,-56.061
14.427,194.973,161.839,181.691,-12.223
-24.358,206.792,131.567,244.211,-14.79
19.903,180.636,181.532,197.234,-4.3
9.433,215.398,10.124,177.32,-20.8
32.834,201.079,53.622,179.152,13.284
74.694,187.526,167.296,187.393,-79.737
36.93,207.613,71.326,195.55,5.617
0.109,206.213,93.303,191.491,-33.245
60.011,138.895,-1.959,180.346,-42.421
6.422,170.45,150.272,245.912,-44.837
9.698,157.386,110.386,171.947,-45.441
27.171,207.166,94.726,139.072,-26.456
18.869,215.381,45.968,192.666,-66.287
17.284,213.011,120.886,189.676,-31.961
35.112,191.693,179.794,225.639,-11.765
17.585,184.902,91.536,212.329,-45.928
15.817,120.648,107.607,232.324,-51.137
-3.001,194.141,136.715,193.507,-58.288
-0.817,183.592,44.738,190.423,-46.443
12.995,151.478,64.88,192.018,-254.822
12.622,221.897,93.644,225.764,-38.646
23.711,186.315,156.173,204.414,-107.08
-18.998,186.236,120.858,189.498,-137.767
6.957,214.15,76.425,160.092,-30.248
-24.655,193.026,112.684,197.294,-45.171
10.59,183.772,90.903,185.559,-38.645
12.953,180.629,168.332,192.376,-14.164
14.63,190.432,104.646,179.784,-61.961
5.702,203.65,147.825,194.918,-0.3
6.339,196.759,94.93,204.335,35.49
9.908,204.223,51.154,198.81,-29.98
4.76,206.149,141.682,211.432,-52.525
22.411,184.484,70.255,129.113,-38.039
29.288,196.693,150.669,164.034,-66.524
14.409,170.944,140.151,192.9,-126.553
22.32,195.319,110.927,209.956,-49.015
23.171,286.176,31.473,210.107,-30.397
31.196,195.897,41.175,163.031,-22.686
16.243,214.081,104.937,194.178,23.828
38.759,181.562,96.848,254.487,-21.163
37.929,205.897,96.386,183.378,-52.212
6.813,222.661,110.223,247.229,-49.036
11.74,173.564,-130.836,193.822,-72.364
9.913,195.609,95.926,181.972,-67.197
38.737,186.289,82.299,211.159,-8.457
-16.005,194.807,111.027,202.039,-29.566
59.099,195.007,148.152,201.945,-28.794
17.716,169.736,186.238,198.925,39.952
36.738,220.26,73.343,180.09,-27.28
21.6,185.678,76.276,287.346,-50.714
16.755,194.087,94.968,222.43,-65.633
71.368,147.49,80.995,191.982,-43.465
22.346,175.372,102.635,208.385,-30.675
9.739,227.701,110.263,228.096,-52.661
-3.788,185.973,160.638,183.394,-17.652
-10.678,225.702,129.485,249.06,-41.904
58.34,189.475,68.397,197.588,-21.584
-8.176,267.674,104.041,175.107,-25.137
14.407,191.719,31.04,185.897,-27.23
37.685,170.192,135.833,188.995,-49.267
19.996,173.256,96.331,205.472,6.415
-55.634,232.238,56.834,228.324,-23.71
8.993,175.911,-6.975,262.883,-57.901
32.21,186.221,91.026,203.895,-29.318
29.933,180.842,116.243,224.949,12.926
-14.03,208.907,121.537,176.179,-32.595
7.854,192.972,157.869,284.336,-26.89
19.75,193.203,149.448,254.863,-39.089
16.259,187.097,112.073,174.649,-43.284
-6.07,188.475,141.007,180.753,-78.099
-35.51,197.951,125.537,191.341,-35.626
-32.126,210.034,-15.12,196.358,-33.842
33.798,186.75,113.598,165.669,26.307
7.247,209.42,91.463,222.184,-30.911
18.478,192.809,135.39,195.08,-11.303
6.765,261.241,90.69,160.824,-64.966
13.892,169.383,116.751,211.709,-24.477
40.137,191.785,67.955,151.593,-17.975
81.367,180.646,120.715,180.476,-24.137
4.451,231.156,144.095,103.096,-45.703
49.72,212.936,61.123,191.158,24.222
3.007,189.551,92.613,197.968,58.995
21.101,196.528,136.123,169.286,-4.014
21.611,200.954,169.742,227.813,-53.356
6.675,213.763,117.145,130.771,-148.603
14.539,186.543,196.053,187.746,-37.926
22.756,204.873,130.648,208.024,0.927
25.081,206.83,144.269,256.627,-50.161
8.438,201.157,33.922,145.382,-41.199
25.831,195.278,156.25,212.223,-140.021
25.742,189.759,66.534,247.005,-44.807
13.581,198.62,61.04,192.278,-45.176
12.773,203.393,10.697,187.147,-39.887
12.316,188.851,91.752,165.854,-58.549
25.667,193.171,136.025,209.926,9.213
19.838,184.278,91.949,204.795,1.641
-11.533,203.591,62.729,189.405,-27.798
56.553,200.657,167.405,208.463,-12.289
-11.404,182.031,66.509,230.911,-33.588
20.988,210.667,92.468,172.165,-2.885
16.554,193.778,67.314,246.903,-2.567
15.025,187.23,129.68,195.087,-42.867
37.358,159.857,77.178,174.543,-61.468
29.193,193.467,113.649,185.043,16.39
40.926,212.978,75.496,171.131,-28.559
-2.757,181.853,121.005,197.517,-46.358
14.475,199.011,74.893,82.487,-33.255
9.704,178.578,47.627,195.722,-31.293
70.232,187.627,123.062,187.05,-29.617
21.48,175.904,42.83,168.162,18.956
