Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
123.157,120.017,28.936,172.856,-32.581
152.192,109.521,80.923,182.424,-38.268
153.227,101.359,62.163,173.48,-32.325
138.982,97.985,90.749,173.554,-6.77
129.43,98.775,68.715,183.656,-36.092
158.507,100.693,62.261,176.727,-20.524
131.397,78.14,31.735,180.772,-158.613
125.498,99.658,-20.381,173.717,-52.603
124.158,97.103,-24.031,169.187,-31.431
117.403,106.767,37.924,178.61,-37.601
141.503,96.306,31.561,177.997,-20.756
164.853,103.366,64.395,166.308,-77.388
137.625,106.013,41.843,173.723,-15.512
141.757,97.849,46.066,178.79,-89.726
131.606,109.724,32.762,174.712,-0.422
133.895,94.299,76.035,174.367,-31.455
138.444,106.647,67.636,171.295,-30.158
99.977,92.382,16.946,177.874,-11.637
152.321,96.791,59.47,179.639,3.802
173.99,100.603,66.609,183.724,15.064
164.53,104.612,43.247,166.654,41.863
138.558,100.54,49.587,178.364,-40.237
157.986,102.403,-6.83,175.119,-99.274
114.101,103.579,24.711,176.167,-87.129
142.129,110.821,-44.779,183.281,-19.689
139.039,106.798,-4.682,175.168,-29.281
126.184,100.561,66.301,178.508,-6.496
134.38,117.31,58.172,182.761,-28.774
171.914,102.338,63.323,180.114,-4.309
131.586,109.756,24.094,175.558,-59.333
145.954,100.497,47.763,176.542,-21.177
133.4,84.59,24.596,175.868,-6.14
131.728,109.01,96.662,175.411,-38.571
134.826,96.76,35.677,182.169,6.013
136.057,103.055,103.997,173.313,-3.552
87.627,96.314,40.213,174.042,16.881
163.4,96.684,75.37,173.935,-42.428
136.518,102.865,53.381,174.984,-89.059
120.165,104.829,33.404,175.684,-19.233
164.839,110.033,54.981,176.176,-20.704
135.852,94.568,51.343,174.978,2.573
115.044,100.619,13.524,175.655,-61.35
140.486,102.559,18.74,181.552,-18.762
119.777,108.767,81.916,172.007,-7.573
156.721,98.655,40.482,178.447,25.46
173.192,101.792,34.375,174.963,-32.783
126.96,94.218,81.631,175.895,-7.198
136.818,103.972,21.948,176.343,-58.14
137.61,103.588,8.583,175.81,-93.127
121.066,99.039,45.932,170.624,-35.444
105.264,101.199,60.216,174.76,-43.249
143.57,106.635,52.286,178.246,-68.615
127.044,106.546,29.202,167.364,16.881
137.452,100.89,13.183,174.456,8.25
128.36,99.171,48.327,177.595,-38.227
128.648,97.886,-19.081,185.207,-8.111
128.331,104.294,48.178,174.166,-41.754
136.365,103.833,81.306,177.093,-34.866
147.413,100.592,105.657,178.239,-67.223
132.979,97.763,44.188,176.237,20.887
136.872,111.233,50.14,175.732,-20.822
108.763,101.69,59.033,173.418,-28.131
123.635,98.42,48.562,176.498,-44.006
108.977,102.27,69.884,177.541,-41.91
140.588,96.992,59.754,174.555,-46.702
137.238,104.411,92.031,180.907,-21.785
144.305,92.377,22.043,180.073,23.195
147.172,86.167,-42.966,176.837,-50.992
143.172,107.305,-8.276,176.514,-65.455
129.416,110.404,50.005,171.588,-49.826
111.772,101.055,-12.728,178.873,-5.373
126.314,84.183,43.63,177.053,-7.872
132.451,95.731,76.041,165.604,65.383
160.75,109.157,21.233,173.922,-29.559
133.042,102.011,41.083,175.854,-29.78
108.267,106.743,21.566,178.286,-42.936
123.117,93.352,30.241,171.275,-12.826
138.04,93.252,60.268,165.835,35.914
128.742,110.311,47.701,186.272,17.783
143.613,95.366,43.982,169.741,21.484
133.888,100.418,65.198,176.205,-44.969
142.567,109.409,63.692,179.873,-21.907
156.42,120.695,43.459,184.599,54.47
141.928,105.628,40.89,175.952,-29.467
165.859,103.413,14.39,172.954,-51.324
131.02,112.708,28.348,176.465,112.258
126.073,99.615,43.169,176.784,-60.855
123.335,97.65,39.231,176.616,-35.706
134.205,101.613,107.321,172.078,-41.055
141.725,101.036,49.985,168.685,-40.98
138.561,100.657,42.813,180.893,16.758
168.91,89.051,123.006,174.545,14.758
145.625,97.251,53.916,175.165,-32.701
126.298,117.808,94.286,174.722,-87.201
158.237,99.717,78.519,179.478,-21.066
114.859,102.145,22.422,174.072,-18.452
123.146,99.502,38.083,178.704,-5.631
127.488,100.848,143.941,180.25,-43.382
110.482,96.462,91.116,178.636,17.387
138.369,97.684,46.976,177.205,-51.403
131.179,96.467,160.898,179.144,-45.67
129.949,99.568,56.143,176.611,-26.7
131.582,105.091,36.0,178.28,-10.155
135.718,91.941,78.515,180.316,-43.599
161.922,103.696,42.685,177.039,-38.444
135.734,93.027,39.017,175.677,41.123
143.943,105.053,21.644,176.538,-73.23
125.065,110.75,47.982,173.956,-3.597
144.112,95.63,83.133,172.843,0.826
125.803,102.982,-46.48,179.206,4.012
135.854,96.391,30.776,175.228,-31.394
136.475,97.804,67.046,175.366,-33.559
113.839,100.443,111.124,174.397,-7.12
146.875,98.817,99.622,172.501,-51.97
115.516,78.19,38.35,177.034,-56.707
122.381,103.675,64.2,177.721,-14.252
127.996,104.874,64.787,173.137,-20.622
143.703,87.363,82.674,177.932,-58.955
118.754,103.693,13.062,179.073,-14.17
166.018,94.267,-79.357,175.505,-60.229
120.174,95.365,45.299,177.493,-40.473
127.922,97.687,26.13,173.533,-35.576
160.357,100.465,23.09,174.757,-27.575
133.94,104.908,53.496,176.559,-28.544
128.394,95.862,-81.518,177.512,25.101
141.78,88.053,129.361,175.327,-50.548
169.256,100.834,68.825,176.201,-43.502
147.603,101.18,40.389,172.801,-23.705
148.789,106.427,42.582,170.623,-49.029
148.055,94.093,39.3,180.215,-107.062
120.515,96.373,14.542,169.671,8.758
119.349,99.118,53.805,177.473,-8.942
128.585,92.661,51.396,187.824,5.101
138.976,99.064,10.492,180.956,-8.023
136.036,101.14,71.658,175.019,-10.153
99.926,105.928,58.362,173.412,-59.184
127.059,100.203,18.324,176.747,5.306
121.679,103.057,33.457,173.835,-33.607
146.839,102.768,9.473,177.253,-60.686
143.948,100.912,125.454,176.413,0.884
145.739,105.6,39.148,176.783,-107.192
161.74,97.417,32.556,164.982,-28.016
144.876,97.068,55.981,175.645,-21.875
120.838,98.767,139.338,178.513,-107.654
133.791,98.182,-17.564,173.09,-54.705
134.729,95.132,10.73,177.44,-5.661
125.367,104.474,1.793,176.498,-62.098
134.062,105.012,34.639,169.667,-1.703
142.238,101.338,11.763,173.046,-11.616
131.368,108.218,-17.374,191.535,-39.802
148.7,101.563,112.257,175.144,14.163
144.31,102.416,43.847,175.275,-2.541
137.829,92.522,80.815,176.409,-40.936
107.492,101.872,69.408,171.392,47.536
146.558,105.302,71.662,181.248,-11.168
149.026,104.925,47.959,178.805,-82.046
148.896,93.315,50.127,176.223,-14.718
134.626,102.554,72.665,175.189,-22.484
157.053,83.317,73.674,174.94,-51.486
143.29,100.169,41.795,176.204,-12.813
127.149,94.053,87.522,176.286,-18.394
112.145,96.573,24.233,176.254,-45.278
137.237,97.711,-20.11,173.46,14.646
138.154,113.382,18.216,189.37,-66.066
133.265,92.82,57.957,177.925,-24.229
116.481,102.906,26.342,177.792,-27.294
135.811,95.452,76.811,172.403,-36.325
132.259,92.861,32.942,166.317,-19.055
147.007,101.258,30.892,179.732,17.374
147.351,92.009,46.754,175.046,-48.204
150.599,96.069,55.978,174.638,-59.252
135.926,100.531,-27.418,174.036,-79.537
129.639,96.909,87.908,174.345,-33.848
140.676,103.702,75.177,175.57,-55.626
126.857,99.177,16.252,169.724,30.201
135.061,96.379,8.834,173.741,-9.35
136.527,93.24,35.652,176.567,-154.304
132.295,97.09,71.687,178.62,-24.053
139.279,101.597,-3.521,174.547,-24.389
142.285,101.743,37.24,178.631,-10.374
111.723,100.168,9.472,172.343,-9.533
153.747,90.02,66.492,175.015,-46.297
135.947,95.77,164.733,173.184,-32.18
130.684,104.653,59.808,171.792,30.743
128.356,101.35,39.493,177.585,-1.958
121.643,100.944,18.729,177.575,1.136
136.481,104.311,37.051,181.687,-23.641
134.756,107.01,98.715,168.79,-9.654
154.48,99.714,62.08,178.538,-42.714
135.102,70.763,28.071,183.197,-37.553
122.308,101.599,88.903,175.168,-59.904
133.249,106.343,50.996,175.82,-13.59
166.852,84.363,49.374,179.934,-38.366
128.118,96.591,-4.204,173.251,12.662
143.889,100.726,39.45,174.712,-35.335
151.599,95.577,19.452,174.881,36.999
154.004,103.391,87.782,169.264,-13.056
132.729,100.925,54.781,181.566,-3.901
163.15,102.044,72.617,179.739,-32.295
145.645,100.332,54.136,177.562,-98.968
131.116,100.079,73.1,175.827,-39.409
126.261,77.857,19.413,176.161,-36.272
149.819,97.904,56.129,178.052,-40.834
135.083,108.007,39.882,175.284,-2.731
134.705,100.9,61.569,178.112,-7.735
128.217,93.97,67.912,175.931,-20.961
154.388,105.358,56.488,159.802,-33.15
137.854,98.229,35.263,176.616,-58.738
147.215,95.627,34.205,175.234,-9.211
172.639,93.121,62.567,170.923,-28.562
140.637,95.16,68.919,168.479,-64.285
135.82,102.885,79.604,178.298,-15.994
127.268,100.436,26.923,177.351,120.916
186.229,98.119,40.637,177.882,-107.334
150.108,94.364,13.894,175.755,-15.753
127.552,93.821,37.818,177.473,0.635
155.254,99.908,27.748,176.726,69.334
119.93,104.486,44.836,176.045,-143.752
141.466,103.534,36.143,177.094,-38.89
147.425,97.826,17.589,174.441,-26.415
121.843,100.941,-33.114,175.763,-110.923
137.082,101.571,56.361,175.702,-5.468
116.858,105.265,57.197,176.185,-47.041
151.423,109.674,8.617,177.748,-53.402
129.634,102.51,38.459,176.324,-71.532
120.749,95.644,59.163,175.766,-34.418
143.657,99.549,40.746,172.841,38.549
125.635,94.028,-14.968,177.466,56.647
142.691,107.527,46.209,175.124,-63.717
102.929,106.663,40.938,174.367,-39.979
170.38,98.464,17.417,175.62,-26.207
124.113,97.241,50.714,177.701,-18.536
134.71,99.825,46.207,176.776,-130.488
137.68,102.138,56.188,175.283,26.539
161.63,98.091,61.202,178.808,-46.412
143.782,92.609,44.606,170.547,-37.238
128.032,100.325,59.814,173.826,-97.02
149.645,98.713,46.85,175.581,-11.771
105.756,105.836,-0.273,179.694,-0.217
134.213,117.738,73.629,176.445,-13.419
132.817,103.265,85.289,175.95,-54.523
133.682,101.773,94.763,178.098,6.565
130.222,102.049,77.308,177.624,-19.058
169.599,114.752,44.607,172.722,33.131
235.943,96.692,29.348,177.028,-21.691
132.944,102.565,42.96,176.009,37.374
129.323,103.731,64.992,177.329,3.709
140.659,104.846,43.116,175.463,-24.426
140.879,93.61,56.371,176.023,-80.048
134.664,108.443,73.688,174.141,36.932
135.208,116.558,55.63,176.742,-47.042
149.236,109.486,20.467,174.191,-26.18
172.891,101.76,63.319,175.73,-39.815
158.02,93.662,41.576,185.898,-34.164
178.142,98.83,27.952,179.758,-73.266
145.274,91.481,116.114,173.45,-24.06
147.859,103.719,40.598,180.693,-8.836
167.951,99.239,36.76,175.238,-21.31
153.642,103.315,30.808,177.881,104.972
134.13,120.663,40.23,183.076,-29.942
148.744,117.343,65.879,181.565,-78.971
112.544,107.787,1.309,180.166,-42.563
159.265,94.015,78.0,178.321,-19.838
119.859,101.178,35.846,181.604,8.019
136.754,107.6,45.546,177.964,2.669
118.4,96.148,34.943,174.308,-22.471
143.146,106.021,54.933,175.852,-11.518
140.378,96.973,69.506,173.88,-35.164
141.183,104.369,36.593,178.446,-56.188
137.462,112.94,62.891,174.273,6.513
128.746,98.597,42.104,178.158,-13.613
142.891,100.747,46.347,174.5,-38.61
135.788,106.985,34.476,178.949,-22.363
142.826,99.721,-39.694,173.782,-6.998
145.627,96.569,-20.008,174.82,42.68
166.065,96.391,60.961,169.058,-1.907
129.394,98.809,26.618,173.942,-54.159
126.634,91.665,107.674,190.236,-31.66
150.508,103.293,99.656,175.784,-49.553
102.473,102.642,16.714,172.302,-19.508
127.863,101.615,54.885,170.411,-70.288
129.911,101.011,1.482,175.469,-56.416
130.028,100.623,69.821,174.81,-36.73
140.966,81.178,38.531,176.662,23.591
115.951,107.332,42.916,177.977,23.177
97.772,92.393,48.203,173.43,-17.982
155.909,103.658,58.475,175.578,-73.811
143.682,102.814,130.738,179.739,-73.241
165.071,101.528,30.152,182.615,-29.109
133.139,101.105,38.006,178.053,55.647
139.092,92.825,61.447,179.205,81.452
116.419,90.713,12.952,177.33,-26.044
142.937,109.344,62.068,175.893,-149.854
138.994,101.427,51.492,175.29,-170.426
99.866,103.941,-17.429,172.161,-55.538
134.653,108.637,55.69,172.199,-33.992
145.395,117.025,51.714,174.776,-50.514
130.321,97.584,31.685,174.117,-53.094
140.145,96.291,47.334,173.651,3.728
147.942,97.772,32.979,179.199,-71.0
137.126,102.516,51.692,179.026,-34.883
124.875,100.631,39.344,184.009,83.396
134.381,98.933,62.705,176.489,-49.296
168.423,91.432,83.432,177.158,-21.653
114.141,99.196,45.127,176.98,-28.271
135.49,112.813,-48.499,184.0,-65.215
130.431,101.687,44.235,175.49,57.421
141.998,100.719,15.556,176.465,-28.307
107.589,102.937,46.13,176.519,-79.944
152.733,91.609,31.799,175.888,29.745
150.376,99.857,49.324,176.931,-30.127
143.234,111.151,68.011,177.093,18.771
131.748,95.712,16.04,173.882,26.793
130.371,104.391,47.703,178.818,-98.116
105.017,119.182,57.311,174.916,-49.677
161.885,91.525,137.067,178.222,-23.875
131.558,104.364,39.093,178.711,-28.249
150.628,105.563,50.92,178.533,7.128
139.299,97.668,25.054,178.696,-95.8
146.763,93.145,63.825,177.195,-50.842
183.848,95.135,43.081,166.808,-20.079
142.265,98.797,37.047,174.904,17.885
132.518,97.869,28.799,173.487,-31.284
124.773,100.27,25.255,174.73,-32.855
103.439,101.157,-39.024,173.199,-20.86
148.573,102.695,32.339,177.611,-50.319
156.254,99.534,44.182,176.803,6.039
116.235,95.476,7.538,176.646,-26.846
125.6,92.912,45.862,174.564,-5.418
128.166,99.133,66.036,179.223,-9.661
162.63,104.384,52.471,175.829,-33.82
137.191,103.331,5.278,175.841,-23.615
129.051,103.897,19.469,184.327,52.678
137.144,109.227,82.133,174.586,-86.858
129.37,87.899,28.199,176.355,-59.378
119.269,99.857,46.47,178.959,-72.432
136.246,109.893,30.899,179.132,-34.771
139.312,88.882,92.332,179.548,-2.029
84.319,100.668,76.373,174.922,19.991
123.803,101.702,38.217,178.285,-42.138
134.197,103.39,16.213,175.812,-39.31
150.49,99.129,87.083,176.056,-105.392
137.695,102.418,29.264,174.601,-14.243
140.202,91.125,-19.609,178.34,-51.656
114.317,95.878,29.694,177.117,-17.712
137.07,113.734,19.067,172.956,-83.594
152.738,98.227,60.675,188.411,-6.313
127.278,107.762,86.774,178.929,-54.071
149.133,102.176,26.465,169.847,-13.282
133.007,100.15,28.31,178.991,27.37
117.723,86.001,18.693,173.781,1.04
140.362,104.835,87.82,179.567,-39.226
110.404,106.596,45.216,174.171,-88.35
140.08,100.81,28.654,183.596,-19.154
136.094,98.092,25.764,175.661,34.057
119.524,100.65,33.122,176.885,-6.983
141.629,106.219,27.83,185.336,-32.814
123.986,105.105,70.452,179.425,-99.662
129.956,100.173,58.349,171.957,-14.844
135.306,95.882,43.136,173.637,-35.614
144.545,89.519,70.205,174.234,-23.63
135.949,101.602,107.092,168.339,-13.586
161.158,97.652,33.448,177.02,13.947
168.855,95.452,31.235,183.757,-25.638
146.865,102.042,48.934,182.562,-24.328
141.871,110.053,34.473,185.575,-60.401
138.264,100.858,39.462,176.017,-41.215
128.568,90.676,48.568,173.945,-110.765
158.308,96.935,49.701,181.567,5.117
147.033,98.049,22.791,173.251,-29.339
122.343,88.342,46.932,175.24,-65.846
153.667,97.53,44.903,175.582,23.816
112.122,101.201,8.692,178.458,-52.816
170.995,92.763,7.681,183.27,-6.61
126.899,100.344,42.802,179.45,-22.903
124.614,83.74,43.154,171.752,2.239
123.615,121.28,13.259,179.974,-70.278
143.959,99.141,39.503,174.693,-27.554
138.253,100.733,5.769,171.537,91.647
130.139,96.18,70.788,179.859,-36.509
152.612,96.733,32.699,176.976,51.1
132.462,104.292,45.4,174.755,-68.509
139.202,103.593,57.903,178.776,-84.346
145.201,102.864,4.654,172.728,-45.389
166.409,100.39,24.216,180.111,-15.14
113.266,99.884,147.161,177.633,-48.032
151.164,97.703,84.137,174.874,-50.251
135.38,99.486,112.815,171.23,-19.0
134.94,103.9,117.695,175.838,1.593
132.961,97.467,22.031,175.995,-95.856
131.771,76.508,-94.636,179.798,-17.543
122.773,100.084,87.1,177.655,-12.231
125.784,106.883,18.569,174.579,-81.946
114.871,100.827,8.38,175.923,-12.783
139.596,99.079,-45.872,180.849,-14.997
129.659,88.48,8.879,179.719,-101.013
123.142,96.053,59.574,177.144,4.494
118.445,100.777,22.19,176.891,-95.911
138.097,102.137,42.021,183.075,-64.058
110.428,99.789,14.05,172.055,-1.962
153.524,98.267,52.882,179.871,-82.386
159.014,100.487,23.833,174.404,-18.086
153.588,106.26,30.617,170.01,-10.228
123.422,101.394,98.374,177.829,-32.713
127.717,99.19,19.499,173.019,-70.242
147.552,93.99,60.24,175.368,-25.89
173.91,103.969,10.691,175.5,104.559
135.587,87.248,43.366,178.716,-88.879
141.41,97.355,-18.444,176.93,8.205
144.44,98.895,94.885,176.767,-172.315
135.725,108.508,64.934,179.837,-69.502
121.356,98.085,52.521,176.727,-1.275
156.172,100.087,58.175,176.142,2.58
146.421,103.829,99.36,176.145,-51.635
138.914,114.303,39.976,177.244,-46.084
146.595,102.853,39.814,178.284,42.716
76.113,100.044,43.094,174.843,-30.355
148.756,99.923,13.015,179.048,-6.566
127.912,87.48,27.254,177.053,-3.29
130.693,103.17,51.396,172.342,-23.458
107.222,99.433,-8.941,176.274,-17.893
132.013,96.522,84.036,175.144,-45.158
137.417,96.767,19.913,174.621,-41.533
116.335,107.896,11.275,169.71,-10.375
137.665,100.95,71.835,174.991,-21.822
106.569,94.065,34.515,183.206,-29.361
136.553,106.222,15.443,182.866,-118.758
106.037,104.857,59.181,164.184,31.368
117.48,102.154,-7.371,173.938,-29.219
148.682,88.28,87.568,173.491,23.901
120.204,104.131,35.428,169.734,-39.525
135.371,96.034,24.472,176.94,-15.727
132.521,106.093,-6.964,179.362,-18.434
120.593,100.153,61.927,173.308,-27.164
127.563,103.372,-168.93,175.568,-8.994
155.199,103.176,71.983,179.885,-23.215
123.613,96.496,73.106,172.392,-19.876
147.803,93.398,61.445,177.229,-79.896
158.579,96.152,13.919,174.349,-97.629
155.121,85.043,32.624,176.5,3.403
107.376,94.934,86.365,173.431,-23.66
138.248,99.872,20.547,180.075,-31.445
154.329,100.405,41.611,176.842,-23.477
186.953,89.729,47.049,175.622,-9.55
95.559,101.614,-25.402,175.924,-86.891
165.254,97.155,72.438,175.84,-40.603
165.513,99.089,39.787,179.798,109.167
138.238,90.066,33.539,176.529,-10.531
134.252,94.972,56.55,175.866,-18.134
124.774,100.776,35.46,173.662,-21.299
143.446,95.651,36.007,171.004,-18.998
139.257,116.45,-21.693,177.073,68.164
231.124,110.392,49.085,173.582,-21.296
188.353,81.284,-5.793,170.293,-17.673
138.154,91.689,15.461,178.305,-1.879
147.697,96.981,-11.759,176.339,-130.314
160.779,110.515,56.805,172.536,-131.603
136.365,97.481,68.82,179.451,-45.313
135.602,106.816,179.697,172.747,53.415
131.542,103.986,37.561,174.037,71.603
123.101,98.511,48.75,171.45,-69.864
156.952,122.298,77.598,176.02,-70.115
133.812,95.89,6.236,173.094,-84.336
97.851,103.858,43.562,174.483,-33.643
140.376,104.221,12.771,180.887,-37.495
69.486,97.69,49.605,174.645,-79.287
136.319,95.311,85.689,176.315,27.814
124.603,101.068,46.883,176.796,-126.191
139.416,103.882,17.895,175.161,-21.279
134.553,105.341,35.929,176.863,25.031
131.928,99.947,44.256,172.78,-181.061
141.351,103.2,32.472,168.119,-67.966
138.489,101.599,83.839,175.663,-28.295
142.175,92.821,33.967,174.573,-50.391
150.631,100.446,20.751,175.642,-79.817
103.792,99.801,82.792,173.303,-120.744
149.848,96.796,81.965,175.535,-45.628
165.371,90.315,64.255,182.22,-38.231
144.535,102.627,37.662,180.322,79.647
119.358,104.921,68.104,178.277,35.306
122.933,98.913,-4.589,178.781,-3.13
165.229,99.868,69.222,175.406,-8.43
133.569,104.959,43.216,168.799,-16.285
152.635,111.447,35.043,178.276,-23.448
172.031,96.203,27.677,179.189,-142.108
155.199,114.57,39.273,177.13,-23.964
145.281,102.874,10.863,183.365,-35.837
143.954,108.429,38.311,174.189,-31.085
144.868,92.792,48.528,174.985,29.966
122.031,100.026,76.479,178.945,-68.671
124.019,98.111,20.161,175.191,-21.682
135.966,102.574,24.722,170.304,-79.669
89.801,96.578,-35.917,177.448,30.605
143.956,104.006,51.017,176.767,-28.413
107.127,97.654,62.375,176.704,-101.157
128.675,99.74,62.346,182.822,-88.805
133.177,101.863,47.587,177.001,-37.923
119.357,101.699,52.583,183.913,-84.33
114.254,113.746,-23.523,173.054,-49.551
155.896,101.271,11.451,174.921,-94.99
143.645,103.456,46.337,169.043,-26.79
117.427,106.838,-21.251,176.014,-33.435
126.856,102.449,57.998,178.248,-157.683
152.374,100.323,-11.664,177.508,-32.228
123.774,99.706,50.031,173.221,-14.274
111.329,101.079,80.167,180.255,-36.902
128.707,94.931,27.51,178.205,-42.796
152.924,108.02,44.863,179.529,-63.662
137.595,91.086,42.386,176.873,-111.926
137.772,100.504,51.586,172.148,-24.935
140.013,105.57,4.269,172.022,-12.943
152.169,98.028,64.098,176.182,-48.852
146.159,98.824,41.441,174.749,-29.694
149.885,104.237,49.329,174.964,-107.267
76.747,102.117,34.954,178.342,-72.213
153.988,103.828,51.435,176.772,-58.872
124.191,108.15,20.815,179.878,-23.483
141.02,120.185,29.906,180.646,-16.566
152.722,98.117,56.112,176.26,5.126
128.869,109.219,5.782,177.658,6.576
106.747,98.71,25.384,177.682,-74.078
126.789,110.156,28.424,177.554,11.058
162.567,95.675,44.934,180.656,-38.908
127.754,98.992,34.904,176.492,13.898
129.469,102.604,23.561,179.158,-45.836
152.588,108.396,49.31,176.121,-43.933
122.708,106.154,-18.231,177.5,-58.833
167.407,96.082,-53.062,175.215,-82.56
165.953,102.189,-2.641,180.375,-37.54
139.712,97.095,46.512,176.779,39.43
139.16,104.576,98.775,166.164,-22.174
132.223,95.913,19.838,174.585,8.087
134.327,96.506,49.546,177.736,-77.071
131.253,93.249,12.605,177.38,27.145
180.743,96.681,49.155,180.257,-10.105
137.969,99.62,43.213,172.928,-17.528
115.101,107.679,38.371,175.342,-35.702
136.409,87.589,38.727,175.519,-15.763
103.915,104.536,34.242,177.986,-65.455
137.271,105.13,53.911,173.942,-48.857
143.297,114.197,32.469,181.153,-62.373
140.211,99.275,-19.262,163.474,-3.578
144.868,99.653,69.965,177.766,-49.381
143.691,101.519,43.68,173.561,-41.812
169.789,96.518,43.104,172.765,-77.399
167.468,102.069,66.935,176.162,-60.908
150.999,90.766,40.278,181.173,17.006
152.888,90.455,76.075,175.331,-19.138
163.14,97.45,17.358,180.461,-11.751
135.325,105.801,16.408,168.376,-19.745
100.367,99.886,36.919,175.114,-39.354
165.978,98.924,47.321,181.691,-25.994
131.451,102.677,29.04,181.297,-23.741
118.406,97.62,-3.96,173.952,49.929
134.24,93.905,23.829,195.881,-48.694
100.754,101.638,20.396,175.05,-128.659
133.887,109.268,-18.961,179.76,-43.635
119.766,100.085,50.919,175.169,-85.598
61.856,108.988,83.687,178.075,-45.554
155.225,102.377,47.907,182.689,-17.791
136.577,100.247,-24.902,173.829,-68.669
159.317,103.391,46.166,175.874,-84.994
132.814,101.519,68.163,176.292,-25.238
125.613,94.625,91.152,176.559,3.873
122.207,101.214,55.855,175.134,-42.647
135.227,101.287,53.246,174.099,15.238
135.569,97.495,33.318,178.426,-48.628
129.18,97.356,77.654,175.741,-42.695
144.224,96.891,43.022,173.309,-6.478
125.672,102.926,126.617,172.914,40.939
121.099,99.994,11.631,176.309,-53.904
145.277,99.036,89.528,181.513,-25.639
82.295,108.407,66.265,173.416,-32.433
112.365,102.557,61.288,175.539,-77.737
155.699,101.371,62.959,170.906,29.082
78.153,98.585,30.978,170.404,39.361
150.003,107.98,-42.477,173.743,-37.874
138.271,104.01,44.235,173.422,-14.987
183.998,94.044,84.61,176.072,2.397
140.947,104.375,23.422,174.363,-42.904
133.158,100.864,65.286,176.926,20.962
162.981,102.723,39.88,174.271,-15.827
134.121,103.145,38.038,180.13,-17.807
147.748,98.149,55.389,176.827,-16.332
146.449,99.384,15.955,177.418,-16.863
144.213,96.289,59.703,176.809,21.765
138.21,89.309,43.596,173.857,-67.1
134.651,92.407,70.204,175.71,-70.133
144.091,98.328,64.791,176.675,26.867
132.94,95.786,60.824,175.635,-13.052
157.457,97.356,61.767,175.599,-35.026
130.261,97.162,14.803,172.605,-31.941
150.566,100.388,61.372,174.902,-46.415
130.541,86.278,-27.173,186.37,-18.905
143.849,101.159,187.353,173.577,-23.824
132.806,103.512,50.459,174.94,-28.344
146.52,94.608,46.785,179.332,-27.259
147.391,100.299,57.806,177.034,40.991
139.09,102.538,38.442,171.742,-142.652
141.504,94.018,25.27,172.501,-34.149
143.913,102.483,43.601,177.652,35.862
139.14,90.965,11.398,170.942,-36.105
158.524,103.671,-11.804,176.925,21.814
134.337,100.904,51.586,173.759,29.246
141.115,102.328,-0.729,179.068,-30.796
133.189,97.32,12.495,176.244,-0.783
105.986,98.64,19.825,161.403,12.994
136.156,124.674,66.283,176.286,-26.771
144.001,103.208,51.256,178.95,-28.742
115.911,95.65,42.832,177.196,-14.722
141.335,93.732,39.393,175.157,-111.356
138.794,105.15,41.682,175.456,-3.41
137.114,103.096,63.2,176.116,-40.956
145.206,100.899,33.259,174.304,-202.021
160.19,105.685,67.828,170.92,-37.848
139.156,112.419,13.501,168.058,-29.978
106.056,101.459,69.41,175.869,-7.377
154.452,91.488,36.322,167.371,-69.84
148.29,96.828,-13.947,174.842,-30.462
132.166,99.313,82.663,180.801,-26.617
121.314,96.737,38.985,176.239,-4.682
160.285,89.285,39.283,181.947,-19.465
130.555,104.33,105.591,181.152,-28.812
134.497,105.67,28.109,179.752,-78.857
127.661,100.397,42.48,178.576,-20.737
140.062,103.228,57.46,174.481,36.484
131.085,96.685,54.583,176.486,-95.143
132.049,99.371,39.905,175.903,-24.682
161.115,101.07,36.716,177.781,-94.352
134.366,103.043,54.381,171.49,-11.316
96.112,103.848,46.166,177.432,-12.731
122.615,100.956,35.285,177.11,-24.195
138.371,99.265,39.051,176.881,-86.339
147.828,106.142,35.811,180.497,-174.311
147.702,86.38,37.193,176.082,-27.326
122.124,98.983,45.634,184.063,-27.018
129.51,96.978,97.38,173.77,56.202
105.309,102.586,51.198,174.928,-28.384
123.718,97.843,30.389,174.275,-24.983
132.383,96.502,-7.597,182.26,-59.142
161.817,97.59,21.627,176.742,-39.296
125.037,101.745,32.704,179.084,-28.65
144.675,100.425,145.346,184.559,-30.231
124.6,97.037,62.503,182.751,-48.873
135.787,98.648,24.088,176.947,-21.981
139.996,106.377,62.52,171.718,-22.862
176.79,105.415,43.137,178.157,-62.677
133.36,109.747,35.625,177.703,-0.284
150.683,100.142,56.791,179.979,-38.173
133.281,99.496,70.185,183.061,-19.962
122.777,89.598,1.709,176.302,-25.304
150.278,89.265,124.418,175.998,-52.62
140.598,96.346,85.824,179.739,-36.09
95.189,110.365,56.653,171.103,-32.37
83.222,96.599,30.422,175.533,45.851
154.554,106.745,59.012,181.824,-10.821
116.833,103.371,32.309,184.987,129.178
129.702,96.27,39.793,181.362,1.94
132.503,98.359,-17.882,174.803,-18.792
137.32,115.815,33.904,176.458,-38.848
137.244,80.415,50.286,170.422,-37.871
116.238,102.582,56.059,178.317,-20.097
148.593,99.967,56.039,179.999,-49.717
131.21,93.593,-145.837,177.907,-77.803
120.121,110.938,41.973,173.823,-5.793
115.614,79.115,87.0,177.66,-69.505
124.522,103.9,88.118,176.125,-14.893
169.386,92.201,60.012,181.308,-74.987
