Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
145.659,36.912,144.995,176.034,136.485
187.369,2.569,157.908,150.269,117.964
160.469,-23.444,151.097,153.394,138.566
123.356,33.638,79.02,146.233,111.036
132.812,-25.647,127.711,148.89,130.971
110.351,23.043,182.831,170.867,143.836
191.686,21.986,116.97,139.112,136.444
208.66,27.37,174.533,114.292,110.796
206.475,29.207,157.653,157.784,108.966
178.222,24.299,112.692,136.072,139.421
133.679,-43.705,91.334,134.87,126.226
180.589,-9.3,134.371,148.322,118.969
243.218,69.876,128.516,150.72,106.149
177.656,20.105,200.905,144.436,126.235
173.343,53.002,180.691,143.731,148.247
159.152,28.083,178.38,161.033,143.796
204.717,-25.735,206.546,107.395,125.634
165.867,-3.134,166.981,156.567,128.672
121.451,48.571,137.134,116.741,148.178
189.04,34.239,161.452,117.358,120.033
116.857,89.979,171.186,165.463,118.179
210.821,-26.724,156.143,152.15,124.271
181.659,66.52,111.376,144.527,133.234
185.494,1.18,190.306,154.683,159.721
184.117,-30.053,151.96,159.739,137.924
165.836,7.368,151.397,181.348,177.761
184.522,52.067,129.187,167.631,139.975
169.269,34.837,150.457,139.454,162.044
125.426,1.09,116.316,140.401,115.957
179.217,13.062,162.585,151.76,101.866
143.903,15.492,125.501,170.335,139.83
167.261,13.688,163.57,151.865,145.945
164.539,113.798,122.769,154.01,137.79
230.34,46.306,153.497,149.352,156.849
146.13,-59.019,153.872,151.376,107.765
222.052,29.19,167.39,162.36,140.549
154.109,-26.404,126.78,148.655,136.073
129.909,37.497,139.01,154.575,133.868
161.096,7.864,96.127,167.481,110.725
175.611,65.106,112.921,138.67,159.313
141.578,-73.043,136.383,158.043,112.154
176.074,44.48,162.623,169.674,120.711
142.754,45.299,147.321,155.429,120.178
157.587,31.515,95.509,149.211,127.969
157.919,-7.831,112.213,165.908,136.084
215.182,15.588,240.914,151.767,148.057
159.69,24.68,134.711,130.387,130.331
153.002,-23.241,170.522,137.944,145.03
219.063,86.412,171.929,157.917,142.264
221.603,-19.704,165.088,177.21,140.899
177.17,31.683,123.677,173.564,125.962
226.077,56.947,156.156,168.72,126.74
149.221,2.503,130.855,159.135,146.482
151.608,-33.424,199.964,176.069,120.563
193.581,-13.504,96.433,138.042,169.824
175.358,-28.072,203.741,175.535,121.582
209.521,-18.027,151.399,167.506,131.551
180.838,-15.02,155.906,177.352,128.154
134.057,78.418,155.088,138.156,136.511
210.896,39.717,172.154,184.688,134.846
227.866,-30.877,91.368,165.866,111.378
216.232,0.538,128.354,172.128,151.135
105.949,-13.299,96.139,144.819,128.53
138.495,-13.462,159.374,196.009,144.553
182.513,15.509,119.75,166.442,113.643
127.133,65.026,151.168,151.924,152.863
188.343,17.948,139.151,150.404,127.747
160.821,21.026,156.995,158.806,159.79
163.846,-46.965,106.211,149.604,101.093
161.376,-25.062,139.979,173.858,118.212
162.079,42.815,160.553,125.015,125.944
199.354,32.643,157.339,152.673,161.955
169.279,-1.475,158.69,143.922,116.054
219.962,41.625,139.506,145.833,126.889
142.088,-21.394,162.735,141.521,129.33
202.796,-31.055,152.438,155.512,143.699
81.364,-39.86,189.663,143.683,104.395
184.521,21.88,215.67,161.487,131.759
167.568,8.502,129.285,179.832,125.73
188.974,-11.804,128.075,174.696,122.765
139.278,-15.399,156.941,172.416,146.904
157.705,31.187,146.105,147.988,114.551
89.493,51.387,189.239,154.982,130.036
171.792,-49.994,107.207,148.079,145.241
219.101,41.451,140.411,190.878,129.869
212.074,14.639,129.385,152.475,148.688
153.752,0.054,177.527,168.445,140.099
228.053,-18.324,182.455,178.24,116.287
206.3,-18.029,167.458,133.281,124.768
181.313,33.974,199.349,170.008,142.791
230.734,35.259,129.47,179.834,129.037
207.024,37.759,190.886,155.964,129.95
174.172,41.961,110.84,126.296,143.288
165.715,7.403,158.121,129.892,127.915
132.828,81.44,132.932,125.43,134.276
216.464,-4.787,157.245,168.112,125.996
147.032,-32.213,136.947,159.691,138.963
225.027,-14.602,154.555,172.223,117.983
174.081,-28.383,104.142,133.832,120.419
148.842,17.378,118.905,141.781,137.568
107.568,32.806,173.369,137.241,126.098
139.64,9.194,131.603,149.174,150.957
170.469,50.028,151.295,152.257,129.305
183.673,-6.295,165.85,179.644,147.969
175.973,26.667,168.463,164.717,141.809
169.721,15.915,139.917,142.778,108.08
190.083,-57.151,162.171,134.105,127.578
131.277,78.73,56.555,190.607,138.773
116.173,30.898,136.018,148.029,114.311
158.016,-34.641,100.297,171.756,134.09
187.222,-15.69,131.036,144.172,153.47
218.252,16.709,157.152,130.45,122.306
157.155,-18.919,105.293,141.196,113.477
178.453,-10.285,136.497,157.842,138.146
212.885,0.75,98.02,177.922,138.069
194.815,-12.176,126.504,152.955,134.349
185.109,8.13,151.162,152.963,131.061
201.296,-38.763,160.894,178.558,126.212
159.132,21.755,182.859,146.203,125.859
209.773,1.719,174.25,152.462,138.541
141.177,9.331,163.483,155.075,112.254
148.406,42.061,88.885,168.179,129.054
215.882,-13.515,180.842,135.869,155.235
216.444,49.707,132.835,135.801,134.479
175.307,-21.912,172.596,156.529,122.514
189.216,-20.888,155.78,153.104,139.879
140.236,1.371,139.333,199.249,140.169
73.482,3.83,161.749,192.808,143.27
215.715,41.95,100.274,139.834,135.622
185.689,-16.889,158.591,153.382,116.587
158.938,-28.27,133.832,166.101,116.473
175.479,-55.636,152.563,150.842,130.665
194.06,5.338,165.527,155.992,136.404
159.407,6.367,154.384,140.74,141.023
147.056,29.021,142.117,133.739,144.215
136.797,-19.574,110.64,133.581,135.488
215.474,1.539,165.643,157.975,121.548
186.574,28.397,178.641,147.534,130.066
118.505,9.257,184.822,150.362,159.554
184.889,-58.07,171.058,161.545,120.972
219.057,38.004,137.861,163.783,136.138
188.026,-40.695,98.99,136.32,127.462
131.081,-13.722,201.967,156.098,131.21
155.633,-9.173,153.183,163.98,156.698
187.071,28.569,111.828,158.825,99.296
219.322,17.158,202.925,134.598,129.858
236.178,-27.989,174.069,153.473,133.28
214.141,30.898,163.81,119.409,117.167
183.905,-28.03,119.576,152.426,133.742
211.502,47.29,149.277,171.411,128.852
149.732,23.49,169.013,129.654,139.135
146.291,-12.569,155.732,159.963,119.306
202.314,54.215,102.238,143.381,152.533
126.99,-37.027,183.069,157.453,166.92
163.675,19.424,164.717,140.832,119.627
190.111,60.778,81.837,159.14,122.844
176.962,42.684,144.442,152.098,122.017
226.539,59.527,169.143,153.858,111.127
167.176,45.277,141.517,162.956,113.471
118.91,50.449,99.508,121.351,148.246
162.889,21.718,158.003,141.027,135.463
148.226,30.631,140.266,185.031,131.379
144.875,19.719,154.982,154.044,153.137
229.127,-21.144,111.186,173.373,149.352
163.982,-34.992,148.844,144.349,139.872
162.558,-3.587,139.996,113.832,139.843
174.131,-20.378,182.768,123.904,134.375
187.275,37.029,90.031,166.238,166.186
139.014,-56.007,199.057,185.804,126.503
135.333,-20.26,158.332,126.245,128.846
176.853,-14.654,198.69,170.795,145.121
157.937,33.542,166.612,137.757,134.427
201.497,-28.5,105.176,167.876,145.333
214.306,24.26,130.336,140.023,130.616
110.401,1.133,179.314,143.33,102.953
183.973,-17.735,153.706,176.24,124.674
189.518,13.54,133.374,137.307,118.504
198.711,-12.856,175.883,148.104,134.01
213.443,-16.21,192.866,120.706,135.282
144.231,20.237,148.05,137.717,134.298
244.719,2.877,130.618,178.913,138.7
177.699,5.72,134.665,142.456,120.555
175.066,17.552,158.789,177.57,132.679
185.178,78.299,201.089,161.051,94.535
157.513,49.493,89.6,176.46,112.042
224.488,23.409,124.304,132.891,141.138
153.7,48.329,154.796,154.311,112.692
210.522,0.718,148.819,140.392,124.338
153.572,10.439,140.898,145.897,112.681
136.524,36.14,109.474,156.676,120.327
166.123,23.065,156.5,156.186,139.856
140.784,31.508,133.956,142.063,132.673
143.443,-4.888,101.269,166.106,131.318
147.306,-15.052,131.11,155.641,153.204
144.635,-43.733,138.043,154.226,134.991
193.668,29.758,192.499,136.621,116.059
141.678,2.792,134.994,144.359,145.825
154.329,26.449,136.568,154.078,146.632
188.213,-20.374,175.561,147.577,126.069
127.652,24.174,127.405,189.518,140.178
163.778,-50.935,172.262,137.788,133.336
213.874,-40.212,156.226,135.943,137.197
187.023,31.355,153.269,158.265,121.889
205.753,52.284,176.286,184.263,130.962
153.212,-12.02,100.815,197.632,134.932
200.076,8.212,152.043,121.123,125.209
179.384,9.774,171.694,164.419,155.629
182.74,-5.948,128.509,133.421,123.483
183.183,-32.348,156.661,133.956,141.321
182.485,-10.159,108.038,150.26,137.381
163.673,22.924,142.998,172.004,139.3
211.162,-0.609,120.411,143.574,148.179
213.107,27.358,105.445,173.811,119.092
159.411,-23.33,161.842,149.807,161.542
111.521,51.764,140.34,185.965,138.745
146.844,59.125,127.451,161.456,137.325
147.031,-9.591,129.441,147.708,121.979
148.702,2.586,146.345,138.293,135.47
169.585,62.301,125.723,154.319,142.499
160.352,42.449,148.644,154.24,121.816
151.477,4.425,106.434,163.834,129.346
193.957,57.365,161.979,141.899,148.514
196.976,16.882,158.749,177.254,114.384
180.028,19.121,140.207,135.799,122.606
209.624,28.53,120.853,136.151,130.461
140.015,-47.114,163.315,178.024,123.704
98.775,-31.166,137.423,143.941,117.219
191.12,-26.955,146.032,139.843,124.116
169.606,-25.253,121.273,148.889,135.378
154.355,-17.015,159.194,161.977,121.281
250.483,9.923,165.019,171.192,138.742
166.312,-6.743,176.747,156.841,141.521
181.348,8.851,132.41,159.526,123.718
155.357,-59.082,119.785,152.628,142.832
117.182,2.402,111.32,153.738,153.198
226.257,25.503,194.892,138.775,133.544
163.688,-3.078,160.194,161.324,137.891
244.709,-32.273,113.698,175.479,144.776
164.82,75.881,182.361,126.089,102.662
168.801,34.878,180.275,133.415,144.196
198.937,33.871,174.781,163.612,119.576
181.662,-25.912,103.514,122.787,133.638
184.327,-29.362,138.299,155.842,119.491
222.399,29.157,131.482,144.744,129.627
194.928,19.988,125.238,168.215,146.629
204.994,33.596,135.782,183.257,140.824
173.931,15.976,149.703,146.095,130.884
158.493,-1.602,109.974,117.303,149.05
205.318,-42.636,130.04,155.571,123.616
191.955,-34.911,142.154,149.329,119.227
161.159,11.542,158.638,139.53,134.947
194.777,1.518,136.991,151.284,127.706
155.763,3.586,149.011,123.839,126.882
229.25,48.025,170.055,157.596,117.744
202.353,22.262,118.31,165.203,112.531
196.22,7.905,227.126,152.123,144.665
274.529,72.13,172.367,126.769,125.263
121.856,-47.212,127.086,135.081,111.367
188.996,44.659,157.383,170.58,125.324
113.329,-11.537,108.777,163.683,127.618
165.997,32.755,168.589,166.559,114.663
198.83,67.373,149.23,171.109,147.372
119.113,28.048,79.658,116.45,110.321
109.796,29.276,134.887,162.59,126.384
156.735,-22.418,135.186,169.397,148.626
168.792,-16.586,170.036,175.133,129.898
150.735,89.487,147.462,161.529,142.212
144.197,-1.479,128.386,148.747,113.695
157.974,-75.323,121.534,186.893,113.693
136.88,46.039,195.197,162.138,127.412
157.058,-65.793,143.594,149.101,126.997
201.595,-19.924,169.008,128.068,141.991
111.752,51.989,144.719,146.596,144.583
247.133,1.844,174.883,176.001,118.759
220.997,-22.506,123.219,179.498,149.219
130.444,-12.407,145.947,169.288,111.978
137.189,-60.211,142.297,159.497,142.46
195.847,-1.668,127.391,148.619,117.406
153.266,-7.501,165.426,162.584,138.663
145.751,27.148,200.567,130.467,130.835
177.559,3.491,173.621,170.592,146.835
185.955,-25.231,185.494,127.204,145.08
133.593,-21.13,157.849,150.544,130.044
173.916,16.646,185.823,153.221,127.161
110.903,79.227,202.173,186.566,117.368
143.996,81.157,151.902,161.885,118.399
216.358,-51.041,137.569,170.93,115.65
136.33,-18.875,123.874,162.153,140.228
192.233,22.113,135.913,159.941,152.77
147.176,53.117,127.187,156.279,133.401
192.849,30.3,128.292,152.12,147.372
190.158,21.247,159.595,123.516,127.48
167.084,74.028,121.662,169.474,160.935
213.72,51.565,203.679,131.561,114.567
164.806,33.249,210.204,144.885,104.623
165.444,5.436,142.754,175.369,133.043
185.835,-74.69,140.126,150.53,138.952
143.315,-35.393,169.347,171.06,139.656
215.439,4.276,132.687,152.869,107.83
170.319,3.694,135.711,175.218,140.531
169.734,12.374,137.056,161.096,136.439
95.488,60.364,162.064,171.787,112.676
226.065,47.489,179.466,150.725,149.333
148.958,21.595,146.474,156.846,118.485
233.557,1.347,143.887,137.825,130.734
178.55,-1.974,157.333,163.242,127.09
152.263,-28.064,167.936,141.318,123.543
168.305,30.351,111.299,153.535,99.053
166.932,52.556,131.661,136.977,101.978
175.17,69.394,139.118,157.692,114.822
127.649,41.713,162.897,167.457,135.551
225.359,10.664,203.202,180.157,111.932
184.672,-51.955,169.488,153.209,128.714
177.05,107.415,176.448,126.121,125.642
161.827,7.958,136.579,138.207,138.962
189.519,11.321,169.22,175.194,118.212
170.454,69.153,128.355,181.834,122.082
203.024,6.033,170.54,163.929,130.507
83.047,48.852,159.336,148.771,143.255
168.668,-43.179,174.6,149.941,156.846
201.501,33.169,144.303,184.813,170.788
159.937,46.208,198.315,159.162,104.884
149.93,0.673,173.024,160.185,139.413
177.461,-15.096,118.185,201.159,119.094
143.333,4.059,128.581,162.362,119.147
162.532,4.271,113.475,158.379,129.162
171.894,-30.817,100.537,166.28,114.916
152.809,37.795,120.389,160.854,125.063
176.47,-18.278,148.986,175.488,134.471
204.183,-39.028,174.653,156.203,145.823
104.958,-35.274,182.089,122.782,132.646
142.708,8.161,195.074,142.838,139.397
205.107,45.336,170.101,152.583,150.29
135.969,58.622,159.336,152.054,121.604
120.405,9.634,132.702,149.356,138.941
197.859,-17.239,113.453,136.501,121.085
231.267,10.484,173.135,141.386,113.912
218.261,13.257,137.646,144.818,121.215
173.562,35.356,186.049,182.47,115.883
148.695,62.377,140.32,166.149,125.693
139.004,21.925,169.338,150.3,154.202
213.15,-2.348,142.229,138.716,130.086
194.874,9.842,187.577,140.326,137.221
120.361,5.793,184.05,168.639,157.212
214.466,-20.81,133.829,149.413,97.134
170.576,-40.49,130.421,157.73,126.733
122.718,-36.88,210.026,157.927,129.438
160.804,45.442,122.076,144.448,142.751
151.242,7.005,192.086,127.634,137.037
159.383,-42.083,150.739,140.726,164.747
151.133,-28.985,148.509,143.746,146.123
204.964,23.573,83.637,117.459,129.554
119.427,-31.948,115.661,130.771,140.529
195.369,-23.058,241.646,165.803,144.969
207.645,92.223,183.333,174.885,135.19
107.703,-46.222,186.731,146.921,117.12
204.055,-20.706,180.666,153.091,146.763
197.492,39.654,186.073,149.096,140.341
248.04,59.741,127.06,161.224,129.475
153.156,88.803,125.932,165.899,142.272
199.434,33.623,123.019,135.68,121.019
172.064,-22.013,136.74,138.005,122.364
198.633,-22.362,201.731,136.219,140.815
181.725,40.44,116.225,171.276,107.074
166.076,86.288,162.488,174.649,107.63
178.944,50.662,195.011,173.191,124.347
186.358,-12.366,176.268,158.79,159.653
166.544,19.306,178.316,154.26,122.783
156.845,-3.22,148.684,134.198,118.539
119.207,10.686,151.241,146.605,112.713
163.268,39.9,171.546,137.086,98.954
170.302,18.664,118.584,145.867,126.112
142.305,6.519,80.863,169.473,128.823
174.7,-12.655,177.986,175.474,116.197
171.063,-27.497,191.57,141.644,141.861
191.596,10.121,178.193,129.649,121.993
225.715,4.294,79.172,175.077,140.224
162.847,18.927,168.225,174.282,132.788
162.469,79.944,137.621,152.706,110.627
180.314,33.118,92.692,161.725,130.709
147.224,-45.95,148.454,166.548,126.793
124.352,-68.869,189.49,168.224,141.747
160.63,-31.627,118.763,160.244,141.087
175.785,-24.059,149.319,159.23,126.375
225.422,18.582,117.249,142.491,112.263
118.966,-22.395,93.511,176.83,144.472
205.76,-38.079,156.0,172.557,142.352
166.614,41.623,228.794,137.016,126.912
161.728,16.206,95.277,172.171,130.949
170.074,-21.122,122.094,146.693,129.108
184.642,30.471,94.956,188.072,145.993
198.578,14.774,102.719,130.204,130.067
157.291,21.415,238.753,135.781,120.459
247.337,-67.612,101.308,155.033,109.464
144.718,65.304,106.348,168.473,119.453
155.29,9.54,166.639,149.959,119.967
213.423,16.585,143.094,159.557,130.93
139.481,3.117,229.856,162.817,113.176
196.101,-51.381,144.329,153.982,146.071
152.739,22.638,172.909,161.079,91.737
143.593,19.478,127.8,168.759,145.289
128.096,37.401,131.945,159.164,103.767
205.416,26.04,76.972,174.115,126.539
193.938,5.177,140.549,152.351,94.372
105.7,61.611,150.808,137.511,131.961
166.21,-69.924,155.734,170.729,143.633
138.509,12.282,168.748,153.019,134.466
177.085,-28.467,124.259,189.484,140.266
193.507,-4.309,186.626,185.123,144.446
211.101,-74.107,165.079,151.208,138.598
86.939,18.98,133.532,159.741,133.601
194.453,-15.318,134.87,165.912,144.712
203.492,-8.467,139.969,144.966,119.966
198.566,-31.478,170.871,138.335,130.468
192.933,-7.982,160.607,158.633,112.64
162.672,4.058,164.249,181.292,129.838
165.105,10.442,143.099,141.358,113.211
175.885,21.991,124.721,143.143,122.145
198.717,80.894,168.118,140.731,107.68
124.231,5.218,160.737,160.589,117.281
136.365,-6.318,151.382,126.451,142.877
171.45,89.114,171.791,186.663,125.678
220.988,-26.231,120.039,179.726,138.534
184.206,78.172,187.999,146.266,133.671
210.981,-42.814,147.276,185.031,122.435
231.421,-49.255,146.645,153.539,131.894
218.185,10.193,137.186,157.645,153.072
186.163,40.722,126.215,174.825,125.55
118.047,-12.612,141.853,175.619,129.783
150.449,3.633,195.813,140.901,147.109
124.272,32.302,142.982,139.598,140.592
166.343,19.411,147.453,170.037,128.858
198.468,80.166,180.121,164.118,117.636
116.986,-6.295,213.379,148.07,132.771
139.063,-42.308,166.821,173.771,117.167
144.256,-16.009,178.561,162.14,94.663
155.085,11.236,129.191,183.949,143.107
237.46,-82.877,155.218,170.744,137.308
180.602,-55.055,151.312,141.124,135.062
227.233,-67.181,119.008,135.851,133.656
159.77,-20.63,156.123,157.09,149.591
188.092,27.553,145.555,143.492,124.159
119.671,17.167,142.874,153.068,127.091
115.741,21.581,181.751,134.191,130.756
160.642,15.885,178.201,133.867,136.706
173.174,12.581,190.576,162.213,120.08
143.176,-16.594,84.598,144.592,136.006
206.847,-8.948,165.928,164.408,138.324
221.898,40.541,147.61,147.666,143.366
200.45,-22.855,203.152,175.297,113.952
176.939,53.811,129.775,139.845,132.67
168.487,12.575,104.369,132.159,101.794
193.182,19.788,184.646,149.66,132.694
116.818,15.619,137.685,155.595,126.015
191.763,49.378,139.193,121.292,143.489
195.386,-0.148,170.595,152.954,153.717
169.848,3.627,111.792,168.94,128.185
184.985,33.961,186.205,186.69,142.137
189.164,30.985,86.1,142.971,136.919
170.867,85.859,140.162,131.196,115.335
112.864,-23.514,121.827,181.267,147.864
163.718,-15.456,136.986,149.457,143.993
177.866,50.689,153.267,159.503,130.432
125.486,-45.429,149.279,157.841,121.051
89.701,51.426,160.99,175.038,143.108
178.567,-35.662,125.521,167.493,127.515
135.837,-7.031,96.85,131.415,129.08
226.428,8.974,162.401,158.785,112.293
133.336,23.264,115.418,172.979,125.82
192.762,52.305,176.987,170.294,99.351
241.789,-29.546,117.236,161.703,148.266
175.831,29.206,110.858,150.087,127.701
112.355,-2.005,172.812,136.358,131.637
172.873,47.607,126.93,154.788,140.604
185.032,12.57,175.425,147.029,120.475
191.04,27.135,85.564,140.237,141.02
143.204,13.473,128.917,134.923,125.074
212.08,-0.015,96.193,146.142,145.16
211.9,-20.655,138.886,148.82,129.456
209.253,-40.457,154.445,186.643,129.505
174.763,-32.094,93.215,168.669,119.682
214.582,-21.1,159.18,144.0,130.042
149.455,63.514,142.159,164.056,137.139
132.335,14.01,159.296,166.906,137.28
187.112,7.422,149.89,130.292,118.836
235.477,47.366,193.248,151.008,112.576
158.965,35.061,155.687,168.664,142.35
195.613,-31.297,185.329,143.246,137.476
120.196,13.627,138.787,152.112,129.953
260.0,95.603,148.91,139.619,106.254
166.76,51.263,150.922,125.804,132.441
207.352,17.63,153.731,153.93,117.898
189.99,41.474,163.494,167.108,142.813
245.766,7.091,104.424,145.639,137.937
202.856,57.154,216.723,164.392,123.301
163.718,30.873,170.549,195.538,106.61
146.514,35.564,114.451,153.303,129.972
248.757,24.365,120.84,159.715,119.077
144.852,20.327,186.448,139.915,158.246
218.756,27.563,215.9,133.333,94.465
162.028,-2.851,198.99,167.491,137.648
211.425,5.827,146.439,168.841,111.591
198.858,10.219,125.179,173.425,140.426
225.938,-40.305,144.857,143.751,110.84
218.973,27.183,115.641,169.793,112.561
176.261,8.811,145.104,182.732,143.125
205.631,-11.637,108.3,141.317,140.155
130.128,10.378,133.559,141.087,135.168
222.936,4.518,131.3,157.456,126.289
169.263,5.281,161.811,131.111,134.386
165.862,-14.464,151.335,146.644,118.211
177.333,-7.501,173.18,128.156,127.287
166.288,-53.375,144.093,136.265,127.339
175.101,-0.095,143.419,159.315,124.774
212.244,-3.257,131.153,144.124,132.096
210.817,90.489,160.447,154.774,107.885
143.985,32.831,127.883,163.476,126.131
181.43,6.198,166.223,135.845,121.95
181.996,-77.795,106.477,140.615,119.016
125.749,61.02,135.97,148.768,129.159
199.103,38.784,189.225,175.898,138.492
159.08,-38.291,147.685,124.524,129.121
174.767,45.828,164.813,152.575,127.585
200.779,89.324,113.644,139.884,152.423
161.035,16.101,105.418,180.412,117.033
165.149,4.345,127.464,159.352,106.224
212.676,-13.287,145.155,145.203,121.927
154.749,79.448,156.183,171.001,120.208
142.901,-44.245,156.581,158.552,142.393
173.822,-19.408,177.943,154.869,119.325
123.617,34.307,158.575,161.218,122.917
159.349,-24.383,108.539,190.885,140.494
119.432,15.281,134.644,173.659,142.118
178.512,-19.225,184.863,137.582,138.52
173.053,47.831,136.616,136.014,129.197
158.048,-4.643,145.638,163.266,124.128
155.561,-17.005,235.638,136.007,132.937
193.001,-1.617,146.864,140.299,135.116
187.065,-2.859,56.597,154.907,104.56
105.86,5.096,149.932,166.472,146.06
188.226,-26.94,131.553,151.985,107.701
210.179,1.967,152.861,125.347,158.07
194.659,21.153,121.157,174.831,134.646
195.532,6.229,111.058,156.153,128.259
172.169,67.954,181.306,152.762,108.666
224.094,91.329,104.892,167.151,126.589
173.351,18.537,104.79,139.527,143.795
167.721,1.459,158.213,162.335,112.656
179.456,-6.462,125.598,149.841,147.321
176.383,-5.028,110.8,178.738,109.649
200.002,42.269,161.575,157.685,153.926
145.705,-57.246,213.556,161.92,124.834
135.41,20.386,130.253,123.921,110.919
110.386,-9.284,118.255,152.727,142.48
151.316,33.173,195.754,174.629,146.718
216.289,-60.145,158.074,164.093,136.147
173.021,6.639,149.225,151.14,124.385
231.507,-58.849,200.49,121.664,106.821
146.098,-77.033,151.178,168.256,128.18
152.326,-2.215,148.85,177.559,131.093
240.266,-6.984,121.251,184.404,135.489
174.136,-9.753,131.576,159.64,127.982
161.492,-0.306,190.034,149.868,130.854
229.993,7.119,109.546,142.459,118.863
159.971,29.621,126.574,177.733,109.454
142.044,-33.947,187.838,140.657,152.494
180.019,18.057,179.536,125.906,150.812
121.237,-25.92,186.257,140.1,132.099
206.579,3.628,222.64,140.896,116.281
229.247,21.999,138.054,144.395,116.901
224.47,39.931,146.17,150.821,156.519
156.216,44.933,166.41,183.051,117.308
221.692,110.157,131.273,194.981,127.919
139.163,42.439,137.078,155.881,138.586
146.42,30.714,172.185,145.318,137.679
183.568,-0.867,127.61,152.38,160.516
179.428,56.397,170.24,148.137,136.307
135.536,1.656,144.9,146.221,139.408
165.627,-11.466,165.468,137.108,148.476
167.962,-15.359,137.342,199.026,107.167
163.137,7.473,164.698,144.331,123.282
161.489,15.445,152.935,141.736,125.309
214.123,28.482,164.829,154.325,110.191
251.816,17.896,140.362,169.409,133.296
181.123,57.065,157.55,158.816,155.006
193.259,22.008,122.234,181.654,98.194
198.848,1.972,188.36,160.771,134.096
135.308,15.711,157.036,157.361,157.359
142.957,45.538,131.279,174.719,113.445
179.233,17.482,197.257,207.418,112.005
213.233,13.03,146.836,154.541,129.979
214.763,38.955,189.315,133.716,143.014
182.5,-15.556,148.247,167.375,112.919
153.104,15.208,149.323,156.091,127.988
172.708,1.032,182.838,146.15,107.862
178.62,-18.764,136.98,152.333,156.796
194.639,-14.478,149.881,155.587,135.937
178.929,25.531,139.321,155.7,103.355
192.265,67.464,142.048,167.815,150.961
229.916,3.735,134.992,158.915,109.03
217.953,57.129,198.643,162.568,155.261
161.595,49.251,209.094,131.78,115.947
188.473,96.154,147.725,182.75,135.759
179.31,57.029,167.042,136.83,125.61
183.985,21.776,161.57,158.692,115.131
224.394,23.903,109.467,144.243,161.505
184.751,18.184,135.75,179.109,114.726
168.425,40.735,139.78,138.591,110.251
86.08,21.02,162.794,158.711,122.368
190.287,29.047,141.822,146.894,135.577
224.202,82.697,111.844,160.566,131.558
172.695,-2.581,71.462,163.368,146.373
148.044,-19.398,158.819,155.309,125.902
170.027,10.582,129.184,164.45,149.848
163.82,-13.887,151.623,154.739,130.476
184.971,10.823,121.418,158.727,107.308
145.611,80.99,90.437,141.445,133.62
164.113,-6.908,194.731,157.455,112.141
165.251,42.796,152.809,177.95,119.437
179.148,26.31,135.615,143.032,102.197
209.836,-8.186,175.106,173.417,125.289
228.833,-14.774,110.076,134.023,122.765
174.607,3.82,164.046,142.943,127.251
150.978,7.29,167.96,165.371,106.809
147.753,42.963,111.535,181.763,122.792
208.408,49.028,156.774,141.221,131.957
185.278,11.385,134.693,131.405,114.16
209.957,83.854,171.88,129.243,118.832
236.793,-10.412,123.241,139.18,113.23
174.776,-29.425,178.499,171.315,129.418
148.933,10.374,240.5,160.624,126.076
193.43,11.069,229.094,146.274,154.618
171.132,-23.994,167.558,160.649,111.107
180.122,43.3,165.568,149.212,123.521
170.836,-28.428,154.769,137.035,133.516
174.005,-31.712,140.926,163.61,157.879
152.397,5.45,147.852,156.187,140.7
237.351,-42.531,165.024,121.328,105.474
173.84,44.991,167.09,142.065,126.731
183.693,-5.589,173.526,149.634,112.541
184.294,-35.223,148.3,163.108,111.449
123.19,-29.953,185.519,160.755,120.682
177.6,-31.139,93.044,133.03,140.636
200.332,-55.794,145.977,131.737,142.149
171.845,-47.796,138.844,178.89,122.172
182.771,6.501,179.622,158.122,121.913
155.317,-15.455,158.636,115.779,139.342
162.469,-20.653,170.017,131.516,128.609
228.794,9.195,110.122,147.106,128.07
233.799,4.619,205.998,179.093,140.833
181.568,-37.807,109.107,178.111,132.269
211.084,-8.438,84.948,160.115,117.49
122.161,-3.969,178.552,152.659,116.011
169.956,-8.472,146.926,214.799,141.656
160.041,30.205,133.836,174.7,103.264
69.949,17.398,106.555,167.366,152.891
156.029,-42.776,118.843,134.182,129.436
164.037,26.659,138.931,136.448,133.785
206.872,-30.002,154.421,153.209,156.826
152.69,19.735,113.09,152.564,147.245
250.033,-8.621,162.512,146.526,134.639
137.815,88.302,127.117,167.531,145.801
172.253,57.242,160.897,155.839,130.568
189.441,-28.187,155.167,141.15,127.889
121.135,52.597,116.876,144.509,106.74
187.517,1.983,180.19,155.08,135.349
153.581,-3.441,118.224,174.573,108.7
211.172,-8.529,182.533,139.492,132.764
235.322,-10.143,90.032,141.947,123.483
155.309,-5.422,159.027,153.556,111.643
203.354,53.675,98.988,174.217,141.214
156.12,-11.893,105.587,132.419,125.024
195.269,-4.031,109.297,159.214,135.198
160.307,55.609,137.36,140.723,89.466
194.398,18.583,145.541,168.309,135.907
173.796,25.813,225.794,135.459,119.184
