Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-89.113,211.654,35.565,-166.067,76.194
-91.641,215.155,35.622,-185.221,63.685
-95.589,209.938,34.487,-210.535,116.414
-96.256,208.373,38.276,-165.029,94.81
-95.244,166.737,32.361,-211.067,118.041
-93.376,186.09,36.375,-163.234,51.042
-91.841,226.066,33.062,-177.816,106.945
-92.856,208.908,39.741,-199.417,159.066
-93.243,205.86,35.261,-195.037,56.693
-94.56,196.399,40.622,-174.61,61.064
-95.947,198.896,38.153,-202.313,40.907
-89.541,202.443,34.446,-173.038,161.216
-94.714,221.164,37.123,-148.97,119.383
-93.708,194.214,35.13,-174.335,125.361
-98.059,170.348,35.586,-149.13,116.602
-92.116,210.391,36.309,-111.686,99.641
-89.006,171.595,38.154,-157.12,122.993
-97.308,210.638,40.025,-133.683,56.636
-91.81,196.355,34.633,-176.523,107.351
-92.544,212.022,39.162,-149.354,121.94
-92.091,187.779,30.859,-155.527,76.777
-90.899,167.574,35.515,-133.384,54.124
-94.687,177.189,35.526,-124.117,118.767
-94.027,222.573,38.851,-187.319,81.346
-94.293,196.369,38.354,-157.321,133.753
-89.871,178.861,35.273,-185.344,139.21
-96.295,218.715,31.402,-149.024,72.014
-92.674,175.311,36.927,-183.786,103.691
-93.511,192.826,36.654,-174.6,124.531
-92.282,177.557,37.784,-184.315,113.734
-93.952,181.813,42.507,-149.099,98.226
-87.682,158.87,38.865,-189.267,117.84
-93.955,244.742,40.665,-206.441,113.359
-90.98,211.535,38.962,-149.892,129.608
-93.522,179.558,35.565,-201.936,91.376
-89.979,159.582,34.344,-169.584,104.809
-89.963,178.262,34.986,-174.782,112.541
-92.866,176.856,41.587,-156.658,84.237
-95.282,194.504,41.99,-159.726,120.727
-90.455,207.492,40.549,-152.386,90.904
-90.674,202.433,42.046,-150.443,50.823
-91.567,163.975,37.991,-135.476,81.706
-92.116,215.611,38.275,-151.534,98.074
-90.741,141.606,36.45,-183.366,165.826
-94.349,227.655,33.433,-192.56,121.726
-90.966,263.44,34.497,-142.589,97.288
-94.467,256.536,38.394,-162.088,29.09
-91.571,181.98,45.071,-149.458,113.146
-90.344,181.195,39.493,-174.621,76.038
-90.823,201.795,37.247,-151.343,154.655
-94.562,188.06,39.172,-136.607,103.917
-92.998,186.546,37.952,-187.41,108.027
-91.614,225.478,35.773,-161.801,93.539
-97.572,195.014,35.595,-142.77,119.519
-93.776,209.391,43.651,-182.411,101.327
-93.843,186.252,38.338,-171.825,124.089
-96.903,190.371,29.747,-210.752,79.429
-91.882,174.011,35.474,-195.753,117.15
-91.1,215.501,37.32,-178.783,99.997
-95.521,196.438,36.82,-175.76,60.446
-94.201,188.315,33.267,-155.063,77.073
-93.66,172.553,36.501,-169.967,112.013
-95.212,169.865,38.949,-170.521,141.543
-93.523,225.807,35.693,-184.664,89.742
-96.643,203.973,39.11,-151.231,73.717
-93.594,224.966,37.011,-141.904,66.956
-94.923,238.096,42.25,-140.57,109.762
-93.258,188.951,32.559,-191.494,101.961
-91.253,260.784,37.748,-163.554,76.636
-87.466,208.337,32.965,-164.413,28.721
-93.47,181.362,41.68,-154.888,57.58
-94.419,218.904,38.249,-163.91,67.05
-91.939,146.067,33.879,-188.426,115.767
-95.756,197.367,36.452,-180.194,108.325
-91.819,195.513,42.266,-154.975,132.09
-95.603,207.384,37.204,-177.707,66.442
-97.287,220.907,40.076,-185.903,156.472
-96.877,214.801,37.072,-161.455,134.592
-89.419,187.703,40.87,-131.608,125.124
-89.649,164.798,40.7,-152.383,136.497
-92.799,229.13,37.659,-130.211,120.991
-90.181,184.586,37.663,-138.241,75.556
-97.959,204.848,36.109,-149.517,59.972
-92.158,212.481,32.282,-188.497,71.409
-95.126,201.518,36.535,-166.928,122.306
-92.351,229.344,36.537,-160.622,80.402
-92.353,192.392,40.345,-177.252,113.182
-95.128,167.13,35.149,-182.592,5.754
-92.213,183.087,37.53,-160.79,122.032
-93.984,202.228,40.136,-165.784,99.255
-97.872,196.907,31.072,-182.776,123.902
-98.998,180.798,36.236,-134.421,91.273
-97.152,252.91,39.428,-158.154,28.292
-93.305,177.134,36.136,-186.632,79.164
-93.768,221.605,33.535,-157.27,97.428
-93.326,219.499,40.46,-142.435,52.997
-94.133,199.064,32.879,-209.581,36.908
-93.521,227.784,40.766,-133.335,122.472
-95.889,211.429,39.122,-147.34,103.355
-92.193,194.032,35.915,-169.07,93.811
-95.404,200.093,38.993,-124.258,107.419
-91.547,181.273,37.544,-138.586,78.577
-98.359,209.738,37.044,-154.305,125.452
-91.304,167.798,39.785,-145.625,111.81
-95.087,161.653,40.856,-160.851,114.333
-91.612,150.135,36.564,-139.124,56.386
-95.703,164.823,35.075,-144.311,88.236
-97.483,206.276,36.03,-158.655,75.785
-90.691,222.597,39.148,-167.917,82.914
-94.187,211.254,40.05,-170.229,47.773
-93.217,180.677,38.776,-175.111,125.616
-97.102,196.922,33.719,-186.406,129.736
-94.93,186.235,39.053,-146.849,72.558
-89.284,189.083,35.951,-162.149,79.716
-97.359,190.065,44.096,-154.902,106.92
-97.717,199.44,31.416,-184.646,105.328
-92.663,219.496,35.013,-180.763,134.887
-92.031,161.633,33.645,-172.91,53.267
-90.943,200.385,33.085,-167.156,58.814
-96.93,209.94,39.538,-138.245,69.961
-90.646,225.385,37.818,-166.697,54.182
-95.423,207.018,34.638,-157.053,53.717
-92.621,177.669,33.129,-144.995,51.474
-95.623,235.002,40.476,-154.134,104.382
-89.134,202.996,41.001,-124.368,114.316
-96.066,197.943,41.011,-163.531,123.016
-95.742,191.098,37.078,-151.575,101.624
-92.473,190.034,31.483,-175.593,82.377
-91.233,172.843,36.212,-166.579,65.264
-95.634,206.312,38.396,-173.067,115.51
-91.766,179.616,35.949,-170.054,89.886
-94.014,180.03,34.354,-160.737,135.606
-92.598,208.602,33.702,-154.4,112.415
-94.861,193.084,32.985,-180.031,138.071
-94.598,208.597,39.287,-125.279,74.446
-90.678,200.812,47.122,-208.297,68.443
-93.779,176.677,34.882,-168.817,96.837
-94.019,226.799,36.259,-138.665,144.087
-97.091,170.252,34.284,-164.732,90.942
-90.013,193.849,36.917,-152.709,60.886
-90.585,215.181,35.77,-162.366,100.984
-92.09,156.666,37.962,-152.057,130.052
-96.46,149.01,45.25,-117.701,128.142
-94.681,188.961,37.718,-176.367,84.305
-93.026,200.124,36.842,-160.452,99.799
-93.469,166.24,36.414,-188.791,133.334
-92.502,186.214,39.782,-93.105,144.487
-97.254,166.746,34.425,-169.904,124.036
-92.022,231.618,37.788,-160.618,125.656
-90.969,200.166,44.192,-152.461,94.048
-95.271,189.502,39.483,-156.979,101.034
-95.067,167.352,39.561,-161.942,92.39
-95.402,183.421,38.21,-155.903,98.337
-97.461,194.136,38.072,-168.218,96.048
-96.937,177.362,33.536,-157.921,148.29
-91.793,236.171,34.547,-112.534,141.073
-92.192,190.215,38.069,-181.704,76.033
-89.67,202.46,39.891,-185.961,100.069
-94.196,192.321,36.32,-178.256,119.119
-93.128,158.346,41.172,-148.324,106.538
-91.523,223.978,38.04,-158.922,42.761
-92.857,222.347,35.831,-160.741,66.339
-92.297,195.899,35.708,-170.409,58.996
-90.589,177.667,34.558,-130.923,66.563
-91.42,216.419,38.592,-184.32,128.569
-92.118,186.097,37.912,-145.571,115.193
-94.952,203.784,41.02,-182.492,114.015
-90.62,194.95,37.946,-188.876,133.358
-95.48,177.779,33.736,-189.644,132.271
-94.555,184.443,35.394,-109.862,68.854
-94.745,195.473,37.145,-130.628,120.254
-91.762,236.829,35.426,-160.968,129.689
-91.859,196.653,35.427,-187.067,124.753
-94.966,206.521,38.484,-121.462,83.251
-91.248,216.961,36.097,-202.691,98.285
-93.271,176.517,39.655,-126.544,75.312
-95.879,182.304,40.679,-83.223,159.359
-96.286,194.151,35.903,-194.755,113.764
-88.38,201.596,40.363,-174.233,96.827
-92.892,190.128,33.586,-125.382,59.698
-94.479,181.482,44.578,-139.678,122.907
-93.178,174.957,33.732,-192.584,106.441
-91.452,148.983,37.074,-144.079,95.738
-91.5,197.144,35.716,-130.483,94.09
-90.83,169.38,38.794,-141.813,120.851
-91.754,173.58,41.053,-159.351,83.541
-91.525,203.28,44.585,-139.7,36.071
-93.624,203.321,38.554,-168.394,150.964
-95.619,223.263,39.002,-127.842,46.798
-94.778,189.644,38.25,-167.74,119.167
-90.789,248.658,34.205,-168.358,104.656
-92.118,178.91,35.912,-204.31,61.666
-93.635,213.36,38.669,-167.809,98.224
-95.205,204.344,37.063,-175.474,93.993
-91.79,183.787,37.201,-184.184,60.959
-94.153,190.824,32.112,-162.877,123.742
-94.153,212.872,35.974,-181.066,88.173
-92.541,232.607,36.281,-161.819,69.101
-96.338,184.294,38.074,-219.352,137.462
-94.992,181.849,37.373,-159.257,83.544
-92.061,185.082,40.257,-148.518,75.352
-91.032,171.684,39.993,-170.748,119.759
-90.987,179.167,38.804,-159.443,122.675
-88.576,173.44,29.568,-185.143,131.443
-91.232,186.759,37.522,-205.474,143.301
-92.981,188.602,37.749,-215.395,107.557
-92.23,169.719,37.704,-150.021,119.179
-93.501,174.63,39.742,-153.112,140.485
-95.535,182.352,36.637,-156.585,114.551
-90.453,206.68,35.746,-140.778,89.202
-92.231,214.11,37.693,-136.869,124.869
-93.776,253.177,36.287,-162.089,67.192
-94.852,170.197,42.722,-164.81,108.395
-93.173,202.918,40.066,-138.169,100.06
-97.762,188.503,33.97,-151.366,136.857
-91.35,225.435,32.19,-146.44,136.355
-95.334,216.345,34.978,-182.983,117.572
-91.792,201.275,37.848,-151.516,56.959
-92.681,205.854,42.424,-172.54,128.918
-95.869,190.584,40.133,-189.89,127.552
-97.674,216.609,38.088,-147.529,86.511
-91.35,214.588,41.01,-137.371,59.476
-90.959,185.298,38.269,-158.351,102.662
-92.373,200.605,35.966,-148.727,90.706
-93.571,178.556,41.121,-194.11,61.517
-87.243,221.885,37.899,-169.113,69.991
-91.845,209.689,37.654,-163.332,89.765
-97.414,239.006,40.014,-187.649,117.465
-94.035,150.816,41.676,-133.55,64.726
-94.479,170.064,37.138,-176.729,93.057
-95.373,184.281,39.274,-170.82,95.824
-92.776,175.584,38.676,-158.303,122.461
-92.861,179.377,38.636,-168.133,127.921
-91.206,203.049,42.435,-155.8,83.129
-96.329,223.646,32.556,-153.388,127.111
-89.206,190.571,39.97,-198.573,93.779
-94.745,203.416,32.637,-164.715,101.14
-97.639,200.452,38.336,-193.192,87.915
-94.257,225.288,38.276,-182.136,82.987
-93.017,270.942,34.981,-196.91,122.709
-94.244,174.021,37.283,-175.168,131.439
-93.683,148.593,36.305,-140.904,149.324
-92.782,187.173,37.952,-166.696,100.231
-92.28,207.151,36.614,-192.615,113.733
-93.388,198.511,39.074,-179.798,103.854
-98.362,208.433,43.39,-179.138,84.629
-93.799,226.843,35.497,-205.435,130.441
-89.476,220.386,37.042,-151.062,133.31
-95.03,173.696,42.397,-191.816,118.121
-93.066,224.619,36.809,-144.348,127.209
-91.934,211.115,38.573,-178.108,76.67
-89.196,193.572,36.001,-171.294,90.361
-90.998,212.86,36.567,-164.645,78.071
-98.291,194.034,40.65,-163.889,60.168
-94.665,196.501,34.772,-176.101,106.903
-96.21,190.569,32.273,-192.705,118.739
-93.441,193.755,40.469,-189.777,110.269
-91.135,186.791,39.33,-151.097,54.889
-97.189,197.7,37.685,-172.719,126.189
-94.336,189.835,31.872,-124.75,108.861
-92.62,174.891,39.395,-159.312,38.318
-91.259,201.118,32.846,-177.341,71.628
-90.078,213.171,37.881,-154.186,54.812
-91.954,248.545,38.202,-139.817,149.966
-95.189,134.924,31.368,-187.728,88.958
-94.563,184.803,38.354,-178.549,116.498
-91.555,237.958,34.428,-167.318,50.533
-93.879,230.024,35.823,-158.316,57.226
-90.146,199.265,35.609,-120.795,121.095
-91.708,215.85,34.989,-183.648,84.929
-94.668,173.161,38.594,-156.879,77.663
-92.683,178.453,35.661,-116.469,85.809
-91.201,207.106,33.883,-150.06,125.948
-88.964,218.087,39.583,-165.67,66.693
-99.413,207.064,35.365,-178.048,109.437
-91.525,153.56,39.667,-135.105,123.623
-93.494,196.581,35.039,-159.799,68.743
-92.625,199.964,40.829,-164.336,85.656
-96.737,197.896,35.536,-160.133,84.612
-92.746,166.894,34.486,-182.797,112.82
-95.698,198.709,35.849,-181.345,169.243
-95.857,193.572,33.443,-148.788,87.097
-94.155,157.338,35.787,-165.154,85.299
-93.573,213.074,35.109,-170.735,95.112
-91.963,199.063,36.477,-120.771,42.084
-92.782,202.003,40.558,-186.428,81.087
-90.43,185.512,37.545,-141.152,98.896
-94.77,186.636,38.51,-188.432,85.772
-95.527,218.086,39.767,-148.451,92.511
-92.526,179.103,31.638,-184.88,116.693
-92.46,215.689,33.223,-109.516,94.324
-91.8,195.282,38.939,-168.845,113.106
-91.557,163.382,34.175,-176.267,107.112
-92.692,144.372,43.003,-166.573,157.379
-98.273,210.376,36.886,-140.233,51.615
-94.885,240.166,36.671,-164.694,63.811
-94.651,165.135,42.364,-119.436,113.158
-92.526,192.647,35.19,-148.029,65.468
-87.993,166.179,44.232,-159.398,100.278
-97.57,204.848,32.169,-151.775,84.098
-94.059,188.406,30.833,-129.291,74.264
-93.131,191.052,39.257,-177.907,75.851
-92.622,198.676,34.667,-133.103,65.481
-94.59,183.648,38.874,-161.007,57.978
-93.955,196.792,39.4,-178.498,88.12
-93.704,199.992,37.332,-151.899,69.204
-98.357,189.153,38.575,-168.516,128.846
-88.071,240.478,36.264,-212.034,124.294
-90.236,233.465,40.106,-106.138,71.604
-99.293,149.315,43.185,-163.874,98.664
-90.094,194.836,43.105,-124.644,65.281
-94.511,230.842,43.143,-199.963,150.045
-90.434,161.857,32.855,-139.71,149.298
-96.73,205.563,36.346,-162.196,79.508
-100.492,148.027,37.916,-179.383,119.516
-91.988,200.608,38.237,-145.568,73.412
-93.105,191.1,42.251,-148.737,128.568
-96.117,128.494,36.288,-195.843,65.928
-96.203,162.813,39.603,-168.91,124.315
-92.219,192.823,31.372,-168.235,108.57
-93.809,202.68,38.312,-158.294,135.649
-92.094,214.052,39.006,-164.505,94.06
-92.712,207.456,41.586,-184.211,57.425
-93.798,161.155,34.112,-165.85,92.683
-93.916,209.525,36.21,-163.003,103.014
-95.892,182.104,40.465,-156.863,96.087
-91.127,228.066,35.082,-155.078,96.699
-93.996,166.831,35.772,-159.185,52.12
-89.97,220.622,37.401,-148.463,63.948
-94.118,210.565,35.876,-159.155,124.942
-92.199,186.037,37.076,-147.091,82.267
-96.647,161.862,38.196,-147.037,76.366
-94.167,200.526,38.944,-137.21,94.338
-92.842,159.13,35.677,-158.465,96.853
-92.255,168.839,37.323,-171.156,126.283
-91.741,205.706,41.193,-133.979,142.782
-95.175,231.406,41.374,-162.022,82.094
-90.917,190.194,36.924,-157.218,79.904
-95.962,140.219,33.351,-201.03,100.01
-95.117,196.111,39.646,-118.115,52.675
-92.456,187.14,42.418,-163.574,103.265
-94.748,175.314,41.385,-149.952,80.631
-97.592,193.942,35.247,-161.759,34.774
-95.652,185.72,34.982,-150.396,55.453
-96.463,210.977,35.944,-153.043,133.673
-88.318,159.824,34.069,-169.624,72.935
-95.002,195.364,38.742,-129.109,71.971
-93.369,176.095,39.591,-148.004,133.422
-96.621,218.486,34.837,-119.987,139.402
-95.767,203.897,42.053,-178.6,123.414
-91.477,227.504,41.669,-159.906,109.292
-91.421,240.807,35.841,-138.417,77.598
-90.09,171.503,38.29,-168.384,51.389
-95.082,173.96,37.51,-175.998,106.852
-96.145,197.526,36.366,-141.651,88.351
-93.325,196.256,37.707,-163.73,51.639
-92.243,180.561,37.568,-157.747,63.759
-96.034,196.822,40.232,-154.318,127.279
-93.464,194.857,30.378,-141.157,58.473
-94.152,219.692,37.275,-156.771,158.279
-91.974,222.856,39.208,-202.047,95.009
-90.404,220.623,35.548,-165.767,92.112
-89.516,172.771,36.169,-212.301,86.259
-95.248,159.04,41.587,-197.74,70.313
-85.165,187.873,37.02,-124.998,118.07
-91.462,183.565,37.783,-180.358,104.134
-96.205,183.829,37.091,-201.397,90.419
-90.6,207.928,38.819,-167.874,147.433
-97.28,191.806,34.474,-147.988,114.066
-93.346,213.273,39.085,-145.434,87.167
-92.963,215.616,39.834,-163.444,117.688
-92.676,217.224,34.657,-127.578,116.416
-93.371,186.602,32.701,-160.984,81.245
-97.243,161.466,32.281,-154.123,77.62
-93.081,195.859,42.567,-116.581,45.08
-93.281,189.075,38.147,-160.913,51.777
-93.853,228.202,39.153,-198.708,155.555
-93.277,196.197,34.45,-208.018,114.927
-95.222,182.735,38.02,-175.538,95.405
-91.721,199.898,40.541,-133.705,85.794
-91.842,197.206,31.069,-145.064,123.431
-97.038,212.345,40.338,-128.343,58.809
-94.585,190.839,37.324,-171.273,86.553
-93.857,215.646,37.975,-173.405,163.329
-91.464,197.335,32.599,-109.3,72.707
-94.186,185.294,37.203,-143.71,51.695
-93.285,189.639,38.984,-158.963,83.751
-94.84,155.573,35.866,-119.247,90.713
-93.0,198.754,40.668,-165.993,115.123
-91.779,194.595,38.331,-182.07,89.107
-93.998,190.834,40.669,-200.294,137.514
-90.209,149.942,36.179,-141.214,114.483
-92.928,195.606,38.229,-163.855,60.879
-93.692,156.649,37.317,-175.838,50.283
-90.616,212.128,33.283,-196.271,130.591
-93.935,204.795,44.97,-194.015,122.49
-94.575,194.208,39.315,-127.475,61.22
-92.654,202.748,33.422,-182.822,66.615
-90.653,205.99,34.78,-199.758,93.075
-94.867,170.826,37.009,-139.444,96.358
-95.089,197.77,35.953,-180.012,89.559
-92.953,214.377,36.123,-113.473,114.855
-88.942,146.405,35.533,-176.911,17.04
-93.434,176.095,35.206,-201.218,82.44
-92.749,224.972,34.923,-144.228,121.562
-90.078,203.689,41.739,-162.13,63.872
-96.434,221.529,38.932,-157.692,77.634
-94.281,189.562,39.036,-135.473,97.359
-93.867,169.536,35.746,-163.324,64.504
-97.085,192.754,33.87,-162.977,112.68
-92.029,203.28,33.358,-162.348,79.319
-89.244,200.058,38.362,-140.68,121.738
-94.922,217.332,38.086,-150.492,82.031
-86.697,251.078,31.712,-141.306,105.41
-92.608,182.03,33.929,-175.574,57.008
-91.533,192.323,41.174,-165.653,150.622
-94.716,197.648,35.471,-177.818,91.534
-94.671,217.704,37.169,-173.539,93.338
-94.446,187.359,42.384,-178.217,87.579
-92.316,174.685,36.894,-197.919,81.521
-92.03,188.765,40.237,-218.131,54.139
-93.909,193.522,33.706,-194.975,147.278
-94.184,206.11,37.566,-196.266,67.646
-94.184,210.759,34.512,-196.855,56.315
-91.939,222.955,40.884,-169.344,128.149
-91.262,172.587,36.347,-143.647,116.64
-88.368,207.07,36.19,-155.146,43.555
-96.198,186.556,34.662,-155.8,87.161
-91.327,186.48,38.187,-156.17,75.459
-94.771,185.416,36.648,-202.212,70.786
-94.124,186.954,37.336,-165.877,99.18
-91.201,186.834,39.349,-191.571,108.497
-91.82,192.684,36.259,-193.931,106.072
-92.364,203.606,42.43,-149.08,47.524
-96.997,197.107,38.556,-140.724,77.158
-92.439,239.387,37.48,-131.97,50.547
-97.173,177.304,37.024,-136.251,112.466
-91.556,216.417,41.199,-157.911,95.901
-92.236,206.946,30.413,-189.011,157.338
-94.289,199.865,33.855,-193.077,97.586
-95.583,219.007,36.961,-178.868,93.763
-90.401,152.549,32.954,-159.137,93.12
-92.769,157.658,32.608,-144.579,94.742
-91.486,204.519,38.435,-147.343,80.834
-97.344,182.5,34.055,-161.171,136.819
-94.242,252.501,33.684,-144.634,55.915
-95.427,214.337,35.212,-181.37,108.634
-96.074,172.832,36.481,-158.255,70.768
-96.517,199.687,42.29,-153.449,118.919
-97.342,187.121,35.571,-178.576,58.685
-93.626,138.379,33.325,-161.353,82.741
-94.067,212.34,36.308,-182.515,71.67
-92.617,196.099,38.194,-207.188,47.968
-97.34,217.822,38.004,-170.513,77.135
-91.449,196.834,36.695,-180.699,115.984
-92.817,212.098,30.86,-157.578,83.067
-92.863,196.109,38.259,-168.601,90.274
-90.038,213.797,33.695,-167.069,68.921
-91.868,194.847,37.035,-167.194,58.037
-90.793,180.344,37.404,-182.215,133.66
-92.058,195.344,32.542,-185.913,43.335
-93.075,198.978,39.805,-114.551,134.352
-92.01,164.856,40.554,-153.771,106.787
-94.051,180.421,39.541,-142.201,124.726
-97.128,143.949,37.258,-156.118,94.167
-89.152,210.585,39.553,-164.028,107.248
-93.954,215.009,37.045,-143.173,133.145
-93.105,210.676,38.642,-149.947,83.109
-93.922,203.666,36.312,-151.561,121.905
-93.268,203.993,43.584,-141.07,126.59
-96.866,163.739,40.496,-174.227,82.707
-91.91,191.771,39.574,-166.795,123.373
-93.095,228.466,38.69,-166.966,89.331
-92.063,195.177,35.088,-118.743,132.926
-93.666,275.836,33.043,-159.677,44.334
-93.072,193.946,39.713,-172.743,77.752
-91.479,195.516,39.859,-168.659,97.168
-90.13,236.948,38.319,-133.266,127.547
-90.883,189.351,35.41,-142.94,99.501
-89.92,158.418,37.043,-200.561,85.087
-93.536,224.208,35.505,-167.751,59.643
-93.505,211.371,34.996,-132.543,101.43
-92.268,223.256,39.432,-196.72,93.357
-95.843,208.39,38.436,-137.691,135.188
-94.053,163.552,36.849,-144.357,133.14
-86.505,226.384,38.58,-145.845,93.95
-95.419,151.136,35.546,-169.603,105.393
-88.161,159.583,31.068,-160.199,65.147
-93.306,198.628,36.119,-158.229,99.034
-90.095,215.441,32.797,-176.994,138.393
-92.684,185.252,39.38,-169.147,70.705
-92.862,207.524,29.694,-172.622,106.435
-86.262,192.3,37.661,-163.27,163.432
