Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
95.08791140955293,49.776,41.125,22.865,137.485,122.407,35.236,109.577,136.732,92.536,73.799,41.98,78.453,129.145,142.268,81.468,41.553,119.902,14.514,73.336
55.640263324012565,43.437,87.789,73.808,167.919,109.46,1.264,49.641,86.986,65.355,74.854,-17.926,92.212,192.753,45.822,46.994,39.437,136.703,92.197,101.363
37.2812141998629,84.43,12.556,33.742,129.676,118.05,108.411,70.185,108.284,40.449,56.092,110.249,63.588,31.03,134.549,79.748,56.401,104.749,122.923,115.677
3.7832197347204612,57.269,37.652,10.342,68.136,47.578,83.83,11.774,151.121,73.162,114.111,96.644,3.996,45.934,128.819,94.812,35.108,75.375,60.344,37.462
86.16176606393466,8.427,66.452,93.947,121.807,28.895,95.197,13.439,90.301,126.199,140.265,87.455,3.76,43.551,94.039,81.195,115.624,90.226,80.143,71.984
42.23091560369102,-7.633,82.672,70.721,77.614,43.878,44.702,10.222,98.668,97.352,70.03,44.667,42.411,95.868,173.076,97.877,71.787,55.228,8.623,109.821
48.48927638795868,46.059,97.167,71.808,57.732,122.008,80.109,-19.985,71.422,129.991,61.43,36.652,68.591,76.752,89.792,80.599,5.222,74.702,52.117,97.803
79.32177280259732,30.602,67.05,83.792,69.614,145.517,92.325,63.207,99.68,102.949,87.918,64.112,13.604,146.127,76.275,64.199,80.925,129.185,133.731,86.654
72.53879621882878,77.396,44.714,101.552,83.668,144.736,2.231,69.856,121.709,44.398,102.43,19.425,5.097,84.117,69.553,49.443,51.574,123.349,52.198,57.982
74.03662394958455,36.387,75.469,94.238,112.859,63.849,49.995,73.776,90.438,74.109,117.954,58.008,27.069,41.053,90.164,55.144,-21.102,117.667,101.89,62.598
64.0145079059366,83.444,37.47,86.553,110.765,79.374,94.765,38.565,73.223,62.736,55.964,29.221,-5.263,78.736,105.037,65.843,68.939,108.392,157.907,87.441
15.600104768084009,6.92,73.736,59.936,92.706,45.792,45.317,67.054,61.09,99.692,74.896,97.044,73.73,156.454,54.696,85.092,113.356,96.419,12.79,96.105
48.11695387214342,18.041,43.023,51.472,115.861,129.066,84.969,28.107,65.302,60.198,87.313,139.794,24.689,100.353,52.472,81.311,-10.733,74.181,42.343,73.242
33.56076288429213,41.556,62.951,82.949,96.257,81.232,109.021,-10.292,144.254,60.452,54.193,59.888,76.298,57.8,126.483,77.843,34.192,82.403,85.549,76.714
15.808251337965146,60.074,62.709,67.419,73.717,96.809,76.757,48.967,69.991,55.506,69.573,62.575,83.731,146.154,110.103,81.163,39.166,118.777,85.629,100.91
32.16832060935475,35.904,56.93,85.613,101.639,52.478,79.524,-33.134,71.172,71.291,65.116,27.255,63.365,167.576,92.783,109.972,34.568,123.095,100.394,114.596
4.093253150170014,69.692,10.412,69.476,78.577,111.487,31.808,31.37,120.69,47.272,133.585,48.512,13.129,55.95,132.914,122.525,9.433,61.089,46.977,80.983
35.385951556819876,23.642,-0.48,96.71,53.323,112.221,32.896,53.524,84.145,90.149,67.704,55.947,80.793,152.341,-4.514,65.523,95.026,117.569,126.467,110.204
52.51664289162962,89.715,92.145,96.151,70.497,139.516,98.138,66.8,91.563,75.055,131.748,28.815,4.523,107.327,105.06,76.509,-9.898,35.273,145.24,110.671
38.14275343957905,-15.637,38.718,89.803,139.267,48.596,71.618,54.185,104.804,111.741,100.678,11.932,32.13,161.775,64.878,91.163,60.622,103.297,78.765,103.173
64.02759931285172,106.11,86.995,92.198,89.51,129.561,82.153,88.393,170.207,58.817,53.082,25.766,115.959,133.481,78.816,89.882,73.923,110.47,66.257,80.968
51.43643361556823,87.622,95.467,108.189,132.629,117.837,84.852,34.796,93.047,78.798,57.047,73.779,42.072,58.877,7.796,108.42,74.339,97.035,108.355,40.271
48.72968530256698,63.411,27.231,54.871,137.345,105.125,73.949,-24.644,174.335,108.944,78.046,61.781,38.024,61.366,70.755,55.945,43.81,88.377,101.08,86.174
109.23678988763989,27.068,72.196,64.719,127.217,135.719,47.326,14.557,115.848,111.372,90.055,93.59,-45.234,95.163,138.197,76.192,84.92,126.557,79.374,74.829
60.69262099764892,52.051,37.266,72.269,126.101,59.445,81.932,12.301,120.036,72.333,63.682,2.804,75.048,66.758,68.698,78.566,-8.12,54.456,114.489,117.264
44.26818016136902,36.33,56.643,31.16,77.437,83.783,52.733,82.872,104.154,107.161,55.635,21.588,-6.006,46.515,104.671,98.053,56.835,45.193,27.956,98.743
29.103272450962137,80.743,73.053,14.045,77.63,130.765,72.591,30.198,68.249,68.08,81.254,-3.739,84.605,107.422,188.944,54.555,55.747,109.283,41.324,30.083
32.0269143831839,81.169,95.861,44.508,97.471,118.208,-0.304,64.49,102.78,57.865,81.448,65.542,93.471,76.41,50.791,42.49,67.023,164.774,57.787,74.818
101.82350225905067,28.992,11.851,86.553,127.721,55.653,33.551,65.548,125.572,91.167,104.748,134.96,31.061,123.103,154.723,68.78,107.147,87.96,68.918,68.355
22.057444477046587,2.74,87.548,32.823,113.451,55.361,8.492,60.393,96.383,56.454,62.292,51.203,73.45,64.408,136.895,67.285,42.622,109.448,61.691,76.218
44.43877398977849,45.131,22.448,43.782,128.997,97.165,95.655,52.636,159.884,128.822,116.407,59.965,63.789,68.865,140.883,57.178,92.092,123.256,8.137,63.628
36.40116437526324,37.636,81.839,76.204,157.297,71.966,75.478,-2.072,70.986,73.393,90.044,95.999,33.867,125.138,83.571,56.786,71.234,113.108,72.09,125.809
73.23931154669067,81.071,60.01,43.897,82.001,143.519,57.275,-19.387,132.187,85.104,67.675,91.373,90.125,65.586,105.186,90.101,-9.808,74.807,39.357,131.429
32.747981552058384,88.066,102.538,76.038,170.231,10.582,93.968,17.832,84.032,62.731,37.875,65.962,-8.266,125.894,78.944,93.643,71.26,62.32,57.286,133.111
48.90445223919798,49.74,63.492,103.326,100.483,131.776,62.305,28.191,103.479,83.305,85.134,89.346,28.199,68.293,144.977,84.895,70.274,172.045,138.629,70.101
53.04821518445665,65.499,64.922,88.503,128.396,35.895,23.537,67.3,100.03,80.827,110.302,58.633,-1.831,113.168,43.156,82.476,78.161,101.077,57.157,71.711
47.37362129083244,-0.773,7.033,70.868,54.956,55.675,84.804,29.394,125.797,55.017,118.973,8.931,54.516,132.042,25.042,84.776,115.317,136.614,92.29,89.298
62.18447899600015,57.485,69.729,69.01,134.139,61.687,70.966,77.478,103.891,65.704,116.208,14.148,57.659,54.399,34.339,56.961,110.406,48.646,123.298,42.87
27.83656361738032,71.654,66.981,38.961,145.123,47.732,38.89,18.349,84.674,105.538,116.421,71.976,52.89,131.217,13.961,60.082,90.275,136.638,106.998,85.561
117.53252268572251,113.337,57.754,75.777,64.061,51.832,55.524,5.77,131.033,69.963,105.278,133.118,-1.118,146.614,87.516,90.638,66.763,32.917,122.903,147.765
65.86512205867297,64.52,78.367,22.542,99.433,94.325,50.281,92.546,97.469,50.129,113.416,151.175,32.849,101.875,85.219,71.374,114.059,116.625,61.253,97.104
26.889329272792956,32.15,57.855,64.382,120.402,99.435,86.825,82.684,97.27,71.657,94.805,24.251,21.46,47.699,111.965,68.032,71.741,101.312,141.814,88.895
47.41477200167324,-9.859,85.945,9.898,72.544,126.989,67.699,52.15,105.891,112.872,49.898,66.203,2.774,95.96,155.229,76.533,16.273,130.543,75.048,103.593
19.84939412773072,6.73,-4.846,112.904,100.576,89.503,40.446,38.344,60.962,99.499,98.148,40.905,28.731,120.494,1.09,99.008,-19.506,106.263,52.347,105.741
-50.873529654269745,75.416,21.717,71.633,97.446,74.154,68.422,13.99,124.838,92.238,62.509,22.839,11.886,68.171,-19.292,62.8,80.676,97.928,56.261,123.665
-32.47005329906017,93.888,81.468,66.133,79.366,18.525,48.118,94.809,109.636,60.282,120.779,1.789,74.038,105.012,119.293,47.321,-11.011,143.838,68.195,88.633
56.170276919441854,44.491,7.013,40.788,89.213,141.927,81.291,2.69,65.212,75.86,67.819,51.612,11.434,128.87,145.06,96.816,36.764,157.985,126.82,131.178
-10.285002080666914,55.446,97.478,84.402,107.507,111.132,114.576,49.698,71.527,113.248,64.774,28.359,12.954,74.867,3.518,53.215,44.152,145.782,53.745,62.731
48.22647828696549,38.757,43.459,93.758,100.495,128.244,47.197,-19.025,94.77,54.453,122.488,67.319,40.818,119.775,121.921,80.628,3.09,106.553,145.797,75.758
38.00369709771118,13.25,10.376,100.426,63.622,42.616,66.156,50.639,95.838,76.9,94.353,24.385,43.773,117.571,137.995,75.185,73.877,73.813,37.487,130.806
45.713916867150715,18.473,106.05,54.267,91.61,75.639,75.604,41.447,124.543,44.554,99.886,59.177,-12.863,91.174,115.333,71.986,107.679,95.642,36.977,112.502
68.33573550761099,101.607,63.251,124.211,96.01,69.42,37.195,-15.128,58.143,137.875,145.447,28.31,36.992,85.99,149.162,80.381,71.738,62.563,40.296,64.786
67.53811682355197,45.966,23.028,88.403,138.148,64.824,117.391,17.514,94.812,72.572,126.459,109.159,55.81,50.043,60.45,93.938,-19.095,122.092,35.106,39.213
45.87372197421308,64.46,47.396,45.117,96.117,80.281,20.217,58.644,135.712,54.322,78.531,59.244,33.508,70.135,19.201,47.991,40.879,142.258,25.042,95.649
5.00812444648993,91.167,49.766,72.153,51.509,72.327,2.211,98.981,106.584,90.919,116.37,45.162,-22.399,54.63,97.915,89.896,-14.88,53.343,52.653,116.333
-50.79089707743661,91.292,24.808,55.752,130.128,66.311,91.729,89.928,126.882,59.431,82.468,155.876,17.796,41.001,49.449,58.001,83.164,90.48,24.593,84.693
45.12484945681239,78.939,83.127,40.309,87.124,35.497,56.718,88.418,134.683,75.604,108.353,28.619,55.68,106.742,33.001,74.534,62.646,97.221,44.963,64.262
33.76478591726486,88.637,51.591,74.098,85.902,25.579,94.502,63.81,125.324,72.734,122.66,39.666,25.457,178.728,83.452,79.651,84.561,55.688,22.098,102.963
95.43159973988443,40.937,60.321,74.174,65.36,134.845,48.595,76.932,104.286,109.71,98.741,110.474,91.61,63.609,98.451,81.896,38.49,69.988,56.892,90.714
36.653510384194455,42.32,58.477,27.68,63.024,84.841,103.491,71.296,111.632,61.408,69.415,61.194,95.833,66.956,117.869,52.653,60.24,159.303,105.78,112.775
57.841648008642565,51.649,64.4,62.713,65.703,108.431,116.516,69.336,90.623,87.64,114.319,0.2,14.752,110.389,160.621,65.195,109.856,126.905,134.313,81.777
53.85284960617155,51.233,62.755,26.717,122.145,113.609,19.922,31.429,115.265,79.133,95.512,37.049,-14.903,66.371,139.409,70.952,-12.491,24.013,102.186,95.665
28.42185360269653,57.089,30.435,0.224,60.745,69.779,117.711,31.838,102.446,52.303,87.028,104.429,61.839,144.472,60.252,99.32,44.868,67.283,75.837,124.534
65.07191510680978,37.539,42.282,-2.706,113.179,75.977,32.495,99.155,104.861,109.152,69.579,34.663,26.243,75.041,114.35,63.447,110.616,101.028,59.657,75.589
22.805762082963568,48.92,86.125,57.958,62.144,83.968,39.832,7.963,123.999,98.656,85.377,60.856,46.729,100.869,16.348,57.433,58.187,87.79,117.514,132.417
89.3370511044591,37.702,74.218,86.175,93.663,71.377,32.938,101.959,82.09,56.544,128.31,50.753,-9.124,100.902,96.567,62.739,95.098,102.473,69.26,77.538
124.75218540922788,-11.781,42.878,117.155,115.79,39.879,82.558,11.564,99.162,61.334,61.221,70.838,-5.076,70.327,98.178,59.698,120.57,115.424,71.647,96.393
77.96122049747103,65.186,24.803,37.302,92.116,51.546,80.417,17.398,158.153,98.953,91.531,68.668,35.484,82.777,112.565,77.778,23.049,82.84,97.914,110.229
153.53093624509552,20.972,66.581,127.184,91.454,117.271,89.755,56.978,60.862,80.933,51.623,69.17,63.48,95.971,77.917,57.099,15.058,100.552,42.671,131.506
-20.89377934860906,-5.642,55.58,77.144,63.456,54.726,69.418,93.917,92.443,102.089,77.574,127.982,69.798,72.028,118.732,46.319,46.727,88.306,81.508,74.706
60.20295683650293,22.656,40.756,104.612,77.802,72.658,43.986,22.947,122.598,70.25,140.356,150.481,9.715,81.976,31.057,56.028,82.802,80.907,53.654,124.412
35.067223382039856,31.815,90.898,125.963,99.68,56.624,95.428,47.365,143.246,77.411,106.052,151.817,44.223,54.838,73.378,72.864,-21.449,67.15,62.622,47.81
66.84183828520749,96.287,55.182,46.079,90.236,83.267,40.818,78.019,114.961,36.957,85.69,4.379,33.836,59.901,128.565,67.426,95.184,157.762,57.571,73.013
66.8601778733028,39.97,47.79,65.923,147.649,86.791,98.138,86.945,67.342,55.821,116.267,-13.146,16.333,143.873,142.225,70.01,60.303,85.381,85.845,95.274
119.76588750936689,35.682,11.052,84.182,82.533,34.057,67.858,70.804,101.996,57.876,146.051,91.665,-13.837,82.625,179.122,93.241,68.909,125.189,64.71,70.09
35.63879250270529,14.428,63.647,102.495,129.75,76.819,75.453,62.235,95.191,80.012,73.338,88.333,35.946,53.897,162.528,97.799,35.835,101.54,58.642,86.068
43.893242943755354,49.088,10.353,75.564,94.028,65.282,97.626,57.707,132.002,55.281,31.445,18.766,103.35,70.183,63.246,54.231,46.651,52.663,70.254,78.355
70.54581525702278,9.318,96.518,96.973,111.514,88.226,36.534,101.803,104.068,66.525,84.27,55.588,83.141,115.282,42.209,52.217,5.761,123.064,31.761,66.774
-11.396566361537722,12.681,43.829,121.352,80.26,62.818,93.116,12.047,94.918,79.001,95.363,138.636,117.025,52.71,86.43,66.103,47.56,49.453,83.786,81.02
13.733232670310088,47.742,98.414,99.231,90.032,0.906,80.192,42.638,96.064,77.832,99.958,132.141,67.603,96.152,85.15,63.451,20.069,82.952,86.319,88.69
48.69365599919696,86.297,63.233,65.422,103.43,15.311,88.924,32.325,124.816,91.946,72.53,41.701,61.104,98.176,80.022,91.888,60.466,85.247,73.561,112.987
114.82425917365521,81.407,60.782,106.424,104.182,86.303,30.895,28.517,103.998,102.382,50.949,55.482,68.971,61.019,153.788,45.316,96.773,132.494,70.715,116.132
4.462688201664406,8.693,79.37,48.236,88.426,123.352,14.273,58.644,72.497,92.96,73.467,101.003,85.43,88.637,35.432,63.613,105.912,68.686,114.382,129.02
78.20218340246126,82.358,72.376,89.159,70.881,103.338,25.756,94.876,135.991,74.403,30.8,14.018,73.76,43.817,89.63,76.989,45.112,65.12,36.269,67.478
97.23285701239163,66.593,87.772,85.656,103.657,121.81,32.742,44.959,83.65,80.849,94.544,87.221,69.345,140.126,67.213,58.289,23.767,116.902,58.118,108.854
77.35451380453587,26.954,85.46,70.53,165.497,77.421,77.942,34.188,106.709,111.349,101.04,107.74,63.138,60.084,171.743,85.69,97.114,80.683,135.409,128.481
129.46803963273877,63.704,78.308,83.967,105.225,45.655,81.036,86.968,145.733,108.602,80.435,134.642,-3.916,129.582,54.898,85.274,37.356,105.114,39.131,72.686
65.65209090199303,82.886,38.544,78.331,91.832,20.258,-4.542,92.935,118.45,60.115,63.974,124.376,-27.722,131.492,155.499,71.772,51.584,134.676,56.781,79.782
61.59708571055458,19.452,45.83,44.494,106.803,62.144,47.038,12.611,143.534,46.102,87.363,152.397,12.886,138.551,29.29,78.087,89.419,62.903,96.233,48.389
16.801425904054753,9.684,62.531,63.808,137.743,89.447,74.346,63.305,108.026,76.444,64.723,40.029,6.668,61.805,33.265,119.166,53.027,40.102,147.85,94.857
62.18650508041297,36.781,85.784,38.866,53.833,58.542,32.686,91.016,128.547,45.572,60.76,2.258,19.465,99.369,65.537,104.252,-13.274,77.235,30.724,81.485
41.26130319158186,34.766,61.294,50.433,75.338,68.062,18.321,19.81,74.221,95.125,41.879,41.008,117.028,132.941,74.914,106.882,36.028,85.975,162.446,62.453
115.38274935136715,68.352,106.991,85.823,77.604,115.374,54.823,76.826,80.039,95.365,59.953,51.8,85.124,154.704,58.305,97.963,82.655,34.726,114.028,99.567
74.69695411720775,62.577,70.505,84.874,105.804,33.202,92.997,94.349,84.625,96.099,83.332,114.275,27.583,139.914,18.815,76.915,1.376,97.754,92.295,101.096
38.23883221126754,49.051,31.598,118.303,62.329,41.969,43.485,101.389,152.796,50.587,68.033,80.026,72.713,105.293,31.038,52.086,-36.785,151.583,99.628,138.746
39.82439568220436,83.086,24.814,77.916,97.166,82.73,81.983,13.518,108.117,98.896,91.888,45.576,56.132,110.146,74.376,89.469,115.073,50.373,100.635,43.851
16.9219552884653,6.323,30.889,76.535,83.881,113.535,89.603,7.535,51.963,55.386,88.743,61.536,96.649,109.439,117.904,42.752,95.454,112.563,19.683,128.258
50.056781127366754,18.05,52.339,121.734,60.943,-2.427,83.76,33.047,113.791,55.862,125.072,46.785,51.399,111.217,162.273,72.807,61.935,134.114,54.856,104.199
74.67854683028233,52.215,89.338,51.579,61.967,147.129,-4.524,72.594,83.623,69.345,80.7,55.929,55.123,175.872,142.089,48.604,75.503,46.208,57.678,118.058
51.0917615054704,96.099,24.765,86.028,118.165,58.715,52.263,92.446,142.498,50.074,85.172,77.588,59.793,126.952,88.371,56.549,64.1,93.803,133.312,99.799
80.02918866630817,47.8,32.988,53.199,72.036,45.022,66.802,29.854,64.288,58.381,60.879,132.563,31.799,63.099,117.017,64.216,75.434,141.047,63.16,133.732
-46.67421382939723,-5.584,99.406,24.208,136.384,75.832,60.41,32.821,148.574,62.65,133.549,49.243,53.818,136.071,84.42,84.873,58.689,149.295,118.738,62.84
165.1673920110421,36.954,69.039,42.983,118.013,106.573,53.822,30.346,157.327,122.003,104.842,86.479,-0.174,108.439,34.611,73.449,108.569,63.367,67.284,70.907
97.21169001863842,15.038,92.514,20.677,58.64,65.285,76.951,8.788,98.677,58.699,125.529,88.243,23.356,51.742,172.092,94.298,91.554,84.167,123.042,78.343
61.57477843752543,46.704,41.16,58.325,87.139,91.039,96.665,98.723,106.459,106.471,93.382,29.46,31.084,126.351,120.769,107.68,104.881,160.173,26.204,101.6
3.054578524063899,59.852,45.494,66.441,65.485,53.668,88.716,56.501,96.087,119.377,79.96,26.383,51.358,80.367,48.773,57.179,54.983,102.66,28.539,63.395
57.59023357496186,20.464,19.023,73.511,65.506,59.87,55.503,97.763,123.971,54.471,135.002,46.489,79.483,40.943,43.548,69.092,57.087,82.611,10.503,89.772
52.31972857937284,45.173,100.324,105.735,89.006,120.006,17.522,89.765,137.088,55.358,68.023,151.359,-33.714,119.035,87.173,89.297,81.396,73.284,30.103,120.704
37.57,37.956,89.157,66.115,92.939,96.773,89.62,57.642,89.479,88.698,24.727,21.442,52.834,62.685,36.525,69.216,-11.387,70.955,101.055,68.355
89.40478621676458,16.639,49.752,79.101,148.645,111.707,27.815,83.657,151.076,74.262,96.87,67.316,54.674,65.893,144.603,66.055,58.876,71.746,140.95,89.586
30.978717689534044,65.298,41.522,67.4,109.971,75.451,38.801,1.038,109.436,112.438,112.059,73.9,26.547,52.647,102.472,83.962,-8.833,119.539,64.964,111.044
12.812077889835649,60.594,93.568,32.305,67.443,57.881,81.69,60.151,79.382,66.404,82.395,69.694,-20.054,71.356,113.63,89.988,51.825,58.228,119.725,121.191
257.6046243383462,0.661,101.957,62.56,77.58,85.182,19.749,81.416,108.49,71.129,82.546,67.359,6.144,131.748,91.499,95.485,123.149,58.542,30.054,85.878
87.72212565436463,67.892,80.789,60.964,62.409,86.601,85.802,18.32,99.271,68.269,124.196,113.817,32.289,146.131,124.932,116.418,65.903,79.717,43.266,42.632
32.63954168779728,2.844,39.81,63.856,61.598,44.089,72.104,12.685,117.812,56.22,83.752,80.411,15.35,179.057,65.23,74.854,75.553,60.633,158.73,64.279
25.099685641905765,57.717,75.967,75.703,81.485,98.711,76.51,21.256,117.406,92.966,81.135,21.843,42.027,108.613,118.417,79.503,27.313,115.495,119.567,94.647
89.36369720595307,74.455,16.628,33.856,109.426,40.534,20.213,107.654,172.175,94.773,62.186,98.805,-4.119,106.254,91.484,59.854,38.167,148.842,84.401,95.565
48.32777325131171,53.547,40.799,70.399,88.819,-2.099,104.278,49.287,66.658,84.769,82.481,132.555,69.4,62.278,135.666,96.758,-15.93,28.892,65.988,118.199
85.76332734138447,36.764,107.776,3.62,134.865,86.398,46.462,53.254,167.956,114.332,142.251,63.431,17.401,76.329,109.674,70.8,36.471,88.115,81.511,114.137
52.65131817439961,16.187,83.184,79.21,135.772,93.469,25.856,91.361,102.248,61.049,42.001,23.132,74.948,137.751,14.577,60.437,60.105,86.9,91.223,114.032
32.62756807074567,29.88,27.017,64.526,120.903,27.519,85.204,85.223,161.417,40.665,136.747,120.321,49.947,119.97,164.725,77.881,15.38,178.065,93.227,97.985
90.208553819476,56.083,78.371,27.552,91.95,138.804,67.584,5.534,124.356,67.28,97.274,76.167,-0.042,88.406,22.154,56.889,106.513,56.174,23.881,104.771
115.00497157793421,45.121,80.492,36.728,68.51,152.673,26.038,56.979,111.222,77.032,91.463,140.868,25.901,153.25,104.445,109.214,12.656,86.368,125.931,105.079
53.47192834426173,56.254,45.8,95.695,67.338,154.4,95.324,50.624,110.862,125.911,49.18,6.784,66.05,71.874,73.535,56.961,83.679,131.201,44.726,71.021
64.24816863812192,66.301,86.865,2.485,71.528,37.763,78.561,21.043,164.546,51.642,101.45,43.601,41.526,86.083,59.204,73.866,-22.121,57.538,50.621,84.046
37.43138590060983,73.663,81.001,53.291,93.758,62.227,91.712,60.086,97.28,57.463,81.665,-8.402,83.343,128.401,93.139,78.857,100.532,110.031,83.904,71.005
86.16264378790032,57.783,43.001,50.954,60.771,142.36,89.28,23.82,96.777,64.152,82.31,-11.555,1.989,114.982,98.181,70.301,52.478,94.728,53.228,66.198
16.10842111749085,70.374,74.453,55.161,127.589,70.368,51.368,99.487,79.535,90.793,25.515,115.59,26.562,50.31,65.771,55.058,18.313,101.479,63.041,108.094
