Response,Explanatory1
79.03555341282136,90.643
10.620107109866836,99.014
99.0759475038015,85.297
71.1471905864965,84.065
64.47973506046868,43.882
76.81175516932653,54.764
30.738628618528573,49.934
62.351971677064526,49.594
120.19880134153794,63.638
82.29330414825131,55.211
50.937935054784205,81.345
38.50650077451077,18.346
107.92751522730825,80.77
59.40283669902084,28.915
82.91234706609633,84.901
60.94737371210938,77.937
80.88333791407905,95.812
73.56520063381983,48.376
66.59719976693621,96.94
37.63545394858385,95.697
104.25547743970895,52.066
59.48727481632015,66.142
60.484750309093755,68.644
79.81166912046841,98.457
2.104964486193822,83.298
39.490761678059314,83.499
65.23689991046939,83.362
31.319512669290994,51.04
11.131180254949058,92.995
85.2787691957878,112.233
52.61759705543791,23.206
103.15728389728139,66.133
125.96024113575965,26.532
89.20596776898262,86.268
64.86362331774838,46.966
87.05251717424362,91.67
-57.85044734037261,93.617
75.62312758821606,67.279
126.0960153054699,110.998
110.62458531698097,50.968
52.2225859706965,105.477
90.90703821393551,72.323
60.49036440376881,28.392
53.25932334759191,78.978
91.5653840010232,33.328
145.65999896258188,85.246
96.52910497818581,74.239
43.721773629684364,93.398
74.14769578069266,103.386
6.0330406014182785,100.071
31.05584882118039,40.796
49.249775903477484,96.369
15.22197626728439,91.215
68.686662981227,97.472
85.96041596202765,41.225
25.39376916736539,88.447
51.70291939403414,63.521
-6.0029626813705335,97.101
67.94754291073941,97.591
71.44987985845637,49.685
32.76749328520471,83.765
72.92218588258702,88.034
24.624063126181305,92.12
75.83151448832551,95.637
59.97415494478946,92.029
55.92556273537312,81.714
61.9698051359302,72.554
83.72455159378686,46.046
114.41995244930152,72.408
66.09672933335229,106.326
42.66478440177924,30.949
63.27332259439795,81.952
59.44695641422827,83.306
61.10501973936647,21.796
7.8717366237014375,15.139
79.56950850540737,84.741
96.57141266502765,96.729
52.77031779101,73.037
-17.358995523469815,55.508
-16.46521375076385,28.965
96.09411837935394,30.618
59.074308184234084,55.207
83.61395688319809,53.573
62.27751937698068,35.176
8.399957849560167,88.26
27.35304134040105,85.204
63.29818286981113,99.93
91.46717343356971,84.082
88.96157458751972,78.729
139.4871198857419,95.037
46.23918038284992,59.298
45.77006494521579,66.35
58.56380539173192,75.527
62.412235962880324,60.234
29.76079608339137,96.349
60.82478187218442,95.372
70.62405108928901,81.23
112.32323418647945,51.316
57.88560055139483,63.837
93.80343352707946,104.637
55.55471904443846,80.568
62.41240274560518,98.721
63.37308444299174,58.402
58.34573247402901,60.733
73.79291373797376,44.696
80.83947329003652,97.66
62.03707959697018,84.175
27.272917333409126,27.844
138.09368077365812,69.704
97.42428834538917,59.191
40.4108237241889,77.491
123.83011322068583,76.213
71.29311607713844,74.228
77.15477443972316,67.629
73.48548309576933,70.891
120.6355845779982,65.835
53.99095051657738,73.401
71.7066541987011,65.766
52.37196185712053,64.47
5.5921228274617505,94.043
111.0786713942615,31.061
89.17989729560732,76.427
79.30881531115438,73.535
58.29578228430941,88.434
80.98509115068143,42.538
65.85934827404893,110.668
58.919951070814435,44.659
58.511420168544916,43.203
94.80307708158654,90.124
27.38977955575767,56.722
58.095734435175586,83.526
52.2897150795117,69.67
50.635255233276965,73.099
47.01695834695241,82.313
110.93248441741157,51.068
42.54545104949763,62.003
71.49001166740092,92.171
63.38615963448777,76.167
59.223686358662434,29.064
40.74710013216423,100.012
61.16334646922563,77.964
70.5230422925519,37.631
63.65235375957481,57.144
99.10309736097888,102.988
129.6369208009436,44.689
64.7554401352907,75.889
56.07988082481846,84.372
88.51498543351288,92.197
27.67369150311937,112.31
101.99335212528601,96.789
71.04279812980516,49.766
11.065447610385547,68.944
73.6676353972743,93.535
69.33265398553299,28.105
2.5790976309917966,47.487
66.72726357525545,87.957
51.63650682848495,88.707
89.96342193073457,40.228
92.99388638140037,90.313
144.93144991260107,95.701
33.11050211036424,80.783
99.68170821549874,95.445
80.73380091520173,58.683
88.08004156778036,64.391
65.22176126593432,90.437
95.16139794221723,89.806
65.3539720323447,65.451
27.952876362499474,79.421
55.99531007432462,88.902
31.273307828953904,39.35
102.97032975684625,94.829
97.26464625463642,102.444
21.363154944789457,92.029
68.80205245356488,97.086
79.63864109596828,77.672
69.44361044239487,38.059
93.4418619239132,99.257
56.053731564511764,73.618
84.13547394375205,81.802
81.79972055082638,74.62
51.06853107280401,42.102
57.7898490627709,102.243
81.71561190614919,66.799
61.03043665354498,47.151
62.43731379766084,108.72
-27.34242490087682,84.675
68.07188933733141,30.845
71.10936792814813,22.442
68.75633512868248,86.895
99.16564754785624,58.835
59.69566501342958,38.996
64.69377112851194,111.24
104.23984451518467,96.301
77.1364693677434,52.074
63.95591957877983,77.396
97.14870325578752,96.441
42.59725150994074,53.281
8.753354725936873,91.831
82.94080941350349,63.63
95.27987246862877,57.621
68.0875042846789,70.87
70.26355214802393,87.671
37.387624468856146,95.528
74.3634254409027,22.385
64.12331243338497,92.864
70.98541434195006,92.763
12.476998720991375,94.166
57.72761508945954,56.885
82.17936508590675,36.32
67.80471544900308,97.42
9.878279307061547,94.879
154.78268334588657,40.96
74.2872663464408,84.981
64.0659883183879,113.998
46.058760939076556,98.366
36.724090027996084,88.129
58.39347762445465,65.941
112.29651555416602,72.841
109.30158601333011,70.789
53.86866067901146,70.715
38.88072369150312,99.394
-7.4853035940142405,63.742
152.74755835832138,77.754
116.6192381229838,108.795
71.40253252234712,58.949
85.03964220444242,90.555
57.348330367928156,43.292
78.57669687495559,104.376
78.335024514332,77.292
50.50822867253116,81.054
59.72245671976921,92.721
71.0655827305413,67.819
92.56619244816463,93.974
122.81588747566332,91.303
67.01665205280884,29.098
59.64422051529837,80.071
58.202020052013026,72.341
78.04144591925193,61.017
75.3578792615857,42.748
86.2241623914619,61.298
102.11597474668523,85.27
105.06941651626472,82.85
42.4362097716259,25.572
19.55138921653615,35.305
45.44645569656231,80.829
52.514281495587426,96.859
73.98509808575044,76.228
126.25613054414713,78.178
62.31658153679993,53.945
54.652970966504185,88.247
42.39722969573807,92.946
24.854625008882003,54.893
100.06052481987297,86.707
149.8446989071582,45.9
56.55412473176348,69.264
66.81786175337871,26.908
80.51505590688818,102.038
144.9490224963406,77.294
45.192114997086705,85.131
121.33306903804339,43.551
59.67834776244547,104.722
68.99359745335171,74.742
-34.893915514374626,94.081
90.81801283271989,82.259
78.61450412835563,80.781
63.47884468571915,27.916
28.348579788821468,68.813
102.89353692782129,86.695
26.3606975144599,76.625
87.39941745420438,93.751
20.46270191993407,104.371
31.078551892222215,84.698
63.00805033609504,84.204
79.36929240979437,82.973
-14.145000824250005,52.54
101.48189686927111,71.472
68.72637544587661,51.176
78.70460687538193,78.697
100.14092622962468,84.327
47.00750128611423,24.292
78.36926263731579,77.056
50.17126084670372,56.245
60.10278585132235,47.796
62.0591219463669,60.347
67.4251640257507,92.02
84.27002995722427,58.456
98.22850826381685,93.661
98.24801333011213,76.312
89.55477840464991,78.527
50.44322186536303,84.034
71.22122145323803,90.972
-16.219148421845475,96.294
69.17058420850682,38.085
0.5921919081387585,64.242
31.040645316696747,21.176
113.11238546477753,62.068
112.13749639745905,84.753
56.74558054201544,65.839
85.77822803302685,108.805
44.24847047621755,64.957
107.21878313698184,98.344
40.7333588471869,92.818
3.295164452086908,26.608
67.26062193926131,89.584
-2.2146941606150676,63.138
64.14602054940526,66.394
58.59540058550172,50.16
46.27018451831114,72.178
141.67839465942842,86.836
52.65836512854037,71.999
67.64300990521126,95.146
116.43830708997115,54.217
58.781459149885606,85.781
63.312868432645985,57.625
81.3715629059076,83.696
53.89190725766339,39.747
50.972048673383824,29.696
64.89920707149658,88.013
69.48153299131695,29.216
62.57130438984183,46.291
105.39031318657894,89.89
123.89809113647021,30.645
19.84170004405474,82.569
66.09661886964061,53.908
59.44419789105689,75.138
19.845343044324757,96.798
61.11917894751801,54.344
42.880796396037915,76.527
67.27948156095897,53.053
35.368626259468215,45.972
43.81400731877159,41.63
99.32119911322069,42.431
126.16126827916494,83.988
57.487055040004556,80.235
58.50055166484289,35.144
98.60779510281807,49.769
19.711230434720818,78.079
7.698022794775952,45.579
56.58846291585544,70.911
26.90844205380364,63.003
27.680944277857513,59.532
-3.486159677121364,106.216
9.988353347449802,64.082
60.392694174826275,96.45
-8.385422953941486,95.575
54.182626984239775,89.579
26.9258078076371,56.694
63.73307121235807,104.005
86.53356971307574,80.716
52.00202492645701,70.354
23.39183146929669,85.412
66.39397113703866,90.229
43.46829863430301,84.949
71.95340678158797,98.717
62.68699037901289,79.308
107.96229671579007,97.835
98.21796026546534,69.427
46.34943690934671,50.124
47.987116759276375,82.156
45.659736254210074,57.756
66.63204749385366,98.082
92.22339735955775,94.762
15.17910509187545,28.649
48.28050463995908,86.727
65.06570155044268,76.621
61.89487774098653,36.803
54.60569528330042,109.333
73.6365008313556,65.918
61.81429429988489,46.301
81.46179952250345,89.408
64.20284703056832,90.352
95.73734598604459,25.437
75.92582726277942,13.067
10.606583753748211,79.711
87.64371237938238,61.744
75.18009380817713,85.152
59.951923117370356,83.339
50.68381339264144,86.421
87.82194659428426,98.182
69.66588152116759,104.193
60.72544404337259,39.215
66.56153932951526,55.969
107.83364120965794,32.082
75.18507951170294,83.184
19.722123125897078,62.328
104.17618367984993,74.161
-1.9830399619139598,90.24
59.345457984566636,95.693
34.67970095357199,69.684
118.38785811530974,78.448
69.89753475350662,96.608
55.920071425526174,71.299
43.46301432489662,64.418
66.73699955945258,92.183
52.60102722867254,97.111
108.85416489263434,113.823
55.21465941421404,67.743
12.731042988901038,57.452
111.1283786718206,76.941
105.2446615458951,22.151
29.811784401779235,30.949
26.308104978185803,74.239
41.370593730015486,54.924
84.01524333849675,110.772
57.05552663890744,60.937
86.08115376525929,90.048
34.14035327639377,74.984
111.23925668282007,89.946
71.47227770119517,87.943
7.786851947645914,53.677
64.15336527065244,50.195
82.3548014694388,100.308
33.959610044481074,56.89
20.89741164182074,84.837
37.48990836613754,52.63
48.843449315730396,88.764
63.80845333750195,76.867
65.86083769380534,87.388
65.47305607742265,104.02
94.05591163471514,43.707
65.65429090340642,88.921
39.51173822956784,92.442
62.71472420310658,105.34
1.29586618727528,78.44
42.56406738954339,71.303
48.85239119189393,69.991
77.17383976864156,64.591
47.389172893543844,54.35
64.2700233063794,51.525
61.57492293262467,69.464
65.17545144741143,113.539
95.2836343882786,93.536
63.65330245711769,47.284
63.09186242130545,93.31
85.36061022922677,70.765
45.93049359785127,63.943
107.77342431821734,67.976
50.22351144712721,83.747
68.08033437548852,89.869
58.08306615316839,92.117
77.28115632327653,49.411
-39.304195873065495,72.555
72.51182908181391,57.664
-28.947315431949633,78.62
51.01837281680332,32.348
68.97738223883354,36.303
98.48708695837537,52.453
68.12853850526525,69.845
92.82174074495147,86.493
73.14840223400174,92.775
68.6072636747339,100.841
79.23544158483381,92.736
62.350205835121585,38.46
67.10054629300667,113.445
38.803283286199495,47.303
-5.776049540267465,25.829
54.579673739110675,93.497
54.432813250529364,108.225
90.31605562266404,75.279
28.292299927522834,41.34
54.42521585402248,49.352
62.50398088592665,86.255
89.67597481774128,74.368
63.94608111756932,90.12
68.58889496496938,96.251
90.25341678627767,97.716
120.27283986812,77.475
24.934794108033593,61.663
57.03888721986158,88.33
67.04215775860844,54.365
95.56402127417681,39.634
51.76674519305925,79.551
74.60420034959569,91.984
40.908112211690145,76.214
48.54610610087114,99.015
44.04589594554266,72.464
59.39534894197564,106.703
34.969809896684524,45.79
123.6751417425782,91.051
91.14484964543038,26.92
55.92476615458952,100.343
58.97656132846363,100.546
5.453202396009502,45.401
125.52093245413333,86.303
89.82851011127376,91.677
80.48435690025154,81.918
111.74599353390084,45.608
74.15220648883711,92.969
63.7672673838589,38.399
65.98856293433002,37.115
68.8779093182884,75.424
14.330065826310616,29.679
40.70122423863458,29.522
17.9122240538889,86.014
49.670955248909294,93.218
47.265398752256026,64.037
46.20276891156366,85.474
86.70096944590505,82.302
34.64647462588997,89.73
57.0353696903378,89.834
64.36704540480623,108.986
28.876441400088112,78.861
69.61847211050635,95.679
68.73719544672929,70.185
61.85679137948187,100.318
65.46563612204584,66.775
58.29757403328264,37.104
51.69292826182728,96.218
111.69195338724117,83.309
65.2198455810252,73.505
68.72988299913312,74.459
62.69421132064746,55.303
75.62027453209602,39.383
115.00739016868702,58.099
86.23652290136002,99.593
5.005791905296519,47.79
35.05259989767931,79.695
65.38262219506302,92.557
87.37449106825643,57.999
66.54166785567098,95.485
55.128698267653874,73.651
78.28792173888328,55.59
61.59895642843948,95.199
49.88873317037817,80.554
47.05029330510041,58.195
72.0861501414015,83.114
87.56765810678301,99.459
69.26765446871403,80.632
16.597021416288896,88.197
115.23816649850073,50.392
34.941421788622506,62.032
50.89873277246437,99.385
116.93807017493997,80.22
90.88318719001805,56.318
57.43274800687823,112.254
60.344140150923025,96.008
62.90303403584066,23.764
64.63699613455172,111.017
77.01741076072591,51.141
50.798820469822495,27.94
38.98196336350846,58.522
95.63229198345815,78.018
87.04977907257663,74.562
120.46933171799282,47.255
99.67202363323717,113.963
80.91422810408288,97.903
94.7267728907016,37.898
35.75679848508534,65.623
67.21113075731522,115.839
120.80978026631803,88.436
44.5470181619225,109.013
43.22665458240369,105.409
56.05853300552816,41.109
77.65851826850655,92.66
87.96340203504484,67.007
