Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
116.95971951716022,96.882,96.536,40.478,97.452,75.218,18.308,182.682,102.483,78.308
108.56850178500235,25.069,60.526,96.0,77.831,113.272,87.387,91.61,67.094,43.525
106.73465051588724,51.529,23.875,42.976,105.67,69.685,88.845,124.369,4.551,96.849
108.29435251435089,124.143,39.779,33.648,56.959,98.127,122.811,125.226,118.026,95.437
105.39889618921825,89.092,52.334,63.218,78.363,90.902,84.817,120.164,123.262,89.042
110.49745945573663,37.508,92.118,41.672,96.291,61.111,30.453,119.734,144.002,97.645
103.25171872396862,86.549,47.292,98.719,73.016,12.55,41.133,113.417,27.459,53.78
108.70693906173986,34.347,79.009,37.056,94.675,25.615,87.321,65.743,137.283,80.024
105.27008658942597,95.176,71.792,63.786,57.246,114.532,61.05,94.722,20.561,101.853
103.86231571779282,17.164,88.094,127.622,118.18,-21.356,105.221,60.022,101.454,79.341
102.96284687099225,-34.059,77.006,108.084,61.512,86.782,42.86,71.395,82.11,85.725
98.95632615609006,16.667,77.639,95.826,120.87,51.318,82.343,125.852,93.847,72.544
109.5838736052998,64.681,55.597,39.111,104.776,57.211,55.708,121.189,97.286,86.004
107.85697661940165,15.288,66.104,103.392,93.907,96.608,61.345,43.748,116.576,93.438
100.44236297710094,78.994,49.319,60.57,100.615,67.31,90.983,58.06,144.649,47.92
105.93413820825333,12.855,68.555,67.867,100.388,11.567,41.069,87.725,64.901,65.056
105.93202217531308,11.845,65.525,55.891,130.615,92.54,71.694,61.554,101.544,85.976
101.49521354806268,116.759,96.188,60.154,102.071,76.441,49.911,88.828,46.057,89.09
102.34985210733961,84.756,61.352,43.71,133.655,21.306,35.229,51.902,111.259,89.223
108.37249225960613,-16.861,44.961,68.935,93.723,56.78,78.443,121.675,96.544,84.499
96.78648723525546,107.501,94.231,60.978,57.916,77.985,73.411,76.175,79.212,50.168
104.97525153456563,96.345,50.897,52.973,52.21,87.117,102.656,44.169,130.691,90.017
85.30887073347242,104.186,52.793,100.109,99.77,0.065,98.211,67.483,31.882,60.181
107.08180009129984,34.496,95.754,50.225,100.828,29.884,92.7,82.884,35.016,96.147
103.94964654556563,105.805,62.867,52.036,65.849,53.404,53.026,73.902,2.267,100.162
105.51919210473781,63.559,80.668,39.027,59.117,56.264,32.366,41.071,82.776,82.482
109.0498761632799,14.201,103.001,97.526,111.519,17.124,66.58,146.765,125.645,75.224
111.0360095187795,133.427,88.056,75.255,90.513,82.179,86.874,95.376,106.951,78.274
108.67036804582571,127.616,74.599,86.637,56.154,128.246,99.401,113.504,51.37,93.075
106.73566608903397,40.835,102.169,78.052,112.998,69.31,110.831,102.785,100.792,73.916
99.6626438921837,27.115,31.045,84.439,98.823,53.233,97.924,120.422,93.273,64.672
105.15188298266722,109.549,29.608,27.072,71.416,48.642,20.263,112.902,124.644,88.224
108.44227381741021,85.093,76.336,84.122,118.802,18.916,56.381,93.268,52.449,97.088
105.11609081943139,-3.599,58.739,60.976,106.27,123.781,84.02,65.166,116.69,55.916
109.4010907693912,106.608,60.491,46.784,88.818,79.71,44.215,60.717,86.956,82.743
105.85172512156416,42.994,71.619,32.182,123.853,52.979,54.597,99.341,60.02,47.08
98.5646727117292,-1.527,55.532,109.317,54.964,37.65,89.845,74.139,55.966,106.866
104.04658535216859,114.055,70.36,114.008,80.471,90.89,84.65,157.087,23.716,96.391
106.26936499353447,59.745,86.74,103.928,83.612,25.969,62.832,72.947,92.921,54.004
107.52621257428838,102.672,39.595,60.189,82.303,50.083,69.996,136.728,84.391,78.803
102.40632247418203,42.061,39.252,102.453,95.395,98.257,97.183,76.941,100.373,85.614
101.97343931518743,-10.475,54.983,86.118,60.139,-26.262,73.686,77.364,149.58,71.296
103.99593194068132,100.387,77.351,59.628,69.4,-16.193,66.275,168.907,86.644,86.357
107.83590234485243,45.534,67.168,55.039,78.904,-6.135,82.937,91.807,76.772,78.248
105.62366049319968,10.458,80.126,124.494,102.82,69.877,91.681,82.496,104.197,102.197
105.01236048296215,67.206,75.017,123.978,64.461,55.713,56.41,165.026,15.888,81.624
103.77052859879959,84.167,76.505,61.086,101.204,82.089,80.136,59.809,52.172,68.114
102.29457478417524,37.849,9.366,60.115,59.169,42.78,109.66,130.027,40.935,95.557
102.62889876681163,55.368,86.268,65.862,69.982,28.886,82.847,78.891,124.264,101.158
104.71922949124016,92.553,98.062,70.532,53.619,52.886,73.569,69.927,60.457,89.407
105.58406785585362,80.544,90.771,79.569,112.717,103.454,88.561,93.461,12.283,75.879
101.83936180233604,12.877,94.267,72.586,129.248,38.058,110.477,56.985,58.42,29.316
107.31092445146794,76.466,75.853,76.719,87.065,58.076,71.123,105.822,148.446,82.325
110.3350467412528,68.602,92.914,71.161,65.338,22.204,64.534,133.725,99.06,90.831
105.34432929279,9.174,92.894,58.679,91.823,19.571,116.482,154.455,80.98,80.514
108.2128231663641,70.95,29.664,51.034,72.828,75.805,88.571,109.209,78.407,81.551
111.28915018118497,7.91,92.746,68.062,126.302,58.384,110.958,61.482,143.167,58.475
104.79800862185911,103.374,87.518,66.728,58.347,37.463,84.177,92.581,47.647,82.824
96.66777630147664,54.146,85.378,103.088,60.509,37.503,75.522,87.138,83.109,67.908
110.95527654862451,-12.251,85.262,62.023,101.054,43.502,40.053,88.971,154.734,65.563
106.30900277025154,67.034,85.751,90.173,92.367,91.482,82.445,144.825,107.229,102.252
100.0819295222144,87.778,82.409,66.998,123.707,21.521,77.646,121.812,83.156,63.624
111.17083618405475,115.145,77.506,111.368,124.939,56.195,35.843,173.025,37.123,88.891
101.42178005308455,85.4,38.3,55.938,53.246,78.642,94.52,46.846,9.694,68.987
105.949434455666,110.468,61.559,38.57,101.334,-16.366,104.595,94.993,110.478,53.151
94.80402146989432,88.705,78.471,81.338,57.431,37.743,83.293,49.931,140.243,95.596
101.23832613853145,38.883,52.979,56.265,83.345,52.578,71.64,81.379,77.459,80.436
103.95386522821944,24.206,44.979,65.078,70.696,50.009,43.188,93.997,86.983,76.622
102.32069729846731,98.195,47.705,25.996,59.405,105.385,34.21,54.923,110.065,82.708
105.08124753968565,111.7,67.139,31.717,74.166,-20.183,99.886,129.15,112.528,97.46
104.75985459403003,70.626,47.01,52.445,82.551,22.962,53.071,99.159,136.96,81.605
110.95158502116014,66.242,66.371,45.064,103.612,6.819,31.091,92.007,62.76,57.252
100.52055172651458,62.004,75.555,44.149,52.977,-1.104,100.965,154.478,32.664,55.26
108.46721875041601,30.101,83.238,114.218,86.763,32.767,62.244,71.268,126.931,102.848
106.68663452198606,113.407,33.565,104.8,85.071,12.708,90.771,129.242,44.491,72.124
101.97679335861625,54.28,41.423,106.031,56.567,36.367,50.706,62.42,77.702,49.931
108.60533953595632,80.298,33.838,55.845,104.645,138.806,92.024,130.225,99.025,82.604
108.0205959586255,87.731,97.462,96.628,114.776,81.24,15.743,69.18,77.855,100.508
102.64066051137397,-14.965,76.682,24.584,83.692,140.645,86.968,49.455,64.929,81.85
108.92177625526233,40.9,81.891,128.558,81.383,64.106,103.671,128.705,73.03,98.975
98.7165545988239,20.816,28.573,67.411,80.205,-13.734,109.935,42.327,69.141,90.003
107.2156817525638,67.006,90.119,82.374,111.655,27.291,48.421,60.579,45.358,62.2
94.30791663694202,35.54,27.418,60.236,58.255,31.005,75.611,60.696,70.04,83.248
105.12071393873809,86.017,52.014,55.259,54.225,85.267,7.904,117.595,102.656,85.528
106.21601349988028,40.716,30.348,29.562,58.585,-9.199,124.626,85.161,112.98,79.241
103.23938198538525,-1.505,73.852,75.781,69.885,54.442,65.008,95.493,35.687,98.261
100.25870194967881,72.906,31.394,97.578,91.976,31.351,84.744,60.61,127.723,47.101
104.98105913241386,68.763,72.428,91.945,67.286,49.23,72.619,84.062,27.105,96.606
106.08324589616669,93.587,69.237,57.515,60.92,32.638,98.965,115.438,124.152,60.958
107.79126184273753,44.721,85.292,72.368,110.774,70.703,22.163,110.255,38.793,109.795
109.88520918285334,91.725,46.177,61.415,74.461,71.938,100.833,111.587,147.61,84.355
104.06399721371778,81.15,85.009,80.609,78.834,53.897,79.82,103.063,5.803,66.245
103.70333591449238,8.272,53.309,89.242,54.5,-2.095,75.476,74.138,101.325,87.121
103.58624426379228,50.607,45.14,69.96,117.794,0.366,12.051,80.205,121.867,51.78
108.88371345795434,112.608,71.717,27.457,65.502,6.768,69.218,128.783,151.148,65.289
103.97640750379767,73.576,72.035,54.031,65.407,15.372,101.045,72.963,52.236,104.121
98.72497327725135,130.664,59.331,107.262,53.847,55.464,93.405,140.39,82.109,98.19
104.88760743228116,91.6,70.405,59.037,90.147,73.759,74.87,60.887,42.091,73.876
106.08492204615348,48.415,44.708,37.234,68.484,26.522,57.398,170.237,39.708,99.963
98.36305699514791,10.486,92.056,73.117,109.724,-12.641,25.54,66.184,78.915,75.653
108.303783532343,99.774,31.546,67.942,125.741,20.071,45.601,63.542,130.194,49.52
103.39665957979477,108.638,96.03,92.399,58.899,23.288,40.8,56.946,97.592,90.718
108.7358331478554,139.337,48.813,130.197,74.604,37.959,114.085,131.025,49.016,65.49
94.35593925127993,99.119,72.957,117.616,76.2,49.903,70.482,60.238,99.094,32.892
102.59024006828898,64.761,79.299,40.005,96.095,46.299,90.81,110.402,61.757,82.6
109.13809327198045,61.8,82.98,92.672,78.486,59.419,54.511,129.042,143.439,86.613
104.06716967113853,100.047,85.878,102.984,60.809,80.894,27.032,146.049,16.138,63.782
102.45841570004902,112.075,63.839,77.574,52.498,42.369,23.226,78.644,65.812,79.777
100.4186996547126,20.126,23.737,89.556,78.609,101.183,110.914,74.228,94.305,84.521
101.96147977748137,103.152,66.638,94.676,141.328,45.051,44.455,82.624,112.615,71.672
105.04843981999431,131.847,33.042,59.421,60.786,73.462,82.267,56.619,108.268,45.05
107.47563289164437,57.419,74.569,80.932,67.042,31.809,83.829,55.838,115.721,44.108
106.6008246063651,85.289,33.951,65.65,71.008,80.882,96.371,66.863,114.702,99.393
103.99602344216414,91.345,48.751,83.987,99.185,47.279,56.555,79.192,73.337,101.052
104.39215487123191,41.459,85.584,79.046,86.999,82.304,78.4,121.483,104.039,64.888
103.0365205490867,61.458,21.67,52.674,61.547,94.967,62.536,87.874,125.068,65.804
107.15043141177435,62.185,93.941,83.611,89.51,46.364,16.178,147.713,123.259,70.926
102.36655761103228,86.517,49.068,62.619,125.519,2.436,53.829,79.925,108.825,87.935
108.45158718216184,-3.251,102.065,81.918,50.43,19.334,102.433,143.265,90.35,29.417
108.58310846511367,34.68,70.849,35.473,122.914,56.382,70.97,125.043,93.897,58.885
108.2480001559924,13.149,69.882,42.753,71.709,41.787,64.343,125.609,45.378,82.202
105.05036958032386,79.656,108.937,48.184,57.515,106.294,65.885,69.252,102.199,87.115
104.27743569978966,107.43,97.882,109.716,75.389,59.726,117.372,70.637,89.49,96.133
101.30627432631024,77.424,45.92,63.319,88.579,22.972,62.123,108.548,148.671,62.999
111.09347471747253,83.52,54.788,38.219,99.262,20.505,115.148,114.482,128.788,61.822
106.83424923174584,9.789,85.771,75.612,57.572,39.362,88.678,47.553,138.893,103.556
109.85565276348899,-19.758,88.254,63.383,57.9,45.562,78.617,122.319,66.606,79.393
102.45749643905386,48.094,72.558,58.574,83.044,110.02,84.771,62.137,117.491,47.416
98.28970357349033,114.919,30.176,85.056,63.869,91.811,30.346,138.919,97.0,96.331
103.79915955635816,78.439,76.368,58.871,104.106,32.584,91.827,81.065,92.538,47.136
97.44872457849262,105.635,45.052,58.073,58.276,63.509,38.574,48.985,86.593,86.307
110.35895157666106,120.943,86.255,77.561,74.487,11.758,70.634,165.313,33.566,79.947
95.91531974818906,38.517,18.218,54.078,60.135,23.387,112.759,52.246,16.687,30.693
104.2851415994349,92.121,80.62,131.928,61.493,55.631,68.966,50.35,136.339,68.408
102.46553655341906,-16.656,56.461,29.683,58.57,112.685,104.392,58.96,93.27,58.093
104.76091413388255,23.073,60.533,84.6,69.426,59.332,64.988,90.542,22.777,53.216
101.10177701438081,33.59,95.317,77.309,69.892,46.565,129.698,86.932,103.658,76.847
112.35342229425905,111.315,16.614,120.249,75.774,56.481,55.227,138.078,38.419,102.949
106.82062294813223,55.867,71.382,110.904,73.859,52.467,73.956,110.88,103.853,81.285
103.65783313499549,41.967,16.756,81.67,72.73,85.981,90.185,159.651,89.294,73.967
104.5409380762082,90.542,61.754,84.0,89.151,73.886,105.818,120.439,38.721,69.847
104.48479732339277,119.02,23.855,83.085,73.886,85.451,36.14,113.352,60.7,98.501
105.12179693248439,109.0,94.799,50.462,86.323,92.991,97.448,106.598,102.357,31.951
106.06959313206295,37.873,96.335,25.918,83.488,40.972,92.476,86.208,98.219,95.642
99.4883954652162,14.717,10.888,62.37,108.071,52.267,50.073,101.723,79.812,91.642
112.42826403709493,93.109,97.752,74.126,93.544,126.214,71.222,109.598,24.638,81.546
102.36557691749016,91.777,80.532,106.856,74.267,28.658,86.045,131.002,23.516,49.024
108.50127167701288,91.628,44.891,80.833,89.074,43.381,104.374,121.53,0.8,97.334
100.41258340118559,37.243,58.512,52.32,116.414,99.876,24.906,69.442,136.394,82.028
98.21989878473585,84.738,41.944,89.923,56.144,39.51,69.383,59.052,33.13,72.979
100.6643625116525,52.42,89.707,72.766,91.56,109.257,73.934,90.086,153.762,84.155
102.12599860808186,1.554,90.629,76.383,99.928,51.365,59.539,79.724,108.819,83.113
104.7646299493114,111.929,81.89,52.355,118.351,-19.83,81.81,73.714,108.859,65.995
102.95741731270533,132.648,60.822,100.731,80.526,47.458,73.641,66.127,104.032,70.349
103.87328919863988,29.086,57.479,48.352,55.141,3.999,113.365,97.27,60.577,75.064
99.10635978185138,12.921,77.797,108.335,57.729,3.318,102.616,89.579,49.593,49.095
104.74527865612686,106.363,54.047,92.729,62.252,-13.837,109.552,49.014,68.322,90.553
108.93346493441022,49.028,87.129,62.533,80.647,92.468,98.878,76.465,84.375,58.106
108.4198641136096,69.232,72.852,80.847,138.078,-14.804,80.478,117.765,4.224,67.9
98.30847518686807,55.751,33.477,126.725,113.345,84.778,89.124,72.709,76.613,53.827
99.49874693740091,45.058,72.376,83.197,83.593,99.574,101.192,60.435,45.452,71.699
104.16223797387453,15.263,80.637,45.76,102.278,53.83,83.061,64.792,121.854,25.675
104.7623329454978,17.686,56.877,54.712,60.801,68.032,41.513,104.604,90.176,60.393
105.63948499544696,54.882,77.107,50.65,54.244,104.584,94.307,51.523,73.669,70.859
103.12248243423873,95.96,16.903,44.795,126.7,64.072,125.689,76.974,133.613,80.089
101.86273527913852,52.129,35.21,91.118,98.417,31.506,95.944,91.014,127.456,62.427
102.82385174495272,108.608,98.909,69.244,99.795,93.337,115.76,79.71,11.856,67.307
102.18047984543999,91.59,77.906,64.844,79.886,-15.473,61.582,74.51,62.477,45.465
112.06569970915889,12.303,70.615,55.148,59.079,42.891,116.458,176.381,110.48,76.457
110.25566289265089,100.61,61.129,49.779,79.839,56.285,85.591,127.624,121.202,61.626
110.86585870581426,95.067,83.247,28.513,96.692,39.461,92.048,120.954,56.646,83.335
106.22548396572765,69.878,92.028,95.279,79.564,7.541,81.336,91.035,109.621,69.605
101.63002623558359,4.193,74.675,59.467,62.775,31.049,54.244,91.219,144.954,51.584
110.32620154397745,94.214,93.625,67.431,56.306,26.151,69.601,125.783,92.142,76.795
101.48452008372382,146.95,49.677,135.256,52.24,71.008,65.818,55.457,119.705,46.701
102.84211558150554,27.834,45.757,110.464,113.189,99.99,63.419,76.072,-0.58,62.874
107.2495409893238,118.108,80.708,126.726,103.525,68.967,42.574,49.705,55.485,102.85
102.02978773656056,71.286,84.75,27.924,104.678,86.193,33.982,96.401,74.01,49.948
105.13260741687438,29.559,42.922,67.33,69.711,18.008,90.049,117.899,89.975,100.821
104.07785690130518,25.414,50.717,66.096,78.682,39.548,74.211,72.816,56.617,78.068
110.3384125409062,102.589,90.93,41.347,54.082,26.526,62.559,99.75,76.818,76.925
106.44240232917141,70.604,41.666,75.085,119.599,46.97,76.616,117.989,32.086,60.903
107.46407074089763,66.758,78.375,90.027,66.882,125.636,71.184,128.108,98.715,101.807
105.76215170046603,89.193,99.57,44.08,72.314,25.447,34.003,65.895,84.552,81.291
103.70382759869611,49.015,53.493,117.699,104.667,83.91,86.677,77.988,122.06,32.105
107.48453233580003,125.183,73.686,60.187,55.114,64.833,80.167,112.869,104.796,47.116
110.22341182893618,85.569,99.969,98.944,111.734,5.212,99.989,110.844,106.587,56.516
100.60300669331279,35.324,89.523,65.21,128.991,69.744,116.659,65.451,-0.589,83.131
104.26141744013557,74.583,103.941,68.931,65.06,39.912,48.742,60.452,58.066,78.549
107.01869183701983,38.07,45.453,67.822,128.355,20.881,105.763,91.909,137.523,85.222
111.43433374830778,17.785,69.983,66.406,55.957,86.796,79.248,142.751,110.482,74.019
111.8091475016633,38.736,92.67,59.803,118.198,64.047,93.528,111.589,4.995,94.358
102.1821121122318,55.019,59.329,98.046,94.457,52.143,73.189,87.739,99.15,46.574
103.7273635204323,59.632,80.685,75.459,58.641,109.032,120.848,105.136,128.581,88.517
108.4256599484142,113.394,78.743,80.001,63.875,78.28,109.557,70.73,88.957,102.455
107.50884865399237,40.301,68.644,21.04,77.169,51.48,90.68,95.141,95.797,80.521
108.2886647540976,-12.763,82.3,76.616,63.484,123.801,61.181,135.902,40.404,66.931
106.28816890398295,42.62,75.852,63.858,66.578,52.347,49.427,125.178,131.526,72.404
103.64324610694872,87.238,64.299,87.121,74.691,46.895,107.33,96.001,123.563,74.421
119.57525576891169,63.047,93.001,30.736,122.413,84.692,19.558,123.828,81.252,71.515
102.13834173546431,3.3,80.082,69.083,53.434,80.182,16.043,105.708,146.451,101.619
105.68889516303739,37.161,61.693,61.473,96.436,75.301,84.286,90.464,107.716,89.451
104.19901941911357,14.028,74.776,60.542,104.165,112.653,94.017,87.738,89.887,80.128
106.76497680467853,95.138,93.568,73.748,105.795,57.244,64.439,100.326,38.229,84.168
101.90654064362934,54.713,25.586,66.802,68.853,91.967,104.006,42.857,74.391,76.244
93.17798651531734,124.522,82.87,80.632,64.337,30.899,124.749,63.393,49.836,84.462
104.57879986725789,58.706,70.507,119.762,59.305,111.572,58.892,123.933,112.635,77.373
107.32813902883578,44.075,54.407,78.156,96.682,43.234,72.587,109.792,94.049,93.051
108.64621795494722,61.507,79.754,34.513,52.97,30.604,103.152,178.706,76.635,49.9
109.1590013265072,61.384,19.784,60.83,119.413,46.599,60.708,111.1,96.831,47.323
106.47960283083195,54.604,74.254,109.674,79.503,47.793,87.698,61.941,13.679,56.35
106.65787226705248,101.926,84.247,103.104,100.189,32.163,26.681,132.674,141.293,71.192
110.51601734900838,130.618,66.149,78.647,134.3,76.573,27.879,109.565,47.864,53.195
103.00326639968998,36.883,86.524,60.694,67.763,83.341,95.236,46.862,111.002,62.246
103.34482685998233,63.079,33.302,78.517,62.317,130.168,122.95,105.606,113.343,55.45
98.78871029707487,126.917,81.456,37.298,54.56,85.171,28.062,77.279,134.196,63.245
101.97126141142618,105.311,77.46,121.551,50.407,-15.699,64.95,89.392,43.873,66.051
108.69993542239187,87.94,25.496,38.299,50.998,144.274,92.703,156.759,110.056,69.033
101.94432896681533,49.753,43.133,56.529,100.145,74.128,28.091,58.708,42.697,84.914
109.35074007020435,63.163,40.396,27.369,141.189,110.116,96.792,119.05,14.192,53.856
105.9500098188899,112.783,21.893,112.86,106.588,28.299,6.97,74.356,47.497,84.516
107.36000615839646,1.509,94.616,88.286,74.061,42.947,70.101,89.212,106.163,76.628
103.53979919658403,102.94,51.209,77.411,52.545,38.701,45.019,62.418,133.59,60.022
105.87096861007777,33.161,99.403,50.888,73.833,57.611,38.503,84.711,49.177,69.635
