Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
9.788620719274817,44.051,78.917,57.46,119.669,138.019,129.775,99.335,66.081,36.273,96.332,71.448,16.475,117.306,65.358
8.918718712069364,77.277,120.54,108.268,74.137,74.132,29.752,75.822,121.036,54.87,75.925,73.58,55.961,32.723,53.602
8.86701380481982,39.512,144.023,90.475,125.671,97.031,107.93,90.107,48.535,70.617,104.248,84.087,41.385,78.718,94.435
10.8653199668681,39.885,92.716,108.788,58.038,64.367,99.789,19.528,105.18,94.012,68.786,51.677,109.601,67.061,27.517
10.295040299535913,74.375,103.271,67.014,65.388,91.658,138.513,37.911,66.202,60.267,98.962,81.646,43.608,124.95,96.686
13.302563776520557,44.117,134.452,70.207,32.936,145.123,129.625,57.865,31.016,57.328,41.012,90.896,27.506,89.214,11.195
9.302999251529798,2.729,86.51,75.819,75.714,63.271,139.454,30.121,74.561,56.458,75.625,85.016,-17.025,29.894,64.997
8.777849256314397,36.342,64.283,95.05,72.442,100.761,132.18,81.081,72.901,120.885,90.025,54.356,27.803,91.589,55.19
11.18380699171896,66.689,114.543,32.537,72.147,106.936,-16.149,60.422,20.448,52.356,77.963,50.146,49.592,141.052,63.119
10.883990927047464,26.351,60.105,51.885,16.641,106.231,147.238,37.772,77.543,134.285,17.485,64.066,68.665,125.66,76.186
9.154146710261443,55.777,100.646,102.63,110.479,71.467,125.089,63.79,52.235,149.788,37.776,8.177,86.222,140.314,74.798
11.14329921265253,101.887,55.765,62.32,105.497,170.989,157.418,85.732,98.472,69.933,34.986,87.66,93.211,89.644,-0.41
7.051030219547272,37.233,129.641,55.227,80.101,61.519,32.734,60.583,125.37,32.753,70.327,53.025,22.849,45.257,30.923
9.92771010358419,20.768,69.589,92.817,56.741,106.036,31.844,82.017,85.058,63.028,100.347,91.826,73.571,159.217,70.975
9.959927812818222,78.173,92.118,43.153,61.596,131.45,56.644,41.475,101.381,79.598,42.071,81.075,42.616,132.925,94.676
10.653922907566766,38.517,112.533,53.394,65.953,64.852,136.205,64.067,76.694,111.374,41.615,69.525,80.516,84.734,-9.804
11.02300009042051,-7.685,96.515,60.427,76.123,72.543,144.025,66.63,52.316,108.845,88.735,58.782,26.886,84.139,96.183
8.986924946047992,60.408,103.497,74.892,119.46,60.759,30.402,22.028,105.641,99.013,103.974,32.296,28.494,60.917,129.2
11.168582393237948,36.642,71.718,99.513,72.221,61.576,74.339,71.691,81.344,72.733,67.533,61.088,42.386,142.512,72.629
8.52890502372182,58.822,72.084,62.656,72.225,108.702,90.727,66.562,58.447,80.021,46.536,81.031,101.806,115.491,94.521
12.976866361322202,73.969,89.477,44.704,30.982,106.643,57.546,54.918,75.946,125.124,75.578,28.197,70.418,131.282,114.03
10.170047870381318,44.451,117.966,38.628,78.358,65.616,59.584,38.426,97.368,116.745,71.242,83.972,18.938,114.774,103.869
11.10003042517603,47.827,102.691,46.868,36.434,55.958,108.621,86.418,91.297,118.439,88.597,50.671,32.837,69.626,10.936
9.758985244501218,45.466,82.146,90.685,24.371,58.616,60.512,72.813,47.521,46.691,67.482,58.607,30.568,89.818,114.149
9.359806498177505,62.882,73.988,84.544,88.978,115.683,35.133,66.657,57.964,87.848,104.061,67.837,56.246,59.393,58.247
12.33587645673586,19.562,129.262,35.829,44.619,127.403,123.923,20.582,81.173,62.924,66.881,106.275,60.499,90.25,17.562
10.629012746506774,94.066,112.676,89.384,72.075,127.76,115.722,36.313,58.365,99.336,40.712,97.981,104.041,67.734,60.292
11.924479765190213,59.931,74.481,42.314,41.059,159.608,59.277,37.804,85.17,55.586,99.277,62.095,20.404,176.337,78.089
11.179546747573198,40.38,133.54,88.075,35.559,87.08,-1.604,75.869,58.462,57.519,78.768,41.931,30.413,66.617,45.153
14.048326406791688,65.524,76.243,78.792,33.17,132.356,82.436,57.634,75.644,37.643,120.26,77.662,65.852,109.931,70.821
8.789793769662168,8.024,157.087,95.004,57.116,72.045,77.165,83.73,86.011,83.393,102.822,79.238,25.913,78.694,50.68
10.360753209302615,65.296,60.122,36.522,73.225,67.18,15.183,49.885,69.17,85.721,99.307,41.494,115.138,127.172,87.259
7.738196202901349,45.86,76.529,99.686,131.733,110.4,107.07,30.799,71.313,131.34,69.463,65.992,15.59,135.521,76.864
9.969867343522665,59.566,123.636,99.966,90.815,144.074,-33.581,81.054,122.079,116.779,81.501,62.386,81.053,81.536,65.645
12.437455420649897,56.361,110.838,30.173,55.387,105.654,68.338,62.843,56.953,54.461,61.068,66.046,102.043,88.033,7.215
11.405645073208014,96.776,168.325,92.404,72.159,52.894,76.649,84.973,71.254,76.628,79.413,110.24,87.346,138.551,101.297
9.907184141211786,62.711,61.903,38.787,64.58,96.53,16.599,24.391,112.961,45.265,94.292,88.773,66.194,27.706,85.977
7.926041371149765,65.201,91.69,100.266,98.334,74.319,59.859,114.267,97.961,52.825,32.866,61.414,8.41,95.246,28.532
12.701689087733115,36.568,93.762,74.324,9.672,115.267,143.196,65.983,70.909,59.324,86.827,101.845,3.328,135.837,119.574
12.020336638081957,-1.731,82.528,42.086,48.336,102.381,55.498,64.194,115.914,106.15,124.547,57.328,98.853,109.834,23.869
9.425280012000854,61.616,102.005,26.046,141.908,120.737,113.176,40.004,57.877,45.151,111.19,41.762,52.053,50.414,86.285
10.515806262501528,51.76,80.917,28.055,39.916,116.038,21.295,57.129,62.888,130.41,118.584,59.34,61.383,168.53,107.78
8.00584317529227,72.928,85.019,83.466,98.903,59.14,49.445,81.171,103.07,32.668,112.343,83.962,45.742,115.865,95.845
10.278347676303511,18.464,62.291,97.445,29.575,38.742,99.019,85.867,101.715,43.37,54.482,71.899,32.965,86.708,121.915
10.538632717271142,39.019,101.196,65.118,65.321,96.763,115.42,91.033,25.493,46.093,57.256,39.313,63.545,44.557,102.166
8.755060191100455,0.616,77.227,25.555,96.287,56.537,23.729,82.597,116.493,66.476,68.033,93.423,-8.08,104.47,66.785
10.901534523807051,9.496,148.445,90.627,74.505,42.826,155.081,70.427,71.703,50.341,98.807,105.582,13.631,117.646,103.682
11.762796392525765,79.103,116.945,30.05,13.963,55.398,60.945,66.696,48.549,75.331,56.192,52.296,70.345,43.041,129.065
8.853858357520096,67.776,71.881,98.204,104.717,150.366,80.529,35.061,68.423,52.789,39.574,77.372,40.117,60.142,107.988
9.514109847837986,58.123,141.978,6.133,100.673,101.07,102.118,56.613,90.026,37.63,100.377,56.035,23.283,43.706,53.148
12.08826137990674,54.914,117.35,98.544,10.768,81.144,114.146,54.349,86.414,58.531,64.01,80.923,53.291,87.651,117.936
11.786742387262947,44.104,67.632,83.062,71.266,157.711,3.871,68.974,49.77,117.593,106.049,27.451,44.427,70.938,117.237
13.521878198311782,76.457,92.039,95.288,36.635,112.27,123.855,40.029,50.344,77.942,78.307,58.964,4.449,143.909,4.136
12.481233605591413,-16.238,106.398,44.171,64.747,92.684,134.187,73.115,28.194,53.816,95.028,80.208,41.996,162.948,60.27
11.852616003674783,51.503,104.849,62.6,67.686,72.059,130.084,93.525,43.382,121.907,84.774,103.252,114.841,169.949,79.327
12.085285846808254,41.892,133.393,49.956,34.581,76.621,40.392,82.532,49.493,34.423,74.692,96.705,74.44,104.358,115.107
13.057782622332056,34.564,70.711,77.369,40.629,95.963,7.4,60.103,76.24,95.671,116.477,86.901,60.861,155.94,-11.799
12.539149316021721,51.923,146.538,49.691,61.544,155.913,114.607,59.959,93.673,40.355,83.749,96.873,94.137,61.311,84.343
11.535764214574797,32.623,77.619,19.131,84.642,117.098,-19.125,56.908,123.947,99.686,99.944,78.711,29.066,88.537,69.342
11.485986730988976,25.615,100.448,73.084,94.377,134.395,57.714,88.039,57.178,49.14,95.764,67.404,54.131,31.027,94.249
13.230705276464441,25.154,66.115,46.408,64.843,115.954,82.142,37.435,45.999,52.216,116.812,44.662,25.341,81.989,51.082
10.631749716443466,90.54,83.633,116.136,45.469,50.527,90.527,79.104,81.351,76.546,24.466,98.452,59.015,56.09,60.158
12.441032751118193,56.197,92.205,74.884,75.509,59.897,14.239,38.63,65.864,75.31,76.769,72.116,78.628,178.612,-2.903
11.437908730843795,85.806,98.079,41.229,50.798,155.511,79.555,80.075,65.195,71.172,35.432,81.909,41.575,78.638,114.543
10.747496481943699,27.159,75.034,78.056,79.029,67.535,68.519,41.047,67.66,83.323,76.34,94.8,92.249,40.229,24.929
8.525249968988646,77.443,73.592,32.69,62.067,101.399,122.068,66.913,114.573,84.787,123.823,57.835,46.249,65.868,19.868
10.265654722837894,2.567,89.266,60.498,83.409,45.338,-12.797,87.665,47.132,102.396,89.431,86.043,35.887,118.77,17.243
11.25093583789588,15.264,91.827,13.007,87.228,114.681,71.186,52.716,91.585,95.875,106.735,45.528,105.229,80.643,70.274
11.083025393301696,37.001,68.296,85.732,77.139,147.62,80.513,78.837,87.301,111.059,94.569,34.35,44.602,105.233,38.036
9.373612532456278,21.095,92.303,112.378,105.7,53.236,46.57,63.397,88.212,80.686,40.475,81.985,36.433,46.977,39.442
11.805167548304418,47.679,152.816,73.31,98.77,88.546,73.847,121.376,35.187,26.664,92.702,56.202,65.832,57.676,70.996
9.954083732662895,0.859,136.083,36.702,42.538,113.133,39.426,56.627,99.897,53.453,101.216,57.303,-14.803,96.985,128.872
7.131522180555436,20.467,119.826,83.098,70.534,72.361,-5.074,36.592,80.985,146.139,122.405,84.265,12.771,112.503,-7.173
10.094599660334168,60.313,125.198,65.998,128.099,138.744,69.86,73.642,49.477,76.055,104.382,54.856,42.921,58.596,22.009
13.187358540194005,-3.534,94.117,83.214,71.963,122.942,100.685,58.863,70.987,114.993,104.484,103.297,53.39,89.54,82.291
12.222208124003814,55.933,72.81,56.793,55.029,153.915,-8.003,24.217,56.49,119.922,28.328,56.636,69.157,62.85,17.994
11.323456440867972,84.438,67.127,76.012,9.025,75.946,78.308,65.637,100.296,141.848,47.017,105.949,31.111,148.051,17.21
11.172715324694245,50.98,110.292,114.255,59.267,96.164,59.162,76.682,68.881,61.535,89.824,103.323,-1.163,135.514,97.103
8.477071439159502,36.309,78.134,106.781,124.903,63.746,131.186,44.217,53.929,56.164,81.334,65.644,44.59,94.482,74.718
10.16021827593103,86.958,88.641,94.444,66.657,96.831,12.808,60.734,95.296,120.791,127.294,108.844,25.648,50.806,37.088
10.77059196695079,98.623,75.75,67.403,66.222,51.86,127.212,15.604,63.405,76.419,91.92,80.026,64.161,101.839,23.323
9.740095852928071,45.576,62.669,44.623,92.358,56.257,68.007,61.648,91.202,58.099,42.076,97.047,72.946,78.661,70.882
13.21194090883536,49.509,84.778,71.282,65.515,48.782,10.018,18.544,58.756,103.622,103.156,45.957,74.232,131.279,105.401
12.671579980308408,33.133,113.323,68.293,57.551,64.373,86.515,92.034,24.789,108.954,74.357,87.457,-4.872,117.858,59.017
17.430499997642116,48.701,77.43,77.229,-13.325,139.097,109.73,101.81,57.724,123.892,107.127,70.089,65.397,81.652,100.025
12.66814046469397,46.565,112.027,71.15,56.257,79.764,106.145,110.352,58.16,110.359,55.57,98.563,69.396,92.777,38.97
9.652935460922308,66.13,85.511,115.927,111.956,74.779,18.666,50.978,96.555,40.371,76.628,98.741,92.489,0.64,102.452
10.787633603543078,5.265,60.672,19.807,91.746,113.569,-4.981,41.107,64.819,69.651,72.225,96.769,49.25,105.517,69.738
10.725962656430504,67.663,87.702,57.428,98.118,52.763,99.891,92.126,66.27,99.031,102.886,67.707,87.07,143.054,46.983
11.68518005848371,56.198,116.199,62.035,70.593,103.487,-8.329,84.446,82.63,128.8,73.777,72.307,105.252,173.983,7.367
11.48840897824958,39.259,129.657,88.676,41.355,46.356,101.387,54.624,51.54,100.994,76.522,103.622,56.94,127.312,76.04
10.913312836412558,16.45,84.676,19.808,65.801,189.358,111.357,62.322,95.323,40.906,90.537,67.322,27.04,107.638,66.882
8.622475582208779,15.708,111.803,76.554,53.475,69.825,32.601,86.238,106.601,101.285,58.684,91.558,18.285,81.603,96.074
13.151534124417353,33.444,105.801,70.816,55.533,111.405,91.361,79.11,110.108,68.25,107.938,116.224,44.055,53.777,2.801
12.240691244903687,38.853,66.395,14.542,52.851,106.534,162.641,84.533,58.502,68.911,95.832,70.323,34.115,123.166,45.38
9.406983645999205,61.246,59.959,107.247,67.728,55.94,29.486,38.805,90.043,109.159,99.597,80.093,63.974,138.457,25.433
8.371227882150095,-3.648,83.293,72.584,69.091,42.072,38.033,52.78,107.221,80.02,111.12,54.586,8.285,55.534,75.479
12.566048340271642,47.569,87.393,107.298,24.992,37.169,55.841,66.77,87.185,81.796,92.81,60.258,-8.006,105.56,122.325
13.482631507406154,-7.992,122.519,84.806,3.383,90.461,57.865,41.122,79.162,46.57,79.009,84.017,46.513,165.774,61.092
8.969105879166548,88.144,78.278,92.865,100.571,57.811,122.134,55.097,63.833,48.348,39.394,65.216,77.049,193.883,80.056
16.00343051198616,65.397,102.235,92.557,-1.738,76.651,34.563,73.726,103.319,77.723,111.397,103.995,48.966,72.495,3.561
12.295142236041272,47.009,110.857,108.762,32.358,44.544,128.497,79.516,21.777,39.701,121.526,64.871,35.032,120.688,65.941
11.513975336279195,81.595,148.754,47.644,44.645,101.231,62.459,76.251,72.262,24.22,64.629,56.72,58.962,91.188,101.376
9.627489581006884,21.179,81.59,34.709,86.772,97.833,24.978,30.922,100.777,76.893,61.123,41.724,62.908,76.225,36.222
11.293454834899165,19.296,123.12,65.045,27.145,72.946,-8.049,43.732,84.757,83.907,107.594,68.289,53.73,127.69,55.808
10.625705585611584,-1.143,65.35,37.305,89.33,47.757,-19.388,29.726,77.991,132.516,96.966,99.425,93.031,64.041,16.232
9.945110881006073,82.654,157.263,25.36,92.335,87.416,39.537,80.108,104.536,91.436,76.154,96.388,64.491,143.649,38.351
9.87404190651337,28.515,97.695,86.313,91.346,72.458,97.926,93.286,88.076,73.093,78.323,98.278,73.497,105.393,79.516
12.891274691709995,45.6,94.388,52.265,5.178,117.641,-32.017,60.652,81.543,88.216,94.724,55.642,58.845,95.316,69.886
10.825277191774546,49.011,65.983,52.584,59.689,125.119,145.224,24.594,86.149,19.269,40.437,69.685,-1.909,28.749,30.783
11.750652548156609,47.506,89.224,84.517,82.545,76.245,107.107,100.97,70.732,38.73,126.161,65.359,47.128,108.101,107.681
13.367225841513033,86.902,112.752,81.864,25.934,56.836,42.203,117.227,102.508,110.197,127.895,58.403,51.537,88.813,67.581
9.56490393527514,40.908,90.086,96.966,64.145,132.454,39.71,90.792,49.413,78.165,90.452,84.844,57.188,133.145,75.863
11.646057939716584,40.718,95.593,39.588,58.037,120.484,37.792,89.19,51.572,74.586,109.261,51.429,19.899,115.108,86.949
6.655686254767531,62.875,132.65,25.4,133.955,52.76,41.179,36.599,78.172,96.414,25.387,98.742,54.6,108.681,62.968
11.237568265039165,81.671,104.135,90.444,72.991,74.309,59.963,20.374,89.822,51.073,122.921,94.685,94.139,81.099,53.395
15.010730412400449,73.447,142.933,103.471,37.838,93.996,82.733,48.993,100.378,123.245,99.19,53.163,-22.808,189.68,71.978
11.919141020656674,35.811,92.264,96.403,58.529,48.854,78.156,73.883,54.712,124.477,59.333,25.066,35.448,14.317,28.189
10.224093702423815,87.069,74.647,52.616,80.782,75.06,12.055,75.126,108.476,123.797,108.755,51.086,69.931,81.901,33.129
9.068503754990758,94.552,133.235,91.754,89.671,112.73,-21.696,79.634,22.797,112.093,93.495,74.299,-5.4,54.623,16.558
12.864595190653361,56.961,67.617,80.296,0.064,111.104,155.483,78.875,43.162,82.12,40.599,68.783,31.119,9.561,20.87
10.47652195729846,49.953,110.836,103.769,87.057,81.813,16.837,81.059,76.903,82.607,60.273,87.215,22.432,97.739,-27.196
11.600091777887393,55.057,102.249,44.565,56.103,54.434,136.57,87.639,101.582,80.758,68.054,79.181,69.881,60.473,63.979
9.811699422207695,73.764,91.938,62.596,54.996,134.323,45.351,86.107,107.038,61.466,51.443,63.765,80.525,139.301,81.003
12.700616569355581,50.396,73.566,69.98,10.897,110.151,12.721,19.578,100.667,33.512,119.786,68.722,16.423,59.606,127.846
12.324178094419935,61.479,111.567,81.455,54.85,177.988,36.246,83.164,104.951,96.399,89.614,81.746,57.919,86.999,55.298
8.626393934639822,49.949,109.13,37.331,112.829,69.085,109.123,46.576,69.41,47.8,106.087,104.508,87.105,161.013,4.802
11.062286217895974,38.089,105.775,70.884,71.568,161.792,55.203,27.455,66.44,64.49,70.743,50.937,77.024,61.121,94.732
11.218404635409208,47.901,129.266,74.754,72.995,144.815,79.355,78.715,98.963,115.179,77.66,106.196,63.255,97.899,98.333
8.990843487764778,92.461,161.695,18.424,101.155,67.272,11.664,35.346,77.088,83.604,79.663,66.087,94.462,72.93,108.003
11.856215636689548,17.009,75.986,82.776,53.549,120.469,-10.034,97.309,56.386,43.155,100.716,66.16,80.679,76.615,141.004
9.71005207971946,77.37,132.586,98.852,93.179,102.395,35.311,64.452,77.233,57.126,83.127,62.229,61.964,58.892,21.014
11.814978883310914,71.82,118.768,82.217,88.068,141.64,82.711,117.396,113.895,92.669,101.747,88.606,35.421,148.978,-20.372
11.605740032429601,55.447,76.375,33.729,55.953,51.575,120.676,94.509,49.149,67.099,81.545,80.557,11.208,183.441,48.426
8.803059989148736,27.225,98.558,85.54,127.285,88.492,-16.822,67.783,50.218,116.377,114.553,85.741,19.535,115.383,70.47
11.145925530204977,58.915,79.817,-3.973,-6.378,75.214,119.132,34.114,76.388,69.43,116.905,52.019,10.793,115.243,45.532
10.183099563531513,61.412,125.907,60.219,85.071,104.809,97.334,62.592,57.846,61.476,85.191,46.007,71.414,191.223,120.776
10.045667422994995,29.908,98.994,32.33,39.39,60.033,21.334,82.585,88.941,134.808,89.884,32.412,75.813,18.366,69.135
10.214999315630749,23.911,53.798,106.507,22.489,119.264,66.94,70.467,93.425,87.902,37.415,116.507,23.641,108.055,76.149
10.67678661465979,59.051,90.883,87.791,58.611,93.695,45.431,73.187,82.306,80.123,60.587,35.251,21.143,115.089,80.465
9.531238673960416,70.872,105.205,84.723,82.285,83.282,57.081,74.175,52.037,49.27,105.874,96.549,59.613,91.544,79.495
11.288681160200994,6.266,63.105,65.01,64.403,96.359,29.606,94.104,70.222,90.841,90.548,105.485,39.827,70.705,91.951
10.363719014170911,79.822,90.801,85.234,34.041,50.265,60.812,27.792,109.313,37.594,84.709,95.446,46.228,94.372,110.764
9.431897507155796,89.132,144.116,74.496,78.567,77.51,122.349,80.619,67.495,120.926,81.211,41.095,66.623,130.496,79.144
11.819995272377525,51.038,103.82,61.794,25.628,69.319,145.653,79.091,94.048,140.664,121.099,92.639,36.866,47.797,84.039
8.086454920550139,78.418,99.074,72.654,109.368,100.799,38.59,100.345,77.575,39.08,45.464,43.797,80.249,49.788,13.68
11.950652191890235,56.744,118.906,112.566,63.213,89.59,80.696,78.081,32.914,80.932,113.108,57.771,80.498,33.368,61.206
12.711641291017166,38.096,94.163,70.855,15.89,110.384,-3.736,70.329,99.876,91.639,79.523,91.446,-6.124,147.875,107.531
8.605130544786633,43.798,86.323,30.42,118.76,59.798,46.95,63.349,32.5,58.08,80.028,61.753,93.226,63.572,25.309
12.889681195362698,52.917,106.962,32.679,62.762,145.356,158.375,106.659,55.55,119.981,53.89,51.544,74.276,94.819,44.514
12.626873354796984,83.412,92.551,93.109,59.22,156.828,76.04,70.949,33.199,66.017,90.979,69.543,58.833,144.94,38.575
7.4927913262905435,66.743,96.704,97.002,86.878,64.073,45.663,66.503,61.476,58.764,107.731,75.672,95.106,70.265,79.626
13.154161672448176,-0.59,113.809,66.104,47.744,122.951,37.383,32.015,76.353,50.006,122.675,94.576,49.316,63.935,40.429
6.8922015334465385,-8.495,77.466,78.85,123.778,39.192,64.745,79.291,71.854,115.861,92.103,107.789,93.192,84.341,40.929
8.832695934853987,71.201,128.589,92.552,94.475,68.888,47.978,63.762,60.993,100.237,68.949,66.114,74.723,108.994,90.71
11.06894791327484,54.917,55.696,91.204,61.259,112.982,22.242,84.329,76.827,131.73,101.935,89.156,1.674,40.709,53.22
12.586001058159212,20.796,156.134,61.946,19.281,79.531,20.829,90.065,71.577,147.894,108.014,67.839,54.914,184.26,38.407
7.775154103632076,46.035,74.582,109.987,132.647,99.959,52.323,49.298,58.887,64.176,34.248,73.706,68.444,186.949,92.329
9.444425055275424,23.982,93.287,101.868,111.774,41.941,49.293,53.726,80.027,39.072,85.75,114.505,60.282,93.391,69.718
11.266819184303245,52.039,129.433,42.701,77.543,164.277,72.187,116.975,63.655,89.788,94.055,84.515,12.907,59.526,35.083
10.71632487640045,53.066,107.367,108.006,13.522,59.93,-26.678,32.882,25.052,104.014,66.901,84.635,1.348,132.016,37.453
14.09586764234902,49.648,96.042,25.897,8.359,60.716,66.582,67.829,73.019,122.861,68.671,93.809,54.615,172.844,9.689
8.364232397170497,42.741,49.608,60.216,117.62,81.438,98.398,64.705,101.396,73.742,98.958,107.688,16.116,122.461,62.612
13.439337953643658,75.747,148.672,29.054,22.097,130.026,51.263,88.961,83.179,36.19,102.722,20.828,42.85,19.904,30.249
