Response,Explanatory1,Explanatory2,Explanatory3
67.88862696507395,52.526,99.262,18.342
59.95895414657338,66.432,23.034,86.375
70.93237646979927,90.742,150.502,56.278
54.47485327975683,27.889,64.525,24.063
26.588254363274984,77.876,107.874,44.94
34.05812212865681,40.734,93.237,18.579
72.70593813579343,47.617,83.158,-2.5
2.5490704770890744,53.423,122.944,3.867
67.42887058412069,90.97,66.453,22.077
44.92338396766284,58.243,113.475,12.909
68.01282512958294,58.006,58.517,61.089
64.6450680713731,51.279,73.614,13.95
63.82126711281141,27.72,67.743,59.557
69.95160574676153,72.567,156.773,31.189
57.735643587772344,47.035,12.978,-15.037
55.14511206489492,41.762,92.731,58.32
35.02931910191642,78.525,70.167,50.932
45.53819656717252,58.343,28.198,20.055
63.73602699787599,37.638,58.957,88.103
61.507661863811045,63.556,98.992,-31.068
50.93755530501104,79.534,135.236,13.963
59.132664187380875,68.462,63.968,35.581
63.04063106902169,28.082,16.486,36.247
49.541157769801714,55.331,-21.809,84.912
72.46561269052167,70.324,96.445,101.732
112.70610092816639,70.366,77.726,31.63
47.660004916880446,70.805,1.901,-26.12
79.62163989758935,57.967,137.67,43.803
48.31701408166303,53.881,24.852,85.722
88.0969077821793,45.045,72.155,13.309
47.659496125907,93.255,77.857,64.272
57.16060187368978,47.705,97.146,3.166
58.16504490932337,75.723,146.304,38.939
39.19692353100751,78.116,117.48,71.76
46.94326038631161,83.72,52.203,57.449
49.12265832207166,78.387,65.998,80.649
60.61948850083402,75.499,44.351,60.206
62.33996387056802,73.839,62.836,-35.607
46.49583998118452,64.508,107.8,41.517
99.40116458945369,59.131,1.156,12.393
59.778613500294725,56.94,42.322,7.568
52.12924167552769,76.935,-5.161,85.101
96.14178629373774,61.314,33.287,97.053
77.54567702396615,52.928,56.489,50.51
41.09592926729929,71.493,60.154,28.46
65.34421973932662,62.407,93.718,76.83
61.96901050259295,60.648,57.467,23.395
57.18544639624151,49.083,106.472,41.071
64.20586433053724,35.158,104.638,74.078
28.947073372351227,84.503,89.362,21.473
82.84492957933324,56.94,59.902,54.98
86.94017406111752,61.861,124.187,16.074
24.516318813637774,75.783,15.908,7.011
48.71197710218258,81.935,77.712,70.867
49.31817291493371,80.083,-1.756,78.964
53.93579877357871,68.601,87.322,13.083
74.02893051718002,57.885,88.479,48.235
63.392590467545176,41.363,43.534,46.609
38.7354245494557,60.6,132.734,22.972
63.431004626784514,74.042,86.956,77.588
61.54063761666656,66.486,60.668,22.444
78.01075837029627,44.805,78.852,58.297
57.514592779529025,41.842,128.438,-5.237
76.7447041552149,70.174,106.784,36.735
86.12987759941616,80.762,112.459,84.625
62.645445253415545,89.568,24.909,27.28
84.98277903655864,56.721,73.704,28.177
63.088560422457334,42.627,127.378,25.329
68.72710316501089,32.944,107.055,40.347
62.582782784843275,46.628,50.72,40.156
76.46973113403438,105.38,0.39,25.692
94.77391288027727,47.67,87.997,37.356
40.64907387735201,62.953,42.574,-18.295
44.081311155288674,73.753,100.123,13.228
58.8935844219317,42.262,5.487,36.575
34.34840809583376,57.27,111.843,16.63
54.889655989331,57.032,31.225,50.975
35.975030715048376,61.528,50.146,52.105
67.32435616691284,90.631,76.389,66.811
99.0372981779682,71.779,151.407,6.199
37.49595038867888,52.983,53.531,6.469
69.10909253386619,77.678,89.512,54.555
39.512351507201494,73.194,80.675,11.054
105.11320179067025,32.983,132.676,79.01
28.43292344081516,70.861,43.129,51.207
77.0337028101456,48.907,45.132,2.177
66.65385386742801,34.844,115.524,27.632
56.25499505999382,58.086,-24.158,34.946
59.75979064723424,58.992,41.253,44.7
77.67734911488125,67.035,76.6,48.965
58.66431441351903,80.312,62.06,38.232
86.13859064471549,85.463,-28.093,58.406
58.42954338111782,62.093,86.304,80.401
74.84341094749065,99.694,91.902,21.084
59.444400879659966,66.893,91.883,61.993
62.22491939188058,56.197,53.612,-8.366
87.09772343855573,66.285,109.705,45.277
38.62476007782274,34.189,54.724,61.282
71.75753802441137,35.806,85.674,-6.786
70.40843574138026,65.518,90.613,71.865
61.27449402577391,51.093,-7.379,22.882
52.19242282273335,54.81,37.461,34.589
68.94390854191755,95.006,2.029,16.482
79.13565148078644,70.536,26.073,51.972
57.553193771630745,52.557,116.814,50.924
59.2888130731796,44.701,142.683,46.198
69.92785511370404,74.725,61.949,49.154
43.74534557273874,65.937,124.667,70.283
47.71415910638923,42.508,56.405,87.123
24.305688959397827,43.525,11.456,5.87
42.293351569675934,46.696,73.108,38.299
82.07091753881448,65.415,-23.088,19.41
55.32558092317044,73.843,56.887,22.531
61.79868023001893,64.927,39.441,-37.883
48.381115119755464,66.304,53.115,80.368
65.32394370723448,58.312,159.534,78.454
65.11455010314552,83.266,39.466,15.033
38.75864618558066,45.081,87.471,70.853
56.4511432947735,62.031,114.677,63.901
67.94003484234557,68.46,-5.18,22.023
56.08499400670115,94.614,26.628,76.217
47.33860850201395,55.624,-14.462,87.696
85.47527649317799,79.658,6.922,-12.055
57.7899805162677,69.958,157.323,-17.457
57.259102042611865,61.922,90.585,10.545
52.89677383303543,79.911,-24.69,12.446
58.75968742849507,77.325,97.288,48.56
25.338147355860926,65.022,8.881,71.405
55.99593615061733,77.069,30.647,31.896
49.29513653454303,73.169,136.904,45.995
58.10183699792433,53.941,117.673,49.067
68.6095037904696,61.555,135.346,29.273
55.644362253033236,95.91,61.407,35.96
64.01459048780791,33.832,66.983,-5.739
70.35404246947279,50.214,57.534,10.316
118.98352764899424,68.331,46.817,-12.812
114.45597301023045,68.315,113.543,8.282
75.04071428072601,49.897,-5.173,22.963
51.81992830141127,53.599,11.963,84.453
59.7697895773426,86.863,118.336,9.361
52.40600344751891,92.182,75.422,32.3
52.64952263900217,42.401,25.729,56.35
67.8494434380442,62.491,130.999,30.426
19.2656194875101,96.341,103.757,26.491
74.57336251581053,50.591,98.782,41.354
51.60101313346158,104.712,28.497,1.98
68.33023275642903,53.234,80.329,19.345
50.66598892212148,91.258,96.433,-21.752
55.392316863706505,63.96,100.552,12.665
70.38063513488851,47.762,70.634,46.954
60.961510315221105,52.007,45.476,37.859
25.573078385067404,30.365,79.22,-18.468
36.85091622477668,62.539,43.136,-3.753
23.001549548946784,67.594,38.844,36.736
64.13750268888106,78.347,-0.642,41.383
56.28497093284775,73.635,82.371,92.985
35.89744360243464,102.245,49.977,73.32
70.20017778871106,85.835,67.228,1.268
19.585514858231996,49.11,94.876,29.574
71.74127138367285,53.132,105.819,14.009
57.065574587591705,51.446,85.055,22.229
46.32275249255105,61.35,61.098,-26.738
59.628442947152394,62.258,7.239,35.989
54.234273514352836,71.097,113.947,47.502
32.702450736948386,45.819,79.689,101.4
82.42474947114638,68.442,72.409,53.182
89.63882782188958,76.375,18.95,89.124
91.05619266106822,79.895,50.592,21.214
64.11422432999107,82.121,26.229,-11.25
56.53040917920225,53.759,49.755,52.532
49.47281511052215,40.614,24.179,37.193
84.48707989060826,66.119,-20.736,-27.584
120.22005740021149,61.56,28.684,23.76
35.39964019192087,72.242,67.009,0.343
65.0815126611953,80.737,57.057,72.403
-9.83658918613878,64.907,8.365,39.617
68.51271046362804,71.06,92.037,83.648
53.71307733562288,57.84,73.94,16.544
59.76799697336294,54.841,77.933,12.702
51.60781731108332,57.477,147.689,18.314
77.24907674784308,57.062,97.019,40.418
63.671477882943904,34.472,36.018,53.301
58.73160268041171,58.796,99.657,74.639
21.70351014867847,61.628,44.198,74.443
61.665768466062964,65.948,63.533,72.029
66.6101760517759,41.224,114.427,50.553
62.58311553265646,59.427,43.724,65.065
60.45367151233843,59.243,90.904,58.402
56.510008073943844,50.255,8.41,-23.868
39.445547255576535,81.71,52.051,36.231
44.803437974010535,48.348,129.69,54.915
79.6279573086647,67.092,99.053,64.263
45.65896721714516,49.762,-8.895,26.525
111.6842949989479,37.485,97.159,55.218
55.62952553052076,40.854,73.327,73.39
56.844312423786036,69.362,65.03,67.524
85.03890291873631,65.118,66.321,27.791
49.48608127936421,42.281,53.173,54.549
45.97363101244646,66.591,46.912,-18.952
62.72076019572284,47.842,101.829,71.325
39.80300508574233,76.379,26.796,73.504
50.87660789584881,55.407,49.286,-39.101
96.79237368147326,85.12,86.245,-24.237
38.8541465873348,57.264,18.12,43.342
74.57576037003969,55.246,60.316,64.929
46.884298015133126,59.615,96.69,-6.4
60.821009716432236,36.431,-25.951,28.893
58.303581073618055,59.744,69.203,-22.771
22.47749770113112,40.87,126.889,61.38
74.72253006898173,54.395,26.815,2.053
46.90389659195239,97.155,111.207,51.529
66.02929205617323,85.604,-0.293,50.465
72.40488519489521,60.943,73.262,65.504
58.74988267641835,67.284,99.528,55.373
78.67482421503259,95.356,133.11,-20.784
67.58983203307254,51.08,0.923,60.816
67.55208525363376,96.777,13.178,4.1
55.63324854127008,51.84,98.323,20.126
62.57508212248363,78.944,108.875,37.394
74.59221723950488,55.174,72.607,58.809
21.546896337381988,90.039,55.534,98.487
41.23554203743063,51.033,80.671,46.159
41.657398913504466,72.217,74.567,1.639
60.76891382519689,51.619,62.194,65.616
24.673076179329797,79.045,78.35,-12.433
57.433652812024256,72.68,74.706,31.442
73.861542760286,96.156,103.822,63.679
85.42746524125485,51.871,18.78,2.61
45.413968484023265,59.68,47.035,41.092
64.0929218137775,44.685,43.859,0.058
123.20497829605128,72.359,89.026,56.964
44.113040632001905,88.866,79.678,12.679
52.17650226136982,36.568,96.734,36.273
64.01226005475458,89.71,105.967,39.381
12.354223909909713,33.413,91.411,66.246
84.08825452788494,66.779,91.231,43.098
74.00092418577205,63.908,-34.621,-16.618
49.17460609806348,46.228,95.102,74.769
48.302687584657406,68.412,10.407,-29.877
78.56887834216627,82.042,139.431,38.854
76.5940086127842,52.592,64.678,53.735
57.29983041923335,65.276,124.442,75.477
52.47185111428479,83.961,10.413,5.299
39.56990612642147,85.959,40.912,10.736
75.9369418596819,53.618,105.594,51.343
66.44430516542795,44.726,25.425,32.8
-0.12762029455801382,45.705,-36.849,30.785
63.07998257162342,61.898,129.328,32.198
57.53620828048034,67.769,99.262,-16.022
55.184689052323186,45.555,80.287,59.801
61.00192670600982,57.551,111.032,71.073
58.54585975087586,60.655,16.992,75.616
61.45978396750347,79.733,83.458,69.487
67.31402067060318,65.989,-39.498,80.085
63.147040087778564,54.218,66.198,94.279
79.01387390748656,74.914,120.103,66.145
30.820132770359137,70.362,93.116,29.019
66.96408893751011,26.321,92.739,30.391
71.59107752709487,34.823,111.219,-31.018
60.922376853420474,49.63,132.04,51.73
64.21018365175132,48.831,113.437,89.422
27.54767312798377,54.431,85.704,21.173
61.40641116407621,55.898,63.117,44.873
87.11046503884958,60.627,136.328,21.716
59.59034565041996,51.866,39.675,-5.657
46.99524050688719,85.908,109.511,33.096
16.38932828051228,79.853,73.468,47.429
54.311281535205374,65.9,119.831,83.997
51.22396077693488,85.003,48.744,60.214
36.78790686357546,48.075,103.729,42.822
47.66012216971883,70.103,56.771,13.347
73.18163053468166,53.458,64.434,77.827
74.64472388195078,86.285,46.501,-33.544
87.71668880167127,73.78,62.141,71.472
46.55149184918693,44.238,40.208,68.998
49.909073570201215,69.471,55.07,23.944
104.84320561798985,65.449,57.272,-17.968
93.17135644938625,54.141,109.164,19.194
58.226206381768904,48.104,6.169,48.64
61.24478927480372,89.198,14.939,73.821
45.94753246961151,41.998,104.753,32.826
64.94571483614784,89.921,110.97,15.399
66.22919578615002,40.498,102.282,53.47
68.18144335177455,83.585,139.249,44.719
78.68287051981953,60.706,124.18,39.007
65.4199590353921,41.778,65.58,63.413
21.370322329687063,68.315,51.604,27.815
60.388715517400506,93.681,-36.818,70.656
45.8384284319859,62.842,45.832,95.94
35.806075742240154,53.326,68.805,56.393
23.31421250771892,32.185,95.313,64.152
16.713759089654474,64.201,53.875,92.577
58.43723162494247,58.442,39.05,2.77
60.52308888427458,44.596,82.761,42.821
65.9639105647251,75.721,116.455,52.886
38.111584307384504,44.686,93.15,25.266
66.12625774876578,57.374,114.907,47.513
57.08771203702515,56.332,102.239,51.111
43.227162601703114,65.629,-11.836,40.447
71.27516745601753,51.988,81.03,-28.639
47.32462876254976,76.615,38.014,53.018
60.04900927008201,74.549,27.937,61.989
65.74416633341657,84.67,95.521,46.433
58.43622074880727,31.19,37.388,52.964
87.42506398133621,81.95,69.232,-17.568
53.635420508785,48.428,97.557,-22.809
58.45125289947508,86.983,105.594,-24.162
57.784298119741365,66.39,128.905,36.718
61.015251784734694,54.733,45.297,39.191
51.55083306828884,97.29,122.022,25.352
62.36590448830019,60.835,23.267,-32.719
47.42543742638273,91.84,136.985,39.409
82.41056217460078,80.83,100.87,68.321
62.10032666259136,73.356,85.935,27.639
57.31404660919707,58.849,113.409,-23.245
93.298748557016,70.389,93.313,56.536
43.15437809950356,59.776,158.318,32.223
42.68367756667713,48.184,20.746,78.353
57.94721922914393,59.059,105.444,47.766
60.99462329141398,64.795,18.345,57.755
59.45602160940932,58.906,58.438,23.31
68.33164789237607,68.073,65.433,12.602
60.78127716545079,74.039,33.001,42.794
60.68875789346852,62.559,69.845,53.854
57.761566213329516,57.028,81.01,49.164
-2.951912691734563,29.817,72.797,-13.62
56.51441413835188,62.524,128.11,98.944
63.66325553158139,87.743,32.352,42.818
84.72314587770347,78.946,134.006,80.102
96.81090977754654,67.657,66.36,58.605
57.13403843040515,58.561,87.31,15.758
65.01081966981431,98.1,101.151,-29.942
64.61788803174846,61.748,115.485,79.365
57.05425273501205,59.137,-24.286,22.545
33.900454608584695,71.633,88.011,18.451
71.66650459144978,35.667,30.873,50.968
87.62855544702745,43.683,-16.564,25.162
72.71749589579677,67.472,108.176,17.456
69.21111284332893,59.726,74.676,11.323
64.02316681195067,46.699,89.536,33.652
34.19636003943459,75.308,86.476,50.028
64.54559979973267,72.227,133.958,83.074
83.25281168241762,34.306,162.328,-41.556
54.73268358805494,41.829,72.41,-5.039
53.89532532765704,69.617,104.341,31.826
57.71623579819729,50.219,81.999,51.66
44.89993703440986,71.086,47.396,17.524
89.63967513347993,78.37,107.567,61.238
59.92602881349103,33.34,118.303,-9.474
57.74441531475118,79.025,36.173,29.761
70.1610923737497,37.635,147.48,35.516
65.6837853199175,93.074,55.112,9.185
36.60971820389858,65.854,-6.877,45.996
18.529133638245987,79.007,97.911,43.026
65.87721799220512,43.642,98.295,41.606
53.01189349915203,76.121,62.747,67.21
64.92307742767639,77.106,31.507,39.132
35.025906641609936,86.875,56.644,1.756
52.73366900516321,72.567,119.139,51.446
52.304406914975694,67.239,122.347,88.401
105.03127245460043,86.45,98.134,-5.885
54.36101630921349,56.109,-9.242,51.549
57.244141128142985,64.017,102.309,54.809
44.536838193429475,44.836,138.069,41.364
66.6407149247498,65.871,52.177,28.562
51.96959608198975,35.895,86.255,33.901
70.23290540732441,85.884,24.93,41.762
58.56252736827191,39.909,131.328,40.335
25.83897137316714,68.281,78.438,36.747
78.2842544083386,80.332,106.674,50.445
65.03467813075075,78.767,65.952,86.028
63.13152622462273,74.507,91.322,51.261
67.15415126264475,59.401,132.196,68.644
47.720866920371066,98.085,55.109,7.653
50.76311543151307,65.286,122.933,7.391
46.480283277932884,47.944,-31.69,87.583
92.77655376511284,92.444,73.637,-8.343
65.77128284035702,49.459,64.743,71.058
51.293692788564215,57.97,52.277,-17.291
39.612931933513984,41.942,22.305,20.155
73.77771412915689,72.174,91.926,61.179
50.12566089804229,50.101,126.482,47.871
86.29036759560819,44.116,50.409,7.187
89.08473275748656,63.13,108.317,22.701
71.7561155372385,33.758,64.702,78.525
64.38899156265505,61.163,144.614,43.279
6.29183710456536,66.96,152.804,87.149
15.43859265953948,31.811,7.034,11.55
56.18707302516669,78.765,111.343,77.773
60.88066586057845,46.972,51.014,49.832
77.02389203363236,76.448,13.009,28.299
40.94731577396315,78.128,82.846,52.964
49.77337316152466,97.512,5.24,48.351
-21.24543579459288,52.52,-14.169,59.622
76.7114819779969,44.387,22.641,55.902
55.83014988334577,61.907,107.044,37.967
52.16858096533694,68.246,96.538,4.821
20.490616756583847,68.772,101.396,23.892
111.11441345664016,69.467,123.537,41.254
53.66938008136374,71.59,109.33,40.831
56.76745756728085,56.725,38.591,21.346
88.20730224314782,87.194,130.517,42.099
57.109620292088394,44.292,99.097,43.746
142.92351711072752,64.266,69.161,83.045
67.16147585887526,86.582,55.828,-13.719
61.52462694644616,84.415,33.489,29.127
53.04890266234901,49.569,71.929,16.309
61.30093583668833,54.245,85.458,24.031
57.26829201260049,55.459,141.016,40.484
58.775634286367044,66.493,52.319,42.513
49.97757385272645,75.081,72.441,66.362
45.05322223678941,76.746,85.649,35.02
52.86569496265302,71.462,46.112,47.423
70.36677377320063,52.419,95.701,89.712
55.61440960289413,58.788,70.416,62.83
69.80590979355044,80.499,154.317,-6.504
63.83005681963295,60.032,115.311,26.984
70.08518800691144,67.056,105.586,40.117
58.7185414201162,63.411,59.671,44.792
39.900722181110275,72.041,69.24,4.086
60.23367037023464,51.346,50.148,32.326
65.54830243887952,55.344,42.168,-4.348
9.053056273050025,52.456,92.97,22.591
59.19403085437526,99.074,76.341,-14.129
68.86836260205,76.233,51.649,26.773
71.93672530865547,77.745,105.342,9.733
61.190907305813525,48.905,75.638,-20.915
49.56179477666153,90.985,1.835,80.73
86.11091477299794,27.453,83.104,-13.676
62.59956287914068,76.01,94.371,62.352
44.74752102639893,73.602,60.433,61.267
55.208164305963834,52.86,114.079,86.297
