Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
214.73875982383623,68.049,127.049,62.665,77.543
201.8422927590019,65.384,61.356,127.162,108.428
185.97911898944534,86.396,58.513,88.303,99.815
288.9821378975548,87.493,119.602,161.924,114.854
256.3153815703171,92.932,50.654,119.111,102.128
234.26807861154845,68.958,34.276,69.84,96.63
222.75784983150518,7.533,66.259,77.52,87.189
223.2217933765067,71.291,139.356,61.96,57.738
185.98529082417383,112.832,22.22,152.168,141.506
152.042059864951,39.146,6.154,127.738,92.171
225.42635483157778,50.966,72.074,160.374,88.459
204.51929220659642,62.61,34.488,48.548,109.058
227.6114492735826,111.829,39.235,99.304,146.349
216.35949655363123,68.814,99.02,87.973,57.866
218.89454828701076,116.221,138.369,88.603,115.489
268.97607767218676,68.421,47.634,148.964,54.327
237.23835514402742,19.115,50.191,69.745,118.699
203.7193813170075,70.694,25.285,117.092,78.385
216.8192411673539,50.995,48.506,59.215,98.844
199.98721926754445,45.228,93.037,71.161,146.184
192.2871738510713,110.368,67.144,105.766,73.752
203.46556730618315,36.944,42.144,94.462,108.549
273.3009322827858,44.134,9.569,62.098,155.234
148.71800885272,54.123,59.57,103.177,160.869
190.5077205776614,99.447,43.905,159.911,152.972
218.1412387446593,96.819,92.631,100.922,110.635
212.33410803314425,55.448,57.613,74.672,92.545
200.81505095809675,37.832,17.107,139.804,151.33
238.91914536837945,50.387,9.743,85.415,158.201
283.2179446245572,11.205,79.103,83.16,151.264
217.30706620051856,81.238,50.137,96.221,122.134
216.79783693832866,107.45,145.555,89.002,93.529
189.42443971795615,70.987,97.175,109.855,105.555
218.38732296790877,48.655,77.523,66.979,64.977
229.54958226922355,103.525,40.492,58.671,87.203
212.96646876332676,58.946,130.65,112.388,70.868
212.8719938085008,30.137,40.321,134.315,95.302
252.7407301913781,63.559,131.813,79.555,155.245
210.31308004006974,42.143,73.514,62.411,120.636
189.29586633800812,34.878,6.474,60.864,90.963
252.06732129813105,6.826,69.54,89.203,125.262
221.47952887506347,16.462,96.953,142.9,84.29
197.87094965047714,74.191,66.358,130.785,94.224
204.28292171199786,109.544,-5.902,111.73,127.918
176.66404342284568,92.931,94.521,71.675,131.862
188.70045298863772,115.024,56.198,82.126,90.055
218.4722233182385,60.652,-13.806,124.27,66.072
195.41047655441798,19.286,24.15,119.95,79.48
216.5370605515988,73.18,67.336,97.428,110.787
124.86878803347011,91.554,-1.37,88.241,92.002
244.04752119404765,54.175,60.575,72.952,132.287
234.22347959093767,33.236,43.492,141.736,150.309
263.9157185044087,10.733,144.268,100.875,134.48
219.43685955590632,48.312,121.826,112.283,137.283
217.86183526699898,57.998,82.506,78.848,123.534
172.2905832536525,76.429,99.359,54.245,137.981
230.93738758776925,76.023,166.05,132.247,56.404
222.72471860731997,43.838,118.106,94.187,147.733
204.86146577511633,113.336,3.067,154.548,118.326
216.54495773315412,77.909,121.132,54.893,85.609
212.05052485825948,55.95,62.448,132.715,84.828
252.50791827328564,53.36,143.492,90.065,96.977
208.78436979428244,45.773,157.805,95.356,101.932
221.87901040168924,46.225,36.235,74.6,125.132
231.65649524387288,30.382,19.626,112.119,72.342
230.6481692069919,66.767,56.602,62.555,106.889
286.2745301890322,89.996,80.552,64.722,127.023
209.9223759181641,102.312,104.392,65.895,49.429
271.75926628023643,49.381,111.89,141.353,127.527
251.1921913292871,56.426,28.948,95.945,157.695
217.1879492927141,84.701,33.591,86.127,103.147
211.81905263071354,76.7,-21.397,66.923,88.18
325.5654382177115,86.001,-17.865,85.833,60.166
213.5300388791931,75.318,76.934,113.759,163.171
239.46026887937253,91.515,17.076,82.007,123.145
236.51048057847524,60.688,8.409,165.133,135.298
393.419838762973,51.657,99.174,76.709,61.712
231.6404802538552,78.59,34.58,86.399,54.107
233.9149518706032,60.57,34.826,93.077,93.512
204.47255704374686,104.217,64.053,65.61,88.456
142.10006196355272,66.798,-24.647,161.35,162.801
238.35625081658736,61.154,99.697,127.519,84.353
225.15346951694238,46.766,38.805,100.892,68.202
202.05400949474824,24.964,80.392,94.02,116.625
234.9630612016205,80.525,146.579,68.334,154.325
189.81333628150378,71.259,62.579,128.788,79.058
218.08661857032536,17.142,51.503,69.981,107.62
203.92728521533826,89.416,1.662,84.577,84.975
193.03504519033783,95.83,135.325,115.551,106.662
202.24299818055016,49.891,45.703,75.841,71.837
220.04963484811321,62.048,80.281,61.938,109.351
325.92254284983915,56.181,112.099,94.583,124.435
193.4790636949808,75.608,20.146,77.414,96.856
249.7476487291598,118.982,79.565,131.672,93.503
183.35045422707657,39.004,93.316,131.092,108.745
217.15451725129452,88.662,-4.596,76.422,87.696
269.2482584650035,21.931,38.367,106.022,93.213
206.01746258480745,86.393,17.618,81.728,110.145
245.33362624582017,-8.051,82.168,82.575,135.976
215.35984924033693,65.066,80.081,65.98,103.216
256.1912020837693,59.094,56.124,110.223,65.497
227.42959224293674,20.0,68.899,84.752,129.406
209.82712696277844,62.822,-15.754,93.184,136.658
209.25669724174395,30.316,56.816,127.353,180.241
120.75190738350483,98.296,26.4,135.196,179.859
232.4236508637661,49.481,48.052,116.009,122.194
236.0106374084102,19.106,42.233,63.432,84.615
243.04980409452298,65.796,151.581,135.123,81.774
225.96212573065236,50.667,20.14,71.853,78.808
277.34262200158287,96.156,48.765,124.92,78.872
210.66272706751178,55.231,-13.471,76.396,89.98
199.46449225029437,51.241,63.845,65.467,57.931
221.5637182636577,90.135,119.503,139.899,119.665
206.45559276874923,81.113,-9.848,174.324,144.263
213.61449658562506,31.959,91.515,63.35,85.378
202.31192887212922,83.316,101.246,101.221,96.534
243.69713035535852,106.131,94.527,44.254,71.214
253.7486807837734,54.766,157.982,54.669,80.995
186.84222173432113,100.99,19.817,58.433,72.674
233.02740658256732,75.571,101.759,63.164,52.854
222.14681091075403,52.214,76.854,53.928,157.971
214.98508795518597,47.522,70.998,80.063,94.754
191.45171564688025,116.927,60.02,98.821,171.981
210.6035466585373,82.713,35.685,143.037,67.989
174.25044035003373,101.6,47.418,86.536,99.454
223.8687350548318,82.826,68.092,128.055,163.303
218.61354349521866,71.538,35.703,57.687,79.365
218.53305063598305,95.862,11.319,75.229,119.365
284.63338389343977,73.975,155.619,85.612,118.949
215.8581140537972,54.233,32.263,76.204,89.94
222.54206702329293,-20.164,29.179,153.524,92.441
218.050340934544,126.377,80.084,141.938,96.398
229.0693988380214,126.462,89.988,48.6,135.031
253.3101932510043,16.79,51.292,67.994,106.137
247.47987475882894,81.435,52.306,89.568,163.885
208.2434711943542,88.65,41.208,120.621,74.556
237.25616893885214,68.261,35.532,121.714,138.584
192.17539459878589,76.419,34.119,129.048,80.506
216.60461728467308,63.195,87.015,86.828,111.816
259.3363866383786,19.689,70.603,127.262,63.25
138.42568619877542,8.686,-6.346,115.814,170.833
214.28004725484126,86.75,96.832,80.065,133.329
240.92733594679208,17.252,10.31,76.909,81.65
203.50699642816727,51.575,49.932,91.134,79.14
244.3957158411568,35.118,54.49,88.328,108.775
232.4958955200476,84.455,85.75,65.189,102.432
232.72511618684666,41.716,54.51,70.716,88.192
226.71491448204662,106.96,38.274,112.386,64.826
245.4996968217099,43.715,127.588,72.996,73.83
183.44247208102507,40.799,42.36,60.583,135.465
212.70738534765235,78.554,31.342,103.356,97.726
228.72162088372454,49.593,133.603,99.783,103.275
248.25890578127968,30.52,87.155,53.425,73.778
193.12097710488393,25.919,24.379,120.562,108.45
208.4404409793559,18.729,67.551,103.938,149.96
253.3512477257534,70.153,85.044,106.613,70.581
230.27744016617572,104.27,22.537,112.229,73.886
214.5067035640635,87.645,39.346,70.142,133.468
200.00942896681147,34.296,57.937,96.124,166.995
260.3376929135671,57.352,79.239,89.336,136.42
233.82131460327474,39.769,54.517,100.752,124.42
297.7544080405196,24.028,72.06,51.826,59.186
223.15699209375862,59.547,96.474,170.43,156.068
224.57206896681265,112.741,46.892,102.134,118.957
224.02507155458295,74.386,0.625,63.747,127.438
214.2400957361487,50.159,3.056,172.073,102.388
234.94395701566913,58.766,94.816,85.127,125.083
220.4969399570901,121.464,94.645,81.836,88.332
227.80007421752197,18.874,24.225,80.27,117.145
214.30054239813597,79.431,26.604,96.707,112.201
231.98698492310535,42.87,106.448,106.623,67.988
287.81240716976845,95.789,123.916,72.639,102.135
329.6016606958303,95.965,67.687,174.035,143.958
224.03522114800708,111.1,52.945,76.792,151.335
179.35880947939222,110.864,44.526,44.643,82.976
258.29722387981855,70.511,159.887,140.07,99.997
233.2354320145441,120.298,138.351,80.796,109.419
221.8067564768824,37.424,61.845,86.103,103.827
218.7734081877535,37.71,7.972,167.244,137.301
234.07073236230465,52.625,104.004,77.457,93.543
248.6805658564309,58.241,58.114,161.581,64.977
197.7680986890909,10.284,72.584,62.115,93.571
175.17104154817338,49.882,154.535,125.335,136.254
249.86960355769844,60.294,97.241,120.065,160.113
192.66533036119128,114.302,19.89,120.646,96.453
217.30391569240606,92.587,70.617,123.995,124.309
230.90934836005977,99.048,72.399,61.519,96.628
230.76369039830013,102.226,11.556,171.385,86.715
241.31588941030412,115.974,87.589,111.674,122.494
242.777356460825,88.16,127.502,100.433,83.319
175.55067809575098,13.589,96.089,53.849,108.396
194.34178177735976,56.033,91.654,129.718,143.051
216.99518952334324,61.733,59.545,129.526,145.788
217.6915872581925,110.376,42.603,44.785,65.891
196.84596273415139,9.441,22.168,63.824,77.348
221.31602457903307,25.955,102.701,94.121,140.533
228.85448504712917,77.215,56.753,69.119,116.848
245.47351162397916,80.631,115.421,109.194,67.548
217.18966912121522,69.215,58.584,93.657,91.395
226.665766178436,65.948,107.738,120.329,139.933
188.50360892807117,79.822,109.692,68.668,160.074
296.2234743682725,56.701,22.0,87.278,63.773
222.50682990699426,69.727,88.635,108.952,133.055
234.4459090655651,92.127,30.724,79.686,111.339
221.6499547032281,27.586,46.797,58.13,87.566
225.50802326792427,58.259,133.341,57.036,70.829
284.07410051068405,108.142,51.112,73.285,162.029
221.71747779032978,55.365,98.116,138.781,148.133
215.51507931116345,12.507,13.685,70.192,138.552
228.6240039469471,60.614,18.674,49.845,117.395
221.5218353918425,25.442,93.86,105.98,119.687
228.6790859407896,101.371,87.952,80.282,74.934
213.66305771461083,13.202,37.591,89.178,141.878
239.6614576485817,86.218,93.751,59.803,95.627
248.39672966637005,90.883,-12.904,75.263,100.681
231.23610959551405,7.541,73.052,80.887,132.937
237.73159081602878,56.445,77.554,63.71,133.894
191.37707719612033,32.506,-18.043,124.263,122.887
189.19135877237164,25.296,161.112,113.06,84.76
245.5148337986609,60.622,55.836,93.122,83.38
119.24995472485088,112.087,50.446,58.575,141.926
131.45914150174445,85.007,43.225,88.922,139.027
177.54205411695415,35.23,43.436,134.506,102.085
280.98578811617904,18.811,29.509,143.189,158.342
241.36331301892946,110.65,119.062,67.639,91.986
226.52594096845968,88.464,38.975,118.557,108.116
242.19720642018873,52.809,22.075,153.123,81.56
300.07686618758527,25.218,83.382,183.994,166.682
199.60369852392265,89.822,133.224,74.428,114.231
212.75476396657442,102.762,51.742,101.326,88.2
234.99395604263316,100.706,49.105,160.561,123.356
330.648507800674,12.615,83.033,60.017,113.679
207.228797473916,69.856,71.834,103.593,85.58
200.4075726862106,96.212,90.892,164.727,132.885
247.63979129858873,94.183,-14.027,83.989,93.033
212.4683703686666,121.849,126.397,138.923,139.918
209.07649457593647,80.189,67.564,73.99,125.523
241.0663202643371,33.901,37.317,65.875,125.817
186.05553037365115,25.05,-9.645,76.092,115.403
229.2826912506265,64.28,9.081,91.468,131.464
251.6877842931662,92.008,-4.889,59.454,69.643
234.61131914340461,98.526,16.57,76.522,102.001
216.2272066585846,77.52,126.143,115.503,152.504
221.36354309842278,25.636,58.448,112.758,142.81
271.703102912002,83.839,20.868,68.28,89.437
225.81318358325169,-6.389,62.138,173.679,103.993
149.27858370263266,15.21,22.513,101.105,95.229
197.8542386759603,101.051,124.611,89.979,89.836
209.0534127857692,105.669,109.65,108.834,132.301
195.9265379456322,32.046,7.967,117.362,107.499
214.39078487556347,88.575,34.145,81.14,101.612
241.11451499648308,82.595,98.949,64.876,85.769
193.68440872136037,86.445,67.088,63.589,66.712
263.5553037596387,31.435,157.373,48.609,82.229
278.391590088259,25.484,97.858,101.753,71.187
243.51700475413116,107.653,53.0,105.982,127.935
233.17363354880095,116.885,60.02,121.466,66.642
241.87746006483923,-7.606,129.713,55.357,90.779
203.80666272377817,29.149,142.086,114.754,60.488
233.28699746394705,111.678,80.38,99.538,100.934
209.45347028816508,16.006,70.099,164.569,90.128
206.3483462860504,63.906,88.457,154.054,84.853
342.2674941037076,65.508,37.416,89.631,68.054
224.78154039500603,55.792,15.964,55.413,91.765
229.20950585590742,36.681,170.226,170.134,160.853
202.96152330568657,67.901,-24.781,158.971,103.704
188.92220782921004,89.155,76.745,102.965,150.39
155.42221779377087,99.761,118.785,90.214,102.186
277.01524542425733,37.94,89.238,120.194,140.67
227.90099182052978,81.785,51.547,144.815,113.141
216.87968270872403,62.944,51.145,121.889,87.638
201.9312559689854,76.588,133.704,126.018,74.238
247.60963217769574,48.483,115.247,102.813,69.868
269.91336894175225,99.921,48.446,44.83,86.309
260.2086108660685,-1.199,120.908,175.114,109.521
228.76907575294638,83.774,85.508,162.877,129.53
217.3347206717349,79.865,62.271,109.529,113.546
228.61742235259717,66.222,126.939,136.758,99.286
191.82686370601812,-1.369,113.653,97.196,85.968
244.73170707376397,80.065,59.698,182.734,122.485
222.89363400678934,93.775,69.857,121.962,137.897
235.69222291063602,74.179,109.703,85.104,96.584
213.4237688342381,62.482,-6.224,73.934,80.312
288.91482991006814,94.188,97.454,79.428,150.978
210.93587717527754,21.173,43.267,121.742,122.781
248.11355578808275,123.381,58.246,134.269,132.785
244.11165455229695,85.77,21.144,77.054,119.945
270.5284841439903,55.189,53.345,92.647,141.891
261.05301698472795,44.678,33.366,79.72,152.862
198.6794062355765,90.707,55.843,162.711,63.998
282.54999261804653,70.54,166.238,141.882,147.779
209.16323798877482,97.551,121.758,72.611,82.006
212.1270875650406,77.26,10.76,77.447,80.231
276.7072972066154,95.701,48.607,159.299,144.082
210.6595801910854,106.717,146.736,100.211,71.853
255.63946974452858,66.884,89.916,128.662,148.632
235.2643686539384,98.393,70.678,68.153,151.063
174.82027695245745,-14.739,133.622,74.955,76.599
189.12264386459435,41.93,91.75,119.846,150.192
250.30226171335363,74.694,125.355,99.053,111.08
209.35069520946456,73.679,46.412,146.461,99.131
246.5685495560598,93.406,9.094,79.325,133.822
217.63811277072486,83.22,47.807,117.981,91.316
126.36977983537325,38.793,14.661,135.185,112.292
239.68451054889795,62.645,60.25,126.287,136.306
208.09394281548407,75.492,21.8,61.241,148.313
268.6943447700197,88.912,144.989,84.396,120.296
177.50923745451695,74.853,98.291,70.136,105.828
238.4611083689059,50.095,45.494,79.338,114.414
313.4064849949025,77.768,119.913,170.264,108.904
198.49010920059786,6.163,12.864,77.641,143.212
264.7741021720806,8.203,33.097,152.753,161.968
221.38775887002026,93.24,34.054,85.899,129.25
280.86224439753784,69.539,31.408,72.333,150.636
240.41700000000003,35.541,90.842,71.669,78.382
211.48910981656167,57.502,8.66,139.684,93.205
257.7300736469303,84.759,70.233,75.648,107.792
221.74816976376985,47.628,162.076,75.333,89.836
205.8831033330112,38.884,46.489,167.434,60.928
209.52059884577284,39.934,114.251,89.589,126.338
235.0128159254614,43.019,41.072,52.427,119.84
233.36159194084945,45.414,-12.558,116.875,89.254
183.23664569821864,54.891,48.98,82.177,172.718
243.44508281824687,66.162,25.855,143.775,167.414
235.2284624337898,23.39,74.272,125.99,117.08
221.4668776413601,53.848,108.28,87.797,132.551
230.49080677373115,60.363,145.711,105.847,151.263
236.4455125711449,40.035,72.128,179.624,116.39
218.138660426813,112.508,13.425,68.991,104.782
261.15210387494164,71.495,118.479,102.551,104.56
237.6944922770523,82.643,25.57,67.227,128.701
203.80294144010395,52.026,50.4,103.809,82.82
141.02714224206758,42.924,104.095,77.112,90.444
183.02119724748346,16.977,7.287,128.611,59.322
290.90329500909144,75.172,77.299,53.759,79.784
190.05514064471097,77.048,5.015,106.22,54.793
324.25457363168294,56.096,68.772,188.301,87.821
215.9406095749656,100.166,21.188,75.036,83.548
243.9682112972485,99.091,74.554,143.202,65.307
265.8787945574235,67.3,70.056,89.291,132.454
219.38066329916927,26.449,86.5,91.139,91.187
198.00060660124075,105.5,40.949,88.029,126.098
192.26280651373872,90.783,54.767,157.866,101.634
242.32586116386852,80.914,98.131,122.42,96.951
223.39673635144038,28.571,100.467,112.315,132.084
148.07116903971198,9.267,89.564,181.388,60.631
238.38120297117777,92.691,107.857,91.93,133.126
196.8955177465392,105.551,133.369,71.419,101.351
