Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
88.53216671820705,87.411,160.006,11.286,73.395,25.331,18.43,42.819,153.673,103.497,59.565,71.739,72.215,59.569,50.682,68.045,93.929,55.15,29.569,53.112
64.46629691491633,57.944,150.951,156.551,51.993,63.254,97.448,13.819,82.707,17.482,77.775,61.265,53.802,57.392,56.0,62.203,77.424,102.384,47.749,15.761
76.93921028668801,31.222,91.383,59.374,83.726,79.813,62.202,65.353,137.02,92.329,35.195,123.033,47.259,84.393,34.445,53.467,124.847,70.28,61.106,49.381
90.69990835859545,23.733,126.885,112.587,66.601,23.34,63.764,-18.022,62.051,86.705,146.69,56.738,25.096,83.745,55.351,93.119,85.908,89.02,116.558,10.37
54.72306044216994,110.077,55.853,76.614,81.789,96.663,41.463,32.024,113.553,26.0,99.333,104.73,99.483,55.51,80.935,62.977,113.313,36.633,101.052,40.587
63.261930579755244,49.76,113.015,29.87,133.1,139.424,38.906,51.548,132.621,75.587,65.322,133.451,18.306,60.179,80.969,67.864,80.029,88.84,92.058,74.147
73.10588543669918,97.001,51.058,93.682,150.33,98.531,90.883,55.231,82.478,23.991,58.887,130.226,42.494,74.85,20.669,99.271,135.649,88.178,94.196,59.016
33.91817009267241,74.21,127.401,73.563,103.388,102.675,74.052,32.64,143.561,21.836,104.124,28.24,69.483,63.645,128.616,144.684,48.007,82.916,71.88,72.237
60.948654463866944,34.643,12.339,159.226,78.235,111.892,109.914,126.141,107.844,57.825,119.939,117.983,64.481,97.589,104.835,62.9,47.308,79.617,82.422,41.282
52.30755567235275,39.227,95.714,56.806,102.88,50.318,27.97,112.404,86.446,34.606,87.258,83.456,87.095,79.832,74.438,115.313,62.254,89.912,52.831,59.043
-11.20066198776604,101.56,98.417,80.957,28.722,56.154,39.059,119.056,127.419,73.209,97.448,114.119,31.004,92.766,63.525,112.046,69.231,37.672,65.058,87.776
47.41995716453498,37.527,56.74,93.657,47.498,139.913,37.95,46.659,80.362,94.535,52.502,125.856,56.892,101.092,44.87,53.724,61.05,48.652,118.367,38.184
47.06920279619071,48.535,89.365,56.756,80.369,56.368,87.453,71.55,49.468,12.697,106.002,116.269,60.177,93.412,20.303,87.677,105.016,100.363,37.11,6.245
68.32356538104877,0.57,94.709,73.769,63.274,77.258,30.902,62.434,109.241,67.252,15.706,85.428,113.442,63.554,25.627,71.806,47.197,75.459,55.519,21.447
93.90269425611402,49.977,88.013,63.857,95.939,103.472,99.08,81.034,71.058,64.769,16.969,88.954,7.581,76.264,35.916,142.905,126.546,58.734,61.894,26.063
58.98641222361013,101.935,13.457,80.809,77.834,152.658,29.221,78.61,66.719,36.215,84.654,19.027,42.976,81.568,23.141,138.953,40.889,68.998,90.124,74.902
46.85082929317255,95.234,62.9,92.954,99.54,64.852,58.183,109.49,129.396,30.487,60.866,33.611,39.291,72.403,20.325,38.296,56.913,83.931,62.66,20.92
44.33098782031397,-30.437,57.99,77.919,99.153,92.848,-5.714,103.38,39.261,23.158,138.927,59.405,-6.221,50.75,71.357,54.361,134.642,83.8,63.485,30.735
40.512912715176746,27.155,145.312,155.953,67.546,79.467,18.294,16.853,46.182,49.501,63.345,94.303,98.239,85.075,109.444,94.948,60.994,35.019,90.14,39.963
56.83011608569803,141.69,95.949,-4.165,113.136,44.199,59.629,36.239,160.143,79.322,128.446,51.573,8.199,72.845,39.112,155.126,72.956,73.903,34.926,68.968
41.91995203568537,38.403,55.227,75.85,114.689,115.963,77.038,98.33,88.023,106.468,67.663,46.289,23.247,81.266,53.802,62.623,106.015,75.529,71.491,26.251
67.9723629394035,13.366,111.38,50.25,139.617,72.623,35.585,110.939,148.628,62.285,9.005,37.64,28.45,88.569,111.054,70.646,106.392,94.273,64.351,52.838
26.8623849689778,39.458,14.949,117.471,129.856,115.475,88.569,68.891,109.336,25.886,48.886,55.891,29.984,61.651,104.737,62.316,139.3,55.953,113.202,47.513
47.520961321076136,51.47,4.785,96.768,59.571,64.555,-17.128,91.436,124.348,80.652,114.047,146.805,146.06,95.576,95.259,163.349,87.947,77.685,147.488,11.02
64.48734544844247,10.099,28.067,86.941,136.777,156.758,12.883,107.807,129.21,40.582,146.488,106.373,-6.61,76.711,58.368,59.2,77.239,51.605,46.924,38.846
31.55305005673589,111.246,127.385,98.36,114.847,82.491,105.384,106.598,137.628,42.246,63.836,49.589,51.232,75.412,51.558,69.74,83.744,43.094,76.096,8.099
55.21925818691331,53.23,61.448,106.987,68.129,89.656,18.754,25.046,147.926,62.98,84.011,84.646,55.01,57.196,92.862,131.079,64.335,78.614,72.932,76.522
31.675521619617612,33.275,39.475,59.685,75.187,106.674,73.919,74.802,66.121,116.083,63.939,78.297,130.393,60.921,58.022,160.718,114.625,40.091,95.163,72.937
19.51336025504129,45.643,117.8,112.514,119.767,108.415,52.364,9.331,105.773,77.473,127.161,72.164,108.662,95.4,63.312,118.123,52.016,68.57,135.115,43.015
72.63412021061949,12.185,63.187,94.254,59.25,45.7,10.196,79.073,46.005,32.944,65.4,141.175,95.781,90.346,48.996,50.465,72.591,81.756,84.312,6.261
29.631411631407012,28.858,169.069,41.764,66.852,68.521,84.487,93.703,101.037,72.743,123.199,74.187,140.667,48.499,88.213,119.347,92.81,79.145,58.073,36.638
120.82944773998065,-33.457,102.568,60.245,76.429,55.057,118.765,12.641,52.55,19.847,117.566,78.394,100.496,89.417,61.472,93.468,85.733,51.241,55.962,48.803
48.08873177756557,17.47,13.932,98.801,118.044,92.575,-2.026,105.693,129.072,41.435,161.567,77.148,1.435,66.555,21.944,31.628,144.243,57.035,59.906,61.22
76.367,55.614,44.78,79.778,56.673,117.853,59.546,-36.004,127.702,49.64,83.891,120.047,141.683,60.354,76.276,113.661,112.447,88.384,111.641,45.639
46.426647469021695,42.785,80.379,69.364,94.139,153.965,60.664,117.826,58.711,89.33,136.713,71.213,30.256,88.165,37.593,86.271,104.912,42.618,57.667,52.928
74.4413003261758,-33.053,24.029,76.017,41.625,112.779,68.236,92.154,103.907,122.387,138.82,67.758,68.988,59.415,100.727,87.585,76.259,77.903,65.908,59.892
75.73428766828575,-18.797,23.189,109.334,62.85,33.559,60.982,31.907,151.297,41.737,162.111,97.723,44.967,50.475,66.489,151.342,151.718,107.982,93.652,33.616
99.99230691815683,102.203,163.352,47.673,147.531,90.445,52.494,23.624,118.446,95.021,56.145,56.759,137.747,75.098,68.053,41.413,65.746,92.239,100.275,17.262
90.82611293142006,4.849,116.44,134.31,171.162,129.426,31.428,12.704,96.182,23.454,58.27,84.768,-25.214,102.649,14.279,59.616,106.451,66.059,34.821,78.241
48.688632683806986,86.771,67.775,58.688,50.574,38.411,124.801,-16.831,108.677,69.052,28.085,89.318,42.865,57.343,102.139,65.153,92.762,99.346,40.345,21.827
63.82517042723752,81.118,130.585,36.81,39.511,80.648,22.471,94.779,72.466,66.838,79.561,8.0,-11.584,67.314,120.507,72.968,79.268,65.109,107.743,79.539
51.53711274244631,-26.086,90.142,72.876,160.813,76.039,55.724,-35.281,103.727,82.963,84.883,54.497,67.943,85.775,75.613,99.748,52.454,92.283,46.947,91.427
72.13227070433132,58.758,92.922,83.417,48.241,135.898,18.349,110.56,106.506,38.307,124.948,111.168,64.747,85.888,5.777,124.077,58.375,88.081,132.514,24.94
96.7091613047567,136.032,56.183,45.941,71.635,87.602,-20.353,21.193,110.607,28.622,168.467,79.524,98.225,83.597,144.054,94.379,104.514,64.828,45.254,77.527
58.52997535338933,12.772,59.516,34.948,128.824,106.79,14.465,116.175,151.799,54.91,91.336,91.338,126.239,56.747,25.088,78.855,84.622,83.447,67.862,29.703
57.34176173229555,130.672,71.59,125.255,94.386,131.927,89.405,126.847,119.443,93.191,101.179,115.682,62.69,79.754,74.475,48.268,78.719,28.279,39.825,9.369
44.472163583645916,90.569,101.05,115.96,72.111,108.016,65.279,-34.738,126.327,54.973,143.06,91.434,135.576,64.787,67.845,40.706,108.815,82.395,87.304,41.375
56.16853042550109,100.752,153.032,-0.637,91.19,93.629,16.548,127.958,105.766,100.293,94.048,88.053,-16.395,53.499,57.58,71.713,73.574,75.129,66.937,-3.446
78.04999047985916,-0.849,125.397,108.617,80.461,58.138,81.836,115.785,55.931,66.957,146.192,39.878,32.987,76.75,34.845,129.299,83.507,63.056,94.875,87.128
20.34075957523836,18.498,160.331,87.283,40.758,101.321,65.088,32.969,81.403,116.796,3.497,113.411,98.196,59.985,56.005,143.328,82.739,70.683,45.535,49.56
32.250998338492664,15.316,72.588,4.185,55.007,117.932,16.421,143.216,119.271,54.833,123.362,75.876,21.051,59.16,21.739,31.665,62.047,59.792,51.659,97.82
49.9691732969239,80.519,35.323,-0.326,130.969,52.087,35.675,-9.559,85.52,62.214,142.886,75.387,24.5,83.231,68.785,79.731,78.965,29.673,39.28,85.36
48.93723870826657,39.149,47.72,121.664,153.752,58.347,70.982,51.686,112.07,54.375,94.969,119.422,17.651,63.046,75.486,94.309,85.494,102.764,95.165,86.388
56.02094137538329,70.757,105.623,115.287,69.287,128.465,31.813,69.503,106.051,44.242,134.434,112.876,38.905,86.989,69.3,135.396,84.376,86.418,75.805,60.687
56.772015363893246,78.302,52.87,102.167,143.846,118.483,76.53,66.321,87.015,61.16,96.521,58.585,36.945,50.807,33.924,65.729,83.167,80.262,96.727,1.296
46.25972391650602,2.38,58.223,74.016,95.225,105.099,24.414,106.059,85.57,101.519,69.345,50.77,58.067,62.53,102.397,53.413,105.477,82.455,126.043,55.264
45.62210755478572,-35.252,123.943,50.689,90.809,37.399,101.161,126.852,76.402,28.789,92.494,91.027,112.745,55.072,48.621,60.053,56.916,102.076,133.186,-10.488
61.94891632395826,43.364,11.591,43.502,80.957,128.412,-10.112,94.718,111.731,18.857,113.548,50.54,157.052,97.425,145.874,100.631,114.046,35.672,81.52,38.216
19.26452338626376,71.372,55.717,148.392,102.307,44.565,18.085,96.278,159.59,58.074,103.279,135.564,-17.934,62.659,71.004,108.662,52.887,86.32,63.581,55.553
44.71331803308676,73.081,117.619,2.581,82.502,92.773,83.591,82.366,144.049,28.613,92.184,43.659,53.164,84.812,69.05,80.818,117.344,62.556,90.213,35.462
44.33362158645583,70.242,136.431,127.062,86.936,113.356,88.899,138.478,135.64,100.588,21.13,119.302,103.1,72.113,102.528,111.945,92.379,70.297,133.939,-13.014
70.32744282458947,20.678,67.505,20.802,41.873,49.474,85.232,50.079,42.866,94.916,114.012,44.781,55.106,54.682,64.207,68.781,146.446,93.77,105.838,29.897
76.88111862040519,67.835,54.607,67.675,78.559,59.681,37.177,90.888,49.143,107.515,16.369,134.984,127.427,75.266,96.157,55.298,76.01,63.747,50.836,35.841
44.02775037975987,97.728,57.366,77.51,149.39,62.016,92.469,14.351,151.923,74.698,59.899,95.178,18.135,79.288,83.386,128.649,57.342,73.977,97.467,32.413
80.87076733397461,51.433,130.219,11.716,72.943,76.272,15.535,97.706,126.091,65.151,101.028,98.769,78.864,50.764,29.733,153.365,122.027,51.446,136.218,53.323
67.47839424726548,50.009,25.601,91.191,60.303,149.778,13.851,77.448,83.823,73.443,140.262,11.351,81.661,65.5,22.566,133.364,82.179,107.711,99.784,22.2
11.08050529973518,-19.361,104.379,103.996,157.168,60.519,82.954,42.404,116.061,7.325,91.989,85.928,102.202,63.783,130.474,94.872,102.43,44.878,45.727,72.098
50.927340542466524,55.884,61.082,97.574,131.144,55.498,100.432,60.119,143.334,69.34,16.176,75.309,60.456,57.146,100.356,122.205,58.03,101.216,49.538,46.088
104.80957664344515,116.51,39.249,141.196,22.175,75.563,28.472,49.438,130.737,58.69,158.651,89.883,24.915,70.986,105.08,64.393,41.868,107.925,111.815,70.883
66.9396058958194,37.35,34.557,151.828,31.182,85.472,45.855,155.362,79.51,55.841,117.701,110.756,80.128,51.967,49.436,60.775,67.756,57.59,33.314,29.303
-2.7599666776738587,4.909,77.891,8.651,40.221,95.073,6.163,67.242,143.833,50.979,133.251,62.799,159.342,53.602,98.508,40.876,91.596,60.877,89.445,51.846
52.595104151614585,66.463,121.198,69.751,75.181,65.295,20.55,20.696,137.277,3.39,-18.953,115.654,-4.508,77.03,103.122,90.778,98.071,83.025,90.693,96.606
59.883495589266076,88.446,101.387,54.684,63.337,109.873,63.151,-2.956,127.13,18.094,93.371,125.138,78.556,76.762,141.695,58.007,108.783,53.767,102.437,85.087
57.59900230002043,70.282,118.097,110.478,75.074,94.556,95.796,109.689,101.628,-9.013,54.948,104.633,109.014,76.844,62.495,106.226,46.512,84.12,107.515,50.782
25.436113722425,1.906,115.732,41.292,153.197,141.89,63.645,21.913,97.965,101.425,66.706,28.77,88.61,65.039,56.0,36.97,96.514,95.14,116.753,54.411
50.1529004468417,32.248,137.771,86.617,67.579,50.037,-14.761,84.545,104.202,57.186,134.256,98.858,18.57,51.73,64.443,80.886,108.256,53.757,109.207,85.927
65.23620873898662,81.284,121.495,142.273,58.563,110.374,15.629,77.122,50.797,75.984,75.047,96.249,22.297,69.093,72.584,45.59,70.776,93.617,147.759,38.99
51.09481392343213,73.075,97.938,30.291,115.161,74.712,88.675,107.465,169.797,44.917,112.837,13.314,78.782,99.246,40.199,91.677,33.677,94.053,72.942,38.457
63.329362585608195,91.376,156.102,71.323,173.79,139.391,94.401,83.729,132.031,56.876,37.521,70.992,58.221,59.775,118.395,93.929,123.272,66.852,73.762,43.324
54.25050742165803,12.143,42.759,99.036,58.155,70.081,76.36,20.562,119.262,42.479,114.588,99.711,104.926,84.901,102.571,59.242,115.912,87.008,34.609,90.572
53.01228247597213,67.945,88.119,108.086,75.412,45.598,36.938,94.56,163.507,80.583,-1.122,108.732,36.793,75.122,32.096,134.287,106.844,57.648,66.595,69.051
28.53117647706116,52.914,103.784,97.819,151.629,88.876,57.777,-17.938,80.762,86.329,130.54,139.227,72.545,84.586,60.671,36.919,66.378,87.317,118.217,-2.894
53.96252372006393,-17.897,116.801,126.683,95.645,127.673,117.384,38.508,98.096,11.061,61.136,73.836,-25.098,60.94,117.607,64.473,66.949,73.011,65.282,61.445
-56.23278293377297,88.132,96.049,99.887,90.534,47.317,6.148,60.523,87.426,83.997,140.161,105.151,80.415,68.887,48.297,79.574,74.94,63.17,54.53,40.801
57.01162276354777,55.797,90.235,55.796,105.66,149.82,43.392,19.835,84.24,82.565,66.876,97.975,-7.564,78.025,62.904,98.202,115.45,109.246,68.71,-10.455
67.16676841796054,56.256,17.033,80.158,108.233,106.129,80.589,100.199,145.315,26.981,88.43,64.038,33.951,87.808,67.588,89.576,43.313,110.917,47.208,61.905
62.99382595575425,41.337,95.267,73.253,133.431,100.5,35.364,99.411,111.861,65.546,53.559,77.987,45.425,53.977,10.189,115.459,118.324,88.83,94.441,36.426
55.6676379598597,35.254,89.693,146.614,41.81,117.024,54.664,48.633,30.384,64.256,40.525,50.634,64.859,64.044,116.393,44.356,80.875,96.59,65.448,35.763
50.530346640303044,32.04,34.225,37.306,103.568,75.61,73.883,84.028,85.31,52.988,121.645,96.217,71.782,62.557,68.188,94.878,91.613,60.694,54.4,54.507
40.86636448392848,-11.517,58.379,133.916,62.209,57.878,16.257,93.894,145.182,15.556,85.953,88.429,102.738,56.165,90.859,67.957,83.902,45.45,27.795,74.446
62.61423274789938,97.881,129.494,139.995,65.757,131.268,75.153,93.024,116.792,75.151,13.365,14.736,72.321,86.255,18.316,64.623,66.71,119.291,86.256,49.415
63.785438507018476,33.658,34.298,127.883,67.473,76.256,37.196,36.92,78.102,60.619,165.11,60.581,33.932,66.069,63.558,71.037,93.241,56.426,89.245,-3.03
60.40843661557789,74.111,84.668,-0.733,85.142,63.668,94.793,57.593,132.797,41.847,70.684,59.363,72.569,56.675,63.496,57.029,93.332,88.384,50.251,42.329
40.4811369726027,71.478,144.233,86.475,95.186,32.74,66.195,121.514,117.112,107.166,168.856,83.262,110.617,61.126,115.609,69.235,138.461,100.01,144.458,44.881
38.69214059818626,-19.479,119.056,87.905,59.069,97.105,71.743,95.983,89.224,13.848,30.526,39.256,116.494,55.422,129.722,117.775,105.014,47.834,54.88,62.453
50.05901354933917,-41.816,124.931,114.218,97.766,124.435,44.805,59.276,71.926,107.155,134.904,36.282,64.681,54.28,107.142,108.366,66.949,83.515,68.104,53.122
89.64170391069672,37.168,45.448,77.516,98.421,49.601,101.356,107.682,97.99,63.939,88.022,122.335,133.918,55.037,56.997,135.101,112.747,85.525,61.657,61.067
52.99678352079469,-21.437,82.983,117.442,72.769,113.834,75.419,99.653,50.326,28.902,28.797,77.069,22.973,60.862,60.727,80.943,78.687,79.859,51.226,30.004
65.49924094534325,2.731,96.555,94.697,37.437,96.477,46.334,-12.216,83.388,9.645,95.47,88.646,93.077,63.557,32.43,48.558,126.582,67.161,104.857,54.806
43.79097893497432,11.146,72.641,43.458,21.643,89.076,71.861,48.068,77.095,7.628,-14.448,1.736,30.207,76.803,37.291,71.876,83.479,39.143,84.653,-0.277
73.41490024797451,34.424,76.018,124.07,130.732,63.321,39.24,102.559,63.877,85.132,139.093,123.065,104.472,97.489,130.732,85.768,49.222,108.317,40.297,84.809
87.57226999552066,-10.76,12.918,87.098,112.591,82.227,54.242,63.847,39.979,86.282,58.205,33.86,118.304,60.217,55.689,66.125,96.322,66.466,35.062,5.401
41.73554046415096,64.175,146.896,80.154,125.862,128.112,48.246,113.529,143.994,92.861,33.177,105.198,137.732,103.074,21.521,105.59,79.365,111.65,68.609,23.672
31.84847931353429,19.558,132.084,82.754,132.433,74.435,64.845,66.486,37.68,56.941,123.825,62.69,99.445,94.141,22.773,83.824,126.856,47.797,106.795,46.353
40.28756270153729,44.446,75.272,40.831,41.087,72.459,65.114,77.483,69.794,64.454,106.642,131.486,29.871,70.417,89.659,49.346,103.333,102.843,83.15,5.129
53.82634607481594,81.105,36.375,-7.074,92.659,38.47,58.766,61.441,66.001,23.62,19.598,56.573,140.604,56.559,66.421,71.045,69.456,57.288,55.446,10.618
74.83973558966859,74.692,183.133,113.81,55.46,79.602,40.772,120.876,113.655,31.403,125.32,38.23,38.614,89.0,47.855,88.292,118.879,48.588,73.621,-6.285
58.180918177504395,55.172,80.124,132.157,90.125,72.543,60.52,97.746,77.785,87.656,174.42,101.871,46.374,78.936,43.632,63.334,78.875,63.239,58.681,72.087
36.023051945087985,74.15,44.216,118.559,115.654,122.228,76.922,2.302,155.684,50.122,119.001,117.341,11.703,100.365,46.913,61.589,65.747,64.992,116.766,55.22
84.95217335315112,19.757,116.205,115.751,163.409,151.886,72.794,120.462,29.86,53.307,100.582,155.065,47.684,58.447,47.686,117.482,63.701,46.44,101.882,7.271
50.946288551155035,75.996,88.728,100.757,63.153,134.927,94.155,77.207,147.977,41.184,49.91,81.861,64.8,99.068,63.983,127.86,79.96,98.075,70.533,83.696
146.55246422939635,57.798,71.508,9.604,135.624,102.211,69.828,23.004,98.831,70.372,125.365,54.059,82.404,81.134,69.941,43.327,44.452,46.001,92.051,47.745
45.7443822227283,61.39,73.967,80.734,70.222,59.345,81.732,138.136,110.129,70.536,142.534,43.373,84.218,57.04,42.851,48.534,53.758,71.992,140.607,74.012
73.92278691114308,68.589,178.429,48.253,77.55,72.098,57.192,74.593,122.305,56.531,95.234,36.277,71.606,51.578,90.203,67.554,83.597,73.008,152.417,56.089
78.85202872599201,38.023,45.101,18.919,60.681,106.324,70.789,96.511,81.359,49.888,86.327,137.548,-1.996,71.295,68.623,109.896,101.432,66.076,75.252,60.178
57.76703934721575,60.302,66.142,56.043,127.648,97.967,85.224,105.853,21.346,56.728,13.581,132.093,6.411,51.615,46.72,130.966,73.755,67.172,63.446,3.952
56.98813470487811,73.14,71.533,85.29,92.312,52.568,63.907,70.598,165.056,-0.081,69.292,52.082,96.174,69.375,70.13,73.826,33.426,88.924,68.148,51.161
54.17783547431234,104.432,137.838,164.538,73.161,130.666,93.601,42.869,58.936,20.51,45.066,46.254,124.921,51.832,24.176,137.892,53.543,73.978,105.388,70.26
57.54198507742829,20.48,108.088,48.184,59.74,121.684,75.74,42.157,77.768,67.435,75.996,66.714,79.12,50.767,33.966,37.569,78.389,76.083,50.182,29.236
54.65802336858286,47.472,98.14,87.811,31.445,73.317,67.023,113.678,90.204,39.82,45.986,57.824,35.365,78.431,98.695,99.718,146.862,73.133,114.315,60.487
110.71940447152782,68.896,95.247,62.898,156.565,34.256,66.269,93.9,76.276,10.718,151.482,85.643,97.16,54.682,134.409,89.095,71.503,66.06,92.199,-8.936
64.06081648070796,74.085,71.579,127.895,85.661,44.668,41.974,7.905,98.242,84.926,157.541,58.271,133.359,54.369,108.404,71.626,137.836,54.464,65.701,42.282
98.63754472596128,38.759,84.636,53.089,55.637,125.56,64.532,45.559,154.909,116.295,91.313,151.371,71.175,74.021,103.365,75.644,155.853,75.282,64.725,27.769
80.8930046259514,115.989,117.257,60.54,109.26,31.533,103.745,87.171,110.387,12.217,53.909,61.854,72.505,53.256,31.595,57.189,99.698,79.726,132.496,50.776
65.9440388383647,59.581,65.963,72.02,92.314,18.168,56.063,37.983,122.61,114.551,119.709,71.359,129.289,81.523,51.489,81.296,126.777,69.929,85.645,61.118
70.35852009530103,76.669,125.385,130.56,117.655,119.754,73.345,57.01,148.002,46.189,143.023,107.883,125.287,94.389,39.119,96.296,43.246,104.321,36.732,28.751
60.76018344803872,51.36,-1.446,14.858,137.056,47.305,70.969,113.772,176.423,109.086,129.974,105.058,96.832,83.436,29.593,58.155,102.386,75.853,82.961,34.989
55.03846320933483,-35.557,64.617,127.483,105.916,75.563,55.362,114.966,22.913,36.897,45.715,111.052,79.556,72.214,125.93,92.416,49.997,83.218,134.91,89.137
