Response,Explanatory1,Explanatory2
118.6748818099489,102.969,15.004
96.32241937025984,144.127,42.331
40.9627521160489,54.555,52.161
93.87062271839613,54.535,77.771
43.61647964681365,136.447,31.345
68.42380728390884,84.163,31.712
47.3062705891759,90.766,81.338
104.94141020794709,104.17,57.756
31.006423104803527,30.162,56.025
79.12435509356422,38.778,68.51
33.09472599576347,21.218,90.638
-58.26939729402068,90.387,95.112
126.25551177311172,129.702,37.901
60.41128043433525,71.329,123.995
59.65299177666728,59.149,87.875
35.19509071808353,73.099,46.896
85.98800378757694,84.075,59.81
140.2759444185023,42.678,93.968
129.08917742256602,122.63,80.941
110.06168213852474,75.949,77.873
53.27524653976632,122.73,115.882
132.42053280460428,64.23,118.301
39.38115667130643,127.076,89.694
107.90232528611836,90.407,91.347
12.927049530153113,46.087,61.766
41.449124138532056,66.604,28.035
58.909249483597556,123.794,65.3
51.41660229017033,67.703,69.635
80.92846564871056,115.526,136.399
78.91245264204494,23.177,76.694
42.67428605101351,126.546,34.832
71.00072001424616,73.651,25.723
78.04063042221652,69.915,69.31
69.46990503318658,0.425,55.516
84.02964155858737,76.175,58.943
40.782694842861254,115.049,110.346
76.45839256189765,80.277,33.781
77.09882656093765,39.786,44.688
74.4963188490501,130.797,62.373
39.627968136624986,68.436,109.763
46.97114300822087,61.899,64.03
52.84882372348479,100.543,16.405
92.78347534906909,93.571,140.857
53.63945663767631,127.311,71.264
12.005379181096309,116.992,65.884
47.420261105832644,76.662,73.451
14.761107214195505,15.687,94.592
17.02967982960505,27.43,107.751
92.67621936349423,91.458,2.089
4.004841927636903,18.36,38.341
110.25940547344891,131.324,91.885
73.77234643476146,100.766,27.323
163.0713304041329,96.367,47.191
2.132165985389527,31.369,65.342
90.44090813073146,79.446,74.33
83.55138166895676,148.419,146.682
139.006369098253,135.342,40.186
55.214422910784116,80.098,4.236
84.50304497883018,132.655,85.921
112.64001621983765,72.308,126.463
83.38208897352831,21.178,78.575
66.20341888004114,122.754,119.247
71.55812136158582,112.533,96.928
89.97991168623844,77.562,45.663
140.53470396123353,63.215,13.021
33.77221581396114,65.634,70.24
80.40417700937212,100.907,111.484
134.80890642676988,107.981,86.746
52.407236657492106,103.969,60.14
61.99200311467485,18.168,108.712
54.34649048174309,-11.545,30.947
25.79964921913907,51.818,122.62
79.97919150164051,72.361,60.577
120.92018450090355,118.389,124.122
66.33637850459549,84.661,116.795
37.59008243102934,27.291,75.38
99.30878897335437,69.029,104.753
69.80515795425286,72.875,114.07
-1.7402186620182363,102.069,70.996
21.538319129978785,56.11,20.798
71.70404096718445,79.754,27.928
62.30456989738648,101.541,50.931
-42.88816606691271,72.819,14.206
92.11796332029175,106.915,89.223
73.63564685751,48.422,44.032
128.81629900571352,95.375,37.888
82.43990463183246,107.703,75.347
63.630777957564874,128.835,97.523
131.9278283139739,55.462,105.373
58.96477603056614,129.128,44.555
115.668705413824,14.804,21.446
69.97629156414442,75.602,104.781
143.14066558390948,108.449,67.83
65.90659134258873,145.927,62.079
30.378452736079687,97.47,112.304
37.25872721623597,128.485,99.28
145.07926882608723,101.884,66.323
56.33973271719116,115.404,49.081
103.40077609238031,44.984,78.37
127.43543378893426,121.483,82.557
88.68933074068592,137.091,5.224
30.970323193806063,67.63,71.177
33.276329245066705,131.463,139.244
69.32174162175104,46.797,41.471
37.83265702904995,85.999,49.146
73.451099960396,133.557,47.523
34.52193355606658,125.864,36.241
102.65522145996904,67.912,64.711
64.84461750607092,26.977,126.101
83.90787929962042,39.229,86.268
79.62853657026494,110.293,53.115
93.79412001713712,125.282,13.885
54.511626450324755,73.502,74.567
47.50606214720847,85.791,2.678
-19.43762669597389,5.14,68.463
54.22575565331032,87.487,39.881
74.97400916297252,93.191,56.93
5.180692765723599,46.28,36.073
62.71323220571,81.188,120.34
68.44674136535369,93.394,18.471
37.63783531256359,102.559,46.01
69.7833784519341,113.815,66.501
21.451323360127258,114.101,61.696
65.73064901895383,148.812,80.765
46.33290023699421,30.59,11.153
78.49971558526798,62.056,51.269
55.982295947394746,102.499,34.209
105.47815701975924,69.978,60.183
104.28343146847465,31.269,67.901
90.33708901420592,104.623,48.432
96.61201315787216,85.296,77.517
90.65532322554682,131.376,43.268
4.694840949874589,70.435,44.418
35.33990037698473,28.143,131.68
79.31656768338921,102.453,83.099
81.16165207045901,24.804,71.682
62.50615623544053,48.949,91.901
10.712391878727196,34.012,69.499
75.94392836716908,45.67,41.263
88.87007411536527,5.007,44.575
74.42720990613378,103.693,95.295
75.63364690546904,71.578,38.102
65.37756514958501,126.509,96.543
63.15762634604562,55.772,45.566
127.14402609874107,101.589,138.193
98.1230749103002,99.772,57.821
64.80521614632761,133.304,57.074
83.1987999742451,32.531,63.471
152.97341517208008,73.127,95.482
62.751651203117646,104.315,97.558
113.60679306828663,64.847,81.73
72.84220908820296,85.886,85.982
67.67309129120491,46.078,50.631
211.46125429268537,48.614,113.103
55.93348431377571,73.333,94.511
85.43393394358958,84.217,63.773
64.81976371661963,36.268,34.14
22.157383589873632,69.801,64.691
75.52514621238407,82.509,37.731
-17.45543373372977,57.226,49.081
-15.373008988374238,39.136,114.256
49.605162125166274,49.049,86.564
93.01955110772137,98.347,101.427
67.337276390217,11.054,34.027
42.515844273935386,109.128,53.301
73.90163880159008,121.518,36.098
146.7144894277837,103.427,82.678
44.98116743776404,109.699,54.035
65.62008341011118,140.005,8.804
53.26272810863647,88.786,116.58
113.2216320241422,33.504,146.478
66.13454775675407,106.989,46.383
89.32205716833272,28.543,78.405
111.72385732714456,96.68,57.643
79.71377813956454,12.732,30.84
50.97238747297282,22.411,107.933
91.05496876696613,68.682,57.046
68.40976244762427,9.205,105.589
138.8744852087553,69.336,68.904
37.012698249153004,9.613,56.738
96.21929650670901,26.994,43.536
113.54692032908687,18.983,110.726
109.64162468782385,143.703,67.387
61.85956250558778,21.082,42.878
66.58261938897323,85.053,87.803
64.56131577463303,67.367,54.869
5.26047258964865,77.371,26.676
79.20001182793835,82.624,67.445
73.68601664258019,100.331,114.252
21.546728821220537,128.381,74.116
91.46879731243416,86.651,118.264
153.0612547825322,43.57,86.567
99.87229728985216,34.763,65.402
44.217834103211146,110.428,81.811
56.02420660997511,104.357,99.837
25.08095959458893,76.554,108.889
57.45132865215232,79.752,91.076
70.79595992045373,120.55,72.233
54.966750625611816,95.003,72.709
65.57188270015419,54.991,62.937
18.958987781503723,82.585,61.183
101.37488512857564,23.969,53.944
118.50816653126853,77.486,81.827
-22.74097437755057,147.797,57.775
82.00030375601011,21.057,57.057
97.23246696965955,28.13,79.626
12.953010632572955,83.712,66.549
45.365712416132396,100.054,81.47
43.933575626932864,29.967,102.292
89.65224311948754,50.649,67.04
56.87109217070998,28.73,136.94
92.24380791278652,63.84,127.22
46.05463706186916,19.624,89.226
50.503251885652354,34.914,98.284
21.65222935759292,69.885,38.289
17.324981255846815,8.375,34.769
90.00788315414567,132.904,28.106
99.93827112392285,79.116,23.614
26.66444999117411,143.415,36.478
66.99731865582243,24.707,21.837
118.75332547680293,119.953,61.493
98.37810141975207,27.557,67.585
59.543459391266815,37.819,38.36
58.45386307455263,51.253,50.4
75.57253856322835,88.553,50.003
91.35621227931476,87.763,39.165
17.848567897813396,126.844,75.503
107.71395853601118,42.312,30.024
83.16518156208654,65.163,98.372
49.724075059107605,112.442,108.581
44.3610161220722,132.334,92.382
130.14843028845183,20.707,62.313
72.88660874256915,47.518,64.79
67.05726299678412,83.165,42.508
62.90823172411626,37.955,103.169
16.278713092933124,39.045,45.184
66.332604800007,64.511,70.336
138.73190047581778,130.484,10.312
106.41592969549546,62.812,110.317
73.59942923614784,108.312,15.137
164.30588128796546,84.009,64.781
-9.630204457947947,108.473,45.414
-122.42211863887243,70.928,35.465
53.49750280750542,101.751,19.186
74.3195109320171,92.04,105.566
64.13405183077175,60.67,59.09
68.58164635842644,63.834,43.425
70.34718933358698,99.23,2.998
76.05632612105917,13.253,62.732
83.31313790908762,118.337,58.431
53.78379564900624,110.998,20.901
198.34462518672748,103.14,61.905
82.96175148436421,137.75,76.363
43.8369240241765,56.46,61.715
29.353122644736175,74.897,53.573
63.22679927885096,41.924,25.378
104.30265759624541,145.834,33.747
9.105199508857645,80.856,109.175
135.95101563173355,66.171,83.168
68.42174932792261,113.989,95.11
26.272574732061234,41.013,127.833
62.92291883733025,63.666,4.569
91.04798117719062,5.465,77.375
73.4495766286987,34.762,89.962
64.73766542111501,123.176,46.716
57.89591418455918,144.09,85.104
58.05671898337863,4.832,57.78
47.05721614040172,97.488,47.547
43.80819526952042,-4.777,70.452
114.2005110456769,134.804,36.812
54.19658555890551,69.547,71.171
100.68085653667202,84.531,86.105
43.66252378574878,68.198,20.304
95.34804575701907,68.442,103.428
87.8315485407489,103.398,44.356
70.35316306136328,127.408,50.998
41.39498761963294,123.646,47.979
113.14434103130779,58.141,56.769
69.03831126218836,138.331,85.46
-0.7792198763489111,60.835,126.89
72.9297961665273,81.005,75.603
40.44039450234364,59.999,79.236
124.6162504647547,98.12,123.028
-38.97152002625392,85.4,80.935
42.215946980604464,84.582,15.272
70.21887940966951,58.014,77.586
55.896510128829036,150.68,35.374
-54.2952570283422,44.973,62.304
25.745147925450436,78.627,34.02
113.95972250956797,41.576,65.652
65.69212630519407,46.262,115.61
-2.6710802932051365,127.194,107.978
47.386361758839776,82.921,60.019
70.17294556449315,10.081,139.851
76.29976294571216,124.482,117.151
61.375164432358574,132.97,47.496
-12.370058609863072,114.711,62.699
97.7576038626704,70.841,91.723
-4.736756024195209,132.681,108.603
57.37807534024021,100.851,60.189
51.54506943862666,119.163,53.982
90.36605396743236,39.967,111.599
68.24341566306647,107.491,109.423
67.96368023997995,89.601,28.655
92.06080396259506,78.156,82.546
85.66074423132045,110.647,46.768
32.73474979828832,48.306,51.235
53.33220614379592,22.47,59.12
77.38824475148657,-4.435,68.735
66.4151025292398,88.699,38.893
81.42328478062666,82.544,71.518
138.96094424079712,106.023,122.805
23.424703143566628,91.092,89.963
73.61633348939415,113.319,62.606
98.54126349932245,73.491,59.578
66.28951309877506,85.711,63.284
57.951043907980775,52.445,129.603
62.95933737195351,111.723,42.069
81.25142409784846,8.74,52.848
70.47200659795536,41.61,67.537
66.13607778904247,66.805,123.328
138.16071646417325,124.033,35.868
57.582235419805684,124.701,119.974
106.3304695954592,113.843,55.251
-18.294012296564688,145.704,52.638
60.3198524894109,95.387,83.712
58.36166265591263,102.244,98.813
46.87301546170567,37.455,49.201
50.90618298451965,2.246,17.47
44.5746979665449,73.944,40.219
63.110559982543776,19.76,38.569
59.71318098133587,8.067,39.922
44.971474591213024,125.623,112.301
-19.20970054121866,26.731,7.96
127.75473880730607,99.773,68.525
114.29074229228999,118.039,70.61
71.63616908636521,72.261,139.812
61.8891837862562,79.397,34.854
98.66813882839462,35.8,59.7
72.15902525241626,56.706,18.802
166.6180941680638,46.613,68.717
76.40842613727143,55.764,66.178
60.20423433636073,105.168,113.299
63.667731085072184,32.815,77.939
100.61295154796574,43.101,49.974
93.77024646618433,145.578,61.751
40.08920193126922,22.873,48.961
26.60751957927993,129.196,82.355
0.5405327594402252,93.323,84.398
60.87420867320968,30.034,33.854
46.49038319855999,45.175,68.7
106.30948887608675,58.955,62.373
56.70768692689585,132.275,8.596
94.55234507371063,140.753,55.114
25.49254733791016,18.796,56.469
105.5321079034598,88.028,60.104
69.02091160159637,114.0,95.313
64.047648223647,132.135,118.549
70.84088509875419,113.457,75.624
22.320309151306642,80.243,17.755
15.745682709642828,114.984,83.348
66.83581507032004,46.325,60.139
58.11220547226132,127.023,65.945
237.71642238552582,69.731,63.514
62.48237170670681,66.686,24.788
129.77803202079537,84.302,31.343
-7.5682148011831885,107.324,49.826
173.51647763872361,114.74,50.552
60.26353782373779,106.089,59.13
-16.08353330251221,20.823,114.795
72.14217330424202,79.608,126.938
89.1081574308059,100.937,26.121
-4.5338024015629586,105.154,40.996
121.27243455992567,78.915,10.469
47.23672318346571,78.85,3.239
31.69779744191638,84.886,77.717
62.85178631540606,33.423,76.441
84.70566216409851,47.99,107.394
17.201851805292755,105.066,111.613
112.44104380060674,135.205,101.451
55.38256419033215,125.778,89.132
55.16009831808062,98.508,82.176
82.13047031317747,102.385,33.481
152.23014427314968,42.523,54.927
73.84749915124607,58.717,42.748
60.28596137649895,28.897,33.001
60.867661258394705,49.792,20.788
36.71196448871466,98.894,100.825
78.58106493676226,65.505,65.854
166.11404047992875,19.851,120.823
10.560560078437874,70.784,61.418
59.69445986491935,54.36,4.504
11.886716175831197,121.755,81.582
24.48184362458096,94.774,120.666
124.73250460420624,104.554,97.674
43.450491382444646,71.479,35.158
106.7511052913233,87.664,94.153
51.49218128775553,107.318,77.814
46.585951292516036,120.092,45.698
17.76550964309679,7.997,130.813
69.38375652073566,97.704,82.636
69.2195272181433,68.8,97.5
42.80924775905125,126.543,57.285
64.0334890753723,66.856,35.333
77.26975132735173,71.05,116.575
44.42185269559401,0.882,73.923
65.27147327627391,31.192,49.088
42.0982923660369,81.183,64.216
46.87785716725309,72.924,106.901
131.680637797761,33.215,78.902
22.06786346119993,38.546,51.261
-16.06203927975303,36.934,114.525
61.77027812513963,64.907,43.625
124.8103149032251,111.882,21.913
124.50446065152926,81.118,96.969
127.4634695530902,54.747,69.983
45.331362258091275,80.834,48.484
78.81860676109767,144.065,76.706
66.24341518144875,61.222,48.739
26.019712623790998,22.004,125.057
104.78930829987166,47.594,36.588
78.15509452463778,1.15,77.725
59.117891698340976,29.194,92.397
41.04968902151133,134.447,87.185
80.84818765462458,22.51,25.132
114.67639785327495,86.098,35.353
120.60168349589286,94.512,65.538
-25.19172469621489,45.583,26.207
66.290657096754,133.637,73.711
107.19048884217474,42.018,130.451
35.59690038079937,60.316,26.958
90.51539027140345,69.648,81.576
41.29191190069863,53.542,85.059
78.90875017826598,100.656,38.192
54.67618889114743,2.793,40.319
83.27860466805365,101.519,67.173
71.39738274771138,75.13,80.087
93.94816287804412,32.191,117.266
120.6273240790211,147.117,129.323
74.88829107457349,54.489,58.195
113.26072554540667,71.975,37.75
90.51683156123784,108.807,61.395
104.62548428595753,71.874,13.787
58.88156979147592,47.69,9.184
13.673791230032528,123.265,56.093
59.63400061893318,83.476,50.095
90.93250450767636,106.55,32.549
177.18120144319778,36.969,85.801
92.75870934972849,55.904,131.787
41.643550590776144,11.693,60.038
70.38178396122638,-2.866,130.463
150.09783691992334,41.577,77.08
60.853189877246805,51.568,34.807
53.06753595159567,23.659,46.976
66.87750382762478,141.429,106.458
6.376016567282804,73.249,78.13
128.49836966833945,119.354,77.567
66.9174585724363,92.848,88.381
50.12451638848001,117.048,85.095
84.05708917254994,79.93,57.615
56.15074461294153,137.875,37.126
67.62133210182073,13.132,56.949
105.45407043591808,80.322,150.342
66.05681807966012,127.98,50.653
66.48431736517472,72.2,61.625
56.51409583228345,95.064,34.374
110.82039331602304,88.859,43.341
48.92571980839894,78.457,63.152
107.77797370523626,70.784,99.045
64.48010856636944,93.32,24.271
175.99717146524418,65.199,107.809
62.318728065787624,55.222,88.795
5.606616637937833,29.014,107.364
113.5420809119224,48.653,69.229
64.3325167548065,128.736,89.588
33.99987480566122,26.789,125.895
