Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
-0.6019059894645693,61.962,88.432,53.23,144.394,55.444,49.855,115.324,55.305,46.024
-2.5493595932997266,63.631,20.913,42.646,54.358,141.341,57.172,5.277,-1.504,53.182
64.29788397721279,62.914,23.927,58.404,45.992,79.358,93.779,3.672,93.02,51.822
55.1986761808359,58.31,97.954,8.681,104.743,112.285,88.091,101.908,112.482,49.033
26.34814994343168,52.491,73.259,51.842,106.265,58.694,75.43,78.229,57.367,87.226
19.859818871157742,95.769,55.514,41.038,157.121,87.876,85.885,29.705,48.45,48.513
25.974607299346246,71.589,98.871,43.136,82.133,28.418,32.066,79.347,98.414,67.65
53.50265684804662,90.073,25.386,72.291,70.092,153.171,120.338,128.997,50.602,74.004
34.60840940951896,102.731,78.096,-5.413,86.71,23.487,46.457,112.881,23.45,65.437
12.167936661801718,83.27,21.362,83.893,49.881,91.099,52.807,108.892,70.928,59.927
13.074004492369014,68.288,63.34,1.432,67.629,101.116,53.004,8.689,63.77,42.841
37.059455237782785,56.129,94.765,58.518,65.111,55.189,93.4,56.301,116.27,78.543
5.704401792858434,100.806,57.31,32.969,101.778,76.267,55.268,72.238,101.628,63.113
23.060408064694073,61.935,40.806,22.231,156.65,76.8,66.842,129.697,60.427,73.281
28.876242937510483,66.433,62.732,104.341,79.731,95.975,47.789,8.647,87.616,88.822
39.81016922189181,73.976,74.597,78.581,92.141,109.677,45.179,89.784,36.051,92.379
45.298611045007576,56.465,74.757,81.148,41.997,42.486,102.113,45.795,44.259,31.524
6.168879883380043,77.245,87.253,111.739,24.783,97.41,70.036,36.102,60.366,74.349
34.37388513508327,69.145,84.315,5.187,100.987,123.857,134.149,31.702,90.712,59.568
70.01070991683038,73.738,55.078,41.691,137.357,82.386,83.047,87.273,25.587,24.379
93.39169732599191,66.66,81.506,80.201,58.049,122.18,116.084,3.528,59.277,56.254
48.00802665255818,57.671,41.177,34.889,60.979,84.776,51.966,139.985,37.086,65.135
133.17616538499982,82.241,62.094,72.288,109.999,44.113,160.156,30.544,33.749,54.308
63.06937144872357,66.621,91.247,70.148,44.023,32.528,54.656,56.051,11.464,62.769
6.750703530230879,81.335,90.492,91.462,71.222,123.829,45.755,74.736,64.455,94.067
25.581050312088436,60.106,93.904,-21.004,146.857,31.277,60.222,149.607,71.94,111.598
-11.534093817594638,81.38,71.019,85.201,66.833,80.165,99.57,92.02,22.424,12.478
40.260765676822,62.521,105.088,-14.669,109.511,58.531,163.815,41.1,71.541,41.264
41.683923934798784,66.048,67.445,91.398,79.952,52.162,145.918,109.313,87.957,58.149
32.92015450016504,64.193,92.51,73.973,149.847,93.382,59.651,62.718,70.13,9.598
39.81601565312894,66.295,90.705,75.607,118.415,53.874,91.092,131.807,61.61,53.529
19.162392875659748,79.361,84.754,90.097,155.585,109.469,42.367,41.351,41.808,65.965
23.002059278312018,66.046,50.588,61.262,68.228,100.585,85.328,75.566,45.69,64.603
15.777396780824603,61.545,67.769,20.502,67.955,24.927,96.781,72.346,107.504,53.096
14.058260554076497,105.877,84.429,68.541,83.72,94.997,91.931,60.879,14.46,92.773
11.035182695886888,67.665,97.383,-1.919,50.791,99.874,72.808,79.163,107.539,81.032
-19.09497394759778,62.51,80.282,40.485,82.07,101.964,24.626,38.975,55.325,57.223
37.9096852650398,80.833,49.302,27.079,32.141,71.768,149.914,125.822,91.049,86.835
-18.948545814180108,59.666,91.239,60.137,111.493,78.113,30.037,103.647,11.004,6.724
16.002548925859486,100.284,85.31,86.456,102.55,89.996,39.586,23.116,115.036,61.587
14.00800000000001,94.647,87.982,-0.167,20.864,61.415,29.345,46.477,32.312,80.378
59.426777321405154,72.456,45.137,93.096,61.65,130.381,143.377,134.6,82.981,22.591
37.16188987023882,84.778,48.153,50.026,99.012,97.731,161.51,68.222,32.693,96.093
26.99715674213121,87.398,94.948,58.911,115.99,44.433,14.441,88.205,115.412,47.067
-16.143589582442843,79.24,78.495,55.165,96.659,62.659,48.819,25.764,61.295,99.276
20.005089253618948,56.79,47.729,62.343,86.229,43.099,104.308,119.187,48.021,82.723
6.111751935562779,90.299,65.786,33.507,111.742,132.431,110.056,55.417,102.619,63.886
34.78135175598415,103.813,74.586,74.227,64.342,118.146,166.332,118.694,62.885,62.731
34.62480123516682,64.777,81.868,52.522,89.736,89.143,23.806,69.996,50.403,47.788
21.449739562473383,72.576,93.717,62.003,159.064,57.754,167.291,69.714,121.797,74.759
58.10543763298045,55.334,30.37,77.558,56.341,128.576,25.152,97.846,25.097,55.025
-3.171363450698422,88.925,90.297,44.141,69.46,38.458,40.17,128.022,40.228,45.984
9.65753630889266,61.29,101.333,101.92,91.757,67.318,58.244,108.816,29.706,70.153
9.070471229113465,69.002,73.632,81.616,80.834,40.59,114.795,89.83,14.956,36.65
22.80204419179931,77.583,36.091,63.498,87.845,93.177,74.833,52.612,47.631,103.335
20.95775342569631,109.181,99.706,23.199,128.075,77.721,55.098,9.767,88.255,65.845
24.585725793577055,64.528,67.751,85.636,44.383,73.087,32.792,77.574,116.681,21.092
35.28277366795591,91.309,88.062,82.654,66.562,92.967,86.515,93.498,54.407,14.963
24.765342878675966,57.015,77.116,74.131,101.425,96.037,67.173,44.178,63.1,64.951
-37.27468310991402,63.942,67.868,-2.69,73.284,91.756,129.01,111.791,83.064,50.847
-13.6021573363048,69.205,83.701,12.207,81.518,102.172,74.154,124.354,33.825,60.75
57.68535973263871,65.883,90.887,74.445,54.795,33.257,65.783,72.386,90.734,58.153
18.428433200785477,70.867,30.389,17.005,55.892,110.328,114.428,57.229,8.073,48.541
4.05373767205414,68.356,70.753,72.971,103.933,125.448,55.984,56.605,116.781,95.481
55.75983760176111,71.994,81.37,104.929,41.378,81.763,51.736,32.76,70.125,37.488
26.28480822468123,110.272,57.458,40.542,72.41,109.255,111.187,31.016,93.54,57.171
25.052654065168667,71.635,62.123,42.46,108.021,123.272,117.786,146.412,92.336,54.179
39.70258623134563,63.282,71.111,58.14,86.16,107.258,60.174,81.51,37.962,22.35
25.655232900133413,79.986,69.218,20.746,103.312,131.383,45.19,79.019,91.659,86.094
16.520069596115306,61.093,84.741,89.611,31.269,89.285,77.818,21.035,43.223,64.884
8.931588611430158,85.84,91.734,77.679,64.345,80.455,70.674,100.94,17.953,54.24
16.22461214577018,53.11,94.244,30.311,92.688,23.917,79.952,94.947,43.645,38.436
34.27618971024779,61.955,62.202,76.488,57.873,21.259,103.863,110.035,39.774,75.371
68.54444042312286,88.299,57.009,40.743,34.096,84.089,43.869,40.901,10.578,78.917
-43.44627924963886,60.226,92.757,41.783,60.63,56.701,43.041,30.013,38.964,41.086
37.24166816147171,58.278,27.611,14.366,47.647,83.139,49.657,52.768,28.135,53.558
-3.330709355566981,99.021,45.541,35.525,33.581,61.728,32.195,84.354,91.044,20.115
34.81362209835294,64.94,89.811,41.285,59.126,129.086,98.405,99.512,93.67,80.497
48.8983076888364,104.163,76.998,41.083,93.25,110.075,26.668,109.175,55.966,50.662
-2.9886339361982692,68.255,92.391,5.95,107.676,89.324,60.127,44.165,76.428,44.802
11.13202920013893,56.004,68.353,31.086,81.654,97.365,67.137,-22.596,60.814,59.969
13.876858013113534,55.817,93.999,67.893,117.483,101.018,62.191,146.848,17.466,40.758
-67.06224125191044,88.683,51.93,100.881,49.281,38.776,90.312,97.734,103.584,67.567
2.228066553696223,76.248,57.617,52.738,92.68,84.374,66.094,82.046,43.583,80.665
20.363677926818355,68.164,87.092,36.062,51.225,68.471,85.734,31.27,33.312,13.492
-16.575124437937546,52.427,10.539,70.734,49.492,68.411,63.828,87.683,82.294,67.327
48.20285391069727,59.281,69.189,3.778,106.522,132.232,7.569,26.011,42.96,68.094
37.803497810305245,69.116,73.506,7.135,116.278,22.671,106.374,72.502,64.678,75.269
74.47391687925447,91.981,82.601,80.902,64.925,111.642,54.649,55.437,49.672,91.11
42.57765942571597,74.893,33.129,50.757,57.022,68.683,118.25,15.005,54.228,8.885
33.903477508774984,70.78,81.923,42.341,84.619,68.014,89.942,30.445,72.405,79.728
45.34373387722903,90.007,39.273,69.921,90.055,129.027,87.546,26.71,63.408,49.917
62.04690257670585,75.163,54.756,50.46,95.121,100.881,97.592,40.06,70.859,65.796
45.73357189399336,83.217,99.775,-7.783,120.597,78.345,81.053,28.451,52.822,45.204
55.94582223474052,100.572,103.655,98.437,50.15,9.401,87.878,130.471,125.362,60.059
26.606524985728555,72.32,90.897,1.174,112.751,97.714,109.121,70.31,48.147,82.424
25.244605308784543,110.075,33.329,71.38,82.498,42.255,66.646,68.183,52.099,63.697
23.187317356077443,80.143,84.111,6.41,53.494,54.397,63.303,23.032,58.481,69.753
13.084425004384926,71.996,22.146,16.62,67.049,72.581,66.341,10.514,122.475,24.807
8.663714752813988,74.959,49.947,-17.397,133.381,55.596,44.66,61.268,61.905,42.585
-33.916526360315515,58.872,80.757,36.659,52.187,67.587,74.466,68.868,70.682,51.56
23.158362158555704,80.15,32.428,10.315,42.385,78.803,48.845,121.543,75.257,106.039
50.8095415221144,70.326,30.465,98.107,108.64,79.856,36.798,1.613,38.648,76.713
32.097395938378895,60.888,26.53,76.402,78.784,69.212,82.311,-3.146,120.395,55.813
22.872823536745685,70.168,81.696,68.547,29.421,111.269,48.018,103.837,97.853,55.207
31.735277894514894,64.46,77.419,76.398,94.745,68.066,62.735,75.276,107.164,88.81
39.99950418903795,95.913,70.029,58.282,131.59,97.476,71.152,79.06,4.656,65.432
7.79606641189244,95.995,70.849,78.932,64.243,66.896,16.671,102.545,25.155,37.012
5.087159746183673,82.156,62.657,61.696,70.187,49.384,60.222,76.496,55.719,45.749
-24.08255003933425,92.692,62.702,87.923,44.923,105.637,107.048,93.434,103.065,60.155
42.192963712799816,66.809,29.83,17.989,68.519,91.18,135.456,54.282,106.113,112.107
18.886419771597062,63.769,74.818,83.202,118.009,141.101,28.75,34.515,34.365,67.157
15.814774513722881,62.559,104.221,82.7,54.213,59.536,97.631,82.981,118.758,75.296
19.584546042101223,74.864,35.082,73.081,57.288,88.063,36.546,22.826,74.806,26.873
35.857451279901056,78.136,25.277,72.139,94.161,132.733,116.344,-4.843,98.245,96.696
16.11195313319614,67.324,89.79,54.424,50.974,87.09,73.455,54.098,34.156,75.936
28.274740739493026,61.469,31.339,83.808,62.531,100.198,82.947,-7.381,103.895,50.561
9.538832708839237,58.456,91.882,22.573,65.328,73.333,74.552,25.554,95.389,90.78
26.28117820913087,80.605,88.952,22.437,75.617,43.252,85.349,46.857,57.95,70.894
91.0127709063312,58.841,75.924,59.911,66.405,104.465,62.882,72.095,51.324,48.61
4.443558326956264,77.451,52.349,77.348,163.432,126.798,69.916,109.147,42.187,71.723
20.073436913182135,54.293,68.287,34.815,50.381,24.677,140.824,115.064,61.058,79.168
126.71733476318154,87.663,89.244,103.034,108.259,102.172,121.761,6.42,22.364,22.48
20.195093483968677,71.13,90.56,88.519,43.345,59.599,88.792,13.015,23.593,76.164
63.04290382358436,53.154,31.676,77.41,110.566,47.382,162.596,121.685,71.001,61.77
49.60081131988686,93.1,76.251,56.859,30.943,83.261,41.612,31.408,45.777,63.503
54.95038204382666,105.207,55.111,-2.335,67.481,67.745,10.277,136.013,99.498,13.941
64.63530993618984,84.46,77.162,56.062,31.523,92.448,98.48,61.684,82.91,67.215
21.772806483834643,60.244,55.24,82.348,95.026,81.065,43.672,3.034,119.61,66.311
-7.65204383801651,66.903,87.178,83.636,51.719,75.675,95.022,105.214,23.075,62.454
14.801265850994554,90.038,62.126,23.221,90.509,76.452,34.298,130.295,107.667,37.825
29.223911731639646,59.06,57.666,56.351,108.165,72.176,70.227,45.183,32.605,83.912
21.782535769299983,113.88,73.833,52.052,102.978,125.373,58.528,24.254,48.587,63.608
32.155837040031344,65.789,74.882,68.575,143.454,89.832,97.58,117.816,121.483,34.928
10.407177733404268,85.618,82.217,95.372,53.673,77.835,82.223,77.148,33.3,88.375
24.441392776958224,50.586,86.69,72.786,174.837,72.565,109.265,63.605,74.159,11.475
38.428234434381004,91.901,67.969,-23.124,139.686,116.698,36.636,4.409,95.917,57.892
-28.426450723810078,91.009,77.971,45.06,66.708,76.391,33.235,10.12,41.783,91.645
22.74609093111181,70.426,98.872,-13.026,78.461,106.06,46.656,55.92,44.109,38.13
19.7782742508916,59.844,41.274,58.459,131.799,47.535,69.052,38.613,77.554,71.294
-9.058654404370458,80.439,79.247,43.05,134.507,26.02,138.88,20.207,110.679,13.016
-0.8506202418757169,65.477,60.591,5.178,100.022,140.589,103.123,64.329,127.4,50.175
-15.38478447850558,59.538,84.949,12.545,110.122,96.702,70.388,-16.048,26.062,59.336
22.1951167766358,75.922,100.069,23.332,127.889,28.227,73.643,70.629,54.559,63.952
5.727172095090637,60.979,93.76,57.967,167.842,82.5,116.766,14.476,70.676,21.595
15.616445444090346,66.339,18.651,68.675,107.533,108.698,98.774,39.385,66.468,82.361
22.04679254944945,73.788,90.719,70.295,105.754,68.877,77.412,83.243,74.805,106.706
65.03696376736234,62.816,80.004,86.382,119.672,72.198,86.683,45.83,57.073,20.47
84.9449387146822,75.199,67.214,16.105,57.081,93.688,114.706,47.497,31.5,56.768
0.16059955772799128,90.679,56.68,9.587,140.855,75.446,60.003,62.203,51.846,64.84
24.190370566100086,78.335,43.892,83.668,49.733,81.192,97.108,107.604,74.952,49.45
61.535000000000004,105.972,75.252,16.744,46.789,138.102,154.464,67.793,44.012,23.591
31.769167733761975,73.599,74.602,98.606,51.793,83.352,65.983,35.454,75.466,47.92
0.5454629852461181,61.064,40.842,45.295,98.898,58.238,63.016,137.054,48.504,58.406
87.19216863705319,87.254,45.943,20.925,91.867,118.372,57.649,19.264,70.639,24.086
13.52323582010034,67.754,44.584,-17.822,65.66,58.062,105.525,76.095,64.008,67.142
75.80638482947528,87.359,95.096,43.909,92.028,114.304,50.448,126.916,63.569,52.537
14.249945503510645,56.518,93.402,86.773,135.192,69.838,50.064,90.666,57.074,22.429
37.44057117548944,104.988,96.202,97.426,33.135,129.428,93.008,120.046,64.341,78.296
6.737862567124694,98.83,78.725,29.554,87.59,149.789,69.622,136.799,62.411,83.422
54.927973243509854,84.153,63.759,79.189,60.821,80.649,65.767,82.538,13.866,83.816
29.181277215689178,64.351,25.917,11.752,52.982,119.867,42.412,28.778,43.799,59.24
18.02155879404124,63.104,68.84,78.551,96.974,96.701,61.118,77.711,32.732,54.802
49.33921675391144,88.461,95.126,31.742,82.651,56.561,54.227,119.975,49.352,74.663
13.604915645401505,69.901,51.428,31.774,58.69,93.472,51.885,74.427,63.217,38.508
44.83530170157671,54.001,99.75,72.989,145.299,145.842,26.857,25.464,76.284,64.526
15.9066356718496,75.13,84.708,-31.069,53.442,53.711,97.819,86.04,66.286,74.408
32.591961520278616,58.024,61.058,81.142,110.328,66.043,59.165,103.268,50.509,108.203
-17.75176519448179,84.056,66.014,7.327,48.286,97.381,79.709,73.237,25.487,22.673
45.09665315367614,99.067,64.604,49.681,107.289,35.576,90.733,60.514,23.383,55.474
30.506395279295404,77.409,61.976,82.503,81.394,96.829,92.394,109.462,90.423,101.332
-74.51082762962797,92.743,65.332,90.104,83.572,38.687,55.562,70.908,64.545,45.185
8.678872003997498,81.486,71.635,36.358,110.334,84.24,123.591,48.136,41.937,35.279
19.32102269494476,49.41,93.766,94.168,84.984,27.581,67.5,93.244,81.652,51.087
-10.191977551028387,81.114,54.222,99.962,79.88,89.305,110.922,35.455,30.744,90.911
26.6752034857912,75.297,74.195,2.418,62.599,62.997,92.837,56.414,86.463,44.207
55.26770133228796,93.588,87.356,65.25,80.459,36.516,106.892,-11.171,67.163,27.194
15.413446050728254,56.175,84.728,22.952,108.966,104.188,95.713,40.275,34.125,73.032
22.639626616437738,54.529,88.152,24.538,62.961,37.676,147.31,54.056,72.486,86.703
-13.184611798291456,110.502,49.194,53.643,43.777,91.951,77.876,-11.475,51.089,71.973
13.211089018211354,68.747,54.917,69.87,62.795,67.85,72.94,80.596,46.861,30.266
58.41934361160802,59.46,67.998,-2.284,66.006,83.592,129.179,97.935,91.996,65.699
-24.21615089207151,54.17,91.206,75.652,51.885,86.6,90.492,54.7,23.676,74.796
39.7319014180651,76.024,59.701,65.66,65.197,90.375,57.878,105.55,104.763,61.906
14.015210369847026,56.869,63.327,33.232,145.617,108.412,59.058,-17.95,68.063,43.004
62.05010176450616,78.38,54.254,53.923,34.25,31.469,86.726,33.197,97.104,50.227
55.29483053329994,107.098,64.484,-15.261,121.453,68.209,88.984,73.206,26.948,59.364
35.25414440216464,103.935,80.994,-8.207,104.913,130.275,116.106,71.001,69.102,54.346
16.29137885680673,70.036,92.833,109.695,56.369,57.959,95.346,93.489,51.01,76.565
24.51865419140607,72.339,84.142,11.254,37.798,89.434,125.048,39.32,56.754,89.547
39.62561353925838,78.27,57.796,37.629,100.362,87.32,85.398,77.842,13.8,85.644
5.250004353617484,65.138,47.86,47.861,31.013,108.485,131.542,78.884,38.379,31.399
44.615465642813376,93.175,79.753,87.907,85.84,80.336,56.139,6.261,102.819,8.685
29.766876367776945,55.267,92.447,93.152,83.802,70.565,92.439,106.699,46.024,62.022
63.228785127227376,55.913,45.469,33.037,92.487,121.144,145.834,120.898,59.367,55.506
-46.48156958930407,66.109,64.946,106.33,124.632,103.858,95.692,55.002,59.32,6.118
108.36635995023404,108.519,89.855,21.917,87.089,69.298,105.353,102.911,54.957,49.589
13.393152765514401,106.255,86.87,10.104,123.165,59.234,50.57,13.313,46.601,45.095
26.056566180019345,97.966,76.02,69.56,98.42,110.608,94.59,-23.934,45.733,37.978
42.3424261591287,67.858,67.485,62.442,88.552,83.609,38.666,99.553,110.401,30.483
79.03710981859612,87.789,85.405,51.142,90.677,15.184,29.656,157.367,42.911,58.765
16.388898327362185,60.226,46.262,27.921,130.032,117.721,57.132,5.118,77.76,67.433
25.263505499782994,57.486,76.811,67.336,132.89,103.229,75.677,2.567,34.797,23.343
119.65131868994905,58.532,27.228,37.386,41.619,28.179,106.164,-8.078,40.828,108.191
75.63216125421911,66.35,73.801,62.301,55.522,71.086,125.413,102.304,20.238,62.736
29.567993390347496,84.904,85.969,67.56,67.986,83.62,137.047,62.338,99.58,62.801
25.703337101961026,87.139,35.575,50.561,28.289,143.395,83.436,78.258,54.222,76.386
81.97308450165626,58.69,102.146,14.372,69.715,59.356,116.896,112.398,99.765,82.411
14.50541932963749,72.207,49.857,62.551,99.929,39.895,71.556,34.572,94.855,79.562
32.6437550582411,56.135,86.262,77.233,94.721,69.332,112.581,100.451,79.404,91.149
20.986658405260528,87.648,57.281,105.382,100.029,103.784,78.163,-15.327,62.497,61.184
49.51648271447263,69.702,95.397,86.703,58.792,112.805,54.676,30.913,41.413,62.853
31.452001030643174,60.411,54.598,83.571,45.244,63.406,61.183,64.266,88.651,66.881
44.593465354020545,62.346,69.919,-0.899,128.156,50.516,53.69,1.392,69.022,42.31
23.661871238764675,61.621,44.443,89.166,96.506,123.125,170.193,90.929,-0.645,70.164
-8.990817912649106,100.831,42.79,85.469,93.858,89.804,64.141,107.892,24.174,25.502
-38.50928754133196,90.961,89.308,63.699,55.949,81.589,42.735,73.709,58.194,71.807
17.34960593825774,68.712,42.615,27.378,171.0,75.886,39.272,49.108,27.09,64.423
36.57736186640055,61.123,48.566,88.041,74.893,18.571,81.351,16.562,49.858,76.092
-3.389849581556078,68.811,70.98,53.712,114.106,75.349,46.113,4.516,17.537,65.722
43.157066066839626,79.77,86.548,28.469,48.119,74.709,124.154,17.789,71.789,44.264
-22.95006857468603,75.676,90.317,87.577,88.35,92.479,113.429,69.517,39.63,57.638
29.44309105311693,82.924,41.272,55.776,69.213,37.332,32.713,57.844,116.625,64.1
-41.07073233232062,66.142,69.122,79.94,80.459,52.502,98.243,69.967,104.831,82.853
58.40035352825438,50.697,94.914,48.497,127.361,110.126,84.821,27.048,119.98,58.655
52.21437914172874,98.962,90.809,83.874,145.387,100.414,132.191,92.073,48.003,56.115
26.34640243186854,94.593,82.653,60.722,50.176,112.714,65.786,118.167,92.457,39.695
35.83869930379464,97.309,59.059,81.805,106.354,78.251,75.149,92.288,107.25,28.436
28.107609644820855,59.575,86.678,79.126,30.726,81.134,137.52,49.2,56.405,18.222
