Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-104.02442068006343,64.817,110.55,68.291,39.625
-93.56440626802971,86.184,95.976,73.138,64.267
-119.73274964366733,129.639,52.837,46.57,31.388
-112.73319866859266,108.13,83.651,62.069,44.221
-107.95649570049054,50.735,115.526,103.746,82.693
-132.01667619536698,72.479,123.237,54.611,38.485
-129.5721860651047,105.469,59.91,50.914,41.082
-105.78264817043014,62.74,115.959,100.633,98.111
-123.8517090681219,102.093,173.659,60.14,75.6
-122.64085997867352,106.748,146.705,24.492,72.462
-119.73788481661228,132.366,76.965,15.588,8.373
-119.25578420153211,57.02,106.516,61.895,115.547
-113.5195975375122,107.633,62.371,107.615,74.075
-100.7779691717874,110.25,143.555,62.759,93.767
-65.83728530642053,91.099,173.211,72.709,71.687
-106.09012784223376,103.948,142.058,58.976,55.245
-92.95702789116827,85.325,53.68,79.001,84.0
-118.03951396935737,66.769,114.895,43.99,73.603
-121.14881425576792,94.055,121.659,59.856,7.115
-97.40360329227013,130.013,110.454,46.247,60.28
-120.8672924650419,93.13,101.021,56.239,58.413
-94.02962305253598,112.355,96.477,82.464,109.902
-153.62402204298098,97.918,129.277,91.014,60.732
-127.20289045817829,62.09,74.381,62.932,41.776
-132.3900635282899,86.92,80.222,38.224,58.469
-79.4687306281816,119.451,142.83,38.217,88.867
-137.27192838958888,52.032,65.228,75.933,32.522
-151.6705496007921,112.584,80.933,72.034,61.881
-129.07371684081534,83.406,51.65,62.92,91.055
-122.11683900305528,127.162,57.045,71.846,52.955
-126.48583541507554,67.854,103.707,32.191,88.758
-141.7797562096781,78.323,180.148,61.737,104.989
-158.33976209932922,120.688,71.737,94.582,120.681
-106.99881337888617,104.142,62.523,19.512,63.776
-113.01888755239868,60.321,142.265,32.032,118.841
-102.61581925898612,87.903,150.365,64.818,67.633
-153.27698403272507,66.663,95.222,56.923,130.936
-100.46974298787269,42.164,120.648,47.555,75.308
-101.69633849443144,62.238,62.503,51.699,30.828
-116.14457167895306,128.152,85.521,45.241,38.243
-161.486522418039,123.062,100.51,65.464,61.368
-103.03012827100851,46.756,73.899,74.328,73.166
-109.2499573086418,132.574,151.44,52.779,51.626
-109.221295718292,84.865,109.615,60.339,97.56
-116.08256601668815,41.153,48.12,31.707,60.314
-121.77744293797785,66.05,51.601,77.999,43.347
-146.33416116681087,100.449,86.119,54.11,90.174
-134.38965744205922,34.469,104.871,46.485,44.319
-147.59294849229178,107.274,144.111,47.95,57.43
-112.57044117257217,77.705,156.133,51.345,66.812
-116.38833094221839,93.99,96.83,40.733,96.254
-113.14151062748012,72.778,95.439,20.139,80.506
-108.35684266255713,70.872,90.141,72.188,67.138
-94.81201787956134,93.402,35.724,40.921,88.067
-114.75912248593775,122.128,97.765,3.629,66.892
-117.62589874227523,115.982,85.518,37.471,66.322
-112.21736460402732,104.363,64.76,91.04,35.805
-122.78523035565092,68.321,77.208,38.387,111.648
-115.5135824039596,65.628,135.72,56.186,3.041
-96.40927608712458,113.402,141.464,78.43,65.638
-47.509459656509534,92.956,122.008,59.155,49.056
-106.89769277461778,59.474,94.714,31.08,59.479
-114.48270082549546,50.474,141.395,75.528,82.118
-104.66087257774561,103.565,151.156,35.063,128.504
-114.16836422465119,89.789,61.195,61.795,79.312
-117.52760993361974,55.921,178.319,83.133,90.529
-126.81475229615528,85.32,44.524,65.56,55.03
-66.2379560944988,53.092,107.174,92.075,66.042
-119.53004617644525,73.144,153.917,44.781,92.712
-115.88623640726212,105.743,151.29,38.954,78.461
-127.06959286723949,59.708,92.059,40.648,78.862
-50.291552425975354,69.072,176.003,83.918,65.318
-90.20911469963033,91.384,56.364,96.632,124.776
-123.08992691553084,73.847,77.751,80.61,98.648
-137.0784589420952,42.583,134.456,53.881,121.183
-134.27000781357918,96.096,119.403,102.972,59.374
-117.03705691702932,69.627,111.378,44.317,12.139
-106.46551813903721,127.484,91.967,113.003,94.035
-149.9101924415623,86.738,107.095,49.231,57.859
-119.85923868705355,65.309,69.015,47.182,71.889
-125.32672674404306,44.045,131.568,47.939,38.458
-136.0074543261111,64.099,71.312,78.805,78.22
-176.93947004641325,83.662,69.944,51.244,91.924
-117.67763054955566,82.326,115.656,38.986,42.189
-132.12477368017542,73.531,144.956,57.024,78.077
-131.18579900119852,98.736,174.991,64.591,96.164
-108.90194377167536,69.984,141.44,9.365,61.88
-105.27294953887953,93.58,112.586,27.168,6.529
-127.06182795458507,86.012,100.634,47.09,19.79
-118.30044441572996,113.521,129.404,57.334,88.933
1.181551886199884,94.6,66.559,58.436,103.103
-97.23722478609604,101.778,96.998,52.099,-1.099
-105.27440580837983,46.764,179.052,85.194,94.194
-121.7448810449468,77.708,141.256,68.171,98.851
-109.33298863361254,79.784,130.269,38.525,95.172
-120.95111652447919,73.048,70.994,45.859,133.763
-110.14968970692549,59.447,75.752,15.056,20.488
-120.00233095252108,62.898,122.018,89.857,-2.443
-137.95612996363548,106.428,106.425,29.275,19.725
-71.16139545670461,115.086,75.062,70.018,69.753
-109.29270512681714,118.205,95.539,58.326,14.017
-99.91867016880315,70.702,112.462,67.356,95.972
-101.84251220822253,77.318,159.85,36.422,82.072
-138.7158688186316,62.42,137.144,98.844,9.121
-97.55959981489399,87.964,114.588,81.637,53.538
-128.93838025015543,40.641,71.617,107.461,2.941
-125.18922765682858,80.384,168.212,66.599,46.481
-136.21480498309188,96.036,82.201,58.851,127.227
-122.30703505206978,57.677,113.456,61.221,34.99
-168.1132995812572,95.993,88.896,64.064,38.333
-109.9246339982817,82.453,80.344,96.016,31.514
-136.46714185813244,69.35,145.161,88.263,89.371
-120.2976725566554,107.362,141.133,41.998,30.485
-94.75341846072723,87.813,46.153,54.334,78.168
-87.85212699521064,61.138,173.661,65.896,111.693
-125.03651928774683,82.403,137.931,23.951,98.932
-100.81615290611525,69.684,116.377,50.618,11.848
-109.47911380689449,121.442,162.576,54.009,36.794
-123.06149863870303,97.025,55.233,63.337,102.468
-114.70995441077987,88.934,95.625,46.136,80.894
-155.63383777924352,88.547,61.474,67.279,67.575
-108.91522720772879,92.916,97.772,78.316,89.892
-90.27221395228285,96.226,97.417,78.794,42.493
-115.16333741746737,111.36,141.273,59.069,85.354
-115.19567946739247,77.666,143.768,57.551,28.801
-118.38721361782773,105.389,107.779,60.121,65.882
-123.7188156519354,56.375,110.155,22.6,47.515
-112.75696432890591,139.095,118.776,97.062,-3.583
-89.18940823087252,95.882,96.439,64.402,9.834
-111.47288287209874,79.892,55.316,20.902,100.792
-93.02316213330754,92.55,75.1,105.551,94.954
-164.03515758043955,78.139,30.551,30.879,80.892
-116.05773100525684,87.03,66.184,79.674,91.409
-89.07153469681849,90.667,75.518,30.022,22.608
-80.61767015996102,116.905,177.603,40.554,80.96
-114.41161869783899,70.218,33.281,45.342,100.676
-106.18276127338038,95.198,102.606,30.963,92.398
-155.6756106797249,75.563,65.946,93.857,72.623
-114.76566904281013,82.129,91.343,60.698,19.965
-129.2785611765259,94.907,146.476,48.132,111.848
-148.7640167497908,110.078,101.414,66.336,119.854
-112.38217799531175,78.957,37.563,58.265,-0.851
-108.27844803429808,104.244,99.946,76.281,27.299
-136.7919294106273,106.795,106.265,109.19,89.2
-105.5154366354878,56.686,151.545,86.352,43.437
-51.68950632660032,112.758,85.738,36.244,20.035
-158.6190809561697,49.658,83.96,84.446,29.345
-97.25332977296137,48.816,179.085,81.162,53.825
-113.31419348804643,76.041,58.331,102.14,105.033
-73.54355954902928,123.24,116.643,78.425,96.631
-126.08779397949003,106.566,98.915,55.284,106.065
-117.87327856808979,47.823,99.475,64.932,66.354
-63.40300889073589,77.173,111.449,69.407,124.052
-174.27857603219576,72.347,123.092,88.513,94.42
-92.29086158970402,75.01,87.698,71.596,40.025
-104.50260208741949,87.15,173.78,78.764,16.52
-108.14774858739887,69.606,119.929,17.148,85.569
-154.97479250373527,111.94,130.71,91.544,105.857
-113.56859818634288,83.248,162.451,44.219,98.68
-109.32074286473745,79.435,48.905,46.875,115.648
-90.9549842199747,83.59,139.136,40.922,92.331
-102.42382033845094,47.987,46.105,69.455,65.534
-122.42871428627771,76.415,149.876,47.345,86.138
-121.48608365282834,59.64,52.977,25.418,57.875
-63.42793823669804,82.836,127.518,81.24,26.233
-115.89899394994545,101.137,105.475,51.419,127.328
-56.96719312577433,82.154,104.647,61.214,104.866
-149.36075036202953,77.187,159.646,51.212,50.317
-120.65045207774422,99.061,130.765,44.64,100.951
-112.79081053540015,75.058,82.619,58.824,86.994
-97.92261788483772,75.018,148.759,110.082,85.363
-116.68196214273469,64.095,125.336,48.804,35.884
-100.48419603845512,81.917,90.178,66.333,90.365
-87.80466666499726,85.72,75.259,83.439,97.222
-139.24221423312534,57.626,167.195,69.892,90.338
-128.4314380878032,43.493,103.852,64.087,67.207
-111.37092878954384,80.301,102.653,51.625,87.961
-115.4033197605804,64.139,116.486,74.008,17.623
-78.3074729957095,82.751,106.55,28.441,71.002
-95.23823541795886,63.253,92.65,53.086,118.214
-171.2581682216819,101.551,48.367,23.68,30.131
-116.80564990115359,77.403,92.164,33.454,29.035
-106.02426804258977,72.695,94.789,72.945,24.274
-127.97418699743756,94.959,35.38,61.695,93.327
-171.6819387159331,81.084,105.133,47.192,40.569
-83.05351382670024,75.981,185.285,56.387,97.543
-133.7080696024765,85.998,129.218,74.002,97.367
-145.47820259172374,51.873,101.831,50.98,81.162
-107.84814048696141,100.966,60.973,54.503,112.666
-182.11268858806602,73.854,96.331,68.919,26.689
-31.453798122687672,50.467,47.695,95.662,103.596
-103.63808798840203,99.115,62.078,21.604,73.878
-105.71030201889062,60.654,74.565,88.963,93.667
-121.11410825410806,68.379,148.622,63.633,15.249
-126.32143411143359,108.577,124.716,33.393,50.035
-94.78983310978973,56.474,80.106,60.366,55.207
-143.84517991391573,111.294,74.353,93.565,96.477
-134.43809035028568,72.987,86.8,49.285,74.693
-132.32699861941916,79.141,65.3,96.451,58.595
-112.95514718450542,83.591,75.058,61.875,97.61
-112.03337676612497,51.133,140.822,95.765,75.716
-135.31605658331765,76.637,95.66,53.447,89.417
-107.69635555863938,70.497,129.119,38.228,62.201
-106.49368164029761,78.277,85.181,93.39,50.087
-101.05207873253323,67.665,77.857,30.761,-2.841
-97.34010357424758,99.76,51.675,71.912,77.144
-142.49523796616742,102.088,150.504,102.16,61.249
-115.12171779805568,73.045,130.051,18.911,24.267
-117.16909005833571,76.26,120.559,64.459,73.818
-75.92229532857469,48.698,146.005,79.62,120.753
-127.83466867777327,114.444,57.822,64.938,64.02
-105.46815303567294,83.167,113.968,44.015,64.228
-147.80731598516707,90.676,94.266,57.438,96.977
-31.647259690030552,78.523,163.768,97.633,123.685
-124.3271483367106,79.987,45.793,65.156,69.492
-73.0499312200785,123.752,90.1,45.873,84.571
-158.42454173042952,77.834,74.683,93.614,94.99
-133.18723525679906,113.801,92.394,68.053,94.366
-99.5368953225098,109.036,123.275,73.358,44.323
-63.467134302389894,119.074,61.199,39.795,67.628
-110.51758835936225,58.258,57.762,51.744,77.372
-88.75483540435887,133.655,181.28,76.307,21.448
-124.09515671988557,127.563,113.468,29.344,83.884
-96.05480464213507,72.8,30.773,41.348,87.755
-90.16685448670117,101.631,112.931,89.159,21.508
-103.98273991434762,100.532,134.1,54.084,121.602
-111.09041674893056,75.137,136.415,66.766,105.384
-70.22022675701056,109.612,154.593,79.092,74.611
-136.87569857435213,87.638,34.331,63.195,108.189
-105.64638855165724,51.385,65.857,69.281,98.108
-76.27355085203139,86.65,133.306,69.722,103.18
-133.13790305658364,136.679,167.308,58.527,53.769
-111.31710099901888,58.935,54.344,45.102,103.487
-90.42824676778997,87.082,104.187,25.775,30.684
-137.546203702796,36.991,106.154,89.903,62.233
-142.43712931315883,71.772,77.903,50.185,91.805
-120.07449175997778,113.958,41.965,21.588,42.582
-216.02105451367095,80.524,104.794,92.396,18.137
-92.47061139331272,82.767,123.971,50.865,87.179
-119.09044105025968,101.728,55.784,51.318,67.617
-70.99590791117556,80.869,116.534,60.348,40.471
-105.23537598574438,88.684,64.076,33.331,69.728
-123.16919494521318,53.356,146.378,55.602,85.888
-111.32542599189472,124.7,104.712,59.356,89.904
-109.42446927025703,73.359,110.572,56.624,79.054
-81.2239458982224,95.294,112.231,11.249,90.293
-121.96564208793151,104.234,94.962,84.315,117.989
-116.22619318160284,98.297,94.147,57.161,51.522
-55.53327729303713,99.73,130.114,57.904,123.329
-125.86209507150872,90.279,64.724,83.673,40.367
-104.13873960324568,81.664,102.273,30.046,55.206
-100.49972899846288,122.542,122.787,53.008,88.442
-116.43470029186732,114.428,93.833,50.492,55.304
-101.72518705609465,110.803,132.249,60.528,73.057
-113.89841946865064,131.884,116.435,58.971,96.377
-94.86126355482737,48.628,178.027,66.01,52.469
-131.23062143903647,86.133,93.297,69.498,90.17
-108.3139939318581,61.858,185.866,42.04,78.624
-101.82498110340748,58.908,84.552,77.572,111.918
-65.51395730920545,102.539,140.658,12.9,44.984
-88.92313289547685,95.607,135.491,43.646,118.987
-105.90266687253565,87.95,97.606,43.029,102.5
-180.69040584048093,98.224,98.253,63.793,58.055
-90.94844009593004,104.751,57.641,83.238,101.317
-128.15981585449975,60.288,72.439,57.117,72.993
-102.62975990733038,86.95,155.695,44.43,59.179
-128.49337976538533,64.638,85.109,86.329,63.281
-96.15809072574083,73.954,111.605,81.312,49.67
-89.74757552716272,47.79,83.105,49.058,60.112
-114.25169446664522,75.638,47.252,54.08,68.662
-97.6983921487784,125.444,38.439,76.577,40.893
-110.1019067218081,75.733,55.745,53.28,58.514
-109.47510314289919,73.925,173.601,68.43,48.852
-106.08735516581667,81.722,72.951,55.199,59.684
-137.2167162580149,75.987,139.342,55.355,70.596
-140.41720665772053,107.202,52.302,17.229,1.833
-133.5931710725423,120.474,104.82,71.761,92.886
-130.72239516505132,87.78,148.8,102.917,93.845
-111.01616001348921,48.714,111.618,52.142,86.415
-115.46913706283156,81.108,56.179,66.304,15.48
-126.43974959348192,112.606,122.86,70.751,11.596
-79.70446131257,103.632,108.455,95.294,90.337
-124.09392734240247,59.734,114.692,90.806,116.099
-133.1613419964189,101.863,119.934,53.224,10.811
-123.96658609852172,95.415,139.635,47.495,25.913
-136.716237522914,102.392,92.819,69.52,83.735
-130.55137326849092,64.736,75.443,35.255,86.448
-112.33367998815453,54.243,177.607,48.458,77.496
-117.404224159524,87.708,125.086,90.733,124.429
-107.70525510826819,83.766,111.287,100.57,43.928
-101.35579788177765,84.289,154.79,68.679,72.406
-135.11217495140448,120.318,100.418,55.489,100.609
-119.63800312534393,96.36,112.954,86.267,38.485
-111.32816771963975,82.414,97.575,30.955,73.825
-149.70379511945328,109.912,96.177,35.239,54.939
-126.40750183515574,90.303,84.825,62.304,44.451
-81.40662797714755,53.46,98.046,60.222,71.109
-131.54151580082083,95.097,92.325,49.705,80.073
-97.33532154829891,111.334,112.174,32.782,38.535
-129.02401237309232,107.889,101.352,78.066,48.655
-141.6467792691081,55.961,150.654,91.315,129.88
-143.20559504359375,90.903,93.049,59.819,43.905
-73.7623241508006,108.174,157.56,58.968,114.958
-127.85822558181276,105.788,97.734,56.433,82.215
-98.52889006811426,86.526,82.278,55.573,124.445
-103.67432055543904,88.693,27.92,46.989,77.47
-86.9093821180559,101.029,147.086,13.556,41.285
-119.34981078807017,99.236,158.64,43.188,105.943
-143.7034154521266,72.584,112.052,18.422,99.319
-110.47106391385557,63.665,75.752,98.792,52.176
-91.58296866183609,95.583,178.165,38.736,82.428
-79.51926653365382,96.014,79.803,46.805,58.311
-104.18733227215107,65.963,69.664,59.167,52.933
-122.38494231385789,65.936,68.354,67.928,70.939
-104.21484390022516,85.324,103.568,50.257,82.793
-99.70092477746469,106.939,65.41,67.58,82.43
-86.12546976955491,114.73,37.177,82.394,60.269
-177.5546922738519,61.367,161.899,59.666,75.42
-92.37065813626067,71.072,118.026,85.894,125.046
-106.38983336960959,97.659,117.424,29.883,68.395
-104.96311732765824,102.799,146.827,52.634,89.44
-89.8784686825424,70.39,86.271,8.863,103.503
-137.4959638862431,48.082,137.121,71.107,100.187
-89.4740843007262,86.814,100.366,33.967,22.955
-109.10579198066743,86.254,135.415,60.713,84.851
-128.08334295321723,105.886,79.148,67.54,47.662
-114.51003437945316,68.004,121.125,66.471,52.039
-155.2116134354675,122.01,43.095,24.439,51.554
-57.500894261078145,70.292,99.978,74.254,68.006
-112.84275171351884,70.545,132.635,70.978,57.333
-72.37079669925625,72.342,161.919,41.315,71.876
-82.7593171274604,62.354,149.44,57.412,102.162
-114.29221082134671,87.113,137.31,34.571,21.468
-99.90232599640134,60.402,125.714,58.261,113.961
-108.41368488274586,123.797,101.76,42.52,101.61
-98.19209623319587,91.971,74.077,64.758,96.374
-75.62822464774818,119.369,144.032,96.204,78.484
-112.45135986182589,79.701,67.508,43.51,66.181
-152.34387923481262,128.981,127.959,64.048,63.552
-178.50209845120338,127.11,77.445,36.377,64.896
-99.51536410476915,77.096,122.41,52.175,38.77
-138.24253639608665,81.105,139.502,51.024,96.091
-153.0349977521626,87.653,133.736,102.347,53.899
-67.09859050370159,111.098,59.649,61.921,24.894
-119.60867520386198,82.924,94.95,43.284,15.204
-101.8654594345505,98.133,95.039,87.852,42.218
-105.58283982219547,108.271,122.099,78.294,22.336
-126.61594498719346,47.121,158.055,60.937,82.917
-111.19624764512284,102.927,153.937,26.43,99.138
-86.50400739826148,126.094,70.201,68.204,56.982
-110.41729648513721,104.719,97.637,55.104,85.835
-110.04365368503848,80.966,95.441,42.256,98.679
-128.94613428996948,80.192,106.142,32.023,35.139
-122.6048885447944,44.494,107.997,22.54,118.179
-119.54426921810847,68.304,88.103,62.577,101.564
-116.82374532541373,77.614,129.453,82.282,65.866
-113.69028242449076,122.533,92.022,48.397,74.549
